MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60586.221518,-22.317,2.138,-4,9,c,0,1.26,2.50225,-16.83521,8403.42,4924.41,2.64,2.11,-25.1,-0.389,19.55,21.34,04a60586o0507c
60586.909527,-20.777,0.782,-18,14,o,0,1.14,2.50225,-16.83521,8304.29,4924.7,2.4,2.15,-30.7,-0.41,19.27,20.67,03a60587o0393o
60586.912706,21.166,1.188,12,15,o,0,1.1,2.50225,-16.83521,8323.19,4964.0,2.6,2.28,-20.6,-0.394,19.2,20.68,03a60587o0400o
60586.918264,22.48,3.333,4,12,o,0,1.1,2.50225,-16.83521,8265.88,4885.19,2.33,2.11,-38.6,-0.419,19.3,20.67,03a60587o0412o
60586.931326,-20.372,0.558,-26,14,o,0,0.95,2.50225,-16.83521,8245.42,5001.9,2.48,2.26,-55.2,-0.417,19.2,20.62,03a60587o0440o
60587.878652,20.175,0.432,31,13,o,0,1.56,2.50225,-16.83521,8238.8,9391.47,2.51,2.15,-45.7,-0.416,19.42,20.83,03a60588o0318o
60587.880483,21.689,2.143,8,16,o,0,0.66,2.50225,-16.83521,8219.14,9352.94,2.67,2.2,-38.1,-0.404,19.34,20.83,03a60588o0322o
60587.884119,20.385,0.572,26,15,o,0,1.2,2.50225,-16.83521,8278.86,9431.8,2.66,2.25,-49.2,-0.404,19.31,20.83,03a60588o0330o
60587.891397,20.324,0.444,27,12,o,0,1.46,2.50225,-16.83521,8300.41,9315.9,2.78,2.34,-41.3,-0.396,19.23,20.8,03a60588o0346o
60590.734269,19.727,0.853,47,40,o,0,1.14,2.50225,-16.83521,6405.93,66.23,2.6,2.3,-19.0,-0.369,18.09,18.55,03a60591o0011o
60590.735171,20.641,2.216,20,45,o,0,0.97,2.50225,-16.83521,6444.42,106.34,2.97,2.59,-14.2,-0.382,18.07,18.74,03a60591o0013o
60590.736072,-21.834,6.32,-7,42,o,0,0.89,2.50225,-16.83521,6426.57,47.04,2.93,2.62,-25.9,-0.357,18.14,18.91,03a60591o0015o
60590.828713,-19.676,0.246,-49,12,o,0,1.79,2.50225,-16.83521,8034.69,5505.59,2.4,2.09,-58.7,-0.415,19.21,20.49,03a60591o0217o
60590.831907,20.879,1.031,16,17,o,0,0.9,2.50225,-16.83521,8016.94,5467.32,2.44,2.12,-59.9,-0.417,19.16,20.5,03a60591o0224o
60590.837882,-21.755,2.095,-7,15,o,0,1.09,2.50225,-16.83521,8074.82,5545.68,2.48,2.14,-55.4,-0.425,19.2,20.49,03a60591o0237o
60590.843332,22.633,4.45,3,14,o,0,1.3,2.50225,-16.83521,8096.7,5431.63,2.35,2.13,-51.3,-0.422,19.22,20.53,03a60591o0249o
60591.931875,-20.053,0.393,-35,14,o,0,1.18,2.50225,-16.83521,2116.59,7479.42,2.57,2.3,-53.3,-0.393,19.28,20.72,03a60592o0106o
60591.935427,22.084,2.125,5,11,o,0,1.4,2.50225,-16.83521,2135.32,7517.9,2.48,2.24,-60.1,-0.398,19.31,20.7,03a60592o0113o
60591.940567,-20.42,0.51,-25,13,o,0,1.51,2.50225,-16.83521,2080.43,7441.19,2.53,2.27,-54.3,-0.398,19.26,20.7,03a60592o0123o
60591.950135,-20.755,0.651,-18,12,o,0,1.59,2.50225,-16.83521,2056.98,7558.14,2.51,2.2,-52.3,-0.395,19.29,20.66,03a60592o0139o
60592.82246,20.208,0.512,30,15,o,0,1.05,2.50225,-16.83521,8442.53,3095.92,2.21,2.09,-49.2,-0.448,19.17,20.28,03a60593o0206o
60592.825278,22.333,3.226,4,14,o,0,1.53,2.50225,-16.83521,8423.89,3058.06,2.18,2.06,-46.7,-0.451,19.18,20.27,03a60593o0212o
60592.859744,22.14,3.079,5,16,o,0,1.27,2.50225,-16.83521,8484.35,3140.58,2.17,1.99,-50.0,-0.456,19.25,20.34,03a60593o0280o
60592.863953,-22.988,6.941,-2,16,o,0,0.92,2.50225,-16.83521,8508.74,3025.08,2.13,2.01,-33.3,-0.467,19.28,20.34,03a60593o0289o
60593.186738,-21.737,1.571,-7,12,o,0,1.92,2.50225,-16.83521,2311.47,7573.58,2.5,2.03,-82.1,-0.383,19.12,20.38,04a60593o0367o
60593.191155,22.12,2.875,5,15,o,0,1.46,2.50225,-16.83521,2332.5,7608.47,2.58,2.13,-82.6,-0.377,19.05,20.36,04a60593o0376o
60593.201028,19.865,0.337,41,14,o,0,1.43,2.50225,-16.83521,2276.65,7523.63,2.51,2.04,-83.5,-0.379,19.12,20.38,04a60593o0395o
60593.222553,20.203,0.492,30,15,o,0,1.08,2.50225,-16.83521,2260.47,7625.47,2.62,2.11,-81.9,-0.382,19.06,20.45,04a60593o0441o
60594.144092,20.559,1.063,22,23,o,0,1.03,2.50225,-16.83521,10240.67,917.49,2.96,2.31,-35.9,-0.323,19.1,20.1,04a60594o0288o
60594.147302,20.902,1.198,16,19,o,0,1.41,2.50225,-16.83521,10261.68,953.96,2.88,2.28,-39.0,-0.304,19.1,20.1,04a60594o0295o
60594.152845,-21.618,3.081,-8,25,o,0,1.01,2.50225,-16.83521,10201.85,870.16,2.9,2.35,-34.5,-0.323,19.07,20.09,04a60594o0305o
60594.18419,20.453,0.772,24,18,o,0,1.63,2.50225,-16.83521,10191.45,958.99,2.87,2.23,-37.1,-0.332,19.11,20.05,04a60594o0370o
60594.186002,-19.733,0.948,-46,44,o,0,1.28,2.50225,-16.83521,67.61,895.09,2.71,1.73,44.9,-0.526,19.14,20.16,04a60594o0374o
60594.188785,-19.714,0.638,-47,30,o,0,1.13,2.50225,-16.83521,86.6,931.86,2.68,1.71,39.3,-0.5,19.13,20.19,04a60594o0380o
60594.199363,20.775,2.839,18,50,o,0,1.14,2.50225,-16.83521,30.4,842.39,2.54,1.73,44.9,-0.571,19.12,20.15,04a60594o0403o
60594.904053,21.11,1.516,13,20,o,0,1.33,2.50225,-16.83521,10190.34,1001.61,2.32,2.03,-49.1,-0.437,18.98,19.78,03a60595o0362o
60594.90633,19.862,0.479,41,20,o,0,1.25,2.50225,-16.83521,31.84,751.65,2.32,1.96,-57.9,-0.471,19.05,19.87,03a60595o0367o
60594.907231,-21.522,2.375,-9,21,o,0,0.93,2.50225,-16.83521,10209.54,1042.26,2.31,2.01,-51.0,-0.444,19.0,19.79,03a60595o0369o
60594.941319,-21.331,1.954,-11,21,o,0,1.33,2.50225,-16.83521,52.68,793.5,2.43,2.12,-66.0,-0.455,18.95,19.79,03a60595o0442o
60594.94222,20.174,0.634,31,20,o,0,1.22,2.50225,-16.83521,10150.89,966.36,2.34,2.02,-53.9,-0.43,18.94,19.68,03a60595o0444o
60594.970638,-20.514,0.981,-23,22,o,0,1.29,2.50225,-16.83521,10127.72,1085.75,2.31,1.98,-57.2,-0.438,18.89,19.57,03a60595o0505o
60595.847087,20.289,1.244,28,35,o,0,0.94,2.50225,-16.83521,673.32,1347.69,2.24,2.02,-60.5,-0.424,18.43,18.68,03a60596o0244o
60595.848915,-19.51,0.62,-57,35,o,0,1.09,2.50225,-16.83521,654.71,1307.71,2.25,1.99,-56.7,-0.415,18.44,18.69,03a60596o0248o
60595.875512,20.971,3.027,15,45,o,0,0.9,2.50225,-16.83521,9818.71,9323.18,2.88,2.16,-53.1,-0.444,18.38,18.75,03a60596o0299o
60601.14448,-19.654,1.125,-50,56,o,0,1.18,2.50225,-16.83521,43.17,7278.99,2.38,2.07,-80.2,-0.391,18.26,18.26,04a60601o0354o
60602.14194,-23.164,10.353,-2,20,o,0,1.3,2.50225,-16.83521,4323.21,1185.07,2.04,1.9,15.4,-0.448,18.81,19.29,04a60602o0345o
60602.145123,-20.625,0.964,-20,20,o,0,1.83,2.50225,-16.83521,4344.04,1220.96,2.1,1.93,25.3,-0.441,18.79,19.29,04a60602o0352o
60602.152442,-23.43,14.462,-2,22,o,0,1.03,2.50225,-16.83521,4288.64,1134.98,2.06,1.9,27.0,-0.449,18.81,19.27,04a60602o0368o
60602.163234,-21.434,2.087,-10,20,o,0,0.93,2.50225,-16.83521,4272.29,1243.47,2.09,1.94,13.7,-0.444,18.79,19.24,04a60602o0391o
60605.216111,20.641,0.762,20,15,o,0,1.1,2.50225,-16.83521,4297.82,7419.32,2.21,1.87,-73.1,-0.4,19.15,20.21,04a60605o0423o
60605.219005,-19.581,0.254,-53,14,o,0,2.05,2.50225,-16.83521,4324.1,7457.47,2.25,1.85,-72.3,-0.4,19.11,20.17,04a60605o0428o
60605.224901,20.501,0.73,23,17,o,0,1.12,2.50225,-16.83521,4265.03,7378.89,2.27,1.92,-70.1,-0.388,19.11,20.14,04a60605o0441o
60605.243992,-20.474,0.699,-24,16,o,0,1.63,2.50225,-16.83521,4267.99,7491.98,2.36,1.94,-72.3,-0.422,18.95,19.92,04a60605o0480o
60606.167554,21.573,1.75,8,15,o,0,0.84,2.50225,-16.83521,8179.04,969.69,2.84,2.42,-27.1,-0.367,19.19,20.66,04a60606o0301o
60606.176019,19.983,0.394,37,14,o,0,1.2,2.50225,-16.83521,8201.59,1010.52,2.89,2.82,-34.5,-0.338,19.12,20.7,04a60606o0319o
60606.185852,19.918,0.399,39,16,o,0,0.89,2.50225,-16.83521,8137.45,929.33,2.96,2.53,-28.9,-0.358,19.15,20.68,04a60606o0340o
60606.189048,20.805,0.914,17,16,o,0,1.08,2.50225,-16.83521,8117.68,1047.42,3.02,2.56,-25.2,-0.349,19.08,20.69,04a60606o0347o
60606.783682,21.624,1.271,8,10,c,0,1.38,2.50225,-16.83521,2363.66,9550.94,2.61,2.37,-51.9,-0.381,19.55,21.33,03a60607o0101c
60606.785485,22.013,1.971,6,11,c,0,1.12,2.50225,-16.83521,2342.6,9511.09,2.59,2.34,-48.5,-0.383,19.58,21.34,03a60607o0105c
60606.78957,22.118,1.937,5,10,c,0,1.47,2.50225,-16.83521,2401.36,9590.68,2.54,2.31,-49.0,-0.387,19.59,21.34,03a60607o0114c
60606.795,-22.964,4.133,-2,10,c,0,1.3,2.50225,-16.83521,2424.39,9474.56,2.52,2.28,-44.7,-0.386,19.61,21.35,03a60607o0126c
60607.871441,-20.741,0.588,-18,11,c,0,1.02,2.50225,-16.83521,6381.65,4963.09,2.61,2.23,-57.1,-0.385,19.51,21.31,03a60608o0292c
60607.874624,21.35,0.809,10,8,c,0,1.7,2.50225,-16.83521,6400.36,5003.33,2.5,2.22,-59.0,-0.391,19.52,21.31,03a60608o0299c
60607.880588,20.804,0.518,17,9,c,0,1.46,2.50225,-16.83521,6343.41,4925.02,2.51,2.23,-57.7,-0.381,19.51,21.31,03a60608o0312c
60607.891787,-21.362,0.926,-10,10,c,0,1.43,2.50225,-16.83521,6320.82,5040.25,2.49,2.21,-59.3,-0.387,19.54,21.3,03a60608o0336c
60609.168309,-20.503,0.568,-23,13,o,0,1.69,2.50225,-16.83521,6441.79,4942.08,2.05,1.77,-37.7,-0.471,19.28,20.45,04a60609o0266o
60609.175,25.062,38.333,0,13,o,0,0.88,2.50225,-16.83521,6459.81,4980.6,1.98,1.76,-22.9,-0.451,19.3,20.44,04a60609o0280o
60609.177812,-20.029,0.393,-35,14,o,0,0.96,2.50225,-16.83521,6401.53,4903.36,1.99,1.76,-27.5,-0.463,19.33,20.41,04a60609o0286o
60609.200242,20.888,0.803,16,13,o,0,1.98,2.50225,-16.83521,6382.02,5020.95,1.98,1.76,-22.4,-0.449,19.26,20.38,04a60609o0334o
60610.126909,21.016,1.03,14,15,o,0,1.15,2.50225,-16.83521,10329.64,4774.58,2.68,2.02,-12.5,-0.448,19.39,20.7,04a60610o0303o
60610.129183,22.014,1.93,6,11,o,0,1.5,2.50225,-16.83521,194.0,4777.7,2.26,1.95,60.9,-0.386,19.39,20.73,04a60610o0308o
60610.130089,-22.43,5.625,-4,22,o,0,1.06,2.50225,-16.83521,10347.34,4814.03,2.7,2.03,-10.0,-0.46,19.36,20.71,04a60610o0310o
60610.133267,21.254,1.182,11,14,o,0,0.82,2.50225,-16.83521,214.19,4816.51,2.22,1.95,69.2,-0.387,19.41,20.71,04a60610o0317o
60610.135565,-22.142,4.048,-5,20,o,0,1.19,2.50225,-16.83521,10289.2,4736.42,2.79,2.04,-13.3,-0.444,19.41,20.73,04a60610o0322o
60610.139188,-22.747,4.048,-3,12,o,0,0.85,2.50225,-16.83521,154.08,4739.69,2.33,2.0,66.7,-0.373,19.37,20.73,04a60610o0330o
60610.149038,21.014,0.733,14,10,o,0,1.63,2.50225,-16.83521,136.32,4855.47,2.4,2.01,68.4,-0.366,19.37,20.69,04a60610o0351o
60610.154996,21.889,3.4,6,22,o,0,0.88,2.50225,-16.83521,10269.02,4853.86,2.62,2.01,-11.4,-0.476,19.3,20.58,04a60610o0364o
60614.127559,-20.933,0.733,-15,11,o,0,1.43,2.50225,-16.83521,2426.59,3204.77,2.02,1.88,49.9,-0.43,19.39,20.66,04a60614o0297o
60614.130749,-21.226,1.069,-12,12,o,0,1.07,2.50225,-16.83521,2445.56,3244.0,1.97,1.9,53.6,-0.433,19.39,20.68,04a60614o0304o
60614.136691,-21.745,1.467,-7,11,o,0,1.44,2.50225,-16.83521,2385.5,3166.93,2.04,1.95,44.9,-0.423,19.36,20.67,04a60614o0317o
60614.146572,-21.319,0.989,-11,11,o,0,1.7,2.50225,-16.83521,2365.88,3284.01,2.04,1.95,53.3,-0.417,19.38,20.68,04a60614o0338o
60614.856706,0.0,21.773,0,7,c,0,1.77,2.50225,-16.83521,2470.63,3139.83,2.35,2.15,-70.7,-0.399,19.59,21.39,03a60615o0249c
60614.859876,20.967,1.596,15,24,c,0,1.4,2.50225,-16.83521,2490.73,3179.26,2.4,2.24,-65.3,-0.398,18.81,20.6,03a60615o0256c
60614.865812,-21.697,1.304,-8,10,c,0,1.33,2.50225,-16.83521,2436.56,3101.13,2.38,2.24,-57.4,-0.4,19.45,21.26,03a60615o0269c
60614.877117,20.603,0.5,21,10,c,0,0.86,2.50225,-16.83521,2418.13,3216.98,2.35,2.17,-61.6,-0.4,19.58,21.38,03a60615o0293c
60616.945239,19.445,0.417,60,25,c,0,1.11,2.50225,-16.83521,2272.0,9462.91,2.62,2.25,-44.4,-0.388,18.62,20.26,03a60617o0090c
60616.962637,18.798,0.679,110,75,c,0,1.95,2.50225,-16.83521,2223.17,9387.4,2.79,2.47,-42.8,-0.371,16.79,18.54,03a60617o0128c
60618.09155,-22.185,2.719,-5,13,o,0,1.14,2.50225,-16.83521,8275.28,2909.64,2.53,2.02,-20.4,-0.407,19.25,20.64,04a60618o0217o
60618.095197,-21.038,0.978,-14,14,o,0,1.04,2.50225,-16.83521,8295.05,2949.22,2.5,2.06,-18.4,-0.405,19.29,20.61,04a60618o0225o
60618.100532,20.608,0.651,21,14,o,0,1.13,2.50225,-16.83521,8235.58,2872.39,2.66,2.08,-18.4,-0.394,19.25,20.62,04a60618o0236o
60618.110415,21.181,1.093,12,13,o,0,1.34,2.50225,-16.83521,8214.48,2989.95,2.66,2.07,-19.4,-0.398,19.25,20.65,04a60618o0257o
60621.076666,-20.406,0.601,-25,15,o,0,1.01,2.50225,-16.83521,8001.24,7262.2,2.26,1.91,-16.5,-0.424,19.27,20.49,04a60621o0177o
60621.08245,-20.519,0.476,-22,11,o,0,1.87,2.50225,-16.83521,8021.37,7303.1,2.18,1.78,-5.7,-0.436,19.32,20.47,04a60621o0189o
60621.085633,20.351,0.495,26,13,o,0,1.74,2.50225,-16.83521,7962.86,7224.29,2.15,1.78,-8.6,-0.438,19.32,20.46,04a60621o0196o
60621.096621,20.878,0.983,16,16,o,0,1.42,2.50225,-16.83521,7944.21,7341.75,2.25,1.78,-8.2,-0.439,19.28,20.49,04a60621o0220o
60622.071981,-20.186,0.475,-31,14,o,0,0.99,2.50225,-16.83521,6076.2,7347.84,2.04,1.77,-40.2,-0.417,19.26,20.37,04a60622o0168o
60622.075184,-22.938,6.05,-2,15,o,0,1.29,2.50225,-16.83521,6095.57,7386.95,2.08,1.83,-41.0,-0.416,19.25,20.38,04a60622o0175o
60622.08196,20.901,1.048,16,17,o,0,0.74,2.50225,-16.83521,6037.46,7309.88,2.17,1.83,-45.8,-0.403,19.23,20.36,04a60622o0189o
60622.0925,21.497,1.444,9,13,o,0,1.42,2.50225,-16.83521,6018.27,7427.03,2.01,1.73,-21.1,-0.456,19.25,20.4,04a60622o0212o
60622.815279,20.268,3.403,28,96,o,0,0.89,2.50225,-16.83521,6004.22,7368.47,2.43,2.05,-54.5,-0.397,17.23,17.54,03a60623o0150o
60622.81809,-18.929,9.8,-97,954,o,0,1.31,2.50225,-16.83521,6024.27,7407.99,2.5,2.08,-53.3,-0.406,14.49,14.55,03a60623o0156o
60622.823782,-17.077,0.519,-536,278,o,0,1.91,2.50225,-16.83521,5969.65,7328.78,2.43,2.07,-52.9,-0.402,15.84,15.97,03a60623o0168o
60623.841824,21.92,4.133,6,26,o,0,1.11,2.50225,-16.83521,4164.5,9359.57,2.88,2.51,-46.4,-0.364,18.69,19.55,03a60624o0207o
60623.84501,-21.105,1.923,-13,25,o,0,1.25,2.50225,-16.83521,4183.79,9399.34,3.08,2.83,-44.8,-0.377,18.61,19.55,03a60624o0214o
60623.850977,20.167,0.826,31,26,o,0,0.85,2.50225,-16.83521,4128.13,9320.61,3.04,2.59,-32.5,-0.348,18.62,19.54,03a60624o0227o
60623.870594,-20.934,1.481,-15,23,o,0,1.42,2.50225,-16.83521,4112.14,9437.11,2.76,2.44,-48.9,-0.377,18.69,19.54,03a60624o0267o
60624.81653,-18.614,0.403,-130,52,o,0,1.13,2.50225,-16.83521,4161.81,9360.02,3.02,2.61,-40.6,-0.362,17.89,18.19,03a60625o0090o
60627.861756,-19.599,0.777,-52,41,o,0,0.93,2.50225,-16.83521,6304.82,1093.67,2.46,2.24,-52.8,-0.418,18.28,18.63,03a60628o0247o
60627.864947,19.694,0.739,48,36,o,0,1.18,2.50225,-16.83521,6326.45,1133.62,2.55,2.34,-49.6,-0.422,18.21,18.62,03a60628o0254o
60627.870185,19.183,0.474,77,36,o,0,1.53,2.50225,-16.83521,6270.24,1053.77,2.62,2.33,-52.8,-0.409,18.07,18.32,03a60628o0265o
60627.889882,19.612,0.798,52,41,o,0,1.21,2.50225,-16.83521,6252.33,1171.32,2.65,2.41,-50.3,-0.403,18.02,18.25,03a60628o0307o
60629.115233,19.423,0.526,62,32,o,0,1.12,2.50225,-16.83521,6209.83,1056.17,2.08,1.88,-32.6,-0.455,18.4,18.63,04a60629o0251o
60629.139157,20.132,1.017,32,33,o,0,1.12,2.50225,-16.83521,6229.77,1097.4,2.21,1.98,-30.4,-0.415,18.32,18.53,04a60629o0302o
60629.14279,18.954,0.341,95,32,o,0,1.44,2.50225,-16.83521,6169.65,1017.9,2.11,1.88,-29.5,-0.453,18.36,18.51,04a60629o0310o
60629.161516,20.27,1.358,28,38,o,0,0.88,2.50225,-16.83521,6150.35,1136.94,2.0,1.9,-36.7,-0.471,18.32,18.45,04a60629o0350o
60630.108196,18.949,0.285,96,27,o,0,1.01,2.50225,-16.83521,6326.98,3000.81,2.05,1.81,-28.2,-0.475,18.47,18.78,04a60630o0235o
60630.115283,20.735,1.458,18,27,o,0,0.91,2.50225,-16.83521,6346.53,3039.9,2.01,1.82,-24.7,-0.449,18.48,18.75,04a60630o0250o
60630.118601,20.457,1.354,24,32,o,0,0.61,2.50225,-16.83521,6289.28,2963.51,2.03,1.81,-27.0,-0.462,18.44,18.75,04a60630o0257o
60630.14007,19.49,0.586,58,34,o,0,0.82,2.50225,-16.83521,6267.86,3083.16,2.08,1.82,-25.6,-0.464,18.41,18.72,04a60630o0303o
60630.862813,18.918,0.189,98,19,o,0,1.99,2.50225,-16.83521,6371.17,3036.38,2.4,2.09,-54.5,-0.435,18.68,19.33,03a60631o0245o
60630.865635,19.025,0.244,89,22,o,0,1.28,2.50225,-16.83521,6392.05,3075.75,2.44,2.14,-56.8,-0.413,18.66,19.3,03a60631o0251o
60630.870801,20.132,0.715,32,23,o,0,1.04,2.50225,-16.83521,6336.24,2997.03,2.27,2.01,-55.2,-0.429,18.71,19.27,03a60631o0262o
60630.895194,19.98,0.618,37,23,o,0,0.87,2.50225,-16.83521,6316.79,3111.78,2.34,2.06,-58.8,-0.433,18.67,19.18,03a60631o0315o
60631.863158,19.425,0.328,62,20,o,0,0.89,2.50225,-16.83521,4427.52,3082.66,2.29,2.01,-59.6,-0.429,18.93,19.76,03a60632o0243o
60631.885348,19.475,0.324,59,19,o,0,1.11,2.50225,-16.83521,4450.24,3122.34,2.27,2.02,-55.8,-0.426,18.89,19.64,03a60632o0291o
60631.889528,19.07,0.242,86,21,o,0,1.23,2.50225,-16.83521,4394.8,3044.13,2.32,2.04,-57.0,-0.419,18.89,19.62,03a60632o0300o
60631.907908,19.241,0.271,73,20,o,0,1.17,2.50225,-16.83521,4373.56,3160.15,2.33,2.0,-59.1,-0.415,18.82,19.52,03a60632o0339o
60633.104171,19.247,0.165,73,12,o,0,1.25,2.50225,-16.83521,4380.8,3096.24,1.9,1.85,-62.0,-0.454,19.35,20.76,04a60633o0221o
60633.107388,18.7,0.119,120,14,o,0,0.73,2.50225,-16.83521,4400.28,3135.12,1.85,1.79,-80.6,-0.463,19.45,20.79,04a60633o0228o
60633.116695,18.856,0.101,104,10,o,0,2.58,2.50225,-16.83521,4340.65,3058.34,1.88,1.79,-47.3,-0.48,19.3,20.55,04a60633o0248o
60633.14177,18.909,0.17,99,17,o,0,1.38,2.50225,-16.83521,4324.0,3177.95,1.91,1.87,-61.8,-0.452,19.05,20.03,04a60633o0302o
60634.296637,19.108,0.157,82,13,o,0,1.48,2.50225,-16.83521,8134.89,9225.68,2.76,2.37,-48.8,-0.446,19.43,20.48,01a60634o0239o
60634.299839,18.964,0.128,94,12,o,0,1.83,2.50225,-16.83521,8154.64,9265.17,2.81,2.4,-48.8,-0.437,19.41,20.48,01a60634o0246o
60634.307283,18.671,0.116,123,14,o,0,1.29,2.50225,-16.83521,8093.47,9185.17,2.76,2.41,-47.5,-0.44,19.4,20.45,01a60634o0262o
60634.318578,19.254,0.194,72,14,o,0,1.61,2.50225,-16.83521,8071.9,9300.54,2.9,2.56,-42.4,-0.424,19.25,20.26,01a60634o0286o
60634.847678,18.771,0.126,113,14,o,0,1.44,2.50225,-16.83521,8004.07,9272.78,2.66,2.1,-52.6,-0.42,19.24,20.44,03a60635o0206o
60634.877687,19.005,0.221,91,20,o,0,1.61,2.50225,-16.83521,8028.92,9314.59,2.92,2.67,-52.2,-0.384,18.83,20.22,03a60635o0269o
60634.895262,18.967,0.182,94,17,o,0,1.44,2.50225,-16.83521,7971.66,9231.63,2.61,2.17,-44.4,-0.406,19.16,20.24,03a60635o0307o
60634.912957,18.8,0.154,110,17,o,0,1.27,2.50225,-16.83521,7952.69,9349.42,2.43,2.08,-45.0,-0.414,19.12,20.19,03a60635o0345o
60635.08459,18.768,0.102,113,12,c,0,1.47,2.50225,-16.83521,8116.09,9213.59,2.79,2.36,-48.9,-0.383,19.48,21.37,04a60635o0174c
60635.088666,18.694,0.093,121,11,c,0,1.39,2.50225,-16.83521,8135.64,9253.66,2.77,2.42,-58.4,-0.362,19.49,21.36,04a60635o0183c
60635.095147,18.49,0.081,146,12,c,0,1.4,2.50225,-16.83521,8076.08,9175.52,2.86,2.4,-55.5,-0.369,19.43,21.33,04a60635o0197c
60635.105981,18.928,0.136,97,13,c,0,1.07,2.50225,-16.83521,8056.41,9293.58,2.81,2.34,-66.0,-0.36,19.45,21.3,04a60635o0221c
60635.850761,18.777,0.113,112,13,o,0,1.34,2.50225,-16.83521,8376.66,4931.58,2.47,2.17,-59.2,-0.407,19.26,20.69,03a60636o0184o
60635.856562,18.574,0.108,135,15,o,0,1.16,2.50225,-16.83521,8394.85,4970.94,2.54,2.32,-53.4,-0.407,19.24,20.66,03a60636o0196o
60635.859722,19.063,0.151,86,13,o,0,1.35,2.50225,-16.83521,8338.66,4891.38,2.59,2.21,-58.2,-0.402,19.19,20.64,03a60636o0203o
60635.883994,18.969,0.172,94,16,o,0,1.32,2.50225,-16.83521,8321.84,5004.5,2.51,2.14,-60.6,-0.407,19.2,20.52,03a60636o0256o
60637.10892,18.38,0.082,161,13,c,0,0.94,2.50225,-16.83521,8380.29,4849.86,2.59,2.02,-22.2,-0.411,19.44,21.28,04a60637o0224c
60637.109822,18.669,0.087,124,11,c,0,1.32,2.50225,-16.83521,8379.01,4849.34,2.46,1.94,-29.1,-0.406,19.5,21.28,04a60637o0226c
60637.113008,18.707,0.088,119,10,c,0,1.79,2.50225,-16.83521,8398.35,4888.11,2.46,1.98,-28.8,-0.399,19.53,21.25,04a60637o0233c
60637.120465,18.869,0.111,103,11,c,0,1.1,2.50225,-16.83521,8339.17,4810.71,2.4,1.96,-27.2,-0.402,19.5,21.21,04a60637o0249c
60637.1444,18.604,0.084,131,11,c,0,1.62,2.50225,-16.83521,8318.73,4929.54,2.48,2.01,-24.8,-0.404,19.43,21.12,04a60637o0301c
60638.112317,18.501,0.083,144,12,c,0,1.63,2.50225,-16.83521,2280.53,1256.38,2.63,2.04,43.0,-0.397,19.44,21.27,04a60638o0230c
60638.115492,18.527,0.077,141,11,c,0,1.72,2.50225,-16.83521,2298.65,1294.86,2.56,1.97,43.5,-0.402,19.47,21.29,04a60638o0237c
60638.123331,18.48,0.08,147,12,c,0,1.31,2.50225,-16.83521,2239.22,1216.8,2.56,2.0,45.9,-0.398,19.47,21.27,04a60638o0254c
60638.14354,18.706,0.091,120,11,c,0,1.74,2.50225,-16.83521,2221.89,1339.31,2.56,1.98,45.4,-0.398,19.43,21.25,04a60638o0297c
60638.855899,18.359,0.122,165,20,o,0,1.03,2.50225,-16.83521,2377.56,1190.75,2.53,2.35,-51.9,-0.378,18.76,20.01,03a60639o0208o
60638.859147,18.529,0.12,141,17,o,0,1.5,2.50225,-16.83521,2397.13,1230.15,2.66,2.46,-69.8,-0.38,19.03,20.33,03a60639o0215o
60638.865129,18.313,0.089,172,15,o,0,1.68,2.50225,-16.83521,2343.78,1152.28,2.57,2.24,-72.1,-0.387,19.14,20.42,03a60639o0228o
60638.891183,18.606,0.126,131,16,o,0,1.87,2.50225,-16.83521,2322.64,1270.06,2.39,2.12,-65.1,-0.394,18.92,20.1,03a60639o0284o
60641.11392,18.325,0.054,170,9,c,0,1.48,2.50225,-16.83521,2571.62,5136.57,2.15,2.01,74.2,-0.385,19.55,21.42,04a60641o0228c
60641.121749,18.357,0.063,165,10,c,0,1.46,2.50225,-16.83521,2593.63,5176.04,2.26,2.01,88.7,-0.382,19.49,21.39,04a60641o0245c
60641.128207,18.485,0.064,146,9,c,0,1.69,2.50225,-16.83521,2533.54,5098.16,2.07,1.92,74.5,-0.388,19.54,21.39,04a60641o0259c
60641.154915,18.463,0.064,150,10,c,0,2.14,2.50225,-16.83521,2514.52,5218.4,2.19,1.92,80.0,-0.38,19.47,21.26,04a60641o0316c
60642.095518,18.323,0.065,170,11,c,0,1.13,2.50225,-16.83521,2229.65,7556.68,2.49,1.94,-84.9,-0.369,19.55,21.34,04a60642o0188c
60642.102555,18.332,0.074,169,12,c,0,1.03,2.50225,-16.83521,2249.87,7597.0,2.51,1.91,-82.4,-0.374,19.54,21.32,04a60642o0203c
60642.10576,18.272,0.061,178,11,c,0,1.65,2.50225,-16.83521,2189.37,7518.71,2.47,1.89,-82.8,-0.375,19.54,21.32,04a60642o0210c
60642.117924,18.49,0.073,146,11,c,0,1.37,2.50225,-16.83521,2171.83,7637.48,2.54,1.96,-84.8,-0.363,19.48,21.28,04a60642o0236c
60642.842581,18.746,0.129,115,15,o,0,1.04,2.50225,-16.83521,2176.2,7480.41,2.51,2.24,-49.4,-0.396,19.33,20.67,03a60643o0184o
