MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60459.112884,19.788,0.335,44,15,c,0,1.07,182.23905,13.03618,912.84,8100.2,2.58,2.11,-81.5,-0.363,19.12,20.93,04a60459o0319c
60459.311937,-20.066,0.279,-34,10,o,0,1.77,182.23905,13.03618,921.71,8097.24,2.39,2.2,65.2,-0.444,19.61,20.85,01a60459o0167o
60459.31489,23.139,5.688,2,12,o,0,1.31,182.23905,13.03618,941.21,8135.33,2.41,2.26,70.3,-0.458,19.52,21.0,01a60459o0173o
60459.320434,20.901,0.712,16,11,o,0,1.46,182.23905,13.03618,882.8,8056.14,2.47,2.3,52.3,-0.453,19.53,20.87,01a60459o0185o
60459.332376,-21.785,1.483,-7,10,o,0,1.55,182.23905,13.03618,859.8,8171.43,2.44,2.24,70.5,-0.449,19.55,20.88,01a60459o0210o
60460.304566,23.669,9.667,1,12,o,0,1.3,182.23905,13.03618,4840.15,7896.65,2.6,2.41,66.3,-0.402,19.36,20.6,01a60460o0149o
60460.309871,24.555,23.5,0,13,o,0,1.29,182.23905,13.03618,4855.08,7933.82,2.45,2.32,61.9,-0.414,19.4,20.58,01a60460o0160o
60460.313587,-21.751,1.554,-7,11,o,0,1.75,182.23905,13.03618,4797.45,7855.57,2.43,2.28,59.3,-0.414,19.39,20.54,01a60460o0168o
60460.324511,-20.966,0.691,-15,10,o,0,1.53,182.23905,13.03618,4775.47,7970.98,2.43,2.21,53.4,-0.412,19.43,20.55,01a60460o0191o
60460.325615,-21.589,1.468,-8,12,o,0,1.68,182.23905,13.03618,5744.41,2672.91,1.99,1.93,57.3,-0.44,19.4,20.5,02a60460o0130o
60460.331228,-20.755,0.704,-18,13,o,0,2.3,182.23905,13.03618,5728.48,2636.89,1.96,1.92,-74.4,-0.448,19.43,20.5,02a60460o0142o
60460.334391,-20.256,0.394,-29,11,o,0,1.31,182.23905,13.03618,5786.6,2714.49,1.97,1.91,-76.9,-0.442,19.4,20.51,02a60460o0149o
60460.345473,-21.742,1.922,-7,14,o,0,1.16,182.23905,13.03618,5810.33,2596.26,2.02,2.0,80.5,-0.433,19.37,20.49,02a60460o0173o
60462.291254,20.879,0.872,16,14,o,0,1.39,182.23905,13.03618,5746.12,2280.4,2.51,2.38,49.9,-0.43,19.26,20.66,01a60462o0121o
60462.295002,22.301,2.436,4,11,o,0,1.47,182.23905,13.03618,5765.39,2318.32,2.35,2.23,48.5,-0.447,19.53,20.88,01a60462o0129o
60462.301337,21.589,1.179,8,10,o,0,1.34,182.23905,13.03618,5706.72,2240.16,2.49,2.38,66.1,-0.432,19.49,20.92,01a60462o0142o
60462.323708,20.941,0.723,15,11,o,0,1.14,182.23905,13.03618,5680.04,2351.23,2.32,2.23,49.6,-0.5,19.56,20.88,01a60462o0189o
60463.046998,20.031,1.0,35,35,c,0,1.05,182.23905,13.03618,5787.65,2257.03,2.5,2.33,-13.6,-0.382,18.22,20.01,04a60463o0236c
60463.050158,-19.102,2.0,-83,166,c,0,0.94,182.23905,13.03618,5809.57,2293.3,2.47,2.29,2.0,-0.355,16.8,18.51,04a60463o0243c
60463.05607,18.735,0.621,116,72,c,0,1.48,182.23905,13.03618,5755.86,2211.98,2.42,2.18,-11.0,-0.388,17.66,19.34,04a60463o0256c
60463.065857,19.77,0.746,45,34,c,0,1.4,182.23905,13.03618,5742.14,2322.82,2.45,2.24,-22.8,-0.386,18.5,20.18,04a60463o0277c
60464.284261,-20.708,0.489,-19,9,o,0,1.93,182.23905,13.03618,3460.8,4216.12,2.04,1.9,41.3,-0.457,19.48,20.71,02a60464o0102o
60464.287466,-21.552,1.165,-9,10,o,0,2.69,182.23905,13.03618,3442.71,4177.36,2.02,1.85,40.7,-0.462,19.53,20.72,02a60464o0109o
60464.294019,20.553,0.6,22,13,o,0,1.24,182.23905,13.03618,3500.51,4256.87,2.07,1.87,43.9,-0.454,19.53,20.7,02a60464o0123o
60464.301261,22.651,4.25,3,13,o,0,1.12,182.23905,13.03618,7102.37,6333.5,3.26,3.14,-80.7,-0.355,19.2,20.8,01a60464o0141o
60464.304878,20.203,0.367,30,11,o,0,1.73,182.23905,13.03618,3523.28,4142.43,2.04,1.85,43.7,-0.468,19.54,20.7,02a60464o0147o
60464.317357,21.47,1.479,9,14,o,0,1.08,182.23905,13.03618,7118.19,6370.76,3.22,3.13,88.0,-0.355,19.15,20.78,01a60464o0175o
60464.334075,21.97,2.054,6,12,o,0,0.96,182.23905,13.03618,7054.95,6291.66,2.87,2.77,78.8,-0.374,19.36,20.8,01a60464o0210o
60464.337312,-20.875,0.722,-16,12,o,0,1.5,182.23905,13.03618,7034.91,6407.06,3.07,2.95,-75.5,-0.366,19.23,20.81,01a60464o0217o
60466.286459,-20.781,0.529,-18,9,o,0,1.7,182.23905,13.03618,1882.52,2472.99,2.43,2.16,46.5,-0.447,19.56,20.81,01a60466o0107o
60466.28975,20.911,0.667,16,10,o,0,1.64,182.23905,13.03618,1898.4,2510.9,2.73,2.47,28.6,-0.412,19.41,20.78,01a60466o0114o
60466.295023,21.105,0.79,13,10,o,0,1.36,182.23905,13.03618,1839.37,2431.06,2.52,2.27,43.2,-0.433,19.48,20.77,01a60466o0125o
60466.311695,-20.599,0.508,-21,11,o,0,1.35,182.23905,13.03618,1816.99,2546.03,2.35,2.13,46.1,-0.449,19.56,20.73,01a60466o0159o
60468.278289,20.497,0.565,23,13,o,0,1.34,182.23905,13.03618,2793.49,6061.61,2.74,2.45,54.4,-0.404,19.29,20.77,01a60468o0085o
60468.281647,24.28,19.0,1,13,o,0,1.46,182.23905,13.03618,2811.39,6099.01,2.63,2.44,57.0,-0.417,19.22,20.73,01a60468o0092o
60468.287216,22.329,2.733,4,12,o,0,1.28,182.23905,13.03618,2750.82,6021.31,2.61,2.4,48.1,-0.408,19.38,20.75,01a60468o0104o
60468.294073,-20.809,0.605,-17,10,o,0,1.8,182.23905,13.03618,7778.87,4521.69,2.12,1.94,37.9,-0.435,19.46,20.54,02a60468o0116o
60468.298261,21.48,1.081,9,10,o,0,1.47,182.23905,13.03618,7760.77,4485.33,2.08,1.93,40.6,-0.435,19.46,20.53,02a60468o0125o
60468.300345,21.652,1.567,8,12,o,0,1.26,182.23905,13.03618,2728.87,6135.7,2.61,2.36,45.0,-0.427,19.4,20.59,01a60468o0132o
60468.303683,19.805,0.261,43,11,o,0,1.81,182.23905,13.03618,7821.37,4563.42,2.09,1.98,46.5,-0.429,19.47,20.52,02a60468o0137o
60468.317179,21.654,1.243,8,10,o,0,1.94,182.23905,13.03618,7844.22,4450.82,2.02,1.96,49.6,-0.431,19.46,20.48,02a60468o0166o
60469.26646,20.742,0.521,18,10,o,0,1.85,182.23905,13.03618,7111.61,6339.26,2.62,2.3,51.0,-0.397,19.47,20.66,01a60469o0064o
60469.269284,0.0,21.368,0,10,o,0,1.63,182.23905,13.03618,7130.88,6376.74,2.56,2.29,52.4,-0.403,19.49,20.66,01a60469o0070o
60469.276477,-22.739,3.783,-3,11,o,0,1.46,182.23905,13.03618,7073.19,6297.94,2.61,2.38,40.7,-0.392,19.45,20.68,01a60469o0085o
60469.288754,22.466,3.067,4,12,o,0,1.12,182.23905,13.03618,7050.49,6412.13,2.56,2.33,57.7,-0.405,19.5,20.72,01a60469o0110o
60470.281948,-20.485,0.544,-23,13,o,0,0.99,182.23905,13.03618,8116.78,139.04,2.49,1.86,-57.4,-0.45,19.47,20.86,02a60470o0082o
60470.285581,-21.556,1.407,-9,12,o,0,1.64,182.23905,13.03618,8098.27,99.33,2.67,2.1,-57.1,-0.442,19.37,20.86,02a60470o0090o
60470.291924,-19.971,0.403,-37,15,o,0,1.2,182.23905,13.03618,8159.74,181.14,2.83,2.27,-55.5,-0.435,19.34,20.87,02a60470o0104o
60470.318015,21.61,1.961,8,16,o,0,2.03,182.23905,13.03618,8187.6,62.08,2.75,2.2,-57.4,-0.446,19.3,20.77,02a60470o0159o
60471.269652,20.617,0.779,21,16,o,0,1.06,182.23905,13.03618,2484.29,10446.32,2.48,2.28,-68.7,-0.44,19.22,20.84,01a60471o0072o
60471.273417,-23.601,12.0,-1,16,o,0,1.26,182.23905,13.03618,2503.7,10484.79,2.67,2.56,-43.4,-0.413,19.16,20.83,01a60471o0080o
60471.279214,22.342,3.4,4,14,o,0,0.86,182.23905,13.03618,2442.54,10404.5,2.95,2.75,-82.5,-0.399,19.33,20.8,01a60471o0092o
60471.303183,-23.024,5.812,-2,13,o,0,1.12,182.23905,13.03618,2414.83,10518.15,2.68,2.5,-89.4,-0.404,19.42,20.7,01a60471o0141o
60472.287843,-20.533,0.71,-22,16,o,0,0.9,182.23905,13.03618,454.01,10509.39,2.35,2.15,-64.0,-0.533,19.5,20.84,01a60472o0108o
60473.267574,-20.356,15.143,-26,396,o,0,0.01,182.23905,13.03618,10107.11,40.91,2.78,1.63,-59.2,-0.491,19.35,20.42,02a60473o0062o
60473.277706,-21.151,0.966,-13,12,o,0,2.59,182.23905,13.03618,10149.26,82.3,2.56,1.44,-59.7,-0.548,19.4,20.39,02a60473o0084o
60474.265788,21.092,0.91,13,12,o,0,1.89,182.23905,13.03618,3819.68,2380.44,2.32,2.12,41.1,-0.477,19.28,20.09,01a60474o0063o
60474.268614,19.979,0.388,37,14,o,0,1.24,182.23905,13.03618,3838.67,2418.55,2.32,2.1,38.6,-0.474,19.34,20.16,01a60474o0069o
60474.274006,22.832,6.565,3,18,o,0,0.94,182.23905,13.03618,3776.93,2339.45,2.43,2.2,42.7,-0.461,19.22,20.05,01a60474o0080o
60474.298406,-19.75,0.297,-46,14,o,0,1.63,182.23905,13.03618,3748.26,2451.47,2.28,2.15,48.3,-0.469,19.25,20.0,01a60474o0131o
60476.276739,20.963,1.283,15,19,o,0,1.34,182.23905,13.03618,1447.61,2377.25,2.25,2.21,-38.9,-0.444,18.81,19.49,02a60476o0072o
60476.287536,24.125,23.857,1,19,o,0,1.28,182.23905,13.03618,1429.82,2342.44,2.14,2.04,-65.2,-0.445,18.86,19.46,02a60476o0093o
60476.296689,20.636,1.022,20,21,o,0,1.33,182.23905,13.03618,1492.83,2422.85,2.4,2.28,-78.2,-0.437,18.75,19.45,02a60476o0111o
60476.310339,-21.776,2.839,-7,20,o,0,1.31,182.23905,13.03618,1515.96,2303.82,2.19,2.17,-57.7,-0.434,18.82,19.42,02a60476o0138o
60476.773538,-20.649,3.857,-20,77,o,0,1.5,182.23905,13.03618,9018.26,8308.48,2.74,2.11,-50.3,-0.408,17.41,17.47,03a60477o0201o
60476.777267,19.423,1.895,62,117,o,0,1.14,182.23905,13.03618,9037.6,8347.34,2.69,2.19,-39.7,-0.416,17.72,18.07,03a60477o0209o
60476.785502,-19.57,0.702,-54,38,o,0,0.91,182.23905,13.03618,8980.12,8269.13,2.6,1.98,-45.5,-0.394,18.2,18.43,03a60477o0227o
60476.817787,-20.218,1.688,-30,50,o,0,0.72,182.23905,13.03618,8964.21,8384.85,2.58,2.07,-46.3,-0.395,18.19,18.45,03a60477o0297o
60478.278966,-21.466,14.441,-9,136,o,0,1.0,182.23905,13.03618,5826.0,4211.23,2.39,2.21,46.2,-0.441,16.63,16.89,01a60478o0090o
60478.282199,17.344,0.515,419,216,o,0,1.24,182.23905,13.03618,5844.39,4249.82,2.39,2.26,45.8,-0.445,16.05,16.21,01a60478o0097o
60478.287516,18.488,0.37,146,54,o,0,1.4,182.23905,13.03618,5786.84,4172.97,2.44,2.18,45.2,-0.425,17.6,17.92,01a60478o0108o
60478.298336,17.213,1.856,473,878,o,0,1.16,182.23905,13.03618,5762.84,4287.68,2.48,2.29,46.8,-0.463,14.71,14.85,01a60478o0131o
60479.017556,20.235,0.733,29,21,o,0,1.44,182.23905,13.03618,5879.48,4183.33,2.19,1.96,-25.0,-0.434,18.58,19.13,04a60479o0175o
60479.02072,22.864,10.0,3,26,o,0,1.13,182.23905,13.03618,5900.65,4220.06,2.24,1.99,-17.4,-0.459,18.54,19.06,04a60479o0182o
60479.034089,21.141,2.667,13,34,o,0,0.71,182.23905,13.03618,5852.13,4137.53,2.27,2.02,-30.0,-0.431,18.5,19.03,04a60479o0211o
60479.040438,18.874,0.703,102,72,o,0,1.35,182.23905,13.03618,5833.41,4250.47,2.48,2.26,-40.9,-0.38,17.17,17.46,04a60479o0225o
60480.256654,-20.653,1.184,-20,24,o,0,0.98,182.23905,13.03618,9732.67,4437.28,2.41,2.05,-58.6,-0.45,18.82,19.3,02a60480o0031o
60480.281121,-22.028,4.308,-6,24,o,0,1.48,182.23905,13.03618,9720.98,4398.28,2.4,2.08,-57.3,-0.442,18.67,19.18,02a60480o0084o
60480.284007,-24.474,48.5,-1,29,o,0,1.29,182.23905,13.03618,9774.7,4474.8,2.35,2.1,-50.5,-0.437,18.52,18.97,02a60480o0090o
60480.291733,-20.569,2.52,-22,54,o,0,0.96,182.23905,13.03618,9794.32,4359.86,2.49,2.21,-47.2,-0.481,18.02,18.83,02a60480o0106o
60480.781587,19.529,0.574,56,32,o,0,1.17,182.23905,13.03618,808.17,6069.53,2.96,2.64,-60.7,-0.385,18.46,18.99,03a60481o0216o
60480.786132,20.648,1.505,20,30,o,0,1.41,182.23905,13.03618,828.26,6109.47,2.85,2.52,-60.8,-0.395,18.48,19.02,03a60481o0226o
60482.273679,19.996,0.648,36,24,o,0,0.88,182.23905,13.03618,9049.04,6219.76,2.46,2.34,-63.9,-0.456,19.0,19.54,01a60482o0077o
60482.27656,19.988,0.492,37,18,o,0,1.39,182.23905,13.03618,9069.32,6259.08,2.62,2.43,-63.0,-0.447,18.98,19.55,01a60482o0083o
60482.29243,20.654,0.993,20,20,o,0,1.5,182.23905,13.03618,9001.84,6180.46,2.53,2.34,-64.1,-0.449,18.92,19.47,01a60482o0116o
60482.299078,19.379,0.362,64,23,o,0,0.91,182.23905,13.03618,8981.97,6297.44,2.64,2.44,-62.8,-0.446,18.88,19.43,01a60482o0130o
60484.28497,19.131,0.261,81,21,o,0,1.41,182.23905,13.03618,2889.23,8390.57,2.5,2.34,-61.1,-0.405,18.9,19.76,02a60484o0093o
60484.288169,19.134,0.257,81,21,o,0,1.66,182.23905,13.03618,2870.59,8351.7,2.58,2.45,-61.6,-0.406,18.83,19.7,02a60484o0100o
60484.293597,19.929,0.542,39,21,o,0,1.39,182.23905,13.03618,2927.71,8429.92,2.35,2.21,-54.4,-0.408,18.88,19.62,02a60484o0112o
60484.30721,19.277,0.329,71,23,o,0,1.13,182.23905,13.03618,2953.04,8312.6,2.42,2.31,-52.4,-0.411,18.74,19.44,02a60484o0142o
60484.785468,20.015,0.934,36,34,o,0,1.07,182.23905,13.03618,7723.29,2291.56,2.57,2.18,-55.6,-0.406,18.25,18.7,03a60485o0224o
60484.788678,18.709,0.314,119,37,o,0,1.2,182.23905,13.03618,7742.4,2330.56,2.55,2.24,-52.0,-0.403,18.2,18.66,03a60485o0231o
60484.794663,19.473,0.668,59,39,o,0,1.06,182.23905,13.03618,7690.27,2251.91,2.74,2.4,-41.6,-0.388,18.08,18.6,03a60485o0244o
60484.805257,18.392,0.253,160,40,o,0,0.93,182.23905,13.03618,7666.0,2368.14,2.52,2.25,-49.4,-0.412,18.14,18.52,03a60485o0267o
60486.257833,19.159,0.216,79,17,o,0,0.95,182.23905,13.03618,2890.51,7998.01,2.7,2.45,51.6,-0.416,19.21,20.21,01a60486o0042o
60486.277411,19.992,0.283,37,10,o,0,1.6,182.23905,13.03618,2901.25,8033.11,2.65,2.37,56.6,-0.414,19.5,20.75,01a60486o0083o
60486.292674,18.73,0.105,117,12,o,0,1.31,182.23905,13.03618,2836.62,7952.26,2.47,2.37,66.7,-0.426,19.49,20.7,01a60486o0115o
60486.297431,18.872,0.117,103,12,o,0,1.45,182.23905,13.03618,2815.58,8069.98,2.76,2.48,56.5,-0.396,19.42,20.71,01a60486o0125o
60487.075856,18.699,0.185,120,22,o,0,0.88,182.23905,13.03618,2939.88,7930.46,3.16,2.65,-76.3,-0.328,18.63,20.1,04a60487o0004o
60487.079027,19.448,0.358,60,22,o,0,1.12,182.23905,13.03618,2958.18,7969.67,3.03,2.51,-75.5,-0.358,18.67,19.98,04a60487o0011o
60487.086775,19.471,0.431,59,26,o,0,1.14,182.23905,13.03618,2898.28,7894.48,2.82,2.44,-72.5,-0.399,18.6,19.73,04a60487o0028o
60487.098642,18.777,0.288,112,32,o,0,1.06,182.23905,13.03618,2874.88,8014.15,3.15,2.67,-75.3,-0.335,18.32,19.34,04a60487o0054o
60488.326165,18.583,0.12,134,16,o,0,1.11,182.23905,13.03618,8610.45,6176.59,2.73,2.67,-61.8,-0.404,19.14,20.53,02a60488o0179o
60488.337795,19.44,0.29,61,18,o,0,1.04,182.23905,13.03618,8592.45,6137.23,2.62,2.61,79.3,-0.41,19.13,20.43,02a60488o0203o
60488.341699,18.932,0.176,97,17,o,0,1.0,182.23905,13.03618,8654.61,6215.21,2.58,2.36,-60.4,-0.42,19.17,20.41,02a60488o0211o
60488.348241,18.838,0.17,106,18,o,0,0.93,182.23905,13.03618,8673.48,6099.34,2.62,2.6,76.2,-0.41,19.11,20.39,02a60488o0225o
60488.774663,18.556,0.105,137,14,c,0,0.89,182.23905,13.03618,1979.68,4371.67,2.48,2.34,-41.3,-0.395,19.33,21.13,03a60489o0190c
60488.78117,18.792,0.12,110,13,c,0,0.95,182.23905,13.03618,1999.33,4411.26,2.49,2.29,-67.7,-0.397,19.33,21.12,03a60489o0204c
60488.788364,18.768,0.12,113,14,c,0,1.45,182.23905,13.03618,1943.38,4332.76,2.45,2.28,-63.4,-0.398,19.33,21.09,03a60489o0219c
60488.791154,18.738,0.101,116,12,c,0,1.81,182.23905,13.03618,1921.52,4448.06,2.49,2.29,-64.4,-0.401,19.31,21.08,03a60489o0225c
60490.994105,18.692,0.107,121,13,o,0,2.08,182.23905,13.03618,7212.62,8234.47,2.28,1.97,-32.1,-0.399,19.22,20.48,04a60491o0119o
60490.997265,18.395,0.094,159,15,o,0,1.75,182.23905,13.03618,7233.09,8271.23,2.28,1.97,-35.6,-0.408,19.25,20.47,04a60491o0126o
60491.007397,18.818,0.137,108,15,o,0,1.92,182.23905,13.03618,7178.15,8189.36,2.25,1.97,-33.2,-0.393,19.22,20.46,04a60491o0148o
60491.012822,18.606,0.124,131,16,o,0,1.49,182.23905,13.03618,7162.6,8304.01,2.3,1.96,-38.1,-0.423,19.2,20.48,04a60491o0160o
60492.752024,18.355,0.086,165,14,c,0,1.73,182.23905,13.03618,1918.29,479.82,2.67,2.56,-86.7,-0.406,19.21,20.93,03a60493o0141c
60492.755336,18.458,0.095,150,14,c,0,1.63,182.23905,13.03618,1934.7,520.14,2.65,2.51,-88.1,-0.377,19.23,20.92,03a60493o0148c
60492.760508,18.311,0.097,172,17,c,0,0.81,182.23905,13.03618,1880.53,439.95,2.61,2.51,-86.2,-0.384,19.23,20.93,03a60493o0159c
60492.77242,18.384,0.12,161,19,c,0,0.95,182.23905,13.03618,1862.22,557.61,2.63,2.5,-86.3,-0.383,19.11,20.86,03a60493o0184c
60494.998159,18.752,0.325,115,37,o,0,1.16,182.23905,13.03618,9766.21,3952.73,2.94,2.37,-14.4,-0.367,18.17,19.39,04a60495o0125o
60495.001326,18.517,0.181,142,26,o,0,1.06,182.23905,13.03618,9785.78,3989.93,2.96,2.29,-17.9,-0.354,18.5,19.75,04a60495o0132o
60495.007706,18.621,0.263,129,34,o,0,1.89,182.23905,13.03618,9728.6,3911.49,2.9,2.32,-15.5,-0.369,18.05,19.25,04a60495o0146o
60495.017648,18.466,0.163,149,24,o,0,1.08,182.23905,13.03618,9710.93,4025.61,2.82,2.18,-17.6,-0.391,18.61,19.92,04a60495o0168o
60496.276493,18.562,0.122,136,17,o,0,0.96,182.23905,13.03618,948.03,8496.64,2.46,2.25,-51.5,-0.425,19.25,20.53,02a60496o0076o
60496.279665,18.857,0.156,104,16,o,0,1.33,182.23905,13.03618,928.98,8458.04,2.77,2.49,-53.8,-0.427,19.13,20.54,02a60496o0083o
60496.291644,18.953,0.185,95,18,o,0,0.95,182.23905,13.03618,991.93,8535.31,2.48,2.27,-49.2,-0.434,19.18,20.45,02a60496o0109o
60496.713291,18.406,0.084,158,13,c,0,1.58,182.23905,13.03618,9659.25,2218.77,2.88,2.32,-66.0,-0.376,19.3,21.01,03a60497o0057c
60496.717349,18.315,0.075,172,13,c,0,1.08,182.23905,13.03618,9678.5,2258.92,2.8,2.27,-65.1,-0.385,19.38,21.06,03a60497o0066c
60496.727272,18.292,0.066,175,12,c,0,1.76,182.23905,13.03618,9622.39,2181.1,2.81,2.29,-67.0,-0.383,19.37,21.13,03a60497o0088c
60496.732702,18.697,0.106,120,13,c,0,1.04,182.23905,13.03618,9599.85,2297.6,3.02,2.41,-69.5,-0.375,19.3,21.15,03a60497o0100c
60498.991274,18.65,0.112,126,14,o,0,1.38,182.23905,13.03618,4785.8,5908.61,2.17,1.93,-46.2,-0.433,19.09,20.24,04a60499o0108o
60498.994452,18.739,0.119,116,14,o,0,1.44,182.23905,13.03618,4805.66,5946.14,2.15,1.91,-53.8,-0.414,19.06,20.24,04a60499o0115o
60498.999881,18.92,0.138,98,14,o,0,1.6,182.23905,13.03618,4747.1,5867.49,2.17,1.96,-64.5,-0.413,19.07,20.26,04a60499o0127o
60499.010874,18.52,0.113,142,16,o,0,0.95,182.23905,13.03618,4730.47,5981.58,2.12,1.89,-56.9,-0.414,19.13,20.31,04a60499o0151o
60502.958315,19.053,0.517,87,45,o,0,1.07,182.23905,13.03618,3951.69,4277.41,2.14,2.07,-76.2,-0.425,18.08,18.29,04a60503o0033o
60502.962427,18.403,0.178,158,28,o,0,1.26,182.23905,13.03618,3970.29,4313.74,2.13,2.02,-77.3,-0.402,18.31,18.77,04a60503o0042o
60502.968342,18.938,0.275,96,27,o,0,1.3,182.23905,13.03618,3916.47,4233.73,2.17,2.05,-82.8,-0.399,18.43,19.0,04a60503o0055o
60502.979397,19.084,0.32,84,27,o,0,1.4,182.23905,13.03618,3900.92,4344.84,2.22,2.12,-67.1,-0.384,18.4,19.07,04a60503o0079o
60506.967278,19.408,0.441,63,28,o,0,1.45,182.23905,13.03618,7818.59,4066.62,2.47,2.03,-19.9,-0.43,18.64,19.27,04a60507o0028o
60506.97049,19.059,0.274,86,24,o,0,1.38,182.23905,13.03618,7838.1,4103.55,2.45,1.98,-24.1,-0.421,18.66,19.39,04a60507o0035o
60506.977251,18.826,0.284,107,30,o,0,0.75,182.23905,13.03618,7782.22,4024.3,2.47,1.91,-17.9,-0.437,18.77,19.45,04a60507o0050o
60506.990319,18.408,0.162,157,25,o,0,1.35,182.23905,13.03618,7764.74,4138.73,2.61,1.99,-19.9,-0.412,18.67,19.44,04a60507o0079o
60508.29539,21.275,3.462,11,39,o,0,1.11,182.23905,13.03618,9687.69,2495.83,4.47,3.85,-55.0,-0.326,18.2,19.37,02a60508o0120o
60508.303852,-20.53,1.492,-22,33,o,0,1.5,182.23905,13.03618,9667.36,2457.07,3.94,3.6,-52.2,-0.356,18.24,19.3,02a60508o0138o
60508.307485,21.116,2.892,13,38,o,0,1.01,182.23905,13.03618,9726.36,2534.03,3.99,3.34,-56.1,-0.374,18.17,19.27,02a60508o0146o
60508.322334,19.6,1.03,52,54,o,0,1.0,182.23905,13.03618,9743.86,2417.41,4.77,4.16,-55.0,-0.334,17.98,19.13,02a60508o0178o
60510.966001,15.297,1.221,2763,3374,o,0,1.23,182.23905,13.03618,4883.59,7838.14,3.05,2.67,-73.0,-0.366,13.22,13.09,04a60511o0044o
60512.751687,-21.261,3.933,-11,45,o,0,1.16,182.23905,13.03618,5787.52,2335.84,3.13,2.71,-10.7,-0.384,17.86,18.48,03a60513o0051o
60512.75486,18.744,0.414,115,48,o,0,0.96,182.23905,13.03618,5809.84,2373.75,2.88,2.65,-8.1,-0.393,17.83,18.43,03a60513o0058o
60512.760358,19.307,0.601,69,41,o,0,1.25,182.23905,13.03618,5754.22,2294.89,2.59,2.41,-26.7,-0.397,17.91,18.39,03a60513o0070o
60512.772804,18.662,0.427,124,53,o,0,1.23,182.23905,13.03618,5734.45,2410.16,2.75,2.68,-46.7,-0.394,17.66,18.24,03a60513o0097o
60514.95971,-20.87,4.324,-16,70,o,0,1.08,182.23905,13.03618,7161.45,6285.8,2.86,2.64,-39.7,-0.382,17.36,17.44,04a60515o0027o
60514.962869,19.33,0.595,67,40,o,0,1.47,182.23905,13.03618,7181.75,6325.19,2.75,2.51,-42.3,-0.389,17.82,18.26,04a60515o0034o
60514.968286,-20.968,1.718,-15,26,o,0,1.23,182.23905,13.03618,7125.2,6247.65,2.79,2.51,-40.2,-0.371,18.34,19.26,04a60515o0046o
60514.978284,18.841,0.193,106,20,o,0,1.52,182.23905,13.03618,7105.59,6364.78,2.78,2.48,-44.0,-0.382,18.6,19.77,04a60515o0068o
60516.293897,16.337,0.441,1059,468,o,0,0.92,182.23905,13.03618,8752.27,8043.62,2.58,2.28,-55.5,-0.505,16.39,17.19,02a60516o0118o
60516.705646,18.792,0.838,110,93,o,0,0.95,182.23905,13.03618,1930.68,2410.81,2.69,2.39,-19.2,-0.509,17.24,17.37,03a60517o0029o
60516.708827,21.107,3.423,13,45,o,0,0.7,182.23905,13.03618,1947.67,2450.61,2.64,2.39,-50.7,-0.386,18.07,18.55,03a60517o0036o
60516.715168,19.753,0.492,46,22,o,0,1.8,182.23905,13.03618,1894.3,2370.51,2.64,2.44,-69.0,-0.4,18.68,19.62,03a60517o0050o
60516.725261,-21.685,2.871,-8,22,o,0,1.01,182.23905,13.03618,1875.33,2487.11,3.06,2.77,-67.5,-0.375,18.77,20.12,03a60517o0072o
60518.250012,-20.935,2.105,-15,32,o,0,1.2,182.23905,13.03618,7801.23,4524.9,3.26,3.22,23.9,-0.373,18.25,19.11,02a60518o0014o
60518.253176,19.475,0.442,59,26,o,0,1.07,182.23905,13.03618,7784.25,4486.0,2.95,2.85,-79.3,-0.379,18.57,19.57,02a60518o0021o
60518.258601,20.612,1.089,21,22,o,0,0.97,182.23905,13.03618,7844.51,4563.77,3.01,2.86,-64.3,-0.396,18.82,19.95,02a60518o0033o
60518.268563,19.766,0.383,45,17,o,0,1.68,182.23905,13.03618,7868.13,4447.34,2.65,2.47,-69.0,-0.402,18.92,20.04,02a60518o0055o
60518.961661,19.228,0.413,74,30,c,0,1.86,182.23905,13.03618,2848.8,5997.51,2.36,2.09,-88.4,-0.34,17.96,18.38,04a60519o0027c
60518.964827,19.14,0.346,80,28,c,0,0.86,182.23905,13.03618,2868.95,6035.32,2.31,2.03,89.6,-0.343,18.38,19.1,04a60519o0034c
60518.970267,20.225,0.621,30,18,c,0,1.13,182.23905,13.03618,2808.55,5957.39,2.38,2.17,87.1,-0.349,18.76,19.84,04a60519o0046c
60518.980264,20.344,0.505,26,13,c,0,1.66,182.23905,13.03618,2788.64,6073.74,2.34,2.1,86.4,-0.355,18.93,20.18,04a60519o0068c
60520.245889,18.903,0.586,100,58,o,0,1.29,182.23905,13.03618,2448.09,10428.52,3.2,2.91,-82.6,-0.397,17.76,17.97,01a60520o0022o
60520.248667,17.954,0.183,239,44,o,0,1.02,182.23905,13.03618,2464.26,10467.62,3.18,2.9,-81.4,-0.425,18.18,18.68,01a60520o0028o
60520.254215,20.755,1.857,18,34,o,0,1.04,182.23905,13.03618,2402.46,10388.17,3.78,3.33,-2.4,-0.388,18.37,19.42,01a60520o0040o
60521.249382,17.728,0.78,294,230,o,0,0.98,182.23905,13.03618,8147.74,146.32,2.66,1.96,-66.5,-0.566,16.93,17.34,02a60521o0021o
60521.252544,20.341,1.417,26,38,o,0,0.91,182.23905,13.03618,8128.65,104.78,2.65,1.86,-58.0,-0.514,17.93,18.5,02a60521o0028o
