MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60500.498194,16.282,0.016,1114,18,o,0,3.84,337.67109,39.29172,943.61,10424.9,2.57,2.34,-79.6,-0.465,19.45,20.65,01a60500o0533o
60501.53367,16.572,0.021,854,18,o,0,5.68,337.67109,39.29172,8242.66,240.58,2.96,2.94,-14.2,-0.432,19.35,20.97,01a60501o0413o
60501.536587,16.391,0.016,1008,16,o,0,7.42,337.67109,39.29172,8219.56,200.48,2.75,2.67,-39.2,-0.452,19.44,20.98,01a60501o0419o
60501.54611,16.905,0.027,628,17,o,0,15.14,337.67109,39.29172,8287.99,161.72,2.97,2.93,-48.0,-0.432,19.31,20.97,01a60501o0439o
60504.439743,17.631,0.08,322,26,o,0,3.14,337.67109,39.29172,6567.0,10146.77,3.6,3.15,60.7,-0.323,18.79,20.39,01a60504o0422o
60504.442523,17.064,0.056,542,30,o,0,2.94,337.67109,39.29172,6542.96,10099.76,3.07,2.96,-90.0,-0.373,18.25,19.7,01a60504o0428o
60504.483663,16.463,0.018,944,17,o,0,3.08,337.67109,39.29172,6603.6,10061.05,2.71,2.58,74.0,-0.388,19.54,20.92,01a60504o0512o
60505.527939,16.523,0.018,893,16,o,0,6.77,337.67109,39.29172,4099.18,427.92,2.28,2.06,-69.4,-0.441,19.5,20.99,02a60505o0517o
60505.529748,16.549,0.02,872,18,o,0,19.56,337.67109,39.29172,4119.89,467.65,2.2,2.02,-74.0,-0.445,19.53,20.99,02a60505o0521o
60505.532915,16.556,0.019,866,17,o,0,24.66,337.67109,39.29172,4064.97,388.5,2.23,2.02,-63.8,-0.442,19.53,21.01,02a60505o0528o
60505.543597,16.553,0.018,869,16,o,0,16.14,337.67109,39.29172,4050.86,507.18,2.15,2.0,-65.8,-0.449,19.52,21.06,02a60505o0550o
60507.442812,16.36,0.022,1038,23,o,0,3.19,337.67109,39.29172,9324.05,4054.99,2.9,2.68,-52.3,-0.399,19.06,20.21,02a60507o0402o
60507.465555,16.419,0.021,983,21,o,0,9.18,337.67109,39.29172,9358.85,4096.5,2.44,2.24,-54.1,-0.416,19.29,20.41,02a60507o0449o
60507.475959,16.334,0.019,1063,20,o,0,5.32,337.67109,39.29172,9309.3,4024.09,2.59,2.45,-68.4,-0.401,19.26,20.55,02a60507o0471o
60507.488976,16.625,0.018,813,15,o,0,3.61,337.67109,39.29172,1259.93,6493.96,2.72,2.5,52.5,-0.406,19.48,20.89,01a60507o0523o
60507.498297,16.464,0.021,942,19,o,0,3.68,337.67109,39.29172,9298.93,4141.25,3.24,3.04,-52.6,-0.374,19.12,20.76,02a60507o0516o
60507.51067,16.598,0.018,833,15,o,0,7.04,337.67109,39.29172,1220.21,6458.8,2.66,2.41,52.3,-0.407,19.51,20.93,01a60507o0566o
60507.513997,16.624,0.02,813,16,o,0,3.8,337.67109,39.29172,1271.31,6535.28,2.86,2.53,59.8,-0.45,19.47,20.92,01a60507o0572o
60507.532048,16.59,0.02,839,17,o,0,2.91,337.67109,39.29172,1270.54,6422.75,2.84,2.52,50.9,-0.392,19.49,20.92,01a60507o0609o
60509.427165,16.431,0.028,972,27,o,0,4.02,337.67109,39.29172,8214.9,8056.3,2.5,2.24,28.8,-0.414,19.0,19.81,02a60509o0402o
60509.430369,16.498,0.023,914,21,o,0,6.72,337.67109,39.29172,8242.02,8097.87,2.22,2.21,61.4,-0.44,19.11,19.83,02a60509o0409o
60509.435831,16.625,0.024,813,20,o,0,4.43,337.67109,39.29172,2416.86,2477.54,3.25,2.78,42.3,-0.343,19.0,19.98,01a60509o0409o
60509.435876,16.73,0.03,738,22,o,0,7.2,337.67109,39.29172,8184.3,8021.87,2.23,2.21,56.5,-0.44,19.14,19.86,02a60509o0421o
60509.437679,16.53,0.022,887,20,o,0,3.95,337.67109,39.29172,2396.59,2439.33,2.66,2.37,45.2,-0.422,19.09,19.99,01a60509o0413o
60509.440492,16.569,0.022,856,19,o,0,6.67,337.67109,39.29172,2454.43,2517.42,2.57,2.3,50.1,-0.43,19.15,20.01,01a60509o0419o
60509.470246,16.399,0.02,1000,20,o,0,10.76,337.67109,39.29172,8177.22,8144.61,2.18,2.12,83.3,-0.445,19.21,20.0,02a60509o0494o
60509.475598,16.502,0.02,910,18,o,0,2.79,337.67109,39.29172,2442.78,2403.81,2.76,2.45,39.3,-0.417,19.16,20.18,01a60509o0490o
60513.443201,16.493,0.023,918,21,o,0,4.09,337.67109,39.29172,3964.75,8278.68,2.75,2.43,57.4,-0.378,18.84,19.34,01a60513o0424o
60513.446015,16.537,0.027,881,24,o,0,1.69,337.67109,39.29172,3944.06,8240.95,2.87,2.56,56.3,-0.365,18.75,19.35,01a60513o0430o
60513.448788,16.417,0.027,984,27,o,0,1.28,337.67109,39.29172,4000.25,8318.11,2.92,2.59,60.3,-0.367,18.75,19.36,01a60513o0436o
60513.453903,16.546,0.028,874,24,o,0,2.12,337.67109,39.29172,4015.53,8202.2,3.01,2.67,56.0,-0.35,18.71,19.37,01a60513o0447o
60513.462927,16.378,0.024,1020,25,o,0,4.29,337.67109,39.29172,6664.31,2275.01,2.34,2.2,-64.0,-0.401,18.7,19.25,02a60513o0419o
60513.46564,16.385,0.026,1014,27,o,0,4.04,337.67109,39.29172,6685.77,2314.54,2.24,2.06,-61.0,-0.41,18.73,19.26,02a60513o0425o
60513.468805,16.423,0.028,979,27,o,0,2.02,337.67109,39.29172,6627.04,2237.98,2.31,2.07,-71.3,-0.417,18.76,19.26,02a60513o0432o
60513.474229,16.264,0.022,1133,25,o,0,8.02,337.67109,39.29172,6611.55,2355.38,2.23,2.04,-65.1,-0.411,18.77,19.28,02a60513o0444o
60515.498156,16.905,0.031,628,19,o,0,5.31,337.67109,39.29172,3583.31,6347.06,2.58,2.0,42.8,-0.417,18.91,19.54,02a60515o0029o
60515.499966,16.833,0.031,671,21,o,0,4.8,337.67109,39.29172,3604.44,6387.06,2.58,1.95,41.4,-0.42,18.93,19.54,02a60515o0033o
60515.503131,16.529,0.027,888,24,o,0,2.7,337.67109,39.29172,3547.97,6309.36,2.56,1.96,40.2,-0.42,18.93,19.54,02a60515o0040o
60515.508352,16.658,0.029,789,23,o,0,3.83,337.67109,39.29172,3531.1,6427.26,2.55,1.96,40.1,-0.418,18.88,19.53,02a60515o0051o
60517.488846,17.02,0.033,565,19,o,0,3.11,337.67109,39.29172,7721.47,8110.25,2.94,2.62,45.7,-0.394,19.13,20.15,01a60517o0517o
60517.491156,16.676,0.026,775,20,o,0,3.24,337.67109,39.29172,7700.46,8070.68,2.94,2.6,46.7,-0.392,19.12,20.14,01a60517o0522o
60517.493928,16.854,0.031,658,20,o,0,2.48,337.67109,39.29172,7753.02,8149.36,2.87,2.66,48.4,-0.406,19.12,20.12,01a60517o0528o
60517.527828,17.094,0.031,528,17,o,0,2.81,337.67109,39.29172,2734.46,2555.79,3.21,2.94,39.6,-0.377,19.03,20.17,01a60517o0598o
60518.491695,16.796,0.026,694,18,o,0,6.85,337.67109,39.29172,9444.83,6010.42,2.35,2.3,71.2,-0.435,19.3,20.5,02a60518o0528o
60518.497014,16.795,0.023,695,16,o,0,8.6,337.67109,39.29172,9471.02,6047.16,2.2,2.16,57.3,-0.448,19.38,20.5,02a60518o0539o
60518.498822,16.975,0.03,589,18,o,0,8.02,337.67109,39.29172,9413.38,5971.64,2.22,2.17,45.9,-0.443,19.4,20.51,02a60518o0543o
60518.517954,17.158,0.032,497,16,o,0,13.37,337.67109,39.29172,1246.9,4478.56,2.3,1.93,31.1,-0.447,19.38,20.5,02a60518o0581o
60519.426712,16.976,0.029,588,17,o,0,5.7,337.67109,39.29172,9405.73,5995.47,2.74,2.47,-71.4,-0.433,19.25,20.55,02a60519o0399o
60519.429476,16.801,0.028,691,19,o,0,4.78,337.67109,39.29172,9423.5,6035.34,2.66,2.36,-62.4,-0.437,19.32,20.55,02a60519o0405o
60519.450765,17.033,0.028,558,16,o,0,8.23,337.67109,39.29172,9382.97,5964.37,2.32,2.28,45.7,-0.431,19.34,20.53,02a60519o0451o
60519.471376,17.25,0.035,457,16,o,0,4.67,337.67109,39.29172,9369.46,6087.71,2.39,2.28,-80.1,-0.438,19.35,20.51,02a60519o0495o
60520.536547,17.031,0.026,560,15,o,0,5.15,337.67109,39.29172,7745.64,188.15,2.55,2.45,-63.1,-0.438,19.49,20.83,01a60520o0627o
60520.539567,17.02,0.027,565,15,o,0,5.84,337.67109,39.29172,7767.06,225.85,2.46,2.39,-54.2,-0.448,19.52,20.86,01a60520o0633o
60520.574965,16.856,0.021,657,14,o,0,8.65,337.67109,39.29172,7721.88,143.86,2.42,2.29,-30.9,-0.481,19.49,20.82,01a60520o0706o
60520.603544,17.078,0.027,536,14,o,0,7.05,337.67109,39.29172,7711.27,258.03,2.44,2.27,-48.0,-0.454,19.52,20.84,01a60520o0764o
60521.450009,18.106,0.08,208,17,o,0,8.68,337.67109,39.29172,10330.87,189.02,2.4,2.19,-51.8,-0.525,19.4,20.97,01a60521o0421o
60521.459993,17.149,0.027,502,14,o,0,12.22,337.67109,39.29172,10299.95,149.58,2.41,2.24,-41.8,-0.532,19.49,21.11,01a60521o0442o
60521.464411,17.232,0.034,465,16,o,0,12.76,337.67109,39.29172,10356.07,229.69,2.42,2.17,-43.6,-0.543,19.59,21.08,01a60521o0451o
60521.473175,17.154,0.031,499,15,o,0,13.13,337.67109,39.29172,10367.99,110.58,2.44,2.16,-47.4,-0.565,19.57,21.03,01a60521o0469o
60521.54198,17.866,0.066,259,17,o,0,12.92,337.67109,39.29172,2752.04,10350.19,2.2,1.8,-51.9,-0.462,19.22,20.38,02a60521o0647o
60521.57043,17.132,0.065,510,33,o,0,4.92,337.67109,39.29172,2727.78,10313.47,2.1,1.74,-45.5,-0.471,18.5,19.39,02a60521o0706o
60521.599128,-17.713,0.456,-298,136,o,0,6.65,337.67109,39.29172,2778.7,10392.49,2.06,1.78,-48.4,-0.462,16.54,17.12,02a60521o0766o
60521.620168,-17.323,1.143,-427,489,o,0,1.4,337.67109,39.29172,2794.22,10275.44,2.01,1.81,-52.7,-0.469,15.64,16.01,02a60521o0809o
60522.512606,17.885,0.059,255,15,o,0,17.53,337.67109,39.29172,4638.34,10227.15,2.22,1.96,-59.5,-0.425,19.53,20.86,02a60522o0585o
60522.516574,16.922,0.027,618,16,o,0,6.53,337.67109,39.29172,4620.14,10187.83,2.13,1.89,-61.4,-0.436,19.6,20.88,02a60522o0592o
60522.544193,17.622,0.048,324,16,o,0,10.28,337.67109,39.29172,4665.73,10262.46,2.34,1.99,-48.8,-0.422,19.51,20.8,02a60522o0649o
60522.572429,16.259,0.07,1139,79,o,0,1.71,337.67109,39.29172,4680.61,10147.64,2.17,2.05,-49.0,-0.423,17.93,19.05,02a60522o0708o
60523.456617,-16.86,0.262,-655,172,o,0,0.74,337.67109,39.29172,8544.31,10513.81,2.45,1.99,-54.1,-0.447,19.54,20.89,02a60523o0468o
60523.480492,-18.202,0.104,-190,20,o,0,27.83,337.67109,39.29172,8523.22,10485.29,2.42,2.1,-55.7,-0.444,19.53,20.84,02a60523o0518o
60523.507202,17.46,0.033,377,12,o,0,9.46,337.67109,39.29172,5858.86,332.65,2.39,2.28,50.3,-0.435,19.67,21.14,01a60523o0399o
60523.510684,17.273,0.027,447,12,o,0,8.62,337.67109,39.29172,5880.56,371.02,2.39,2.33,59.2,-0.436,19.66,21.16,01a60523o0406o
60523.539582,17.285,0.03,442,13,o,0,7.24,337.67109,39.29172,5832.14,284.3,2.38,2.32,67.9,-0.431,19.71,21.23,01a60523o0464o
60523.545125,17.217,0.03,471,14,o,0,4.49,337.67109,39.29172,5815.35,400.91,2.49,2.37,34.8,-0.428,19.67,21.26,01a60523o0476o
60525.4805,17.554,0.039,345,13,o,0,27.83,337.67109,39.29172,4800.76,2388.5,2.07,1.9,45.1,-0.451,19.35,20.75,02a60525o0524o
60525.49985,19.437,0.191,61,12,o,0,31.03,337.67109,39.29172,4831.61,2433.82,2.15,1.92,28.4,-0.443,19.44,20.86,02a60525o0563o
60525.503016,17.487,0.037,368,14,o,0,17.73,337.67109,39.29172,4778.66,2354.6,2.12,1.92,42.4,-0.442,19.49,20.91,02a60525o0570o
60525.512969,17.705,0.048,301,14,o,0,8.88,337.67109,39.29172,5876.16,8096.97,2.12,1.93,31.9,-0.446,19.62,21.03,02a60525o0588o
60525.528359,17.25,0.027,457,12,o,0,5.21,337.67109,39.29172,4704.75,2389.21,2.69,2.38,32.5,-0.402,19.66,21.18,01a60525o0610o
60525.53269,17.518,0.034,357,12,o,0,4.05,337.67109,39.29172,4723.04,2426.88,2.53,2.25,31.3,-0.416,19.69,21.19,01a60525o0619o
60525.538013,17.461,0.034,376,13,o,0,5.4,337.67109,39.29172,4669.77,2347.99,2.74,2.39,28.0,-0.397,19.59,21.17,01a60525o0630o
60525.570964,17.601,0.036,331,12,o,0,9.24,337.67109,39.29172,4664.7,2457.98,2.56,2.29,39.6,-0.41,19.67,21.15,01a60525o0700o
60526.460605,17.79,0.055,278,15,o,0,4.81,337.67109,39.29172,6268.59,8192.9,2.38,2.07,43.0,-0.435,19.43,20.69,02a60526o0487o
60526.483858,17.519,0.049,357,18,o,0,6.43,337.67109,39.29172,6304.29,8237.34,2.38,2.03,39.3,-0.435,19.42,20.65,02a60526o0532o
60526.485665,18.177,0.068,195,13,o,0,22.51,337.67109,39.29172,6246.71,8162.62,2.41,2.04,38.7,-0.446,19.43,20.65,02a60526o0536o
60526.488832,18.021,0.065,225,14,o,0,10.94,337.67109,39.29172,6228.77,8279.72,2.48,2.08,39.9,-0.433,19.4,20.65,02a60526o0543o
60527.431588,18.206,0.077,190,15,o,0,6.46,337.67109,39.29172,6252.89,8186.07,2.41,2.15,38.9,-0.421,19.5,20.9,02a60527o0422o
60527.433396,18.555,0.097,137,13,o,0,8.25,337.67109,39.29172,6272.53,8227.93,2.42,2.2,35.1,-0.424,19.48,20.9,02a60527o0426o
60527.440138,18.134,0.068,202,14,o,0,7.71,337.67109,39.29172,6223.32,8152.77,2.48,2.17,40.3,-0.425,19.46,20.91,02a60527o0440o
60527.450255,17.505,0.04,361,14,o,0,4.73,337.67109,39.29172,6209.33,8278.24,2.49,2.14,42.0,-0.43,19.51,20.94,02a60527o0462o
60528.453893,17.393,0.035,400,14,o,0,6.66,337.67109,39.29172,3170.39,6351.65,2.64,2.3,46.8,-0.387,19.51,20.75,01a60528o0460o
60528.455741,17.429,0.034,388,13,o,0,6.26,337.67109,39.29172,3149.98,6313.4,2.63,2.3,42.6,-0.386,19.53,20.77,01a60528o0464o
60528.459895,17.62,0.041,325,13,o,0,4.92,337.67109,39.29172,3201.99,6390.16,2.74,2.39,46.6,-0.379,19.49,20.79,01a60528o0473o
60528.480727,17.505,0.037,362,13,o,0,5.96,337.67109,39.29172,3197.39,6276.72,2.71,2.4,41.9,-0.38,19.51,20.83,01a60528o0513o
60529.378126,17.554,0.046,346,16,o,0,7.14,337.67109,39.29172,7387.05,4196.74,2.49,2.16,26.5,-0.4,19.34,20.73,02a60529o0312o
60529.381318,17.614,0.049,327,16,o,0,3.75,337.67109,39.29172,7411.75,4236.02,2.53,2.39,23.4,-0.404,19.31,20.72,02a60529o0319o
60529.416666,17.668,0.049,311,15,o,0,6.16,337.67109,39.29172,7366.16,4165.61,2.91,2.42,6.2,-0.422,19.21,20.73,02a60529o0395o
60529.432209,17.537,0.042,351,15,o,0,8.79,337.67109,39.29172,7362.69,4288.31,2.34,2.15,49.8,-0.409,19.4,20.78,02a60529o0428o
60529.455408,17.471,0.038,373,14,o,0,3.56,337.67109,39.29172,3173.21,6349.62,2.89,2.51,43.8,-0.371,19.47,20.93,01a60529o0460o
60529.457256,17.766,0.045,284,13,o,0,5.27,337.67109,39.29172,3152.94,6311.2,3.0,2.59,45.0,-0.363,19.42,20.92,01a60529o0464o
60529.463834,17.612,0.042,328,14,o,0,3.4,337.67109,39.29172,3201.15,6388.37,2.9,2.53,46.6,-0.372,19.5,20.96,01a60529o0476o
60529.487854,17.478,0.039,370,14,o,0,4.74,337.67109,39.29172,7287.55,4282.16,2.7,2.47,32.1,-0.371,19.56,21.04,01a60529o0525o
60530.369905,17.726,0.052,295,15,c,0,1.38,337.67109,39.29172,7430.11,6130.45,2.85,2.51,24.4,-0.391,19.47,21.37,02a60530o0292c
60530.373108,18.603,0.092,132,12,c,0,3.15,337.67109,39.29172,7458.25,6171.99,2.62,2.48,18.9,-0.399,19.55,21.39,02a60530o0299c
60530.37863,17.87,0.053,258,14,c,0,1.79,337.67109,39.29172,7401.05,6095.94,2.7,2.53,24.0,-0.394,19.51,21.41,02a60530o0311c
60530.414299,18.001,0.054,229,12,c,0,3.13,337.67109,39.29172,7397.81,6216.51,2.6,2.42,32.2,-0.4,19.56,21.38,02a60530o0383c
60531.424222,18.153,0.062,199,12,c,0,3.86,337.67109,39.29172,7458.38,6140.17,2.62,2.44,41.9,-0.4,19.59,21.6,02a60531o0400c
60531.435997,18.147,0.055,200,11,c,0,2.45,337.67109,39.29172,7491.75,6186.79,2.76,2.5,44.0,-0.396,19.56,21.52,02a60531o0425c
60531.439173,18.306,0.073,173,13,c,0,2.86,337.67109,39.29172,7435.77,6111.65,2.79,2.52,44.1,-0.393,19.56,21.52,02a60531o0432c
60531.4446,17.739,0.042,291,12,c,0,3.96,337.67109,39.29172,7419.89,6230.4,2.8,2.52,42.5,-0.397,19.55,21.54,02a60531o0444c
60533.440916,18.231,0.07,185,13,c,0,2.56,337.67109,39.29172,5526.31,6260.21,2.69,2.56,46.6,-0.39,19.46,21.34,02a60533o0446c
60533.453693,18.0,0.061,229,14,o,0,2.52,337.67109,39.29172,5068.51,4303.22,2.92,2.65,45.6,-0.375,19.39,20.79,01a60533o0466o
60533.455869,17.839,0.052,266,14,o,0,2.05,337.67109,39.29172,5045.34,4264.99,3.1,2.79,44.3,-0.365,19.35,20.78,01a60533o0470o
60533.482303,18.229,0.066,186,12,c,0,2.95,337.67109,39.29172,5071.19,4269.02,2.61,2.31,34.2,-0.391,19.5,21.18,02a60533o0464c
60533.491083,17.579,0.044,338,15,o,0,2.89,337.67109,39.29172,5059.09,4344.69,2.9,2.53,35.7,-0.37,19.39,20.65,01a60533o0541o
60533.511735,17.691,0.05,304,15,o,0,1.98,337.67109,39.29172,5411.53,6330.57,3.31,2.86,38.7,-0.311,19.24,20.63,01a60533o0584o
60533.521815,18.06,0.055,217,12,c,0,2.12,337.67109,39.29172,5123.6,4341.94,2.62,2.35,41.5,-0.396,19.52,21.23,02a60533o0488c
60533.528243,18.291,0.065,175,11,c,0,3.1,337.67109,39.29172,5146.82,4232.04,2.59,2.3,34.5,-0.396,19.5,21.22,02a60533o0501c
60535.334932,17.765,0.067,284,19,o,0,2.71,337.67109,39.29172,8528.85,2132.18,3.12,2.77,-39.4,-0.385,18.91,20.22,02a60535o0216o
60535.336739,18.098,0.103,209,22,o,0,2.18,337.67109,39.29172,8549.11,2170.22,3.2,2.94,-40.7,-0.372,18.93,20.23,02a60535o0220o
60535.371294,17.671,0.058,310,18,o,0,3.74,337.67109,39.29172,8512.26,2100.68,2.88,2.59,-41.9,-0.387,19.11,20.36,02a60535o0290o
60535.400483,-20.157,0.419,-31,13,o,0,13.65,337.67109,39.29172,8502.03,2223.8,2.45,2.28,-33.6,-0.412,19.28,20.58,02a60535o0345o
60535.482998,17.899,0.052,252,13,o,0,4.99,337.67109,39.29172,8493.94,2124.1,2.38,2.32,19.3,-0.457,19.67,21.09,01a60535o0510o
60535.518793,17.872,0.051,258,13,o,0,8.41,337.67109,39.29172,8526.83,2155.43,2.39,2.34,-31.4,-0.449,19.59,20.97,01a60535o0583o
60535.523647,18.465,0.075,149,11,o,0,4.62,337.67109,39.29172,8470.83,2075.93,2.37,2.3,-43.8,-0.462,19.62,21.03,01a60535o0593o
60535.533156,17.477,0.04,371,15,o,0,7.74,337.67109,39.29172,8455.59,2190.32,2.41,2.31,-9.6,-0.453,19.63,21.01,01a60535o0613o
60537.445082,19.331,0.247,67,17,o,0,5.31,337.67109,39.29172,10270.23,7931.89,2.34,2.09,-55.5,-0.449,19.31,20.18,02a60537o0467o
60537.451101,17.798,0.058,276,16,o,0,3.62,337.67109,39.29172,10383.22,2646.03,3.07,2.95,-39.0,-0.356,19.06,20.27,01a60537o0464o
60537.453007,17.352,0.038,416,16,o,0,2.85,337.67109,39.29172,10364.65,2606.79,2.78,2.47,16.2,-0.349,19.14,20.28,01a60537o0468o
60537.455839,18.001,0.068,229,16,o,0,3.57,337.67109,39.29172,10419.6,2686.3,3.03,2.8,-31.5,-0.331,19.09,20.29,01a60537o0474o
60537.464163,17.779,0.052,281,15,o,0,11.03,337.67109,39.29172,353.75,2601.78,2.15,1.98,3.1,-0.425,19.27,20.26,02a60537o0507o
60537.465387,17.406,0.038,396,15,o,0,4.06,337.67109,39.29172,10427.85,2569.32,2.78,2.5,-34.6,-0.365,19.24,20.34,01a60537o0494o
60537.467995,18.697,0.111,121,13,o,0,10.58,337.67109,39.29172,413.25,2675.04,2.14,2.05,-2.6,-0.422,19.28,20.28,02a60537o0515o
60537.478497,17.446,0.039,382,15,o,0,12.12,337.67109,39.29172,429.57,2557.7,1.99,1.94,25.0,-0.435,19.39,20.36,02a60537o0535o
60537.481325,17.523,0.047,356,17,o,0,3.06,337.67109,39.29172,10194.44,7884.54,2.67,2.56,-45.6,-0.432,19.33,20.44,01a60537o0527o
60537.484557,17.669,0.049,311,15,o,0,3.56,337.67109,39.29172,10215.95,7922.3,2.68,2.58,-1.1,-0.44,19.34,20.47,01a60537o0534o
60537.489678,17.806,0.052,274,14,o,0,3.54,337.67109,39.29172,10158.68,7845.12,2.65,2.57,3.3,-0.445,19.39,20.55,01a60537o0545o
60537.525017,17.347,0.037,418,16,o,0,5.66,337.67109,39.29172,10152.69,7956.32,2.55,2.49,-14.6,-0.436,19.42,20.7,01a60537o0616o
60537.528565,18.008,0.057,227,13,c,0,4.8,337.67109,39.29172,10405.61,2650.55,2.7,2.19,-57.8,-0.43,19.57,21.28,02a60537o0638c
60537.557179,18.565,0.095,136,13,c,0,5.56,337.67109,39.29172,10379.68,2614.56,2.66,2.19,-59.3,-0.439,19.54,21.27,02a60537o0697c
60537.58252,18.055,0.066,218,14,c,0,4.95,337.67109,39.29172,10434.67,2696.92,2.67,2.23,-58.3,-0.438,19.48,21.24,02a60537o0751c
60537.607998,17.867,0.052,259,14,c,0,3.84,337.67109,39.29172,10453.23,2580.82,2.77,2.29,-56.0,-0.423,19.48,21.16,02a60537o0804c
60538.44721,17.747,0.063,289,18,o,0,8.25,337.67109,39.29172,3601.99,4411.48,2.21,1.82,37.4,-0.454,19.24,20.04,02a60538o0467o
60538.450373,17.73,0.058,294,17,o,0,9.41,337.67109,39.29172,3625.04,4450.44,2.26,1.83,36.9,-0.453,19.23,20.05,02a60538o0474o
60538.469545,18.29,0.093,175,16,o,0,5.63,337.67109,39.29172,3578.2,4376.41,2.3,1.84,35.8,-0.448,19.22,20.06,02a60538o0509o
60538.492305,18.468,0.099,149,15,o,0,4.93,337.67109,39.29172,7080.71,6079.89,2.25,1.89,35.8,-0.431,19.27,20.15,02a60538o0555o
60539.480068,18.565,0.146,136,20,o,0,4.12,337.67109,39.29172,7020.16,6152.18,2.33,1.9,33.3,-0.424,19.08,19.8,02a60539o0534o
60539.508168,18.049,0.09,219,20,o,0,5.43,337.67109,39.29172,6995.56,6113.59,2.31,1.88,32.8,-0.428,19.13,19.85,02a60539o0591o
60539.536773,18.657,0.133,125,17,o,0,6.11,337.67109,39.29172,7049.9,6191.97,2.35,1.9,35.3,-0.428,19.17,19.91,02a60539o0651o
60539.540725,18.6,0.144,132,19,o,0,3.83,337.67109,39.29172,7069.62,6079.26,2.29,1.92,35.6,-0.431,19.16,19.92,02a60539o0659o
60541.474538,17.654,0.088,315,28,o,0,2.05,337.67109,39.29172,4237.88,8298.38,2.91,2.65,44.6,-0.36,18.54,18.88,01a60541o0516o
60541.477957,17.847,0.12,264,32,o,0,1.33,337.67109,39.29172,4256.67,8337.09,3.07,2.85,38.2,-0.333,18.42,18.87,01a60541o0523o
60541.484112,19.934,0.978,39,38,o,0,2.11,337.67109,39.29172,6322.98,2272.08,2.09,1.86,30.7,-0.435,18.17,18.52,02a60541o0520o
60541.484616,17.982,0.11,233,26,o,0,1.57,337.67109,39.29172,4202.22,8256.39,2.95,2.66,40.9,-0.351,18.58,18.98,01a60541o0537o
60541.518732,17.808,0.137,273,37,o,0,2.2,337.67109,39.29172,6298.09,2232.69,2.03,1.88,40.8,-0.441,18.16,18.51,02a60541o0593o
60541.520029,17.807,0.089,274,24,o,0,2.18,337.67109,39.29172,4198.53,8364.78,3.02,2.69,43.1,-0.332,18.53,18.95,01a60541o0608o
60541.525538,18.967,0.342,94,32,o,0,3.76,337.67109,39.29172,6356.5,2312.87,2.03,1.85,40.4,-0.439,18.21,18.54,02a60541o0607o
60541.549355,17.611,0.092,328,30,o,0,2.75,337.67109,39.29172,6370.62,2195.65,2.02,1.9,43.7,-0.433,18.16,18.51,02a60541o0658o
60542.48493,17.054,0.36,548,197,o,0,1.51,337.67109,39.29172,8398.59,10078.72,2.4,1.97,-60.5,-0.485,16.54,16.7,02a60542o0548o
60542.515859,17.959,0.262,238,62,o,0,1.48,337.67109,39.29172,8369.76,10038.97,2.34,1.95,-59.2,-0.47,18.04,18.27,02a60542o0614o
60542.544694,19.243,0.586,73,43,o,0,1.3,337.67109,39.29172,8422.65,10121.05,2.43,1.99,-57.3,-0.466,18.18,18.51,02a60542o0674o
60542.547798,17.95,0.28,240,67,o,0,1.53,337.67109,39.29172,8446.58,10004.84,2.38,1.98,-56.5,-0.465,17.85,18.14,02a60542o0679o
60543.412396,17.792,0.114,278,32,o,0,3.67,337.67109,39.29172,2371.29,10315.61,2.16,1.95,-54.5,-0.453,18.61,19.06,02a60543o0369o
60543.415296,18.353,0.16,165,26,o,0,4.74,337.67109,39.29172,2393.09,10356.66,2.16,1.95,-54.5,-0.463,18.59,19.06,02a60543o0375o
60543.415748,19.182,0.515,77,40,o,0,15.04,337.67109,39.29172,215.22,51.03,2.21,1.69,-59.7,-0.524,18.49,18.94,02a60543o0376o
60543.440083,18.194,0.152,192,29,o,0,3.56,337.67109,39.29172,2344.43,10284.09,2.19,2.06,-61.0,-0.447,18.54,19.06,02a60543o0423o
60543.448405,17.631,0.089,322,29,o,0,4.61,337.67109,39.29172,9649.34,56.19,2.41,2.1,-55.2,-0.511,18.83,19.25,01a60543o0273o
60543.457654,17.359,0.068,414,28,o,0,4.56,337.67109,39.29172,2327.92,10401.19,2.06,1.92,-39.1,-0.476,18.65,19.06,02a60543o0458o
60543.458106,17.786,0.093,279,26,o,0,6.47,337.67109,39.29172,160.65,90.89,1.94,1.61,-65.3,-0.554,18.51,18.95,02a60543o0459o
60543.464908,17.51,0.074,360,27,o,0,4.25,337.67109,39.29172,9577.97,95.46,2.47,2.16,-49.1,-0.482,18.84,19.24,01a60543o0304o
60543.621522,17.144,0.095,504,48,o,0,3.14,337.67109,39.29172,8263.05,233.31,2.17,1.6,-61.7,-0.511,18.28,18.74,02a60543o0765o
60544.39191,-18.049,0.349,-219,76,o,0,2.16,337.67109,39.29172,9738.42,41.09,3.12,2.12,-53.0,-0.444,18.63,19.37,02a60544o0317o
60544.39372,17.474,0.098,372,36,o,0,4.59,337.67109,39.29172,9760.72,80.17,3.3,2.28,-56.4,-0.452,18.58,19.35,02a60544o0321o
60544.393868,17.746,0.066,289,19,o,0,3.39,337.67109,39.29172,8266.88,248.24,2.33,2.21,-57.3,-0.474,18.95,19.51,01a60544o0330o
