MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60500.256531,18.931,0.115,97,11,o,0,1.53,321.10114,-80.98446,3578.18,1259.96,2.23,1.97,40.4,-0.421,19.31,20.77,04a60500o0676o
60500.25971,18.931,0.137,97,13,o,0,0.85,321.10114,-80.98446,3594.46,1146.02,2.18,1.93,48.5,-0.419,19.39,20.79,04a60500o0683o
60500.285817,18.867,0.169,103,17,o,0,1.12,321.10114,-80.98446,10328.7,487.72,3.16,2.4,-27.0,-0.321,19.32,20.73,04a60500o0739o
60500.287663,18.731,0.161,117,19,o,0,0.95,321.10114,-80.98446,10315.12,454.39,3.19,2.3,-28.2,-0.319,19.34,20.74,04a60500o0743o
60500.290403,18.733,0.141,117,16,o,0,1.24,321.10114,-80.98446,10362.72,521.09,3.2,2.38,-30.2,-0.337,19.36,20.7,04a60500o0749o
60500.295892,18.861,0.187,104,19,o,0,0.97,321.10114,-80.98446,10383.29,401.49,3.22,2.32,-33.3,-0.322,19.37,20.71,04a60500o0761o
60504.249106,19.129,0.203,81,16,o,0,1.48,321.10114,-80.98446,9477.42,10225.38,2.61,2.29,-82.0,-0.436,19.47,21.01,04a60504o0668o
60504.25229,18.899,0.187,100,19,o,0,0.93,321.10114,-80.98446,9490.36,10266.03,2.63,2.18,-69.9,-0.473,19.42,21.01,04a60504o0675o
60504.257706,18.611,0.137,130,18,o,0,1.03,321.10114,-80.98446,9440.28,10172.97,2.67,2.33,-75.2,-0.442,19.43,20.98,04a60504o0687o
60504.273145,19.646,0.267,50,14,o,0,1.71,321.10114,-80.98446,9417.93,10277.24,2.8,2.35,-88.4,-0.399,19.44,20.96,04a60504o0718o
60504.311713,19.023,0.138,89,12,o,0,1.4,321.10114,-80.98446,2644.97,9936.08,2.88,1.88,-75.2,-0.402,19.37,20.94,04a60504o0801o
60504.314868,19.575,0.271,54,15,o,0,0.99,321.10114,-80.98446,2657.24,9970.75,2.97,1.97,-74.8,-0.401,19.36,20.94,04a60504o0808o
60504.320371,19.779,0.305,44,14,o,0,1.2,321.10114,-80.98446,2607.02,9895.01,2.9,1.91,-74.7,-0.394,19.32,20.95,04a60504o0820o
60504.353963,19.134,0.13,81,10,o,0,1.65,321.10114,-80.98446,2570.07,9996.12,2.75,1.92,-73.5,-0.402,19.42,20.92,04a60504o0891o
60508.246757,19.203,0.262,76,20,o,0,0.88,321.10114,-80.98446,5797.06,3509.74,2.26,2.09,-24.4,-0.436,18.87,19.71,04a60508o0638o
60508.261386,18.914,0.216,99,21,o,0,1.02,321.10114,-80.98446,5791.89,3477.88,2.37,2.19,-27.6,-0.425,18.88,19.75,04a60508o0670o
60508.264546,18.884,0.201,102,20,o,0,0.96,321.10114,-80.98446,5848.06,3555.35,2.27,2.08,-24.4,-0.439,18.89,19.75,04a60508o0677o
60508.27148,18.866,0.192,103,20,o,0,1.2,321.10114,-80.98446,5050.38,7282.88,2.45,1.96,-67.0,-0.435,18.92,19.87,04a60508o0692o
60512.227885,18.623,0.724,129,94,o,0,1.1,321.10114,-80.98446,8754.87,1718.04,3.98,3.53,-25.6,-0.318,17.15,17.53,04a60512o0547o
60513.975471,18.902,0.304,100,30,o,0,0.87,321.10114,-80.98446,8914.33,4878.52,2.54,2.11,-57.2,-0.388,18.48,19.08,03a60514o0610o
60513.98289,18.893,0.249,101,25,o,0,1.38,321.10114,-80.98446,9366.45,6062.79,2.31,2.05,-53.4,-0.399,18.62,19.08,03a60514o0626o
60513.986114,18.885,0.288,101,29,o,0,1.35,321.10114,-80.98446,9383.62,6107.26,2.36,2.09,-56.4,-0.386,18.57,19.07,03a60514o0633o
60513.996879,20.959,11.65,15,175,o,0,1.42,321.10114,-80.98446,8897.99,4847.69,2.45,2.02,-58.6,-0.392,16.95,17.15,03a60514o0656o
60514.003354,-20.885,36.212,-16,582,o,0,0.68,321.10114,-80.98446,8975.78,4797.34,2.52,2.06,-59.3,-0.418,15.89,15.85,03a60514o0670o
60514.043075,18.41,0.532,157,84,o,0,1.06,321.10114,-80.98446,9302.3,6137.52,2.81,2.18,-56.7,-0.361,17.56,17.95,03a60514o0755o
60516.235012,19.052,0.247,87,22,o,0,0.76,321.10114,-80.98446,7283.05,9013.35,2.45,2.06,-61.9,-0.415,18.9,19.66,04a60516o0620o
60516.236899,18.961,0.248,94,24,o,0,0.91,321.10114,-80.98446,7259.56,8978.3,2.53,2.17,-62.5,-0.415,18.82,19.68,04a60516o0624o
60516.255446,19.626,0.435,51,22,o,0,1.15,321.10114,-80.98446,7352.76,9057.32,2.48,2.34,-44.4,-0.374,18.75,19.69,04a60516o0663o
60516.2614,20.19,0.575,30,18,o,0,1.43,321.10114,-80.98446,7379.11,8940.65,2.33,2.08,-30.5,-0.382,18.87,19.68,04a60516o0675o
60520.198928,19.911,0.23,39,9,c,0,1.49,321.10114,-80.98446,5079.18,1186.02,2.37,2.2,32.3,-0.394,19.55,21.49,04a60520o0538c
60520.20076,20.414,0.404,25,10,c,0,1.48,321.10114,-80.98446,5064.9,1148.55,2.46,2.25,24.5,-0.381,19.51,21.5,04a60520o0542c
60520.203522,19.896,0.278,40,11,c,0,1.4,321.10114,-80.98446,5115.21,1227.85,2.43,2.25,29.1,-0.395,19.5,21.48,04a60520o0548c
60520.209005,20.528,0.431,22,10,c,0,1.44,321.10114,-80.98446,5133.8,1113.03,2.44,2.26,36.3,-0.392,19.54,21.46,04a60520o0560c
60521.963771,19.993,0.416,36,15,o,0,1.3,321.10114,-80.98446,9759.06,104.13,2.29,2.17,-14.8,-0.505,19.3,20.62,03a60522o0577o
60521.975629,19.979,0.383,37,14,o,0,1.48,321.10114,-80.98446,9788.95,154.8,2.27,2.1,-46.7,-0.493,19.34,20.67,03a60522o0603o
60522.003383,19.927,0.418,39,16,o,0,0.87,321.10114,-80.98446,9709.28,58.32,2.3,2.03,-43.1,-0.504,19.34,20.6,03a60522o0662o
60522.007946,19.558,0.24,55,13,o,0,1.4,321.10114,-80.98446,9672.99,166.77,2.25,2.04,-43.3,-0.492,19.34,20.64,03a60522o0672o
60522.013509,19.486,0.218,58,13,o,0,1.19,321.10114,-80.98446,3884.92,9581.16,2.47,2.06,-40.8,-0.404,19.44,20.74,03a60522o0684o
60522.016724,19.511,0.282,57,16,o,0,0.74,321.10114,-80.98446,3897.32,9619.66,2.51,2.08,-39.5,-0.403,19.42,20.71,03a60522o0691o
60522.051862,19.238,0.185,73,14,o,0,1.06,321.10114,-80.98446,3847.38,9550.27,2.6,2.26,-42.8,-0.39,19.34,20.73,03a60522o0767o
60522.080392,19.132,0.17,81,14,o,0,0.95,321.10114,-80.98446,3828.08,9671.86,2.64,2.18,-42.1,-0.385,19.42,20.79,03a60522o0828o
60525.921831,19.647,0.345,50,17,o,0,1.21,321.10114,-80.98446,10285.83,8180.5,2.73,2.27,-56.4,-0.385,19.02,20.36,03a60526o0486o
60525.92779,19.525,0.378,56,21,o,0,1.17,321.10114,-80.98446,10301.48,8227.3,2.81,2.34,-62.4,-0.386,18.87,20.26,03a60526o0499o
60525.931061,20.275,0.735,28,21,o,0,1.17,321.10114,-80.98446,10251.71,8133.53,2.82,2.36,-58.8,-0.389,18.89,20.23,03a60526o0506o
60525.941614,20.139,0.655,32,21,o,0,0.98,321.10114,-80.98446,10232.7,8247.64,2.76,2.3,-55.8,-0.39,18.99,20.29,03a60526o0528o
60525.985013,19.367,0.323,65,21,o,0,1.09,321.10114,-80.98446,3097.9,7298.65,2.88,2.54,-55.4,-0.372,18.68,19.99,03a60526o0621o
60525.995698,-22.474,5.867,-4,22,o,0,1.11,321.10114,-80.98446,3113.47,7336.57,2.77,2.47,-52.8,-0.373,18.76,20.06,03a60526o0644o
60526.023476,19.576,0.487,54,26,o,0,0.99,321.10114,-80.98446,3063.24,7265.37,2.77,2.46,-49.3,-0.359,18.64,19.9,03a60526o0703o
60526.028089,19.404,0.392,63,25,o,0,0.91,321.10114,-80.98446,3040.78,7381.54,2.92,2.58,-49.9,-0.358,18.71,20.02,03a60526o0713o
60528.230659,20.072,0.345,34,12,c,0,0.93,321.10114,-80.98446,6373.52,3354.09,2.44,2.17,-25.1,-0.369,19.25,21.01,04a60528o0462c
60528.244581,20.232,0.431,29,13,c,0,0.77,321.10114,-80.98446,6384.46,3386.7,2.57,2.42,-21.8,-0.358,19.23,20.99,04a60528o0491c
60528.271305,19.881,0.312,40,13,c,0,1.16,321.10114,-80.98446,6298.61,3291.98,2.71,2.55,-28.4,-0.358,19.16,21.1,04a60528o0547c
60528.281949,21.571,1.512,8,13,c,0,0.86,321.10114,-80.98446,6266.73,3402.66,2.79,2.64,-32.2,-0.327,19.13,21.04,04a60528o0569c
60529.962756,19.885,0.308,40,12,o,0,0.83,321.10114,-80.98446,5507.33,5235.75,2.24,2.04,-50.0,-0.414,19.34,20.68,03a60530o0568o
60529.965968,19.717,0.245,47,12,o,0,1.39,321.10114,-80.98446,5525.39,5275.82,2.28,2.07,-54.5,-0.414,19.33,20.69,03a60530o0575o
60530.000571,19.474,0.223,59,13,o,0,1.25,321.10114,-80.98446,5469.54,5200.34,2.32,2.08,-54.2,-0.409,19.32,20.71,03a60530o0649o
60530.006517,19.73,0.284,46,13,o,0,0.89,321.10114,-80.98446,5447.02,5314.52,2.27,2.09,-56.2,-0.409,19.32,20.69,03a60530o0662o
60532.269401,20.32,0.481,27,13,c,0,0.67,321.10114,-80.98446,3747.58,5406.45,2.44,2.17,-70.1,-0.365,19.34,21.01,04a60532o0357c
60532.272196,20.589,0.478,21,10,c,0,1.49,321.10114,-80.98446,3764.66,5441.81,2.33,2.09,-67.8,-0.371,19.34,21.03,04a60532o0363c
60532.283238,20.215,0.429,30,13,c,0,1.13,321.10114,-80.98446,3698.62,5364.84,2.67,2.42,-65.7,-0.362,19.2,21.05,04a60532o0387c
60532.28876,20.508,0.541,23,12,c,0,1.04,321.10114,-80.98446,3674.79,5480.53,2.62,2.36,-69.5,-0.357,19.24,21.04,04a60532o0399c
60536.205994,20.158,0.544,31,17,o,0,1.02,321.10114,-80.98446,6831.23,7154.41,2.33,1.97,-53.3,-0.402,19.08,20.14,04a60536o0525o
60536.210124,19.196,0.291,76,22,o,0,0.68,321.10114,-80.98446,6845.32,7191.76,2.4,2.02,-53.2,-0.42,18.85,19.78,04a60536o0534o
60536.216975,20.379,0.68,26,17,o,0,0.94,321.10114,-80.98446,6788.44,7105.45,2.31,1.98,-55.8,-0.394,18.98,20.12,04a60536o0549o
60536.252416,20.193,0.656,30,20,o,0,0.81,321.10114,-80.98446,6748.11,7203.48,2.28,1.98,-51.9,-0.396,19.06,20.15,04a60536o0625o
60536.285804,19.911,0.491,39,19,o,0,0.9,321.10114,-80.98446,6763.83,7135.51,2.12,1.95,-39.9,-0.427,19.1,20.18,04a60536o0695o
60537.888392,-18.715,0.416,-118,49,o,0,1.21,321.10114,-80.98446,10168.52,4337.0,2.59,2.24,-65.3,-0.344,17.9,18.24,03a60538o0376o
60537.922947,20.991,3.03,15,44,o,0,1.32,321.10114,-80.98446,10189.18,4394.22,2.58,2.19,-61.9,-0.36,17.94,18.32,03a60538o0451o
60537.9261,19.576,0.865,54,46,o,0,1.34,321.10114,-80.98446,10131.08,4297.56,2.5,2.2,-62.9,-0.358,17.93,18.26,03a60538o0458o
60537.954597,19.446,0.534,60,32,o,0,1.23,321.10114,-80.98446,10105.12,4415.48,2.48,2.21,-61.8,-0.362,18.26,18.8,03a60538o0520o
60537.964524,-25.572,171.0,0,37,o,0,0.92,321.10114,-80.98446,1886.09,3682.99,2.62,2.33,-71.1,-0.4,18.2,18.78,03a60538o0542o
60537.998904,20.364,0.896,26,23,o,0,1.41,321.10114,-80.98446,1907.34,3716.22,2.49,2.25,-65.6,-0.399,18.6,19.31,03a60538o0617o
60538.027319,20.746,2.102,18,38,o,0,0.87,321.10114,-80.98446,1847.72,3649.8,2.56,2.32,-71.4,-0.404,18.23,18.9,03a60538o0679o
60538.052048,-20.276,3.206,-28,90,o,0,0.92,321.10114,-80.98446,1821.41,3777.18,2.99,2.79,-62.3,-0.399,17.38,17.98,03a60538o0733o
60541.944201,18.417,0.305,156,48,o,0,1.13,321.10114,-80.98446,7574.92,10028.04,2.86,2.46,-47.0,-0.402,18.21,18.46,03a60542o0423o
60541.947365,18.874,0.452,102,46,o,0,1.25,321.10114,-80.98446,7590.3,10070.4,2.89,2.45,-47.1,-0.395,18.18,18.47,03a60542o0430o
60541.953227,18.392,0.261,160,42,o,0,1.69,321.10114,-80.98446,7544.92,9985.04,2.8,2.38,-46.7,-0.397,18.25,18.46,03a60542o0443o
60541.964051,-18.87,0.429,-103,44,o,0,1.87,321.10114,-80.98446,7529.09,10100.5,2.82,2.47,-54.8,-0.391,18.14,18.42,03a60542o0467o
60541.966759,19.407,0.818,63,51,o,0,1.28,321.10114,-80.98446,755.53,10163.38,3.05,2.54,-54.4,-0.391,18.16,18.44,03a60542o0473o
60542.00063,19.168,0.794,78,62,o,0,2.03,321.10114,-80.98446,765.47,10198.45,2.8,2.42,-54.4,-0.429,17.92,17.98,03a60542o0547o
60542.003796,19.028,0.813,89,72,o,0,0.88,321.10114,-80.98446,723.7,10129.22,2.93,2.52,-54.0,-0.416,17.9,17.98,03a60542o0554o
60542.032225,19.315,1.115,68,76,o,0,1.39,321.10114,-80.98446,700.84,10258.19,3.02,2.56,-54.1,-0.406,17.85,17.89,03a60542o0615o
60544.127459,19.386,0.35,64,22,o,0,1.16,321.10114,-80.98446,3542.42,1213.33,2.2,1.95,51.2,-0.432,18.69,19.38,04a60544o0296o
60544.137963,19.597,0.453,53,24,o,0,0.99,321.10114,-80.98446,3585.46,1260.21,2.3,2.07,48.3,-0.417,18.64,19.4,04a60544o0309o
60544.174288,19.613,0.576,52,30,o,0,0.91,321.10114,-80.98446,7272.7,9611.45,2.64,2.15,-72.7,-0.393,18.69,19.39,04a60544o0377o
60545.928037,-21.255,11.5,-11,132,o,0,1.22,321.10114,-80.98446,3727.17,1170.3,2.61,2.44,-61.8,-0.383,17.07,17.87,03a60546o0481o
60545.931229,17.544,0.807,349,281,o,0,0.95,321.10114,-80.98446,3752.74,1208.06,2.42,2.24,-63.0,-0.374,15.39,16.0,03a60546o0488o
60545.961946,20.198,1.55,30,47,o,0,0.62,321.10114,-80.98446,3689.01,1133.25,2.58,2.37,-65.4,-0.372,17.94,18.63,03a60546o0555o
60545.990185,17.915,0.48,248,119,o,0,1.35,321.10114,-80.98446,3659.5,1258.62,2.59,2.42,-63.8,-0.37,15.8,16.67,03a60546o0616o
60546.150975,21.292,1.785,11,20,o,0,0.92,321.10114,-80.98446,7327.98,9550.31,2.82,2.19,-73.3,-0.363,19.05,20.21,04a60546o0376o
60546.176359,19.988,0.5,37,18,o,0,0.88,321.10114,-80.98446,7326.03,9574.34,2.8,2.31,-67.1,-0.369,19.0,20.16,04a60546o0427o
60546.185399,19.985,0.728,37,27,o,0,0.91,321.10114,-80.98446,10351.08,500.09,3.22,2.77,-26.8,-0.323,18.96,20.09,04a60546o0446o
60546.187507,20.885,1.124,16,18,o,0,1.31,321.10114,-80.98446,7273.56,9487.91,2.74,2.22,-68.9,-0.408,18.98,20.13,04a60546o0449o
60546.212715,20.016,0.606,36,22,o,0,0.99,321.10114,-80.98446,7242.11,9589.64,3.05,2.49,-71.5,-0.356,18.84,20.07,04a60546o0499o
60546.21501,20.261,0.716,29,20,o,0,1.03,321.10114,-80.98446,521.89,10147.36,3.29,2.35,-76.1,-0.375,18.82,20.07,04a60546o0501o
60546.220688,-23.179,14.429,-2,28,o,0,0.8,321.10114,-80.98446,10416.52,546.63,3.42,2.95,-18.7,-0.322,18.79,20.03,04a60546o0506o
60546.225817,20.346,0.766,26,20,o,0,1.03,321.10114,-80.98446,453.83,10199.69,3.29,2.36,-74.8,-0.346,18.85,20.11,04a60546o0511o
60547.852126,20.996,0.88,14,13,o,0,1.33,321.10114,-80.98446,3531.67,1065.88,2.36,2.13,-60.8,-0.382,19.2,20.57,03a60548o0288o
60547.885869,0.0,20.962,0,15,o,0,1.12,321.10114,-80.98446,3525.79,1016.13,2.64,2.32,-76.9,-0.376,19.08,20.61,03a60548o0353o
60547.907807,20.707,0.897,19,17,o,0,1.31,321.10114,-80.98446,6959.37,9494.0,2.96,2.45,-42.3,-0.394,19.06,20.58,03a60548o0396o
60547.913079,22.126,3.625,5,19,o,0,0.76,321.10114,-80.98446,6941.04,9610.15,2.79,2.29,-38.9,-0.396,19.14,20.59,03a60548o0405o
60547.969191,21.126,1.841,13,24,o,0,0.91,321.10114,-80.98446,173.64,9910.82,3.25,2.82,-46.2,-0.421,19.05,20.43,03a60548o0509o
60547.98902,20.136,0.838,32,27,o,0,1.5,321.10114,-80.98446,185.72,9946.75,3.25,2.89,-45.9,-0.425,18.92,20.23,03a60548o0546o
60547.993052,21.268,2.676,11,30,o,0,1.12,321.10114,-80.98446,142.44,9878.97,3.34,2.98,-46.8,-0.416,18.89,20.2,03a60548o0554o
60548.010174,-20.515,1.523,-23,34,o,0,1.28,321.10114,-80.98446,121.26,10002.17,3.27,2.91,-48.0,-0.433,18.84,20.1,03a60548o0585o
60553.128351,20.447,0.606,24,15,o,0,0.9,321.10114,-80.98446,7330.43,9552.92,2.83,2.21,-75.9,-0.355,19.23,20.71,04a60553o0343o
60553.135194,20.417,0.608,25,15,o,0,1.0,321.10114,-80.98446,7340.8,9589.0,2.67,2.07,-76.6,-0.393,19.35,20.74,04a60553o0355o
60553.140289,20.434,0.544,24,13,o,0,1.4,321.10114,-80.98446,7289.25,9502.43,2.67,2.11,-72.8,-0.391,19.28,20.73,04a60553o0362o
60553.158341,19.902,0.453,40,18,o,0,0.82,321.10114,-80.98446,10341.46,494.86,3.11,2.34,-24.7,-0.352,19.33,20.8,04a60553o0397o
60553.161498,20.071,0.513,34,18,o,0,1.06,321.10114,-80.98446,10329.45,462.31,3.35,2.32,-28.0,-0.308,19.34,20.8,04a60553o0404o
60553.165559,19.913,0.469,39,18,o,0,1.05,321.10114,-80.98446,10379.43,528.16,3.21,2.34,-26.2,-0.327,19.32,20.84,04a60553o0413o
60553.170964,20.243,0.684,29,20,o,0,0.67,321.10114,-80.98446,10400.07,408.09,3.25,2.24,-28.1,-0.324,19.37,20.83,04a60553o0425o
60553.174394,21.726,1.929,7,14,o,0,1.33,321.10114,-80.98446,7253.36,9597.47,2.5,2.14,-65.9,-0.407,19.3,20.74,04a60553o0429o
60553.957537,21.024,1.062,14,15,c,0,0.94,321.10114,-80.98446,9117.67,10275.91,3.01,2.54,-51.6,-0.409,19.45,21.32,03a60554o0533c
60553.961604,-22.868,5.818,-3,15,c,0,0.78,321.10114,-80.98446,9134.12,10318.85,3.14,2.67,-54.1,-0.393,19.4,21.3,03a60554o0542c
60553.9892,19.542,0.3,55,17,c,0,1.37,321.10114,-80.98446,9098.12,10228.34,3.24,2.72,-50.9,-0.398,19.29,21.15,03a60554o0602c
60554.014015,20.346,0.645,26,17,c,0,1.17,321.10114,-80.98446,9088.93,10341.3,3.22,2.74,-48.1,-0.395,19.25,21.06,03a60554o0655c
60554.023989,-22.288,3.789,-4,17,c,0,0.81,321.10114,-80.98446,2318.72,9799.86,3.1,2.69,-51.3,-0.376,19.3,21.12,03a60554o0677c
60554.027163,20.258,0.387,29,11,c,0,1.41,321.10114,-80.98446,2333.62,9837.1,2.74,2.39,-49.7,-0.378,19.39,21.1,03a60554o0684c
60554.049881,21.24,0.952,12,11,c,0,2.17,321.10114,-80.98446,2296.74,9772.07,2.76,2.35,-45.4,-0.38,19.4,21.01,03a60554o0733c
60554.077987,-21.759,2.171,-7,16,c,0,0.97,321.10114,-80.98446,2286.37,9903.54,2.91,2.47,-41.1,-0.379,19.31,20.91,03a60554o0794c
60556.135386,20.281,0.519,28,14,o,0,1.21,321.10114,-80.98446,8537.74,3511.03,2.81,2.26,-21.2,-0.358,19.08,20.54,04a60556o0377o
60556.138542,24.23,21.5,1,16,o,0,1.17,321.10114,-80.98446,8556.24,3551.28,2.84,2.3,-23.2,-0.366,19.12,20.57,04a60556o0384o
60556.143969,-21.459,1.688,-10,16,o,0,1.08,321.10114,-80.98446,8488.76,3459.1,2.91,2.44,-25.2,-0.356,19.05,20.61,04a60556o0396o
60556.154809,20.975,1.034,15,15,o,0,0.97,321.10114,-80.98446,8455.75,3565.53,2.68,2.24,-21.9,-0.372,19.1,20.58,04a60556o0420o
60556.186381,20.476,0.704,23,16,o,0,0.78,321.10114,-80.98446,240.72,3957.63,2.85,2.39,56.4,-0.352,19.08,20.77,04a60556o0488o
60556.22008,21.261,1.333,11,15,o,0,0.89,321.10114,-80.98446,234.5,3973.04,2.77,2.29,51.3,-0.349,19.15,20.69,04a60556o0561o
60556.223238,20.433,0.534,24,13,o,0,1.52,321.10114,-80.98446,168.48,3910.95,2.72,2.23,53.5,-0.353,19.12,20.73,04a60556o0568o
60556.228659,-21.393,1.625,-10,16,o,0,1.09,321.10114,-80.98446,140.86,4032.05,3.05,2.56,54.7,-0.341,19.03,20.67,04a60556o0580o
60560.142227,21.461,1.431,10,14,o,0,1.35,321.10114,-80.98446,8559.4,7280.46,2.43,2.09,-27.2,-0.423,19.27,20.61,04a60560o0376o
60560.145964,21.25,1.389,12,16,o,0,0.9,321.10114,-80.98446,8573.38,7319.82,2.44,2.1,-17.2,-0.403,19.24,20.6,04a60560o0384o
60560.164493,19.951,0.405,38,15,o,0,0.96,321.10114,-80.98446,8509.87,7224.07,2.53,2.26,-35.2,-0.419,19.21,20.59,04a60560o0422o
60560.169614,20.335,0.574,27,15,o,0,1.01,321.10114,-80.98446,8488.48,7334.33,2.47,2.26,-33.8,-0.419,19.22,20.58,04a60560o0433o
60560.174724,20.746,0.802,18,15,o,0,0.8,321.10114,-80.98446,1337.81,7451.35,2.52,2.05,-85.2,-0.371,19.23,20.63,04a60560o0444o
60560.177944,21.572,1.22,8,10,o,0,1.61,321.10114,-80.98446,1352.04,7484.28,2.56,2.02,-84.1,-0.37,19.26,20.66,04a60560o0451o
60560.185746,20.154,0.381,32,12,o,0,1.63,321.10114,-80.98446,1295.84,7414.17,2.7,2.18,-86.0,-0.364,19.2,20.68,04a60560o0467o
60560.197873,-23.512,9.444,-1,14,o,0,1.02,321.10114,-80.98446,1266.97,7528.43,2.64,2.17,-86.3,-0.364,19.22,20.64,04a60560o0493o
60564.152491,20.142,0.806,32,26,o,0,0.92,321.10114,-80.98446,9555.77,5935.32,2.82,2.43,-21.2,-0.377,18.65,19.83,04a60564o0383o
60564.155701,-20.426,0.974,-24,24,o,0,0.91,321.10114,-80.98446,9571.5,5976.94,2.75,2.28,-21.2,-0.387,18.81,19.9,04a60564o0390o
60564.1621,-20.342,1.038,-26,28,o,0,1.19,321.10114,-80.98446,9511.13,5883.32,2.74,2.31,-18.4,-0.378,18.43,19.43,04a60564o0404o
60564.172147,21.474,2.676,9,25,o,0,1.19,321.10114,-80.98446,9486.45,5989.85,2.82,2.43,-18.8,-0.37,18.42,19.6,04a60564o0425o
60564.17958,-19.921,0.561,-39,22,o,0,1.45,321.10114,-80.98446,1845.27,5780.19,2.7,2.34,87.6,-0.357,18.61,19.97,04a60564o0441o
60564.182398,21.608,2.592,8,21,o,0,1.04,321.10114,-80.98446,1859.81,5813.33,2.44,2.03,89.4,-0.37,18.67,19.78,04a60564o0447o
60564.187916,19.886,0.866,40,35,o,0,1.22,321.10114,-80.98446,1800.34,5743.91,2.48,2.12,82.3,-0.357,18.22,19.24,04a60564o0459o
60564.199355,18.964,0.614,94,58,o,0,0.81,321.10114,-80.98446,1771.5,5859.82,2.49,2.12,-89.4,-0.362,17.74,18.6,04a60564o0484o
60565.884844,20.206,1.018,30,31,o,0,1.32,321.10114,-80.98446,3683.76,1551.25,2.46,2.25,-58.5,-0.398,18.36,19.02,03a60566o0353o
60565.89228,20.697,1.202,19,23,o,0,1.58,321.10114,-80.98446,3707.95,1588.98,2.31,2.08,-56.1,-0.404,18.47,19.05,03a60566o0369o
60565.895536,-21.028,1.622,-14,23,o,0,1.19,321.10114,-80.98446,3640.11,1514.78,2.33,2.11,-56.9,-0.401,18.42,19.06,03a60566o0376o
60565.92768,-21.841,3.85,-7,26,o,0,1.24,321.10114,-80.98446,3614.16,1636.76,2.37,2.19,-64.1,-0.413,18.48,19.17,03a60566o0445o
60568.146044,20.188,0.841,30,26,o,0,0.89,321.10114,-80.98446,7609.47,5289.49,2.23,1.92,-26.0,-0.457,18.61,19.12,04a60568o0376o
60568.155508,-22.525,6.654,-4,24,o,0,1.36,321.10114,-80.98446,7621.41,5326.15,2.17,1.89,-30.4,-0.457,18.64,19.14,04a60568o0395o
60568.15869,-21.752,3.367,-7,24,o,0,1.22,321.10114,-80.98446,7561.6,5240.01,2.28,1.92,-16.4,-0.436,18.6,19.16,04a60568o0402o
60568.168783,19.7,0.497,48,24,o,0,1.36,321.10114,-80.98446,7534.91,5348.36,2.12,1.9,-13.6,-0.452,18.65,19.16,04a60568o0424o
60569.884437,-19.817,1.743,-43,75,o,0,1.01,321.10114,-80.98446,5432.88,9477.13,2.82,2.52,-37.3,-0.361,17.61,17.69,03a60570o0362o
60569.888141,19.065,0.873,86,75,o,0,1.16,321.10114,-80.98446,5446.16,9516.03,2.78,2.38,-37.1,-0.366,17.61,17.68,03a60570o0370o
60569.893623,18.514,0.539,143,77,o,0,0.98,321.10114,-80.98446,5402.8,9435.51,2.82,2.49,-39.3,-0.366,17.58,17.64,03a60570o0382o
60569.90383,19.933,2.433,39,94,o,0,1.15,321.10114,-80.98446,5384.56,9552.43,3.11,2.77,-41.7,-0.365,17.42,17.56,03a60570o0404o
60577.861466,20.14,0.464,32,15,o,0,0.81,321.10114,-80.98446,6225.9,3342.43,2.2,2.02,-49.6,-0.435,19.22,20.52,03a60578o0300o
60577.865103,20.031,0.402,35,14,o,0,1.24,321.10114,-80.98446,6245.54,3383.04,2.17,2.0,-53.1,-0.433,19.21,20.48,03a60578o0308o
60577.871531,20.674,0.735,20,14,o,0,1.1,321.10114,-80.98446,6187.05,3301.11,2.33,2.22,-61.7,-0.43,19.16,20.57,03a60578o0322o
60577.882532,-23.484,11.375,-2,17,o,0,0.66,321.10114,-80.98446,6162.32,3416.48,2.45,2.33,-53.1,-0.431,19.16,20.68,03a60578o0346o
60580.293003,-21.587,1.37,-8,12,c,0,1.16,321.10114,-80.98446,5582.8,5233.24,2.44,2.14,-60.1,-0.367,19.2,20.8,04a60580o0098c
60580.295832,20.087,0.388,34,13,c,0,0.98,321.10114,-80.98446,5601.18,5271.71,2.19,2.01,-59.4,-0.379,19.25,20.77,04a60580o0104c
60580.301581,-22.985,4.667,-2,11,c,0,0.92,321.10114,-80.98446,5541.86,5195.57,2.17,1.97,-59.9,-0.374,19.24,20.74,04a60580o0116c
60580.317297,20.499,0.516,23,12,c,0,1.2,321.10114,-80.98446,5519.49,5317.48,2.31,2.04,-60.2,-0.367,19.18,20.73,04a60580o0149c
60584.206752,17.417,1.258,392,493,c,0,0.7,321.10114,-80.98446,1275.83,1690.34,3.01,2.49,42.8,-0.369,14.95,16.92,04a60584o0005c
60584.252764,20.863,0.806,16,13,c,0,1.02,321.10114,-80.98446,1258.76,1729.89,2.68,1.98,41.3,-0.385,19.39,21.13,04a60584o0009c
60584.255809,23.218,6.0,2,11,c,0,1.36,321.10114,-80.98446,1184.3,1668.43,2.72,2.09,37.7,-0.385,19.31,21.12,04a60584o0014c
60584.261015,-21.083,1.162,-13,16,c,0,0.73,321.10114,-80.98446,1155.54,1793.08,2.94,2.27,39.8,-0.362,19.28,21.13,04a60584o0024c
