MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.231793,19.853,0.284,42,12,o,0,0.97,87.02625,-74.65322,2063.33,3190.3,1.95,1.79,63.4,-0.427,19.32,20.64,04a60668o0433o
60668.234989,19.83,0.335,42,14,o,0,0.83,87.02625,-74.65322,2000.77,3116.23,1.92,1.77,60.7,-0.44,19.31,20.63,04a60668o0440o
60668.241907,19.811,0.256,43,11,o,0,1.21,87.02625,-74.65322,1978.61,3234.05,1.95,1.78,54.5,-0.428,19.3,20.61,04a60668o0455o
60669.918968,20.288,0.362,28,10,c,0,0.89,87.02625,-74.65322,6020.5,7427.28,2.45,2.13,-57.9,-0.392,19.64,21.65,03a60670o0311c
60669.921824,20.063,0.286,34,10,c,0,1.15,87.02625,-74.65322,6036.78,7467.31,2.47,2.19,-61.0,-0.39,19.6,21.62,03a60670o0317c
60669.927814,24.384,13.0,1,8,c,0,1.1,87.02625,-74.65322,5987.22,7386.66,2.51,2.21,-60.2,-0.391,19.6,21.61,03a60670o0330c
60669.962971,21.03,0.663,14,9,c,0,1.34,87.02625,-74.65322,5969.12,7504.44,2.5,2.19,-59.1,-0.39,19.61,21.58,03a60670o0405c
60670.100482,20.174,1.432,31,44,o,0,1.19,87.02625,-74.65322,6036.51,7445.02,2.51,2.08,-48.5,-0.408,18.01,18.07,03a60670o0685o
60672.18169,19.553,0.242,55,13,o,0,1.05,87.02625,-74.65322,4334.51,7472.15,2.31,1.8,-69.4,-0.443,19.34,20.93,04a60672o0323o
60672.184534,20.736,0.701,18,13,o,0,0.97,87.02625,-74.65322,4352.5,7510.48,2.24,1.78,-71.4,-0.441,19.37,20.94,04a60672o0329o
60672.21693,19.825,0.313,43,13,o,0,0.86,87.02625,-74.65322,4300.4,7436.29,2.16,1.72,-69.4,-0.446,19.37,20.94,04a60672o0398o
60672.222487,20.498,0.643,23,15,o,0,1.01,87.02625,-74.65322,4282.19,7550.59,2.06,1.77,-55.5,-0.432,19.36,20.95,04a60672o0410o
60673.905252,21.638,1.333,8,11,c,0,1.03,87.02625,-74.65322,6210.43,9576.62,2.75,2.39,-49.3,-0.382,19.48,21.42,03a60674o0273c
60673.908461,21.74,1.463,7,11,c,0,1.0,87.02625,-74.65322,6225.99,9617.14,2.73,2.38,-51.2,-0.391,19.48,21.43,03a60674o0280c
60673.94073,21.107,0.861,13,11,c,0,0.83,87.02625,-74.65322,6184.15,9536.94,2.75,2.44,-45.8,-0.379,19.49,21.47,03a60674o0349c
60673.947129,20.244,0.437,29,13,c,0,0.72,87.02625,-74.65322,6164.19,9651.87,2.74,2.4,-52.6,-0.383,19.41,21.36,03a60674o0363c
60676.138641,20.083,0.452,34,15,o,0,1.55,87.02625,-74.65322,9287.42,5462.31,2.44,1.9,-20.1,-0.443,19.14,20.19,04a60676o0234o
60676.141925,19.412,0.321,62,20,o,0,0.91,87.02625,-74.65322,9306.66,5504.02,2.43,1.96,-21.9,-0.445,19.12,20.21,04a60676o0241o
60676.148825,20.629,0.829,20,17,o,0,0.72,87.02625,-74.65322,9250.68,5419.27,2.45,1.91,-22.3,-0.439,19.17,20.27,04a60676o0256o
60676.165422,20.029,0.519,35,18,o,0,1.42,87.02625,-74.65322,9227.99,5533.59,2.44,1.88,-17.9,-0.453,19.17,20.26,04a60676o0292o
60676.184715,20.518,0.646,22,15,o,0,0.99,87.02625,-74.65322,523.09,5463.27,2.28,2.05,-74.2,-0.42,19.14,20.48,04a60676o0334o
60676.212636,20.863,0.77,16,13,o,0,1.38,87.02625,-74.65322,543.76,5499.23,2.21,1.87,80.5,-0.389,19.27,20.54,04a60676o0393o
60676.215846,20.047,0.396,35,14,o,0,0.89,87.02625,-74.65322,485.96,5429.09,2.26,1.87,71.4,-0.386,19.27,20.53,04a60676o0400o
60676.221934,19.997,0.435,36,16,o,0,0.85,87.02625,-74.65322,464.04,5547.33,2.28,1.89,79.0,-0.383,19.26,20.52,04a60676o0413o
60677.892513,21.685,1.333,8,10,c,0,1.45,87.02625,-74.65322,6956.43,1314.9,2.48,2.25,-48.2,-0.399,19.4,21.08,03a60678o0243c
60677.896167,21.119,0.885,13,12,c,0,1.44,87.02625,-74.65322,6978.02,1355.98,2.53,2.29,-53.1,-0.397,19.35,21.07,03a60678o0251c
60677.903549,21.781,1.744,7,12,c,0,0.96,87.02625,-74.65322,6917.81,1273.02,2.49,2.26,-52.6,-0.403,19.41,21.07,03a60678o0267c
60677.913585,21.221,1.0,12,12,c,0,1.12,87.02625,-74.65322,6894.0,1388.0,2.6,2.36,-55.1,-0.397,19.32,20.98,03a60678o0289c
60680.16561,19.553,0.304,55,17,o,0,1.27,87.02625,-74.65322,9172.76,3414.25,2.25,2.1,-29.8,-0.475,19.17,20.55,04a60680o0289o
60680.168841,22.026,4.269,6,24,o,0,0.65,87.02625,-74.65322,9190.07,3455.2,2.44,1.94,-20.6,-0.441,19.19,20.5,04a60680o0296o
60680.173987,20.425,0.75,24,18,o,0,1.28,87.02625,-74.65322,9128.77,3369.79,2.42,1.86,-21.3,-0.453,19.25,20.53,04a60680o0307o
60680.184225,20.885,1.011,16,16,o,0,1.09,87.02625,-74.65322,9107.48,3484.6,2.41,1.87,-20.6,-0.434,19.24,20.62,04a60680o0329o
60681.883975,20.65,0.965,20,19,o,0,0.85,87.02625,-74.65322,7108.81,3367.06,2.57,2.28,-61.8,-0.41,18.98,20.18,03a60682o0225o
60681.887206,19.556,0.296,55,16,o,0,0.98,87.02625,-74.65322,7128.8,3408.12,2.59,2.28,-64.0,-0.4,18.97,20.19,03a60682o0232o
60681.894567,20.156,0.5,31,16,o,0,1.07,87.02625,-74.65322,7072.82,3325.52,2.52,2.23,-61.1,-0.412,18.98,20.2,03a60682o0248o
60681.911595,19.463,0.242,60,14,o,0,1.31,87.02625,-74.65322,7050.85,3441.36,2.44,2.23,-60.3,-0.413,19.05,20.37,03a60682o0285o
60684.140596,-24.312,40.667,-1,28,o,0,1.3,87.02625,-74.65322,9803.85,9722.36,2.37,2.29,-21.5,-0.494,18.92,19.79,04a60684o0236o
60684.144289,19.906,0.75,40,30,o,0,0.84,87.02625,-74.65322,9820.74,9764.67,2.36,2.21,-21.4,-0.513,18.92,19.76,04a60684o0244o
60684.149991,19.98,0.914,37,34,o,0,0.82,87.02625,-74.65322,9770.03,9678.59,2.38,2.21,-13.1,-0.514,18.9,19.76,04a60684o0256o
60684.153239,-21.007,1.685,-14,24,o,0,0.79,87.02625,-74.65322,2103.71,9447.56,2.52,1.78,-75.2,-0.443,18.91,19.84,04a60684o0263o
60684.156544,20.632,1.102,20,22,o,0,0.64,87.02625,-74.65322,2120.45,9485.05,2.68,1.79,-76.7,-0.414,18.89,19.82,04a60684o0270o
60684.160222,19.629,0.599,51,31,o,0,0.75,87.02625,-74.65322,9752.12,9794.43,2.29,2.01,-4.8,-0.553,18.91,19.76,04a60684o0278o
60684.16206,-23.453,16.778,-2,25,o,0,0.86,87.02625,-74.65322,2070.89,9411.57,2.52,1.74,-73.1,-0.449,18.93,19.84,04a60684o0282o
60684.173526,19.38,0.374,64,24,o,0,0.74,87.02625,-74.65322,2051.58,9530.63,2.58,1.72,-74.3,-0.432,18.97,19.86,04a60684o0307o
60685.883818,19.884,0.563,40,23,o,0,1.02,87.02625,-74.65322,4387.36,4944.69,2.84,2.53,-56.1,-0.407,18.67,19.67,03a60686o0226o
60685.887068,19.949,0.484,38,18,o,0,1.38,87.02625,-74.65322,4405.63,4983.73,2.63,2.34,-55.5,-0.389,18.73,19.67,03a60686o0233o
60685.892617,21.107,1.69,13,22,o,0,0.84,87.02625,-74.65322,4352.01,4905.12,2.62,2.4,-55.6,-0.401,18.76,19.67,03a60686o0245o
60685.905393,20.866,1.116,16,18,o,0,1.06,87.02625,-74.65322,4331.99,5020.6,2.37,2.12,-52.9,-0.393,18.86,19.7,03a60686o0273o
60688.213723,-20.705,1.77,-19,34,o,0,0.71,87.02625,-74.65322,2402.63,1467.09,2.0,1.83,40.1,-0.442,18.31,18.68,04a60688o0186o
60688.216584,19.944,4.366,38,167,o,0,0.96,87.02625,-74.65322,2425.08,1504.67,2.1,1.99,-20.3,-0.417,18.01,18.54,04a60688o0192o
60688.222233,19.123,0.51,81,42,o,0,1.26,87.02625,-74.65322,2356.7,1430.06,1.97,1.82,45.1,-0.441,18.23,18.56,04a60688o0204o
60688.23421,20.386,1.777,25,45,o,0,1.43,87.02625,-74.65322,2336.73,1550.99,2.02,1.9,39.3,-0.419,17.77,18.1,04a60688o0229o
60692.061676,20.177,0.445,31,14,o,0,1.31,87.02625,-74.65322,1445.12,2608.12,2.21,1.83,42.5,-0.42,19.2,20.62,04a60692o0019o
60692.063482,20.909,0.748,16,12,o,0,1.34,87.02625,-74.65322,1427.56,2567.12,2.25,1.88,42.2,-0.425,19.21,20.6,04a60692o0023o
60692.066237,21.419,1.536,10,15,o,0,0.97,87.02625,-74.65322,1480.95,2652.27,2.28,1.94,44.8,-0.415,19.23,20.66,04a60692o0029o
60692.071711,20.769,0.684,18,12,o,0,1.15,87.02625,-74.65322,1499.1,2538.5,2.21,1.87,46.1,-0.426,19.22,20.64,04a60692o0041o
60692.084522,-23.221,9.444,-2,18,o,0,1.0,87.02625,-74.65322,9825.92,2580.5,2.96,2.28,-17.4,-0.358,19.05,20.25,04a60692o0069o
60692.086343,19.916,0.633,39,25,o,0,0.98,87.02625,-74.65322,9808.97,2544.35,2.85,2.15,-15.7,-0.382,19.07,20.2,04a60692o0073o
60692.089106,20.885,1.171,16,19,o,0,0.99,87.02625,-74.65322,9861.67,2614.86,2.85,2.19,-18.7,-0.374,19.01,20.14,04a60692o0079o
60692.09458,-21.281,1.873,-11,21,o,0,0.77,87.02625,-74.65322,9880.64,2496.28,2.9,2.19,-16.1,-0.378,18.97,20.06,04a60692o0091o
60693.878933,22.041,3.219,6,18,o,0,1.14,87.02625,-74.65322,1732.24,1046.52,2.53,2.25,-68.2,-0.403,18.88,19.93,03a60694o0220o
60693.88263,-22.184,4.542,-5,22,o,0,1.19,87.02625,-74.65322,1754.86,1083.1,2.72,2.45,-71.9,-0.4,18.89,19.97,03a60694o0228o
60693.888126,19.455,0.309,60,18,o,0,1.32,87.02625,-74.65322,1692.28,1008.5,2.72,2.47,-73.8,-0.39,18.88,20.02,03a60694o0240o
60693.900983,21.074,1.604,14,22,o,0,1.22,87.02625,-74.65322,1669.78,1126.04,3.0,2.83,-78.8,-0.387,18.77,19.98,03a60694o0268o
60696.137221,20.27,0.347,28,10,c,0,1.59,87.02625,-74.65322,3813.04,9233.83,2.84,1.81,-74.0,-0.409,19.51,21.65,04a60696o0238c
60696.140436,20.125,0.33,32,11,c,0,1.42,87.02625,-74.65322,3829.42,9271.82,2.94,1.84,-74.0,-0.398,19.5,21.65,04a60696o0245c
60696.147238,22.656,3.15,3,10,c,0,1.63,87.02625,-74.65322,3780.17,9196.19,2.81,1.81,-75.0,-0.401,19.46,21.59,04a60696o0259c
60696.150427,20.809,0.533,17,9,c,0,1.23,87.02625,-74.65322,3761.28,9313.72,2.84,1.81,-72.6,-0.406,19.49,21.53,04a60696o0266c
60697.884707,20.739,0.772,18,14,o,0,0.95,87.02625,-74.65322,4162.41,2911.84,2.6,2.37,-65.8,-0.402,19.19,20.74,03a60698o0234o
60697.887886,21.715,1.581,8,12,o,0,1.19,87.02625,-74.65322,4183.46,2950.84,2.52,2.3,-65.8,-0.409,19.18,20.72,03a60698o0241o
60697.893852,-21.455,2.655,-10,25,o,0,1.41,87.02625,-74.65322,4124.4,2872.23,2.34,2.12,-56.8,-0.407,18.4,19.82,03a60698o0254o
60697.904432,20.376,0.483,26,12,o,0,1.52,87.02625,-74.65322,4102.21,2988.24,2.35,2.1,-59.9,-0.418,19.11,20.53,03a60698o0277o
60700.118472,-22.491,3.211,-4,12,c,0,1.08,87.02625,-74.65322,7935.28,7426.06,2.78,2.21,-55.6,-0.417,19.38,21.37,04a60700o0200c
60700.1217,21.266,1.056,11,12,c,0,1.32,87.02625,-74.65322,7955.24,7466.67,2.71,2.2,-46.5,-0.44,19.33,21.3,04a60700o0207c
60700.131561,22.399,3.15,4,12,c,0,1.07,87.02625,-74.65322,7902.01,7384.61,2.61,2.19,-44.2,-0.44,19.4,21.28,04a60700o0228c
60700.137093,22.725,3.882,3,12,c,0,1.08,87.02625,-74.65322,7879.91,7498.3,2.59,2.13,-51.6,-0.41,19.4,21.27,04a60700o0240c
60701.890516,21.334,1.446,11,15,o,0,1.36,87.02625,-74.65322,4736.95,1271.69,2.59,2.31,-62.9,-0.396,18.94,20.27,03a60702o0193o
60701.893715,-22.648,5.059,-3,16,o,0,1.17,87.02625,-74.65322,4757.96,1311.07,2.58,2.29,-66.5,-0.394,18.96,20.28,03a60702o0200o
60701.899184,21.1,1.264,13,17,o,0,1.09,87.02625,-74.65322,4694.67,1231.0,2.53,2.27,-63.0,-0.395,18.96,20.27,03a60702o0212o
60701.910654,20.335,0.577,27,15,o,0,1.05,87.02625,-74.65322,4671.45,1347.44,2.42,2.19,-61.4,-0.401,19.01,20.28,03a60702o0237o
60704.137283,21.978,1.9,6,11,c,0,0.77,87.02625,-74.65322,2528.87,7654.32,2.57,1.91,-77.8,-0.372,19.37,21.24,04a60704o0257c
60704.140568,-21.719,1.255,-8,9,c,0,1.44,87.02625,-74.65322,2545.27,7692.02,2.6,1.88,-76.4,-0.374,19.41,21.24,04a60704o0264c
60704.146458,22.686,3.65,3,11,c,0,1.01,87.02625,-74.65322,2494.15,7619.69,2.68,1.94,-71.6,-0.369,19.35,21.19,04a60704o0274c
60704.158865,21.019,0.686,14,10,c,0,1.29,87.02625,-74.65322,2474.01,7736.6,2.48,1.86,-76.3,-0.38,19.43,21.2,04a60704o0298c
60705.857742,21.097,0.904,13,12,o,0,1.29,87.02625,-74.65322,9201.84,1515.59,2.56,2.09,-60.4,-0.426,19.29,20.73,03a60706o0199o
60705.86148,21.096,0.976,13,13,o,0,1.42,87.02625,-74.65322,9222.07,1557.98,2.5,2.13,-59.0,-0.426,19.33,20.74,03a60706o0207o
60705.86743,20.938,0.92,15,14,o,0,0.76,87.02625,-74.65322,9162.35,1470.66,2.45,2.08,-59.1,-0.432,19.35,20.75,03a60706o0219o
60705.877524,20.599,0.551,21,12,o,0,1.39,87.02625,-74.65322,9135.26,1581.37,2.42,2.08,-61.3,-0.428,19.34,20.76,03a60706o0241o
60708.145539,22.319,2.094,4,9,c,0,1.69,87.02625,-74.65322,2475.22,5144.09,2.21,1.97,-83.7,-0.375,19.45,21.41,04a60708o0275c
60708.148724,20.378,0.377,26,10,c,0,1.49,87.02625,-74.65322,2492.85,5180.18,2.11,1.92,-86.4,-0.382,19.49,21.4,04a60708o0282c
60708.154937,22.72,3.435,3,10,c,0,0.98,87.02625,-74.65322,2439.32,5109.65,2.17,1.93,-84.6,-0.379,19.43,21.39,04a60708o0295c
60708.164989,23.047,4.118,2,9,c,0,1.08,87.02625,-74.65322,2416.05,5225.72,2.17,1.94,-80.7,-0.379,19.45,21.39,04a60708o0317c
60709.851186,22.765,3.857,3,11,o,0,1.49,87.02625,-74.65322,6334.35,4944.69,2.24,2.0,-58.2,-0.428,19.32,20.65,03a60710o0190o
60709.85436,21.211,1.055,12,12,o,0,0.87,87.02625,-74.65322,6352.45,4984.91,2.2,1.94,-56.4,-0.437,19.35,20.69,03a60710o0197o
60709.863194,20.803,0.846,17,15,o,0,0.98,87.02625,-74.65322,6299.52,4902.03,2.55,2.49,-64.5,-0.425,19.21,20.77,03a60710o0216o
60709.87369,20.138,0.347,32,11,o,0,0.95,87.02625,-74.65322,6277.4,5015.9,2.23,2.0,-57.8,-0.432,19.38,20.81,03a60710o0239o
60712.115232,21.703,3.429,8,26,o,0,0.71,87.02625,-74.65322,8092.47,9582.88,2.6,2.15,-64.3,-0.417,18.98,20.13,04a60712o0220o
60712.11912,19.747,0.498,46,23,o,0,0.87,87.02625,-74.65322,8110.94,9625.04,2.45,2.17,-60.3,-0.433,19.0,20.11,04a60712o0228o
60712.125101,24.595,40.667,0,21,o,0,0.93,87.02625,-74.65322,8060.63,9540.22,2.23,2.03,-48.8,-0.469,19.03,20.17,04a60712o0241o
60712.127843,-21.772,2.744,-7,20,o,0,0.85,87.02625,-74.65322,386.71,9759.13,2.94,1.95,-74.8,-0.384,19.04,20.12,04a60712o0247o
60712.131095,22.316,4.417,4,19,o,0,1.15,87.02625,-74.65322,403.42,9795.46,2.91,1.93,-74.0,-0.392,19.04,20.15,04a60712o0254o
60712.135548,21.523,2.453,9,22,o,0,0.83,87.02625,-74.65322,8044.4,9657.07,2.16,2.01,-44.3,-0.481,19.0,20.16,04a60712o0263o
60712.138263,21.067,1.333,14,18,o,0,1.11,87.02625,-74.65322,353.5,9724.32,2.89,1.91,-73.5,-0.388,19.03,20.19,04a60712o0269o
60712.148404,20.487,0.896,23,21,o,0,0.97,87.02625,-74.65322,333.25,9844.88,2.91,1.85,-71.0,-0.396,19.05,20.18,04a60712o0291o
60713.865183,21.427,2.13,10,21,o,0,0.59,87.02625,-74.65322,5045.89,3321.49,2.2,1.95,-56.6,-0.431,18.89,19.74,03a60714o0142o
60713.875104,20.393,0.646,25,16,o,0,1.25,87.02625,-74.65322,5065.77,3361.02,2.2,1.98,-57.7,-0.425,18.9,19.77,03a60714o0163o
60713.878297,-21.657,2.538,-8,20,o,0,1.09,87.02625,-74.65322,5007.95,3281.28,2.24,2.06,-61.2,-0.429,18.86,19.77,03a60714o0170o
60713.884683,20.162,0.672,31,21,o,0,0.94,87.02625,-74.65322,4983.01,3396.02,2.44,2.21,-67.6,-0.422,18.77,19.76,03a60714o0184o
60716.145844,20.726,1.802,19,34,o,0,0.83,87.02625,-74.65322,4682.03,9604.52,2.53,1.9,-70.1,-0.446,18.44,19.11,04a60716o0153o
60716.155751,19.349,0.542,66,36,o,0,1.04,87.02625,-74.65322,4698.64,9644.59,2.3,1.85,-68.5,-0.439,18.43,19.09,04a60716o0174o
60716.160903,19.458,0.585,60,35,o,0,1.08,87.02625,-74.65322,4649.61,9567.44,2.43,1.9,-68.6,-0.465,18.44,19.08,04a60716o0185o
60716.164302,-20.379,1.352,-26,35,o,0,0.97,87.02625,-74.65322,4630.62,9684.59,2.55,1.92,-69.3,-0.455,18.38,19.08,04a60716o0192o
60717.855724,20.759,1.328,18,24,o,0,1.4,87.02625,-74.65322,2084.09,3060.21,2.34,2.12,-59.8,-0.41,18.6,19.2,03a60718o0209o
60717.858935,-23.9,26.5,-1,26,o,0,0.91,87.02625,-74.65322,2103.85,3097.4,2.51,2.28,-70.5,-0.392,18.55,19.2,03a60718o0216o
60717.864848,20.703,1.374,19,26,o,0,0.8,87.02625,-74.65322,2047.17,3022.66,2.34,2.1,-67.5,-0.396,18.62,19.19,03a60718o0229o
60717.874893,21.265,1.846,11,21,o,0,1.53,87.02625,-74.65322,2024.05,3140.53,2.29,2.11,-60.0,-0.417,18.62,19.17,03a60718o0251o
60720.075996,-20.004,0.786,-36,28,o,0,0.92,87.02625,-74.65322,6135.84,7392.1,2.19,1.9,-45.9,-0.422,18.56,19.15,04a60720o0147o
60720.080162,19.595,0.65,53,34,o,0,0.62,87.02625,-74.65322,6152.58,7431.19,2.25,1.91,-51.3,-0.424,18.57,19.12,04a60720o0156o
60720.099674,22.494,8.565,4,31,o,0,0.98,87.02625,-74.65322,6103.39,7354.31,2.26,1.94,-39.8,-0.453,18.5,19.09,04a60720o0197o
60720.106967,-21.089,2.18,-13,29,o,0,1.52,87.02625,-74.65322,6084.32,7470.03,2.18,1.89,-49.7,-0.45,18.53,19.08,04a60720o0213o
60721.854419,20.543,0.847,22,19,o,0,0.7,87.02625,-74.65322,4232.89,7448.6,2.49,2.24,-52.7,-0.38,18.9,19.85,03a60722o0203o
60721.858155,22.705,6.889,3,21,o,0,0.85,87.02625,-74.65322,4249.77,7487.08,2.56,2.27,-50.3,-0.377,18.87,19.84,03a60722o0211o
60721.866812,20.82,1.198,17,20,o,0,1.02,87.02625,-74.65322,4201.19,7409.61,2.49,2.26,-54.9,-0.373,18.85,19.79,03a60722o0230o
60721.877231,-20.145,0.617,-32,20,o,0,1.14,87.02625,-74.65322,4181.44,7525.9,2.89,2.63,-56.1,-0.353,18.68,19.76,03a60722o0252o
60724.132334,21.642,2.26,8,18,o,0,1.49,87.02625,-74.65322,6499.77,9535.29,2.18,1.85,-51.1,-0.509,18.93,20.03,04a60724o0206o
60724.137097,21.477,2.218,9,21,o,0,1.13,87.02625,-74.65322,6511.55,9572.23,2.25,1.88,-68.0,-0.455,19.02,20.04,04a60724o0216o
60724.142915,-21.524,2.409,-9,22,o,0,1.02,87.02625,-74.65322,6462.48,9494.5,2.14,1.85,-49.5,-0.423,18.89,19.99,04a60724o0228o
60724.152751,-21.793,2.548,-7,18,o,0,1.62,87.02625,-74.65322,6438.82,9606.94,2.25,1.83,-70.1,-0.457,19.0,19.97,04a60724o0249o
60728.082535,-23.028,6.75,-2,15,o,0,0.76,87.02625,-74.65322,6884.67,1231.57,2.16,1.9,-15.6,-0.445,19.24,20.53,04a60728o0171o
60728.08574,20.322,0.511,27,14,o,0,1.32,87.02625,-74.65322,6906.26,1272.19,2.13,1.98,-18.4,-0.453,19.25,20.54,04a60728o0178o
60728.090787,20.511,0.624,23,14,o,0,1.37,87.02625,-74.65322,6841.23,1190.14,2.1,1.93,-18.1,-0.461,19.24,20.5,04a60728o0189o
60728.105764,21.513,1.79,9,16,o,0,0.91,87.02625,-74.65322,6818.51,1307.47,2.11,2.01,-22.7,-0.446,19.21,20.52,04a60728o0221o
60729.826493,21.472,1.095,9,10,c,0,1.17,87.02625,-74.65322,9193.32,3566.43,2.49,2.07,-63.7,-0.39,19.52,21.28,03a60730o0164c
60729.830231,21.157,0.738,12,9,c,0,1.41,87.02625,-74.65322,9212.4,3607.41,2.59,2.1,-61.8,-0.386,19.49,21.28,03a60730o0172c
60729.837913,21.496,1.068,9,10,c,0,1.04,87.02625,-74.65322,9154.86,3519.7,2.55,2.11,-62.5,-0.39,19.48,21.29,03a60730o0188c
60729.848954,-21.076,0.644,-14,9,c,0,1.12,87.02625,-74.65322,9129.59,3628.93,2.55,2.11,-61.0,-0.387,19.45,21.28,03a60730o0212c
60732.12278,-21.701,1.759,-8,13,o,0,1.32,87.02625,-74.65322,7102.69,3292.04,2.15,1.96,-35.6,-0.428,19.17,20.39,04a60732o0080o
60732.125687,-20.725,0.819,-19,15,o,0,1.04,87.02625,-74.65322,7124.11,3331.94,2.22,2.01,-44.9,-0.429,19.13,20.39,04a60732o0086o
60732.140498,-21.054,0.989,-14,14,o,0,1.25,87.02625,-74.65322,7065.06,3253.63,2.21,2.04,-53.8,-0.439,19.15,20.41,04a60732o0117o
60732.14566,21.122,1.193,13,15,o,0,1.17,87.02625,-74.65322,7042.61,3368.89,2.17,2.0,-45.0,-0.44,19.16,20.38,04a60732o0128o
60733.822905,-21.001,0.879,-14,13,c,0,1.04,87.02625,-74.65322,9623.2,9869.75,3.1,2.6,-60.1,-0.406,19.4,21.4,03a60734o0094c
60733.826092,-20.443,0.526,-24,13,c,0,1.06,87.02625,-74.65322,9640.13,9913.28,2.94,2.39,-59.4,-0.427,19.22,21.2,03a60734o0101c
60733.830232,-20.384,0.596,-26,15,c,0,0.85,87.02625,-74.65322,1949.03,9352.55,2.86,2.57,-41.2,-0.381,19.46,21.46,03a60734o0110c
60733.832531,20.999,0.794,14,12,c,0,1.6,87.02625,-74.65322,9594.04,9825.54,3.01,2.45,-58.6,-0.417,19.4,21.4,03a60734o0115c
60733.850878,22.179,2.929,5,14,c,0,1.18,87.02625,-74.65322,1967.46,9388.54,3.6,3.34,-49.1,-0.356,19.11,21.42,03a60734o0154c
60733.852234,-20.434,0.873,-24,21,c,0,1.01,87.02625,-74.65322,9577.27,9933.59,3.6,3.12,-57.0,-0.376,19.06,21.21,03a60734o0157c
60733.854085,-21.881,2.381,-6,15,c,0,0.77,87.02625,-74.65322,1922.06,9313.59,3.4,3.08,-45.5,-0.355,19.31,21.45,03a60734o0161c
60733.860023,-16.553,0.602,-869,523,c,0,1.65,87.02625,-74.65322,1899.95,9431.81,3.37,3.02,-54.1,-0.334,18.68,20.65,03a60734o0174c
60736.061259,21.398,1.281,10,13,o,0,1.21,87.02625,-74.65322,4422.88,4948.53,2.37,2.18,-72.0,-0.443,19.13,20.68,04a60736o0140o
60736.064478,21.786,2.024,7,14,o,0,0.96,87.02625,-74.65322,4440.79,4986.56,2.34,2.11,-70.1,-0.435,19.13,20.73,04a60736o0147o
60736.070427,21.525,1.517,9,14,o,0,1.2,87.02625,-74.65322,4383.94,4910.37,2.21,2.04,-68.9,-0.439,19.19,20.67,04a60736o0160o
60736.094554,20.407,0.564,25,14,o,0,1.23,87.02625,-74.65322,4367.66,5030.78,2.34,2.11,-75.0,-0.433,19.09,20.66,04a60736o0211o
60737.848189,20.832,0.504,17,8,c,0,1.31,87.02625,-74.65322,2502.84,1394.56,2.27,2.13,-50.9,-0.399,19.59,21.44,03a60738o0030c
60737.887396,20.838,0.789,17,13,c,0,1.36,87.02625,-74.65322,2433.77,1477.34,2.53,2.37,-58.7,-0.384,19.19,21.13,03a60738o0114c
60740.098727,-22.437,4.0,-4,15,o,0,0.98,87.02625,-74.65322,7359.5,5344.22,2.38,2.18,-38.8,-0.424,18.99,20.34,04a60740o0226o
60740.101659,-21.237,1.545,-12,18,o,0,1.27,87.02625,-74.65322,7380.2,5386.52,2.51,2.27,-64.5,-0.443,18.89,20.26,04a60740o0232o
60740.107741,-21.604,2.3,-8,19,o,0,0.96,87.02625,-74.65322,7320.88,5301.67,2.55,2.32,-59.9,-0.427,18.92,20.34,04a60740o0245o
60740.120119,19.985,0.431,37,16,o,0,1.18,87.02625,-74.65322,7301.0,5417.5,2.3,2.14,-46.8,-0.437,19.01,20.35,04a60740o0271o
