MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60521.976726,20.568,0.48,22,10,o,0,1.07,320.32115,-42.72679,7674.15,3990.92,2.15,1.99,-46.7,-0.467,19.52,20.93,03a60522o0605o
60522.001909,-22.515,3.04,-4,11,o,0,0.81,320.32115,-42.72679,2877.88,6715.16,2.46,2.12,-53.6,-0.404,19.48,20.96,03a60522o0659o
60525.988804,20.884,1.149,16,18,o,0,0.83,320.32115,-42.72679,2469.42,4312.82,2.92,2.6,-4.7,-0.393,18.95,20.51,03a60526o0629o
60525.991564,20.334,0.628,27,17,o,0,0.86,320.32115,-42.72679,2485.74,4351.91,2.5,2.45,-31.8,-0.387,19.07,20.48,03a60526o0635o
60525.997524,20.685,0.755,19,15,o,0,1.13,320.32115,-42.72679,2427.13,4274.68,2.57,2.44,0.8,-0.399,19.03,20.44,03a60526o0648o
60526.027627,21.283,1.388,11,16,o,0,1.56,320.32115,-42.72679,2406.84,4393.49,2.86,2.54,-71.3,-0.382,18.97,20.45,03a60526o0712o
60528.229255,-22.086,1.706,-5,9,c,0,1.15,320.32115,-42.72679,6581.33,398.57,2.51,2.38,-7.9,-0.376,19.57,21.44,04a60528o0459c
60528.234449,21.019,0.711,14,10,c,0,1.4,320.32115,-42.72679,6602.94,432.88,2.64,2.5,-8.4,-0.367,19.51,21.46,04a60528o0470c
60528.248026,20.873,0.606,16,10,c,0,1.16,320.32115,-42.72679,6538.62,343.23,2.61,2.53,2.1,-0.365,19.49,21.44,04a60528o0498c
60528.270821,21.204,0.814,12,10,c,0,1.32,320.32115,-42.72679,6514.41,444.92,2.6,2.52,-12.3,-0.366,19.46,21.33,04a60528o0546c
60530.004677,-22.237,2.529,-5,12,o,0,0.79,320.32115,-42.72679,5457.04,2325.8,2.27,2.05,-62.8,-0.441,19.47,20.95,03a60530o0658o
60530.00882,20.836,0.69,17,12,o,0,1.0,320.32115,-42.72679,5475.54,2365.61,2.21,2.01,-55.4,-0.45,19.49,20.93,03a60530o0667o
60530.036353,21.259,1.06,11,12,o,0,1.05,320.32115,-42.72679,5415.24,2290.3,2.21,2.13,-50.1,-0.44,19.46,20.89,03a60530o0726o
60530.064938,20.486,0.453,23,10,o,0,1.0,320.32115,-42.72679,5393.71,2410.31,2.34,2.04,-58.9,-0.421,19.4,20.9,03a60530o0787o
60532.281423,20.955,0.6,15,9,c,0,1.63,320.32115,-42.72679,3540.48,2416.57,2.49,2.32,45.4,-0.386,19.46,21.39,04a60532o0383c
60532.306347,22.235,1.941,5,9,c,0,1.03,320.32115,-42.72679,3552.08,2443.48,2.37,2.17,41.1,-0.394,19.5,21.33,04a60532o0437c
60532.318578,21.606,1.169,8,10,c,0,0.87,320.32115,-42.72679,3486.94,2364.27,2.27,2.1,49.6,-0.392,19.51,21.34,04a60532o0463c
60532.326425,20.732,0.514,18,10,c,0,1.17,320.32115,-42.72679,3468.21,2482.48,2.26,2.09,40.3,-0.391,19.53,21.31,04a60532o0479c
60533.222589,21.235,0.678,12,8,c,0,1.28,320.32115,-42.72679,3552.47,2459.89,2.33,2.14,48.6,-0.39,19.65,21.72,04a60533o0544c
60533.228266,-21.644,1.209,-8,10,c,0,0.69,320.32115,-42.72679,3570.16,2491.74,2.24,2.04,44.5,-0.393,19.67,21.71,04a60533o0556c
60533.233168,21.969,1.511,6,9,c,0,0.92,320.32115,-42.72679,3508.37,2410.51,2.36,2.14,48.3,-0.395,19.65,21.72,04a60533o0566c
60533.268537,21.699,1.2,8,9,c,0,1.12,320.32115,-42.72679,3483.93,2501.77,2.2,2.02,55.4,-0.394,19.69,21.73,04a60533o0636c
60534.90576,-20.528,1.442,-22,32,o,0,1.28,320.32115,-42.72679,6713.01,2112.2,2.37,2.01,-47.0,-0.432,18.22,19.21,03a60535o0445o
60534.937805,-21.209,1.544,-12,18,o,0,1.92,320.32115,-42.72679,6701.6,2071.08,2.31,1.99,-51.5,-0.436,18.5,19.59,03a60535o0514o
60534.960917,20.401,0.89,25,22,o,0,1.27,320.32115,-42.72679,3808.26,8434.71,2.63,2.32,-47.5,-0.367,18.65,19.83,03a60535o0562o
60534.976476,19.822,0.873,43,37,o,0,0.73,320.32115,-42.72679,3786.1,8551.91,2.54,2.18,-42.6,-0.373,18.27,19.54,03a60535o0595o
60536.218365,21.975,2.821,6,17,o,0,0.93,320.32115,-42.72679,6487.28,4176.41,2.18,2.1,84.3,-0.493,19.08,20.2,04a60536o0552o
60536.221563,19.253,0.396,72,29,o,0,1.95,320.32115,-42.72679,6505.74,4212.94,2.13,1.89,-30.3,-0.477,18.27,18.81,04a60536o0559o
60536.254803,20.617,0.575,21,12,o,0,1.47,320.32115,-42.72679,6443.25,4112.92,2.14,1.9,-36.5,-0.476,19.26,20.36,04a60536o0630o
60536.264073,21.093,0.757,13,10,o,0,1.95,320.32115,-42.72679,6421.08,4223.32,2.07,1.89,-31.6,-0.489,19.28,20.47,04a60536o0650o
60537.120611,-20.972,1.294,-15,19,o,0,0.67,320.32115,-42.72679,4310.53,6449.24,2.03,1.81,-69.9,-0.409,18.98,19.81,04a60537o0343o
60537.126851,20.102,0.569,33,19,o,0,0.92,320.32115,-42.72679,4295.63,6411.21,2.14,1.88,-69.7,-0.427,18.96,19.76,04a60537o0355o
60537.128658,19.733,0.433,46,20,o,0,1.2,320.32115,-42.72679,4355.32,6488.83,2.09,1.86,-70.9,-0.427,18.98,19.77,04a60537o0359o
60537.153932,21.379,1.895,10,19,o,0,1.04,320.32115,-42.72679,4396.78,6377.2,2.35,2.05,-70.9,-0.409,18.91,19.84,04a60537o0407o
60537.907445,20.33,0.889,27,24,o,0,0.86,320.32115,-42.72679,8090.89,10055.52,2.69,2.18,-44.6,-0.409,18.86,19.56,03a60538o0417o
60537.909259,-19.623,0.796,-51,41,o,0,0.65,320.32115,-42.72679,8069.67,10016.56,2.7,2.25,-47.8,-0.407,18.52,19.14,03a60538o0421o
60537.912419,20.575,1.952,21,42,o,0,1.41,320.32115,-42.72679,8130.73,10095.1,2.72,2.16,-44.8,-0.403,18.23,18.69,03a60538o0428o
60537.918323,19.219,0.488,75,36,o,0,1.14,320.32115,-42.72679,8152.57,9977.67,2.76,2.19,-46.5,-0.412,18.46,19.08,03a60538o0441o
60545.918084,19.557,1.036,55,57,o,0,1.25,320.32115,-42.72679,5721.99,8406.52,2.47,2.21,-46.9,-0.402,17.56,18.46,03a60546o0459o
60545.921271,20.164,1.08,31,34,o,0,0.92,320.32115,-42.72679,5741.21,8446.24,2.55,2.27,-48.5,-0.395,17.93,18.69,03a60546o0466o
60545.928971,-18.567,2.289,-136,311,o,0,0.99,320.32115,-42.72679,5685.47,8367.88,2.65,2.45,-49.9,-0.401,16.32,16.75,03a60546o0483o
60545.960144,20.246,0.918,29,27,o,0,1.24,320.32115,-42.72679,5662.23,8485.88,2.6,2.31,-48.2,-0.381,18.36,19.0,03a60546o0551o
60547.194267,21.15,1.2,13,15,o,0,0.86,320.32115,-42.72679,6934.79,6496.9,2.55,2.31,-59.3,-0.426,19.2,20.64,04a60547o0458o
60547.197421,20.46,0.57,24,14,o,0,1.16,320.32115,-42.72679,6953.36,6533.3,2.77,2.44,-66.9,-0.407,19.11,20.62,04a60547o0465o
60547.204216,21.599,1.426,8,12,o,0,1.57,320.32115,-42.72679,6891.94,6449.32,2.4,2.17,-44.3,-0.432,19.22,20.53,04a60547o0480o
60547.234872,-23.023,8.333,-2,19,o,0,0.84,320.32115,-42.72679,6868.63,6545.36,2.4,2.15,-43.8,-0.41,19.13,20.4,04a60547o0536o
60547.843545,20.76,0.609,18,11,o,0,1.79,320.32115,-42.72679,3814.48,4084.87,2.45,2.07,-54.8,-0.404,19.27,20.74,03a60548o0269o
60547.8467,20.382,0.512,26,13,o,0,0.86,320.32115,-42.72679,3796.89,4045.93,2.37,2.08,-53.3,-0.409,19.26,20.74,03a60548o0276o
60547.849855,20.104,0.354,33,12,o,0,1.42,320.32115,-42.72679,3853.75,4125.07,2.52,2.13,-57.1,-0.399,19.26,20.77,03a60548o0283o
60547.885407,-21.039,0.964,-14,13,o,0,0.69,320.32115,-42.72679,3878.94,4006.22,2.49,2.2,-48.3,-0.396,19.27,20.79,03a60548o0352o
60551.931837,20.797,0.661,17,12,o,0,1.29,320.32115,-42.72679,6743.99,6507.95,2.47,2.27,-46.2,-0.434,19.38,20.84,03a60552o0461o
60551.934883,21.123,0.937,13,12,o,0,0.95,320.32115,-42.72679,6764.23,6547.61,2.48,2.32,-26.6,-0.428,19.35,20.82,03a60552o0467o
60551.940768,21.131,0.837,13,11,o,0,1.24,320.32115,-42.72679,6708.05,6468.72,2.39,2.18,-42.8,-0.438,19.39,20.81,03a60552o0480o
60551.95195,22.54,3.458,4,12,o,0,1.1,320.32115,-42.72679,6686.89,6584.55,2.38,2.13,-49.1,-0.44,19.41,20.82,03a60552o0503o
60553.743069,-21.385,1.17,-10,12,c,0,1.14,320.32115,-42.72679,9548.48,3830.71,2.82,2.42,-58.3,-0.369,19.28,21.16,03a60554o0068c
60553.746239,-20.598,0.5,-21,10,c,0,1.15,320.32115,-42.72679,9530.21,3793.05,2.73,2.35,-61.4,-0.375,19.35,21.19,03a60554o0075c
60553.749404,-20.295,0.302,-28,8,c,0,1.91,320.32115,-42.72679,9584.64,3870.67,2.69,2.34,-61.7,-0.375,19.39,21.21,03a60554o0082c
60553.754834,-20.263,0.353,-28,10,c,0,1.31,320.32115,-42.72679,9607.29,3754.27,2.67,2.28,-60.0,-0.377,19.42,21.27,03a60554o0094c
60556.157066,20.745,0.645,18,12,o,0,1.21,320.32115,-42.72679,8617.93,315.69,2.57,2.4,-25.4,-0.392,19.35,21.02,04a60556o0425o
60556.160294,20.471,0.489,24,12,o,0,1.02,320.32115,-42.72679,8636.44,352.83,2.64,2.36,-31.3,-0.384,19.4,20.97,04a60556o0432o
60556.163066,21.81,2.514,7,17,o,0,1.01,320.32115,-42.72679,4196.11,10488.96,3.07,2.23,-74.5,-0.387,19.3,21.02,04a60556o0438o
60556.16541,-22.088,2.286,-5,12,o,0,1.11,320.32115,-42.72679,8573.26,269.95,2.77,2.48,-28.1,-0.379,19.33,21.0,04a60556o0443o
60556.165861,18.302,1.313,174,228,o,0,0.11,320.32115,-42.72679,4216.07,10526.42,2.98,2.11,-75.3,-0.419,19.33,20.98,04a60556o0444o
60556.172285,0.0,21.047,0,14,o,0,1.33,320.32115,-42.72679,4160.61,10443.01,3.06,2.21,-71.9,-0.41,19.21,20.9,04a60556o0458o
60556.173186,-20.472,0.538,-24,13,o,0,1.02,320.32115,-42.72679,4158.64,10441.77,2.92,2.1,-75.0,-0.405,19.31,20.98,04a60556o0460o
60556.177462,20.311,0.447,27,12,o,0,1.56,320.32115,-42.72679,8551.55,378.15,2.63,2.35,-33.7,-0.377,19.37,20.98,04a60556o0469o
60557.076353,20.41,0.66,25,16,o,0,0.72,320.32115,-42.72679,2221.87,10321.98,3.03,2.11,-73.1,-0.371,19.33,20.85,04a60557o0225o
60557.078156,21.039,1.253,14,18,o,0,0.77,320.32115,-42.72679,2202.06,10282.42,2.9,2.03,-76.6,-0.395,19.36,20.86,04a60557o0229o
60557.104082,20.396,0.478,25,12,o,0,1.15,320.32115,-42.72679,2288.29,10366.92,2.73,2.0,-73.0,-0.412,19.35,20.75,04a60557o0280o
60557.10544,20.81,0.68,17,12,o,0,1.29,320.32115,-42.72679,6603.42,131.62,2.3,2.14,-39.0,-0.401,19.36,20.77,04a60557o0283o
60557.126668,21.341,1.271,11,13,o,0,1.32,320.32115,-42.72679,8557.32,423.35,2.48,2.44,-19.2,-0.402,19.27,20.75,04a60557o0321o
60557.138609,19.953,0.392,38,15,o,0,1.21,320.32115,-42.72679,4161.0,10476.41,2.63,1.9,-69.3,-0.444,19.37,20.82,04a60557o0337o
60560.147854,21.375,1.19,10,12,o,0,0.95,320.32115,-42.72679,8448.39,4110.08,2.29,1.91,-18.3,-0.44,19.45,20.9,04a60560o0388o
60560.157773,-23.912,12.429,-1,12,o,0,1.25,320.32115,-42.72679,8465.88,4141.96,2.34,2.06,-27.5,-0.438,19.45,20.84,04a60560o0408o
60560.162509,20.541,0.617,22,14,o,0,0.79,320.32115,-42.72679,8405.5,4060.09,2.32,2.01,-22.9,-0.442,19.46,20.89,04a60560o0418o
60560.167759,20.276,0.368,28,10,o,0,1.23,320.32115,-42.72679,8384.51,4170.94,2.29,1.95,-23.7,-0.429,19.43,20.88,04a60560o0429o
60561.133858,22.185,2.457,5,12,o,0,0.94,320.32115,-42.72679,8446.38,4123.73,2.31,2.02,-18.3,-0.434,19.44,20.86,04a60561o0343o
60561.136748,20.342,0.401,26,11,o,0,1.24,320.32115,-42.72679,8464.25,4160.46,2.24,1.94,-23.8,-0.455,19.4,20.76,04a60561o0349o
60561.151388,20.811,0.695,17,12,o,0,0.96,320.32115,-42.72679,8403.74,4069.75,2.26,2.0,-22.9,-0.433,19.39,20.78,04a60561o0377o
