MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60605.25029,-22.49,4.783,-4,18,o,0,1.13,17.07621,-17.77145,1369.8,9355.79,2.72,2.03,-75.7,-0.397,19.02,20.05,04a60605o0492o
60606.17839,21.537,1.415,9,12,o,0,1.45,17.07621,-17.77145,4857.9,2786.53,2.43,2.35,83.9,-0.414,19.2,20.79,04a60606o0324o
60606.181562,-21.114,1.072,-13,14,o,0,1.23,17.07621,-17.77145,4876.85,2824.49,2.58,2.55,68.7,-0.399,19.16,20.81,04a60606o0331o
60606.191106,-20.97,0.854,-15,13,o,0,1.39,17.07621,-17.77145,4818.8,2747.75,2.41,2.36,81.8,-0.42,19.17,20.75,04a60606o0351o
60606.206735,22.314,2.889,4,12,o,0,1.16,17.07621,-17.77145,4796.46,2864.84,2.36,2.29,-20.9,-0.427,19.21,20.74,04a60606o0385o
60606.807233,20.889,0.687,16,11,c,0,0.96,17.07621,-17.77145,5715.72,7811.05,2.55,2.27,-52.8,-0.381,19.54,21.3,03a60607o0153c
60606.809047,23.307,6.1,2,10,c,0,1.01,17.07621,-17.77145,5697.28,7772.1,2.62,2.37,-55.5,-0.374,19.51,21.3,03a60607o0157c
60606.814468,21.637,1.235,8,10,c,0,1.18,17.07621,-17.77145,5754.36,7851.08,2.5,2.26,-54.8,-0.385,19.57,21.34,03a60607o0169c
60606.81992,21.108,0.762,13,10,c,0,0.96,17.07621,-17.77145,5776.02,7736.77,2.52,2.23,-55.4,-0.385,19.59,21.36,03a60607o0181c
60607.899551,22.659,3.0,3,9,c,0,1.43,17.07621,-17.77145,3046.35,6691.58,2.51,2.27,-54.6,-0.376,19.55,21.35,03a60608o0353c
60607.903228,21.741,1.333,7,10,c,0,1.06,17.07621,-17.77145,3064.58,6730.12,2.46,2.25,-61.1,-0.379,19.54,21.35,03a60608o0361c
60607.909188,-22.032,1.667,-6,9,c,0,1.02,17.07621,-17.77145,3007.97,6651.28,2.49,2.26,-52.0,-0.377,19.54,21.38,03a60608o0374c
60607.944727,21.531,1.105,9,10,c,0,1.14,17.07621,-17.77145,2983.5,6768.11,2.45,2.27,-58.2,-0.387,19.54,21.35,03a60608o0449c
60609.180218,-24.018,10.875,-1,10,o,0,1.61,17.07621,-17.77145,3139.8,6753.21,1.98,1.79,-72.3,-0.436,19.37,20.43,04a60609o0291o
60609.183379,-21.096,1.0,-13,13,o,0,1.29,17.07621,-17.77145,3158.28,6791.63,1.99,1.81,-68.7,-0.418,19.31,20.43,04a60609o0298o
60609.190658,23.325,7.2,2,12,o,0,1.25,17.07621,-17.77145,3098.53,6714.39,1.97,1.77,-66.9,-0.43,19.33,20.41,04a60609o0314o
60609.20256,-22.361,2.795,-4,12,o,0,1.07,17.07621,-17.77145,3080.65,6832.71,1.98,1.7,-72.1,-0.439,19.38,20.53,04a60609o0339o
60610.150872,-20.976,0.93,-15,14,o,0,0.64,17.07621,-17.77145,6987.87,6557.08,2.2,1.9,-28.0,-0.426,19.34,20.72,04a60610o0355o
60610.154045,-22.313,3.703,-4,16,o,0,0.74,17.07621,-17.77145,7007.42,6594.92,2.11,1.76,-15.4,-0.441,19.39,20.66,04a60610o0362o
60610.160067,-22.294,2.432,-4,11,o,0,1.93,17.07621,-17.77145,6949.8,6517.32,2.11,1.78,-12.9,-0.446,19.37,20.63,04a60610o0375o
60610.195626,-23.453,7.923,-2,12,o,0,1.39,17.07621,-17.77145,6930.5,6636.49,2.05,1.78,-26.4,-0.445,19.33,20.55,04a60610o0450o
60613.225136,-22.445,3.367,-4,13,o,0,0.89,17.07621,-17.77145,2314.16,940.33,2.12,1.77,45.1,-0.452,19.36,20.47,04a60613o0270o
60613.227916,22.291,2.861,4,13,o,0,1.13,17.07621,-17.77145,2333.11,979.47,2.19,1.8,44.0,-0.433,19.32,20.46,04a60613o0276o
60613.234443,21.673,1.567,8,12,o,0,1.62,17.07621,-17.77145,2274.49,902.11,2.02,1.81,50.5,-0.434,19.23,20.36,04a60613o0290o
60613.259968,0.0,20.868,0,16,o,0,0.85,17.07621,-17.77145,2254.76,1020.79,2.27,1.87,42.8,-0.419,19.17,20.3,04a60613o0344o
60614.139894,-21.048,0.909,-14,13,o,0,1.35,17.07621,-17.77145,9202.65,5025.63,2.53,2.05,-17.9,-0.423,19.37,20.72,04a60614o0324o
60614.144697,24.93,52.5,0,20,o,0,0.76,17.07621,-17.77145,9221.3,5066.07,2.46,1.93,-13.7,-0.446,19.4,20.66,04a60614o0334o
60614.150681,-23.136,8.091,-2,16,o,0,1.3,17.07621,-17.77145,9163.86,4987.64,2.41,1.93,-15.0,-0.453,19.43,20.71,04a60614o0347o
60614.165849,-21.236,1.587,-12,18,o,0,0.76,17.07621,-17.77145,9142.04,5106.14,2.44,1.92,-11.5,-0.467,19.39,20.73,04a60614o0380o
60614.883036,22.89,4.438,2,11,c,0,0.84,17.07621,-17.77145,9184.02,5128.42,2.53,2.3,-53.7,-0.374,19.59,21.39,03a60615o0306c
60614.89313,-20.332,0.361,-27,10,c,0,1.08,17.07621,-17.77145,9206.43,5170.57,2.61,2.23,-61.5,-0.378,19.57,21.36,03a60615o0328c
60614.897212,21.224,0.704,12,8,c,0,1.3,17.07621,-17.77145,9151.05,5090.65,2.66,2.3,-60.8,-0.375,19.53,21.36,03a60615o0337c
60614.904755,-20.639,0.411,-20,8,c,0,1.44,17.07621,-17.77145,9131.01,5206.97,2.63,2.27,-55.5,-0.373,19.52,21.31,03a60615o0353c
60617.121205,-21.648,1.841,-8,15,o,0,1.02,17.07621,-17.77145,8615.45,1132.75,2.53,2.07,-31.0,-0.387,19.29,20.61,04a60617o0266o
60617.12728,22.108,2.808,5,15,o,0,1.5,17.07621,-17.77145,8633.94,1171.81,2.5,2.08,-28.8,-0.395,19.34,20.72,04a60617o0279o
60617.130998,-22.659,4.25,-3,13,o,0,1.18,17.07621,-17.77145,8576.51,1093.65,2.49,2.08,-29.2,-0.401,19.4,20.76,04a60617o0286o
60617.165932,-22.11,4.5,-5,23,o,0,0.83,17.07621,-17.77145,8559.28,1215.66,2.62,2.08,-32.0,-0.381,18.69,19.85,04a60617o0359o
60618.149979,-21.801,1.524,-7,10,o,0,1.47,17.07621,-17.77145,4960.95,4714.51,1.96,1.84,-35.2,-0.441,19.35,20.69,04a60618o0341o
60618.153172,-24.131,15.714,-1,13,o,0,1.29,17.07621,-17.77145,4980.16,4754.46,2.02,1.87,-27.2,-0.452,19.34,20.64,04a60618o0348o
60618.16692,-21.12,0.737,-13,10,o,0,1.85,17.07621,-17.77145,4920.53,4677.95,1.96,1.84,-41.3,-0.436,19.35,20.66,04a60618o0378o
60618.172842,22.156,2.458,5,12,o,0,0.63,17.07621,-17.77145,4900.83,4794.78,1.88,1.8,-29.1,-0.457,19.38,20.64,04a60618o0391o
60621.115088,-20.261,0.443,-28,13,o,0,1.47,17.07621,-17.77145,5138.95,9068.1,2.11,1.87,-57.8,-0.403,19.26,20.49,04a60621o0259o
60621.147869,21.757,2.113,7,15,o,0,1.09,17.07621,-17.77145,5159.23,9109.94,2.17,1.86,-55.0,-0.429,19.27,20.44,04a60621o0328o
60621.151034,-21.978,1.9,-6,11,o,0,1.76,17.07621,-17.77145,5101.03,9030.73,2.01,1.82,-43.8,-0.449,19.27,20.44,04a60621o0335o
60621.174862,23.828,11.9,1,13,o,0,1.48,17.07621,-17.77145,5082.12,9149.3,1.89,1.68,-51.1,-0.456,19.37,20.47,04a60621o0383o
60622.135985,-20.533,0.646,-22,14,o,0,1.45,17.07621,-17.77145,3218.79,9175.32,2.02,1.69,-66.7,-0.426,19.33,20.45,04a60622o0302o
60622.139154,21.974,2.511,6,15,o,0,1.6,17.07621,-17.77145,3238.46,9213.72,2.15,1.75,-68.4,-0.416,19.29,20.44,04a60622o0309o
60622.146176,21.628,1.541,8,12,o,0,1.1,17.07621,-17.77145,3179.8,9135.06,2.34,1.75,-69.2,-0.452,19.31,20.48,04a60622o0324o
60622.182027,-21.094,0.898,-13,12,o,0,2.23,17.07621,-17.77145,3164.91,9256.24,2.26,1.73,-72.0,-0.494,19.32,20.47,04a60622o0399o
60623.864552,-21.864,3.562,-6,23,o,0,0.99,17.07621,-17.77145,422.32,931.8,2.74,2.48,-73.6,-0.424,18.82,19.86,03a60624o0255o
60623.868689,-21.071,1.881,-14,26,o,0,1.05,17.07621,-17.77145,441.71,971.98,3.0,2.66,-14.5,-0.392,18.75,19.86,03a60624o0264o
60623.874696,20.678,1.17,19,23,o,0,1.02,17.07621,-17.77145,387.34,891.83,2.65,2.35,-70.5,-0.41,18.88,19.84,03a60624o0276o
60623.887933,20.67,1.256,20,25,o,0,1.27,17.07621,-17.77145,371.51,1010.01,2.95,2.64,-65.4,-0.396,18.75,19.83,03a60624o0303o
60625.112499,20.914,1.61,16,25,o,0,0.96,17.07621,-17.77145,322.56,1039.69,2.8,1.77,44.3,-0.457,18.87,19.5,04a60625o0251o
60625.129361,21.232,1.932,12,23,o,0,1.35,17.07621,-17.77145,343.17,1078.75,2.72,1.79,45.3,-0.492,18.89,19.61,04a60625o0286o
60625.133009,20.391,0.883,25,22,o,0,1.3,17.07621,-17.77145,283.3,1000.43,2.85,1.8,46.8,-0.474,18.9,19.63,04a60625o0294o
60625.138113,21.214,1.746,12,21,o,0,1.18,17.07621,-17.77145,264.68,1118.73,2.97,1.8,43.1,-0.454,18.84,19.61,04a60625o0305o
60626.113746,24.566,57.0,0,31,o,0,1.0,17.07621,-17.77145,1201.72,6863.25,2.34,1.96,-84.9,-0.384,18.51,18.86,04a60626o0250o
60626.119023,-21.616,3.833,-8,31,o,0,0.9,17.07621,-17.77145,1221.87,6903.65,2.35,1.98,-80.4,-0.371,18.46,18.74,04a60626o0260o
60626.12223,-20.102,0.817,-33,27,o,0,1.0,17.07621,-17.77145,1161.59,6826.49,2.32,1.97,-76.6,-0.392,18.48,18.83,04a60626o0267o
60629.119116,20.0,0.95,36,34,o,0,0.96,17.07621,-17.77145,2903.89,2879.25,1.9,1.79,53.9,-0.432,18.23,18.29,04a60629o0259o
60629.122302,-23.082,15.842,-2,34,o,0,1.18,17.07621,-17.77145,2922.44,2918.53,1.95,1.83,53.4,-0.43,18.18,18.28,04a60629o0266o
60629.127774,-22.407,8.361,-4,33,o,0,0.95,17.07621,-17.77145,2864.67,2840.51,1.92,1.82,47.8,-0.439,18.21,18.27,04a60629o0278o
60629.144282,-19.597,0.738,-53,39,o,0,0.8,17.07621,-17.77145,2846.4,2956.99,1.92,1.86,63.8,-0.435,18.18,18.22,04a60629o0313o
60630.12338,19.677,0.567,49,28,o,0,1.1,17.07621,-17.77145,3026.35,4813.76,2.0,1.82,-85.1,-0.438,18.43,18.58,04a60630o0267o
60630.12654,-20.347,0.935,-26,25,o,0,0.97,17.07621,-17.77145,3044.12,4853.55,1.91,1.79,87.4,-0.444,18.41,18.57,04a60630o0274o
60630.133422,20.416,1.053,25,26,o,0,1.45,17.07621,-17.77145,2983.88,4778.22,2.0,1.87,-59.6,-0.442,18.36,18.54,04a60630o0289o
60630.143485,21.239,2.058,12,24,o,0,1.5,17.07621,-17.77145,2965.27,4894.98,1.96,1.82,-77.3,-0.426,18.35,18.57,04a60630o0310o
60630.874959,-21.157,1.575,-12,20,o,0,1.13,17.07621,-17.77145,3028.64,4764.46,2.41,2.11,-63.8,-0.4,18.7,19.25,03a60631o0271o
60630.878141,-20.87,1.095,-16,18,o,0,1.91,17.07621,-17.77145,3048.52,4803.3,2.38,2.08,-61.0,-0.394,18.7,19.24,03a60631o0278o
60630.883636,-19.659,0.41,-50,20,o,0,1.43,17.07621,-17.77145,2994.41,4725.61,2.37,2.04,-58.8,-0.407,18.69,19.22,03a60631o0290o
60630.894147,21.219,2.011,12,24,o,0,0.95,17.07621,-17.77145,2974.61,4841.08,2.31,2.03,-57.1,-0.403,18.69,19.21,03a60631o0313o
60631.866398,-22.166,3.882,-5,19,o,0,1.05,17.07621,-17.77145,1081.24,4827.02,2.44,2.12,-69.7,-0.396,18.93,19.77,03a60632o0250o
60631.869563,-23.06,8.4,-2,18,o,0,1.1,17.07621,-17.77145,1100.13,4866.39,2.44,2.11,-75.9,-0.396,18.94,19.76,03a60632o0257o
60631.877291,20.163,0.6,31,19,o,0,0.96,17.07621,-17.77145,1044.17,4788.78,2.41,2.06,-73.2,-0.406,18.99,19.73,03a60632o0274o
60631.888127,19.919,0.506,39,20,o,0,1.12,17.07621,-17.77145,1026.46,4903.81,2.47,2.1,-70.3,-0.398,18.92,19.69,03a60632o0297o
60633.119063,20.972,0.867,15,13,o,0,1.14,17.07621,-17.77145,1079.38,4925.69,2.16,1.87,71.0,-0.395,19.35,20.57,04a60633o0253o
60633.122685,21.023,0.912,14,13,o,0,0.82,17.07621,-17.77145,1099.03,4964.22,2.17,1.9,75.5,-0.385,19.28,20.53,04a60633o0261o
60633.128178,21.979,2.4,6,14,o,0,1.39,17.07621,-17.77145,1039.99,4887.49,2.21,1.92,82.0,-0.389,19.21,20.36,04a60633o0273o
60633.145922,22.06,2.905,5,16,o,0,1.13,17.07621,-17.77145,1019.92,5004.71,2.16,1.87,79.0,-0.395,19.11,20.04,04a60633o0311o
60634.11747,-21.444,1.148,-10,11,o,0,1.69,17.07621,-17.77145,4280.52,830.48,1.86,1.8,35.4,-0.428,19.47,20.9,04a60634o0245o
60634.120244,-26.284,80.0,0,9,o,0,1.15,17.07621,-17.77145,4300.15,869.2,1.9,1.8,45.5,-0.432,19.44,20.86,04a60634o0251o
60634.125754,-21.04,0.646,-14,9,o,0,1.23,17.07621,-17.77145,4240.33,791.61,1.81,1.79,-69.1,-0.445,19.47,20.85,04a60634o0263o
60634.135823,-22.097,2.317,-5,12,o,0,0.96,17.07621,-17.77145,4220.86,909.5,2.04,1.91,28.3,-0.455,19.44,20.88,04a60634o0285o
60634.769218,22.758,5.8,3,17,o,0,1.1,17.07621,-17.77145,6184.0,9724.0,2.39,2.0,-45.8,-0.42,19.15,20.07,03a60635o0035o
60634.771025,20.107,0.443,33,15,o,0,1.12,17.07621,-17.77145,6165.81,9684.99,2.46,2.02,-43.0,-0.405,19.18,20.2,03a60635o0039o
60634.774183,-21.931,2.634,-6,16,o,0,0.93,17.07621,-17.77145,6224.37,9764.71,2.45,2.04,-44.3,-0.412,19.27,20.35,03a60635o0046o
60634.798401,-22.401,3.75,-4,15,o,0,0.91,17.07621,-17.77145,6255.01,9649.79,2.66,2.17,-24.2,-0.392,19.25,20.49,03a60635o0099o
60635.863383,-21.669,1.367,-8,11,o,0,1.35,17.07621,-17.77145,5019.93,6640.01,2.48,2.17,-51.7,-0.395,19.31,20.77,03a60636o0211o
60635.866543,-24.698,23.333,0,11,o,0,1.08,17.07621,-17.77145,5039.71,6678.84,2.48,2.18,-56.8,-0.395,19.29,20.75,03a60636o0218o
60635.871663,22.034,2.242,6,12,o,0,1.08,17.07621,-17.77145,4984.76,6600.06,2.52,2.24,-54.8,-0.405,19.3,20.71,03a60636o0229o
60635.882562,20.449,0.583,24,14,o,0,1.14,17.07621,-17.77145,4966.89,6715.26,2.41,2.12,-48.4,-0.407,19.31,20.66,03a60636o0253o
60637.119052,20.114,0.337,33,11,c,0,0.7,17.07621,-17.77145,5064.43,6642.5,2.27,1.86,-73.4,-0.402,19.55,21.38,04a60637o0246c
60637.126431,20.049,0.332,35,12,c,0,0.57,17.07621,-17.77145,5084.85,6681.93,2.21,1.81,-72.8,-0.396,19.56,21.34,04a60637o0262c
60637.146213,20.17,0.323,31,10,c,0,1.91,17.07621,-17.77145,5027.21,6608.34,2.22,1.87,-73.8,-0.398,19.55,21.29,04a60637o0305c
60637.148998,19.518,0.171,57,10,c,0,1.06,17.07621,-17.77145,5005.73,6723.14,2.25,1.84,-69.6,-0.391,19.53,21.3,04a60637o0311c
60638.117838,19.429,0.203,61,12,c,0,0.91,17.07621,-17.77145,9066.59,3083.49,2.82,2.07,-23.9,-0.366,19.5,21.35,04a60638o0242c
60638.121016,19.506,0.183,57,10,c,0,1.51,17.07621,-17.77145,9085.52,3122.7,2.9,2.1,-22.5,-0.366,19.48,21.35,04a60638o0249c
60638.127169,19.758,0.246,45,11,c,0,1.07,17.07621,-17.77145,9026.15,3046.27,2.88,2.08,-23.5,-0.365,19.51,21.37,04a60638o0262c
60638.144442,19.427,0.198,62,12,c,0,1.02,17.07621,-17.77145,9006.33,3167.12,2.91,2.15,-24.9,-0.371,19.48,21.36,04a60638o0299c
60638.861924,19.347,0.222,66,15,o,0,1.17,17.07621,-17.77145,9101.18,3187.45,2.65,2.12,-64.3,-0.39,19.16,20.45,03a60639o0221o
60638.86559,19.289,0.23,70,16,o,0,1.01,17.07621,-17.77145,9119.75,3227.22,2.73,2.23,-59.5,-0.393,19.15,20.49,03a60639o0229o
60638.873123,20.125,0.361,32,12,o,0,1.61,17.07621,-17.77145,9062.56,3147.34,2.51,2.12,-58.9,-0.404,19.22,20.55,03a60639o0245o
60638.89299,19.392,0.284,64,18,o,0,0.96,17.07621,-17.77145,9042.39,3263.52,2.45,2.03,-62.3,-0.409,18.98,20.2,03a60639o0288o
60641.12265,18.597,0.111,132,15,c,0,1.09,17.07621,-17.77145,9343.79,6964.6,2.69,2.23,-31.9,-0.42,19.6,21.55,04a60641o0247c
60641.126837,18.824,0.101,107,11,c,0,0.98,17.07621,-17.77145,9361.67,7002.22,2.61,2.24,-32.2,-0.416,19.61,21.55,04a60641o0256c
60641.132407,18.599,0.116,132,15,c,0,1.16,17.07621,-17.77145,9304.37,6924.94,2.64,2.17,-29.1,-0.43,19.61,21.57,04a60641o0268c
60641.155845,18.674,0.095,123,12,c,0,1.76,17.07621,-17.77145,9285.71,7045.0,2.63,2.15,-33.5,-0.424,19.54,21.43,04a60641o0318c
60642.104855,18.48,0.095,147,14,c,0,1.31,17.07621,-17.77145,9319.11,9395.47,2.73,2.56,-57.2,-0.382,19.56,21.44,04a60642o0208c
60642.118866,18.36,0.083,164,14,c,0,1.73,17.07621,-17.77145,9339.87,9437.13,2.85,2.5,-64.7,-0.387,19.56,21.44,04a60642o0238c
60642.123023,18.66,0.092,125,12,c,0,1.95,17.07621,-17.77145,9278.3,9356.52,2.8,2.51,-59.4,-0.383,19.55,21.43,04a60642o0247c
60642.14104,18.452,0.087,151,13,c,0,1.19,17.07621,-17.77145,9259.2,9476.68,2.7,2.46,-66.7,-0.399,19.54,21.38,04a60642o0286c
60642.844904,18.94,0.161,96,16,o,0,1.35,17.07621,-17.77145,9196.35,9490.36,2.93,2.26,-46.0,-0.448,19.34,20.75,03a60643o0189o
60642.848518,18.598,0.11,132,14,o,0,1.18,17.07621,-17.77145,9216.56,9530.21,2.82,2.21,-48.7,-0.436,19.35,20.74,03a60643o0197o
60642.85399,18.896,0.146,100,15,o,0,1.3,17.07621,-17.77145,9160.88,9449.45,2.76,2.19,-53.7,-0.44,19.33,20.77,03a60643o0209o
60642.869686,18.715,0.132,119,16,o,0,1.14,17.07621,-17.77145,9141.96,9566.62,2.7,2.18,-46.5,-0.446,19.4,20.76,03a60643o0243o
60643.872072,18.539,0.081,139,11,o,0,1.26,17.07621,-17.77145,6857.15,2733.46,2.28,2.01,-58.6,-0.441,19.38,20.77,03a60644o0246o
60643.874861,18.703,0.11,120,13,o,0,1.06,17.07621,-17.77145,6879.14,2772.82,2.34,2.07,-59.1,-0.438,19.34,20.75,03a60644o0252o
60645.109662,18.254,0.048,181,9,c,0,2.75,17.07621,-17.77145,6801.98,2682.73,2.48,2.16,-22.5,-0.373,19.49,21.47,04a60645o0207c
60645.11242,18.133,0.052,203,11,c,0,1.55,17.07621,-17.77145,6824.53,2722.0,2.66,2.33,-21.9,-0.364,19.42,21.47,04a60645o0213c
60645.119858,18.225,0.06,186,11,c,0,1.26,17.07621,-17.77145,6763.52,2644.16,2.6,2.28,-23.1,-0.368,19.42,21.43,04a60645o0226c
60645.142449,18.143,0.06,201,12,c,0,1.19,17.07621,-17.77145,6750.13,2764.81,2.45,2.11,-23.6,-0.377,19.44,21.39,04a60645o0273c
60646.165552,18.228,0.062,186,12,c,0,1.31,17.07621,-17.77145,6248.43,739.96,2.55,2.27,-14.1,-0.366,19.42,21.28,04a60646o0326c
60646.187136,18.212,0.067,188,13,c,0,1.69,17.07621,-17.77145,6270.03,780.3,2.5,2.26,-11.8,-0.367,19.41,21.19,04a60646o0369c
60646.19083,18.228,0.064,186,12,c,0,1.21,17.07621,-17.77145,6212.4,702.42,2.54,2.33,-3.0,-0.36,19.39,21.17,04a60646o0377c
60646.197959,18.104,0.063,208,13,c,0,1.38,17.07621,-17.77145,6189.68,820.36,2.57,2.37,-14.7,-0.358,19.35,21.14,04a60646o0391c
60646.93669,18.436,0.104,153,16,o,0,1.11,17.07621,-17.77145,6355.29,770.87,2.3,2.13,-42.0,-0.424,19.15,20.6,03a60647o0381o
60646.939859,18.304,0.1,173,17,o,0,1.38,17.07621,-17.77145,6373.26,810.59,2.51,2.35,-46.8,-0.406,18.96,20.53,03a60647o0388o
60646.945827,18.522,0.129,142,18,o,0,1.01,17.07621,-17.77145,6313.83,730.39,2.37,2.18,-37.0,-0.409,19.08,20.55,03a60647o0401o
60646.979138,18.613,0.159,130,21,o,0,1.09,17.07621,-17.77145,6286.62,845.64,2.55,2.4,-3.2,-0.409,18.68,20.09,03a60647o0473o
60647.811439,18.425,0.092,155,14,o,0,1.23,17.07621,-17.77145,6889.61,4665.0,2.51,2.21,-62.8,-0.421,19.32,20.79,03a60648o0100o
60647.814605,18.359,0.094,164,16,o,0,1.02,17.07621,-17.77145,6908.02,4704.51,2.57,2.28,-59.4,-0.414,19.26,20.8,03a60648o0107o
60647.820066,18.129,0.066,203,13,o,0,1.64,17.07621,-17.77145,6853.37,4626.21,2.53,2.25,-56.9,-0.415,19.32,20.79,03a60648o0119o
60647.830391,18.342,0.072,167,12,o,0,2.04,17.07621,-17.77145,6833.82,4741.76,2.44,2.13,-61.7,-0.424,19.33,20.81,03a60648o0141o
60649.070788,18.029,0.051,223,12,c,0,1.93,17.07621,-17.77145,6894.03,4614.26,2.41,2.12,-29.9,-0.375,19.45,21.38,04a60649o0125c
60649.086158,17.974,0.048,235,11,c,0,1.91,17.07621,-17.77145,6913.11,4653.07,2.35,2.02,-32.5,-0.38,19.5,21.38,04a60649o0157c
60649.103247,18.023,0.05,224,11,c,0,2.23,17.07621,-17.77145,6857.19,4578.37,2.43,2.11,-26.6,-0.38,19.45,21.39,04a60649o0194c
60649.114533,18.038,0.047,221,10,c,0,2.34,17.07621,-17.77145,6835.92,4694.61,2.39,2.02,-28.9,-0.379,19.5,21.38,04a60649o0218c
60650.074236,18.194,0.077,192,15,o,0,1.58,17.07621,-17.77145,7060.69,8971.4,2.17,1.98,-34.2,-0.414,19.24,20.46,04a60650o0133o
60650.077404,18.372,0.108,163,18,o,0,1.25,17.07621,-17.77145,7078.51,9010.18,2.07,1.82,-13.2,-0.415,19.29,20.52,04a60650o0140o
60650.083309,18.282,0.081,177,14,o,0,1.78,17.07621,-17.77145,7020.0,8933.07,2.01,1.8,-12.2,-0.434,19.33,20.57,04a60650o0153o
60650.097419,18.226,0.088,186,16,o,0,1.25,17.07621,-17.77145,7001.98,9052.33,2.2,1.98,-23.2,-0.405,19.22,20.61,04a60650o0183o
60650.818394,18.057,0.066,217,14,o,0,1.21,17.07621,-17.77145,6949.66,9015.23,2.71,2.29,-46.0,-0.412,19.22,20.55,03a60651o0118o
60650.821559,18.304,0.086,173,15,o,0,1.21,17.07621,-17.77145,6968.68,9055.73,2.68,2.23,-48.8,-0.417,19.24,20.55,03a60651o0125o
60650.846998,18.263,0.092,180,16,o,0,1.08,17.07621,-17.77145,6918.32,8976.03,2.63,2.18,-43.9,-0.418,19.3,20.62,03a60651o0178o
60650.85249,18.2,0.073,191,14,o,0,1.43,17.07621,-17.77145,6895.89,9090.93,2.69,2.2,-48.5,-0.419,19.26,20.6,03a60651o0190o
60651.819512,18.24,0.081,184,15,o,0,1.49,17.07621,-17.77145,994.2,2888.8,2.48,2.08,-75.2,-0.386,19.13,20.27,03a60652o0120o
60651.822726,18.129,0.102,203,21,o,0,0.87,17.07621,-17.77145,1014.98,2928.55,2.42,2.09,-73.1,-0.394,19.17,20.27,03a60652o0127o
60651.828169,18.133,0.079,203,16,o,0,1.56,17.07621,-17.77145,958.39,2850.12,2.46,2.09,-73.0,-0.393,19.15,20.3,03a60652o0139o
60651.839235,18.038,0.085,221,19,o,0,0.9,17.07621,-17.77145,940.33,2965.95,2.43,2.06,-73.2,-0.383,19.15,20.28,03a60652o0163o
60653.120056,18.21,0.133,189,25,o,0,0.92,17.07621,-17.77145,949.17,2985.4,2.35,1.93,51.2,-0.388,18.72,19.54,04a60653o0229o
60653.122954,18.121,0.115,205,24,o,0,1.35,17.07621,-17.77145,968.1,3024.03,2.23,1.87,59.6,-0.41,18.8,19.51,04a60653o0235o
60653.128473,18.334,0.137,168,23,o,0,1.17,17.07621,-17.77145,908.2,2946.35,2.41,1.89,51.4,-0.382,18.76,19.53,04a60653o0247o
60653.151801,18.142,0.124,201,25,o,0,1.04,17.07621,-17.77145,892.75,3067.56,2.39,1.94,53.5,-0.371,18.76,19.52,04a60653o0297o
60654.095417,18.151,0.187,199,37,o,0,0.89,17.07621,-17.77145,1290.96,9288.72,2.49,1.86,-75.6,-0.443,18.44,18.89,04a60654o0174o
60654.098628,18.381,0.194,161,31,o,0,1.44,17.07621,-17.77145,1310.45,9327.7,2.54,1.85,-73.7,-0.409,18.45,18.91,04a60654o0181o
60654.10502,18.152,0.161,199,32,o,0,1.48,17.07621,-17.77145,1251.85,9250.94,2.59,1.84,-74.7,-0.379,18.47,18.89,04a60654o0195o
60654.117933,18.109,0.165,207,34,o,0,0.96,17.07621,-17.77145,1233.86,9370.75,2.47,1.8,-75.5,-0.414,18.46,18.84,04a60654o0222o
60654.850023,18.258,0.204,181,37,o,0,0.99,17.07621,-17.77145,1190.64,9189.17,2.64,2.29,-50.9,-0.415,18.37,18.65,03a60655o0184o
60654.862811,18.378,0.249,162,40,o,0,1.34,17.07621,-17.77145,1210.74,9227.96,2.88,2.52,-53.4,-0.392,18.26,18.62,03a60655o0211o
60654.867929,17.828,0.148,268,40,o,0,1.04,17.07621,-17.77145,1157.78,9149.98,2.66,2.35,-49.0,-0.406,18.38,18.62,03a60655o0222o
60654.882597,18.235,0.193,185,36,o,0,1.33,17.07621,-17.77145,1136.51,9266.79,2.72,2.3,-55.7,-0.42,18.31,18.6,03a60655o0253o
60655.869836,18.248,0.202,182,37,o,0,1.12,17.07621,-17.77145,4910.27,2774.6,2.51,2.24,-56.0,-0.42,18.28,18.79,03a60656o0222o
60655.873054,18.539,0.226,139,32,o,0,1.21,17.07621,-17.77145,4928.22,2813.49,2.58,2.28,-34.5,-0.373,18.26,18.77,03a60656o0229o
60655.878596,17.949,0.139,240,34,o,0,1.07,17.07621,-17.77145,4875.02,2734.9,2.51,2.23,-59.7,-0.39,18.26,18.68,03a60656o0241o
60655.890215,18.078,0.154,213,33,o,0,1.33,17.07621,-17.77145,4852.97,2850.06,2.44,2.1,-57.2,-0.388,18.07,18.41,03a60656o0266o
60657.117664,18.168,0.117,196,23,o,0,1.74,17.07621,-17.77145,4860.87,2774.48,1.92,1.79,-29.4,-0.493,18.56,18.96,04a60657o0220o
60657.120892,18.068,0.126,215,27,o,0,1.12,17.07621,-17.77145,4879.14,2812.88,1.92,1.78,-25.9,-0.477,18.57,18.97,04a60657o0227o
60657.128723,18.007,0.122,228,28,o,0,1.32,17.07621,-17.77145,4821.21,2735.84,1.96,1.82,-20.7,-0.475,18.53,18.93,04a60657o0244o
