MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.240507,19.741,0.27,46,12,o,0,1.52,89.21802,-70.10201,1696.71,4869.7,2.07,1.85,85.0,-0.415,19.09,20.09,04a60664o0455o
60665.936193,19.314,0.236,68,16,o,0,1.18,89.21802,-70.10201,6155.3,847.75,2.93,2.79,-60.8,-0.394,18.93,20.42,03a60666o0343o
60668.18309,19.495,0.189,58,11,o,0,1.69,89.21802,-70.10201,7671.51,4466.04,2.21,1.83,-26.6,-0.453,19.22,21.26,04a60668o0331o
60668.186729,19.492,0.21,58,12,o,0,1.08,89.21802,-70.10201,7689.36,4506.26,2.2,1.89,-30.5,-0.463,19.27,21.23,04a60668o0339o
60668.193016,19.279,0.148,71,10,o,0,1.54,89.21802,-70.10201,7632.01,4425.31,2.19,1.85,-31.8,-0.455,19.29,21.28,04a60668o0352o
60668.228596,19.968,0.342,37,13,o,0,1.22,89.21802,-70.10201,7614.1,4545.24,2.14,1.89,-30.7,-0.455,19.15,21.02,04a60668o0426o
60669.968889,19.392,0.147,64,9,c,0,1.13,89.21802,-70.10201,2836.41,8709.45,2.54,2.31,-51.7,-0.395,19.62,21.75,03a60670o0418c
60669.972106,19.787,0.28,44,12,c,0,0.67,89.21802,-70.10201,2852.88,8747.64,2.57,2.29,-50.8,-0.398,19.63,21.72,03a60670o0425c
60669.982662,19.345,0.159,66,10,c,0,0.99,89.21802,-70.10201,2805.0,8672.26,2.48,2.25,-51.8,-0.402,19.64,21.71,03a60670o0448c
60669.991779,19.573,0.171,54,9,c,0,1.16,89.21802,-70.10201,2782.41,8791.27,2.63,2.38,-56.5,-0.39,19.57,21.67,03a60670o0467c
60672.156918,19.739,0.376,46,17,o,0,1.14,89.21802,-70.10201,9678.58,9116.39,2.32,2.13,-18.7,-0.504,19.17,21.05,04a60672o0269o
60672.160139,19.569,0.345,54,19,o,0,0.83,89.21802,-70.10201,9696.79,9158.02,2.26,2.13,-30.4,-0.505,19.16,21.07,04a60672o0276o
60672.166188,19.661,0.296,50,15,o,0,1.27,89.21802,-70.10201,9642.76,9073.97,2.35,2.19,-39.0,-0.483,19.12,21.09,04a60672o0289o
60672.17619,19.504,0.244,57,14,o,0,1.44,89.21802,-70.10201,9624.23,9190.0,2.31,2.14,-25.4,-0.503,19.15,21.15,04a60672o0311o
60672.21831,19.27,0.167,71,12,o,0,1.55,89.21802,-70.10201,1186.77,9008.65,2.62,1.81,-77.9,-0.401,19.4,20.98,04a60672o0401o
60672.221587,19.282,0.179,70,13,o,0,1.0,89.21802,-70.10201,1204.61,9044.64,2.66,1.82,-78.4,-0.4,19.38,21.01,04a60672o0408o
60672.228972,19.462,0.243,60,14,o,0,0.71,89.21802,-70.10201,1150.8,8970.28,2.53,1.82,-75.6,-0.419,19.39,20.89,04a60672o0424o
60672.260008,20.004,0.353,36,13,o,0,1.1,89.21802,-70.10201,1135.19,9091.43,2.49,1.76,-72.1,-0.42,19.34,20.82,04a60672o0490o
60673.905252,19.218,0.146,75,11,c,0,1.05,89.21802,-70.10201,8346.06,932.95,2.52,2.25,-50.1,-0.41,19.48,21.42,03a60674o0273c
60673.908461,20.066,0.309,34,10,c,0,0.9,89.21802,-70.10201,8366.77,974.77,2.52,2.23,-52.0,-0.419,19.48,21.43,03a60674o0280c
60673.94073,20.5,0.444,23,10,c,0,1.13,89.21802,-70.10201,8317.66,892.82,2.55,2.27,-53.0,-0.407,19.49,21.47,03a60674o0349c
60673.947129,19.861,0.227,41,9,c,0,1.43,89.21802,-70.10201,8291.93,1007.24,2.53,2.27,-50.7,-0.405,19.41,21.36,03a60674o0363c
60676.171385,19.387,0.224,64,14,o,0,0.98,89.21802,-70.10201,6089.51,6513.22,2.17,1.81,-57.3,-0.458,19.1,20.53,04a60676o0305o
60676.175056,19.554,0.298,55,16,o,0,1.07,89.21802,-70.10201,6108.14,6552.87,2.17,1.81,-54.6,-0.478,19.13,20.52,04a60676o0313o
60676.183804,19.466,0.303,59,18,o,0,0.61,89.21802,-70.10201,6052.76,6474.98,2.21,1.85,-56.6,-0.469,19.16,20.59,04a60676o0332o
60676.212182,19.714,0.319,47,15,o,0,1.15,89.21802,-70.10201,6036.05,6592.54,2.09,1.78,-54.5,-0.475,19.2,20.57,04a60676o0392o
60677.914039,19.97,0.271,37,10,c,0,1.39,89.21802,-70.10201,3280.3,2525.2,2.48,2.28,-59.7,-0.4,19.37,21.09,03a60678o0290c
60677.91722,19.957,0.297,38,11,c,0,0.82,89.21802,-70.10201,3301.33,2563.57,2.41,2.19,-55.1,-0.401,19.46,21.14,03a60678o0297c
60677.948966,20.256,0.379,29,11,c,0,1.15,89.21802,-70.10201,3249.36,2486.4,2.54,2.42,-55.4,-0.405,19.42,21.28,03a60678o0365c
60677.956711,20.275,0.354,28,10,c,0,1.3,89.21802,-70.10201,3228.15,2600.86,2.68,2.58,-55.6,-0.401,19.35,21.29,03a60678o0382c
60680.166987,19.586,0.254,53,14,o,0,1.15,89.21802,-70.10201,5701.89,4474.7,2.1,1.88,-39.0,-0.485,19.13,20.65,04a60680o0292o
60680.169798,19.523,0.25,56,14,o,0,1.1,89.21802,-70.10201,5720.1,4514.25,2.1,1.86,-36.5,-0.47,19.11,20.56,04a60680o0298o
60680.175381,19.517,0.194,57,11,o,0,1.85,89.21802,-70.10201,5662.89,4436.42,2.04,1.82,-40.3,-0.486,19.2,20.67,04a60680o0310o
60680.185157,20.317,0.458,27,12,o,0,1.28,89.21802,-70.10201,5642.88,4552.62,2.08,1.81,-39.8,-0.478,19.18,20.69,04a60680o0331o
60681.926594,20.321,0.402,27,11,c,0,1.27,89.21802,-70.10201,3720.87,4550.8,2.49,2.29,-56.7,-0.394,19.36,21.18,03a60682o0306c
60681.929801,20.954,0.667,15,10,c,0,1.41,89.21802,-70.10201,3740.32,4588.19,2.74,2.52,-61.6,-0.372,19.29,21.23,03a60682o0313c
60681.940785,21.346,1.036,10,11,c,0,1.28,89.21802,-70.10201,3687.44,4511.06,2.6,2.47,-57.3,-0.394,19.33,21.32,03a60682o0337c
60684.153239,20.118,0.515,33,17,o,0,1.29,89.21802,-70.10201,2743.55,539.56,2.03,1.74,34.2,-0.457,18.91,19.84,04a60684o0263o
60684.156544,19.885,0.463,40,19,o,0,1.02,89.21802,-70.10201,2766.05,577.78,2.08,1.77,36.5,-0.449,18.89,19.82,04a60684o0270o
60684.16206,20.699,0.813,19,16,o,0,1.53,89.21802,-70.10201,2701.98,502.35,2.01,1.75,31.5,-0.444,18.93,19.84,04a60684o0282o
60684.173526,20.115,0.493,33,16,o,0,1.35,89.21802,-70.10201,2680.17,621.29,2.03,1.75,33.1,-0.445,18.97,19.86,04a60684o0307o
60685.885674,19.859,0.434,41,18,o,0,1.27,89.21802,-70.10201,9762.61,6760.0,2.84,2.45,-62.2,-0.372,18.7,19.83,03a60686o0230o
60685.888916,19.783,0.48,44,21,o,0,0.92,89.21802,-70.10201,9780.43,6801.54,2.74,2.34,-57.6,-0.39,18.75,19.83,03a60686o0237o
60685.894454,20.366,0.706,26,18,o,0,1.33,89.21802,-70.10201,9728.2,6715.42,2.7,2.29,-55.2,-0.398,18.79,19.84,03a60686o0249o
60685.904939,20.836,1.455,17,24,o,0,0.77,89.21802,-70.10201,1003.98,6375.97,2.61,2.21,-64.4,-0.42,18.94,19.8,03a60686o0272o
60685.906294,19.856,0.408,41,17,o,0,1.36,89.21802,-70.10201,9709.02,6830.04,2.45,2.16,-57.2,-0.414,18.84,19.85,03a60686o0275o
60685.909027,19.869,0.388,41,16,o,0,1.28,89.21802,-70.10201,1022.17,6412.83,2.45,2.1,-62.0,-0.434,18.95,19.8,03a60686o0281o
60685.914984,19.702,0.418,48,20,o,0,0.82,89.21802,-70.10201,970.72,6339.22,2.47,2.1,-63.5,-0.427,18.98,19.82,03a60686o0294o
60685.926545,20.158,0.581,31,18,o,0,1.16,89.21802,-70.10201,950.43,6456.2,2.35,2.08,-60.0,-0.442,19.01,19.85,03a60686o0319o
60688.193525,-20.247,1.327,-29,38,o,0,1.33,89.21802,-70.10201,8576.21,2896.44,2.34,2.03,-19.9,-0.392,18.01,18.66,04a60688o0143o
60688.196752,-19.848,1.122,-42,47,o,0,1.38,89.21802,-70.10201,8596.11,2936.95,2.38,2.1,-18.6,-0.4,17.98,18.45,04a60688o0150o
60688.202773,19.448,0.686,60,41,o,0,1.22,89.21802,-70.10201,8534.75,2854.11,2.34,2.0,-21.3,-0.385,17.74,18.31,04a60688o0163o
60688.212812,18.718,0.384,118,46,o,0,1.03,89.21802,-70.10201,8513.5,2969.36,2.39,2.02,-22.3,-0.394,17.64,18.71,04a60688o0184o
60692.070806,20.083,0.388,34,13,o,0,1.01,89.21802,-70.10201,4433.67,1520.59,2.16,1.99,19.6,-0.465,19.17,20.7,04a60692o0039o
60692.072648,20.61,0.669,21,14,o,0,1.37,89.21802,-70.10201,4416.44,1481.73,2.24,2.04,19.6,-0.456,19.15,20.63,04a60692o0043o
60692.075412,19.61,0.249,52,13,o,0,1.36,89.21802,-70.10201,4470.05,1561.37,2.17,1.98,19.8,-0.469,19.13,20.58,04a60692o0049o
60692.081297,19.873,0.317,41,13,o,0,1.18,89.21802,-70.10201,4487.98,1444.79,2.16,1.98,19.8,-0.464,19.09,20.47,04a60692o0062o
60693.878482,19.649,0.38,50,19,o,0,1.03,89.21802,-70.10201,7433.99,2502.56,2.55,2.38,-58.9,-0.433,18.87,20.1,03a60694o0219o
60693.881701,20.268,0.668,28,19,o,0,0.73,89.21802,-70.10201,7453.45,2543.06,2.34,2.14,-56.7,-0.461,18.95,20.09,03a60694o0226o
60693.887204,-22.435,4.591,-4,18,o,0,1.24,89.21802,-70.10201,7396.61,2460.24,2.51,2.33,-61.7,-0.434,18.82,20.09,03a60694o0238o
60693.900081,20.187,0.552,31,17,o,0,1.4,89.21802,-70.10201,7375.45,2575.16,2.57,2.44,-61.5,-0.426,18.8,20.1,03a60694o0266o
60696.137221,21.096,0.742,13,10,c,0,0.94,89.21802,-70.10201,4948.18,390.65,2.29,2.04,20.6,-0.434,19.51,21.65,04a60696o0238c
60696.140436,-21.88,1.535,-6,10,c,0,0.76,89.21802,-70.10201,4969.77,429.39,2.36,2.09,20.3,-0.424,19.5,21.65,04a60696o0245c
60696.147238,20.963,0.657,15,10,c,0,0.86,89.21802,-70.10201,4906.57,351.62,2.29,2.01,29.2,-0.425,19.46,21.59,04a60696o0259c
60696.150427,21.915,1.651,6,10,c,0,1.05,89.21802,-70.10201,4882.89,468.98,2.31,2.04,28.6,-0.432,19.49,21.53,04a60696o0266c
60697.871429,20.758,1.167,18,21,o,0,0.98,89.21802,-70.10201,9615.47,4701.63,3.37,2.98,-72.7,-0.569,18.84,20.82,03a60698o0205o
60697.874627,20.496,0.672,23,16,o,0,0.9,89.21802,-70.10201,9633.75,4742.99,2.84,2.51,-66.4,-0.369,19.07,20.91,03a60698o0212o
60697.881051,25.525,60.0,0,13,o,0,1.34,89.21802,-70.10201,9580.44,4657.54,3.04,2.7,-50.4,-0.392,19.03,20.91,03a60698o0226o
60697.885158,20.333,0.526,27,14,o,0,0.91,89.21802,-70.10201,515.31,4379.73,2.82,2.51,-66.5,-0.398,19.21,20.86,03a60698o0235o
60697.888337,23.113,7.0,2,14,o,0,0.9,89.21802,-70.10201,534.94,4416.49,2.61,2.29,-72.5,-0.406,19.28,20.81,03a60698o0242o
60697.891122,19.816,0.306,43,13,o,0,1.32,89.21802,-70.10201,9558.02,4769.97,2.52,2.11,-66.1,-0.411,19.05,20.74,03a60698o0248o
60697.894768,15.906,0.011,1576,17,o,0,407.88,89.21802,-70.10201,479.12,4342.11,2.51,2.13,-70.6,-0.396,18.82,20.21,03a60698o0256o
60697.904882,-21.688,2.811,-8,22,o,0,0.94,89.21802,-70.10201,457.79,4459.86,2.48,2.15,-70.2,-0.402,18.98,20.43,03a60698o0278o
60700.140325,-22.75,3.789,-3,11,c,0,0.71,89.21802,-70.10201,4751.7,8625.39,2.75,1.84,-71.0,-0.403,19.41,21.38,04a60700o0247c
60700.144683,20.193,0.323,30,10,c,0,1.23,89.21802,-70.10201,4769.55,8665.5,2.75,1.87,-71.4,-0.402,19.36,21.34,04a60700o0256c
60700.151051,20.87,0.636,16,10,c,0,1.17,89.21802,-70.10201,4715.87,8586.62,2.72,1.83,-70.5,-0.409,19.38,21.44,04a60700o0270c
60700.161096,-23.008,4.733,-2,11,c,0,0.89,89.21802,-70.10201,4698.93,8704.05,2.7,1.82,-70.9,-0.411,19.41,21.47,04a60700o0291c
60701.89281,20.294,0.514,28,14,o,0,1.22,89.21802,-70.10201,1204.45,2685.67,2.75,2.41,-75.7,-0.386,18.99,20.36,03a60702o0198o
60701.895994,19.798,0.41,44,18,o,0,0.77,89.21802,-70.10201,1225.18,2722.97,2.59,2.26,-73.4,-0.397,19.04,20.36,03a60702o0205o
60701.90238,20.259,0.6,29,17,o,0,1.32,89.21802,-70.10201,1166.89,2648.53,2.72,2.38,-77.0,-0.392,18.99,20.37,03a60702o0219o
60701.914303,20.006,0.49,36,18,o,0,1.12,89.21802,-70.10201,1145.44,2766.4,2.61,2.29,-74.2,-0.393,18.99,20.27,03a60702o0245o
60704.126996,21.398,1.24,10,12,c,0,0.89,89.21802,-70.10201,7890.05,9032.99,2.88,2.28,-60.3,-0.412,19.27,21.41,04a60704o0235c
60704.134035,19.833,0.278,42,12,c,0,1.15,89.21802,-70.10201,7908.05,9074.11,2.72,2.19,-57.6,-0.426,19.28,21.38,04a60704o0250c
60704.136833,20.949,0.869,15,13,c,0,0.65,89.21802,-70.10201,7854.83,8991.56,2.79,2.16,-62.2,-0.403,19.29,21.37,04a60704o0256c
60704.147371,20.917,1.039,16,16,c,0,0.91,89.21802,-70.10201,7837.06,9108.18,2.66,2.16,-54.6,-0.452,19.27,21.38,04a60704o0276c
60705.872003,20.379,0.429,26,11,o,0,1.16,89.21802,-70.10201,5370.69,2459.58,2.26,2.04,-58.6,-0.449,19.25,20.87,03a60706o0229o
60705.875183,-21.693,1.691,-8,13,o,0,0.95,89.21802,-70.10201,5390.55,2498.89,2.24,2.09,-55.9,-0.455,19.29,20.86,03a60706o0236o
60705.880301,20.685,0.543,19,10,o,0,1.53,89.21802,-70.10201,5333.89,2418.77,2.31,2.09,-58.9,-0.435,19.22,20.86,03a60706o0247o
60705.890365,20.397,0.389,25,10,o,0,1.91,89.21802,-70.10201,5311.24,2534.09,2.28,2.09,-58.5,-0.445,19.26,20.9,03a60706o0269o
60708.13193,20.945,0.663,15,10,c,0,1.02,89.21802,-70.10201,7968.63,6518.4,2.51,2.13,-34.3,-0.408,19.35,21.54,04a60708o0246c
60708.140006,19.913,0.262,39,10,c,0,1.17,89.21802,-70.10201,7991.14,6560.29,2.72,2.34,-45.9,-0.402,19.27,21.51,04a60708o0263c
60708.143192,20.355,0.369,26,10,c,0,0.95,89.21802,-70.10201,7935.06,6478.31,2.51,2.13,-31.9,-0.418,19.34,21.5,04a60708o0270c
60708.154031,20.856,0.747,16,12,c,0,0.93,89.21802,-70.10201,7916.83,6595.95,2.61,2.27,-43.8,-0.43,19.26,21.46,04a60708o0293c
60709.865921,20.582,0.587,21,12,o,0,0.73,89.21802,-70.10201,2896.01,6195.59,2.41,2.15,-61.0,-0.414,19.31,20.88,03a60710o0222o
60709.869131,20.34,0.39,26,10,o,0,1.3,89.21802,-70.10201,2914.07,6233.89,2.33,2.11,-56.0,-0.42,19.35,20.9,03a60710o0229o
60709.874609,21.034,0.792,14,11,o,0,1.34,89.21802,-70.10201,2861.81,6157.72,2.35,2.15,-57.0,-0.423,19.37,20.9,03a60710o0241o
60709.885133,20.68,0.533,19,10,o,0,1.08,89.21802,-70.10201,2840.65,6273.71,2.47,2.3,-64.4,-0.409,19.3,20.93,03a60710o0264o
60712.115232,-22.12,5.44,-5,28,o,0,0.65,89.21802,-70.10201,10471.13,952.69,2.85,2.15,-20.1,-0.365,18.98,20.13,04a60712o0220o
60712.11912,-21.379,3.156,-10,32,o,0,1.17,89.21802,-70.10201,10493.93,995.97,2.86,2.21,-21.7,-0.459,19.0,20.11,04a60712o0228o
60712.125101,-20.402,0.948,-25,24,o,0,0.78,89.21802,-70.10201,10430.2,907.86,2.71,2.29,-21.9,-0.426,19.03,20.17,04a60712o0241o
60712.127843,20.188,0.705,30,22,o,0,0.97,89.21802,-70.10201,541.62,797.99,2.54,1.81,40.2,-0.497,19.04,20.12,04a60712o0247o
60712.131095,22.655,5.944,3,19,o,0,1.28,89.21802,-70.10201,564.31,834.69,2.37,1.77,40.8,-0.475,19.04,20.15,04a60712o0254o
60712.135548,19.701,0.443,48,21,o,0,1.26,89.21802,-70.10201,10406.66,1024.11,2.73,2.27,-23.7,-0.442,19.0,20.16,04a60712o0263o
60712.138263,21.412,2.185,10,22,o,0,1.28,89.21802,-70.10201,498.81,761.93,2.41,1.75,41.0,-0.483,19.03,20.19,04a60712o0269o
60712.148404,-21.948,3.382,-6,20,o,0,0.95,89.21802,-70.10201,476.26,881.93,2.34,1.73,40.6,-0.507,19.05,20.18,04a60712o0291o
60713.875555,21.705,2.735,8,21,o,0,0.65,89.21802,-70.10201,1743.27,4690.95,2.33,2.09,-67.5,-0.418,18.92,19.88,03a60714o0164o
60713.879198,20.119,0.557,32,18,o,0,1.08,89.21802,-70.10201,1761.87,4728.23,2.3,2.09,-69.7,-0.422,18.92,19.87,03a60714o0172o
60713.889197,20.713,0.894,19,17,o,0,1.06,89.21802,-70.10201,1706.79,4653.13,2.28,2.08,-72.0,-0.425,18.94,19.86,03a60714o0193o
60713.894692,21.246,1.314,12,15,o,0,1.62,89.21802,-70.10201,1686.68,4769.78,2.39,2.13,-66.5,-0.428,18.86,19.84,03a60714o0205o
60716.145844,-23.077,14.077,-2,30,o,0,0.99,89.21802,-70.10201,6070.52,799.23,2.2,2.15,4.1,-0.425,18.44,19.11,04a60716o0153o
60716.155751,-20.575,1.481,-21,32,o,0,0.76,89.21802,-70.10201,6091.67,839.83,2.18,2.13,-70.7,-0.437,18.43,19.09,04a60716o0174o
60716.160903,21.29,2.578,11,28,o,0,1.03,89.21802,-70.10201,6027.84,760.55,2.23,2.22,-50.2,-0.421,18.44,19.08,04a60716o0185o
60716.164302,19.011,0.338,90,30,o,0,1.11,89.21802,-70.10201,6003.67,876.8,2.2,2.17,-43.3,-0.433,18.38,19.08,04a60716o0192o
60717.848202,20.765,1.344,18,24,o,0,1.14,89.21802,-70.10201,7656.38,4557.76,2.32,2.03,-57.0,-0.447,18.63,19.35,03a60718o0193o
60717.851529,-21.767,3.0,-7,21,o,0,1.48,89.21802,-70.10201,7674.58,4597.92,2.29,2.19,-55.9,-0.474,18.59,19.34,03a60718o0200o
60717.857083,-20.465,1.021,-24,24,o,0,1.25,89.21802,-70.10201,7621.17,4514.53,2.51,2.23,-58.6,-0.435,18.56,19.33,03a60718o0212o
60717.867129,-22.007,3.976,-6,23,o,0,1.14,89.21802,-70.10201,7598.9,4628.22,2.28,2.02,-58.0,-0.453,18.64,19.31,03a60718o0234o
60720.101932,20.561,1.627,22,35,o,0,0.67,89.21802,-70.10201,2972.91,8772.45,2.59,1.85,-73.5,-0.436,18.57,19.21,04a60720o0202o
60720.107421,20.434,1.261,24,31,o,0,1.14,89.21802,-70.10201,2991.97,8810.03,2.49,1.83,-67.9,-0.457,18.53,19.18,04a60720o0214o
60720.110624,20.729,1.415,19,26,o,0,1.26,89.21802,-70.10201,2937.01,8734.77,2.42,1.8,-69.1,-0.454,18.58,19.18,04a60720o0221o
60720.127059,20.834,1.436,17,24,o,0,1.03,89.21802,-70.10201,2919.39,8853.79,2.5,1.77,-72.0,-0.435,18.57,19.17,04a60720o0256o
60721.8526,-19.898,0.608,-40,24,o,0,0.75,89.21802,-70.10201,9521.49,9255.35,2.9,2.19,-52.7,-0.457,18.89,19.96,03a60722o0199o
60721.856251,20.905,1.365,16,22,o,0,1.02,89.21802,-70.10201,9537.35,9295.91,2.87,2.24,-52.8,-0.447,18.86,19.94,03a60722o0207o
60721.861348,20.208,0.96,30,29,o,0,0.78,89.21802,-70.10201,9488.78,9209.62,3.04,2.31,-49.3,-0.443,18.78,19.93,03a60722o0218o
60721.876329,19.876,0.657,41,27,o,0,1.33,89.21802,-70.10201,9472.73,9323.5,3.51,2.91,-52.6,-0.408,18.61,19.83,03a60722o0250o
60721.877685,-21.205,2.054,-12,25,o,0,1.0,89.21802,-70.10201,1055.39,8886.85,2.87,2.57,-68.4,-0.403,18.78,19.84,03a60722o0253o
60721.880855,23.45,14.0,2,21,o,0,1.14,89.21802,-70.10201,1073.03,8923.69,2.93,2.62,-61.7,-0.385,18.78,19.82,03a60722o0260o
60721.886371,19.762,0.505,45,23,o,0,1.44,89.21802,-70.10201,1024.72,8848.91,3.05,2.76,-52.5,-0.387,18.79,19.8,03a60722o0272o
60721.896815,-20.469,0.908,-24,21,o,0,1.3,89.21802,-70.10201,1003.56,8968.87,2.75,2.45,-59.0,-0.42,18.89,19.77,03a60722o0294o
60724.132334,22.906,7.0,2,18,o,0,0.84,89.21802,-70.10201,8410.55,817.13,2.31,2.24,-48.4,-0.419,18.93,20.03,04a60724o0206o
60724.137097,20.998,1.085,14,16,o,0,1.27,89.21802,-70.10201,8425.76,854.85,2.36,2.06,-27.3,-0.409,19.02,20.04,04a60724o0216o
60724.142915,25.759,101.0,0,18,o,0,1.36,89.21802,-70.10201,8361.97,773.86,2.39,2.23,87.7,-0.435,18.89,19.99,04a60724o0228o
60724.152751,22.187,3.312,5,16,o,0,1.54,89.21802,-70.10201,8329.68,885.3,2.39,2.01,-33.0,-0.4,19.0,19.97,04a60724o0249o
60728.09352,22.097,2.651,5,14,o,0,1.44,89.21802,-70.10201,3247.26,2555.66,1.91,1.86,49.9,-0.456,19.23,20.55,04a60728o0195o
60728.096254,21.12,0.914,13,12,o,0,1.43,89.21802,-70.10201,3267.05,2593.53,1.95,1.85,53.4,-0.454,19.14,20.49,04a60728o0201o
60728.106678,-21.48,1.351,-9,13,o,0,1.13,89.21802,-70.10201,3208.45,2519.74,2.0,1.88,73.9,-0.456,19.19,20.58,04a60728o0223o
60728.111784,21.927,2.318,6,14,o,0,1.22,89.21802,-70.10201,3186.95,2636.34,2.04,1.96,-56.2,-0.457,19.19,20.55,04a60728o0234o
60729.827443,21.432,0.93,10,9,c,0,1.13,89.21802,-70.10201,5693.39,4507.94,2.25,2.17,-49.0,-0.413,19.52,21.39,03a60730o0166c
60729.831618,22.096,1.703,5,9,c,0,0.98,89.21802,-70.10201,5714.12,4547.13,2.41,2.13,-55.4,-0.398,19.45,21.39,03a60730o0175c
60729.838364,24.502,18.0,1,10,c,0,0.66,89.21802,-70.10201,5658.05,4467.87,2.4,2.18,-56.7,-0.389,19.46,21.38,03a60730o0189c
60729.849875,22.267,1.935,4,9,c,0,1.51,89.21802,-70.10201,5636.03,4580.41,2.42,2.16,-58.0,-0.397,19.46,21.37,03a60730o0214c
60732.12467,-21.624,1.519,-8,12,o,0,1.4,89.21802,-70.10201,3741.79,4576.79,2.24,2.01,-52.8,-0.472,19.07,20.4,04a60732o0084o
60732.127604,20.024,0.447,36,16,o,0,1.05,89.21802,-70.10201,3761.58,4615.49,2.17,1.93,-62.8,-0.462,19.11,20.41,04a60732o0090o
60732.140954,21.112,1.158,13,15,o,0,1.0,89.21802,-70.10201,3704.56,4542.66,2.15,1.95,-75.0,-0.451,19.14,20.43,04a60732o0118o
60732.146123,-23.006,6.722,-2,15,o,0,0.68,89.21802,-70.10201,3684.4,4659.94,2.05,1.85,-74.0,-0.457,19.16,20.41,04a60732o0129o
60733.830232,24.069,11.2,1,10,c,0,0.95,89.21802,-70.10201,2874.66,489.2,2.53,2.38,-71.5,-0.37,19.46,21.46,03a60734o0110c
60733.850878,21.369,1.515,10,16,c,0,1.03,89.21802,-70.10201,2896.85,525.96,3.37,3.23,-77.8,-0.363,19.11,21.42,03a60734o0154c
60733.854085,22.236,2.364,5,11,c,0,0.74,89.21802,-70.10201,2836.22,448.36,2.81,2.66,-69.2,-0.362,19.31,21.45,03a60734o0161c
60733.860023,20.935,1.083,15,17,c,0,0.97,89.21802,-70.10201,2808.86,565.93,2.67,2.54,-80.8,-0.359,18.68,20.65,03a60734o0174c
60736.046016,21.597,2.081,8,17,o,0,0.97,89.21802,-70.10201,9856.71,6608.5,2.82,2.44,-19.4,-0.469,19.03,20.89,04a60736o0108o
60736.059882,20.086,0.514,34,17,o,0,1.4,89.21802,-70.10201,9877.55,6651.3,2.66,2.44,-17.3,-0.487,19.02,20.97,04a60736o0137o
60736.063102,20.336,0.563,27,15,o,0,1.58,89.21802,-70.10201,9820.99,6566.99,2.72,2.39,-14.1,-0.463,19.03,21.05,04a60736o0144o
60736.068599,21.641,1.865,8,15,o,0,1.33,89.21802,-70.10201,9801.93,6681.31,2.8,2.38,-15.2,-0.469,19.08,21.01,04a60736o0156o
60736.072256,-20.949,0.882,-15,13,o,0,1.54,89.21802,-70.10201,1073.88,6478.47,2.55,2.18,-84.3,-0.423,19.15,20.7,04a60736o0164o
60736.075474,22.303,4.292,4,19,o,0,0.64,89.21802,-70.10201,1091.9,6515.19,2.59,2.2,-86.3,-0.422,19.16,20.68,04a60736o0171o
60736.095932,-23.013,5.846,-2,13,o,0,1.39,89.21802,-70.10201,1039.71,6445.48,2.5,2.18,-82.9,-0.421,19.16,20.7,04a60736o0214o
60736.101471,20.43,0.489,24,12,o,0,1.87,89.21802,-70.10201,1019.12,6563.15,2.52,2.14,-88.2,-0.416,19.17,20.69,04a60736o0226o
60737.841226,20.484,0.421,23,10,c,0,0.86,89.21802,-70.10201,8605.16,3016.85,2.4,2.06,-58.8,-0.433,19.43,21.53,03a60738o0015c
60737.844415,-25.926,59.0,0,9,c,0,1.18,89.21802,-70.10201,8626.34,3058.54,2.46,2.11,-60.2,-0.431,19.43,21.51,03a60738o0022c
60737.849552,-22.971,3.5,-2,8,c,0,1.31,89.21802,-70.10201,8567.69,2972.19,2.38,2.05,-60.1,-0.443,19.42,21.52,03a60738o0033c
60740.100153,-21.733,2.55,-7,19,o,0,1.24,89.21802,-70.10201,4222.96,6596.44,2.42,2.02,-74.9,-0.464,18.95,20.33,04a60740o0229o
60740.103044,22.039,3.192,6,18,o,0,1.12,89.21802,-70.10201,4241.48,6633.35,2.59,2.18,-69.5,-0.465,18.92,20.34,04a60740o0235o
60740.109139,23.009,8.0,2,18,o,0,1.19,89.21802,-70.10201,4185.97,6558.61,2.48,2.11,-78.0,-0.455,18.93,20.39,04a60740o0248o
60740.120575,-21.147,1.323,-13,17,o,0,1.44,89.21802,-70.10201,4169.33,6677.02,2.42,2.07,-70.0,-0.475,19.02,20.46,04a60740o0272o
60744.055963,19.995,0.687,36,25,o,0,0.85,89.21802,-70.10201,7403.03,2411.58,2.36,2.15,-21.8,-0.457,18.74,19.9,04a60744o0143o
60744.059369,21.575,2.477,8,21,o,0,1.33,89.21802,-70.10201,7424.49,2452.5,2.46,2.33,-24.4,-0.443,18.64,19.87,04a60744o0150o
60744.0649,23.015,8.615,2,20,o,0,1.54,89.21802,-70.10201,7361.79,2369.3,2.34,2.18,-28.1,-0.464,18.72,19.85,04a60744o0162o
