MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60433.04368,17.31,1.136,433,492,o,0,1.54,257.12082,9.74155,5545.95,2509.64,2.43,2.19,-45.5,-0.416,16.94,18.01,03a60433o0744o
60433.046866,18.504,0.295,144,42,o,0,0.87,257.12082,9.74155,5565.68,2549.5,2.45,2.18,-37.9,-0.425,18.64,19.78,03a60433o0751o
60435.228901,-18.369,1.152,-163,188,o,0,0.88,257.12082,9.74155,1392.52,2081.95,2.19,2.13,5.7,-0.4,16.57,17.76,04a60435o0614o
60435.230709,-17.971,0.58,-235,137,o,0,1.87,257.12082,9.74155,1372.5,2042.87,2.01,1.97,-9.4,-0.413,16.84,17.96,04a60435o0618o
60435.258477,16.457,0.81,949,768,o,0,1.33,257.12082,9.74155,1444.62,2116.49,2.1,2.04,-16.0,-0.407,16.57,17.71,04a60435o0678o
60435.261648,21.293,10.111,11,112,o,0,1.26,257.12082,9.74155,1464.89,1999.54,2.24,2.17,-13.0,-0.395,16.66,17.83,04a60435o0685o
60436.410916,18.318,0.09,171,15,o,0,1.31,257.12082,9.74155,9455.68,4173.77,2.07,1.89,-61.5,-0.449,19.22,20.1,02a60436o0384o
60436.414081,18.689,0.137,122,17,o,0,0.9,257.12082,9.74155,9474.81,4213.04,2.03,1.86,-60.3,-0.446,19.31,20.22,02a60436o0391o
60436.419539,18.721,0.103,118,12,o,0,1.77,257.12082,9.74155,9414.89,4135.67,2.07,1.83,-60.2,-0.452,19.35,20.22,02a60436o0403o
60436.453468,18.731,0.133,117,16,o,0,1.12,257.12082,9.74155,9408.17,4256.67,2.03,1.91,-56.6,-0.443,19.3,20.17,02a60436o0474o
60436.987191,18.824,0.134,107,14,c,0,1.12,257.12082,9.74155,1085.57,6286.26,2.55,2.31,-38.4,-0.407,19.31,20.88,03a60437o0642c
60437.02069,18.759,0.114,114,13,c,0,1.14,257.12082,9.74155,1077.73,6243.64,2.61,2.31,-47.4,-0.408,19.32,20.9,03a60437o0714c
60437.023884,18.685,0.103,122,13,c,0,1.41,257.12082,9.74155,1132.17,6320.88,2.63,2.31,-52.1,-0.41,19.34,20.9,03a60437o0721c
60437.047522,18.899,0.124,100,12,c,0,1.24,257.12082,9.74155,9393.58,4397.56,2.55,2.16,-54.3,-0.382,19.35,20.91,03a60437o0772c
60439.284495,19.233,0.222,74,16,o,0,1.43,257.12082,9.74155,3515.5,629.07,2.31,2.09,45.4,-0.447,19.21,20.52,04a60439o0738o
60439.288629,18.981,0.161,93,15,o,0,1.42,257.12082,9.74155,3539.58,663.83,2.52,2.21,44.2,-0.418,19.14,20.47,04a60439o0747o
60439.294501,18.735,0.126,116,15,o,0,1.31,257.12082,9.74155,3486.83,579.3,2.48,2.23,36.5,-0.421,19.18,20.44,04a60439o0758o
60439.324456,18.777,0.137,112,15,o,0,1.69,257.12082,9.74155,3488.99,669.65,2.43,2.17,29.2,-0.425,19.15,20.4,04a60439o0823o
60440.557949,18.855,0.13,104,14,o,0,1.27,257.12082,9.74155,6887.56,6073.17,2.67,1.99,40.3,-0.428,19.36,20.48,02a60440o0209o
60443.120565,16.219,1.01,1181,1192,o,0,1.07,257.12082,9.74155,7311.05,3655.35,2.54,2.26,-26.9,-0.374,15.06,16.48,04a60443o0390o
60443.123798,14.079,0.241,8480,2047,o,0,1.22,257.12082,9.74155,7371.46,3732.63,2.56,2.28,-23.9,-0.368,14.33,15.74,04a60443o0397o
60443.158885,14.326,0.338,6753,2280,o,0,0.95,257.12082,9.74155,7381.29,3622.68,2.46,2.23,-34.7,-0.382,14.37,15.74,04a60443o0473o
60444.388304,18.981,0.157,93,15,o,0,1.68,257.12082,9.74155,1063.11,10426.98,2.28,1.56,-52.1,-0.513,19.32,20.32,02a60444o0022o
60444.388757,18.836,0.123,106,13,o,0,1.46,257.12082,9.74155,1047.58,187.14,2.26,1.75,-61.7,-0.446,19.33,20.26,02a60444o0023o
60444.391471,18.829,0.162,107,17,o,0,1.26,257.12082,9.74155,1082.91,10466.1,2.34,1.62,-51.9,-0.504,19.34,20.3,02a60444o0029o
60444.391923,18.903,0.137,100,14,o,0,1.08,257.12082,9.74155,1065.33,226.52,2.34,1.81,-63.5,-0.441,19.31,20.27,02a60444o0030o
60444.395086,18.781,0.128,112,14,o,0,1.29,257.12082,9.74155,1006.06,146.24,2.34,1.76,-60.3,-0.451,19.32,20.26,02a60444o0037o
60444.395537,18.803,0.135,109,15,o,0,1.68,257.12082,9.74155,1021.86,10386.29,2.34,1.61,-53.2,-0.512,19.35,20.31,02a60444o0038o
60444.417381,19.149,0.167,80,13,o,0,1.23,257.12082,9.74155,999.48,259.17,2.49,1.78,-56.5,-0.457,19.38,20.38,02a60444o0085o
60444.417945,22.272,4.568,4,20,o,0,2.03,257.12082,9.74155,1009.76,10500.03,2.52,1.54,-51.7,-0.516,19.42,20.42,02a60444o0086o
60445.052284,19.466,0.213,59,13,c,0,1.49,257.12082,9.74155,945.53,10352.39,2.86,2.52,-40.1,-0.402,19.27,20.71,03a60445o0766c
60445.054556,19.516,0.225,57,13,c,0,1.25,257.12082,9.74155,1169.19,152.95,2.47,2.37,-85.1,-0.396,19.36,20.76,03a60445o0771c
60445.05547,19.909,0.349,40,14,c,0,1.14,257.12082,9.74155,964.35,10392.59,2.81,2.51,-36.3,-0.41,19.34,20.72,03a60445o0773c
60445.057741,19.999,0.349,36,13,c,0,1.19,257.12082,9.74155,1186.34,193.23,2.5,2.37,-83.5,-0.393,19.34,20.76,03a60445o0778c
60445.069771,19.199,0.237,76,18,c,0,1.3,257.12082,9.74155,1129.88,113.39,2.52,2.43,-80.8,-0.397,18.88,20.26,03a60445o0804c
60445.070221,19.027,0.193,89,17,c,0,1.11,257.12082,9.74155,905.88,10313.84,2.75,2.38,-41.8,-0.412,19.16,20.49,03a60445o0805c
60445.077145,19.05,0.269,87,23,c,0,1.09,257.12082,9.74155,882.67,10432.67,2.83,2.47,-38.3,-0.398,18.83,20.17,03a60445o0820c
60445.094637,-19.532,0.736,-56,41,c,0,1.06,257.12082,9.74155,1113.3,233.28,2.48,2.39,87.9,-0.377,18.56,19.85,03a60445o0857c
60448.945335,18.646,0.169,126,21,o,0,0.95,257.12082,9.74155,9304.45,8487.1,2.51,2.08,-49.2,-0.407,18.97,19.72,03a60449o0557o
60448.948158,18.722,0.164,118,19,o,0,0.96,257.12082,9.74155,9287.75,8447.13,2.58,2.15,-46.4,-0.403,18.94,19.72,03a60449o0563o
60448.9509,18.653,0.151,126,19,o,0,1.38,257.12082,9.74155,9343.94,8527.16,2.6,2.15,-48.4,-0.407,18.96,19.73,03a60449o0569o
60448.957761,18.677,0.163,123,20,o,0,0.88,257.12082,9.74155,9365.57,8410.68,2.49,2.1,-48.5,-0.402,18.99,19.77,03a60449o0584o
60452.49116,18.687,0.176,122,21,o,0,2.0,257.12082,9.74155,5110.1,10047.24,2.18,2.03,42.2,-0.411,18.67,18.92,02a60452o0543o
60452.494624,18.886,0.282,101,29,o,0,1.23,257.12082,9.74155,5090.93,10009.01,2.26,2.03,41.8,-0.408,18.64,18.92,02a60452o0549o
60452.522061,19.271,0.391,71,28,o,0,1.03,257.12082,9.74155,5153.81,10090.21,2.17,2.08,58.5,-0.409,18.61,18.93,02a60452o0604o
60452.530461,19.245,0.401,73,29,o,0,1.09,257.12082,9.74155,5179.07,9980.53,2.18,2.07,55.1,-0.416,18.66,18.89,02a60452o0622o
60452.922452,17.924,1.369,246,336,o,0,1.35,257.12082,9.74155,5036.28,10031.86,2.56,2.19,-41.8,-0.395,15.75,15.14,03a60453o0513o
60452.932556,-15.515,0.685,-2260,1549,o,0,1.77,257.12082,9.74155,5093.98,9953.43,2.61,2.31,-48.8,-0.441,15.16,14.42,03a60453o0535o
60454.483687,19.861,0.473,41,20,o,0,1.86,257.12082,9.74155,5211.51,6831.54,2.73,2.3,42.5,-0.352,18.59,18.83,01a60454o0496o
60454.513215,19.805,0.921,44,40,o,0,0.97,257.12082,9.74155,5224.98,6863.91,2.73,2.28,47.7,-0.362,18.12,18.05,01a60454o0553o
60454.541832,19.089,0.338,84,28,o,0,0.97,257.12082,9.74155,5154.27,6779.09,2.83,2.37,50.3,-0.347,18.49,18.75,01a60454o0611o
60454.544629,18.884,0.276,101,28,o,0,0.9,257.12082,9.74155,5137.73,6893.28,2.75,2.32,50.1,-0.348,18.52,18.75,01a60454o0617o
60456.430886,19.828,0.566,42,24,o,0,1.07,257.12082,9.74155,9309.91,280.72,2.17,1.46,-59.1,-0.516,18.89,19.44,02a60456o0412o
60456.431339,-17.977,0.284,-234,66,o,0,1.69,257.12082,9.74155,9297.32,10522.34,2.61,1.83,-55.9,-0.442,18.96,19.55,02a60456o0413o
60456.4336,18.801,0.232,110,25,o,0,0.85,257.12082,9.74155,9331.13,319.98,2.25,1.4,-62.1,-0.528,18.92,19.41,02a60456o0418o
60456.43677,20.3,0.881,28,24,o,0,1.12,257.12082,9.74155,9276.42,241.01,2.22,1.45,-61.3,-0.512,18.94,19.5,02a60456o0425o
60456.437673,19.67,0.657,49,32,o,0,1.15,257.12082,9.74155,9262.8,10481.74,2.79,1.87,-57.6,-0.446,18.98,19.58,02a60456o0427o
60456.442192,19.467,0.339,59,20,o,0,1.66,257.12082,9.74155,9257.35,361.93,2.2,1.5,-62.3,-0.515,18.88,19.45,02a60456o0437o
60456.970507,19.301,0.323,69,22,o,0,1.24,257.12082,9.74155,9382.58,431.1,2.38,2.05,-53.5,-0.471,18.88,19.53,03a60457o0621o
60456.974479,21.545,2.453,9,22,o,0,1.11,257.12082,9.74155,9402.3,471.11,2.3,2.04,-45.5,-0.469,18.92,19.54,03a60457o0629o
60456.980533,19.91,0.619,39,24,o,0,0.78,257.12082,9.74155,9347.1,393.58,2.23,1.96,-49.8,-0.489,18.92,19.53,03a60457o0642o
60456.990831,20.306,0.892,27,24,o,0,0.98,257.12082,9.74155,9322.72,513.22,2.2,1.88,-52.6,-0.489,18.96,19.5,03a60457o0664o
60458.475899,14.811,0.493,4321,2130,o,0,1.3,257.12082,9.74155,7539.73,4299.82,2.68,2.3,34.1,-0.428,13.61,13.6,01a60458o0499o
60458.478931,-17.432,0.56,-386,216,o,0,1.19,257.12082,9.74155,7558.45,4338.56,2.63,2.31,35.1,-0.386,16.2,16.28,01a60458o0505o
60458.486123,-17.77,1.579,-283,447,o,0,1.77,257.12082,9.74155,7498.59,4258.97,2.76,2.41,40.6,-0.416,15.35,15.3,01a60458o0520o
60458.496633,-20.705,4.561,-19,86,o,0,0.91,257.12082,9.74155,7475.93,4371.83,2.69,2.32,42.2,-0.383,17.34,17.48,01a60458o0542o
60459.303041,19.395,0.495,63,31,o,0,1.37,257.12082,9.74155,7591.55,4251.45,2.37,2.02,-25.3,-0.46,18.34,18.91,04a60459o0473o
60459.321872,20.843,4.875,17,81,o,0,1.28,257.12082,9.74155,7615.53,4284.89,2.49,2.15,-20.0,-0.438,17.43,18.02,04a60459o0514o
60459.325588,18.809,0.946,109,103,o,0,0.91,257.12082,9.74155,7559.4,4207.99,2.33,2.21,-30.3,-0.485,17.23,17.67,04a60459o0522o
60459.337032,-19.662,3.243,-50,161,o,0,1.27,257.12082,9.74155,7537.86,4322.68,2.36,2.06,-23.9,-0.466,16.49,16.65,04a60459o0547o
60460.464719,19.497,0.215,58,12,o,0,1.54,257.12082,9.74155,9258.79,6456.67,2.17,2.11,40.6,-0.458,19.36,20.38,02a60460o0431o
60460.500779,20.042,0.458,35,16,o,0,0.94,257.12082,9.74155,9243.0,6423.86,2.14,2.07,87.8,-0.463,19.23,20.16,02a60460o0506o
60460.504055,19.004,0.182,91,16,o,0,1.1,257.12082,9.74155,9305.28,6504.27,2.13,2.08,86.1,-0.459,19.2,20.11,02a60460o0513o
60460.509158,19.638,0.353,51,18,o,0,0.71,257.12082,9.74155,9327.13,6388.37,2.13,2.09,83.6,-0.457,19.15,20.02,02a60460o0524o
60462.491914,19.232,0.177,74,13,o,0,0.82,257.12082,9.74155,7242.06,8657.29,2.5,2.39,86.7,-0.434,19.53,20.92,01a60462o0536o
60462.495763,20.143,0.388,32,12,o,0,1.04,257.12082,9.74155,7262.46,8695.79,2.53,2.45,-83.5,-0.43,19.54,20.89,01a60462o0544o
60462.528716,20.168,0.481,31,15,o,0,1.25,257.12082,9.74155,7191.24,8610.87,2.57,2.47,87.9,-0.423,19.11,20.3,01a60462o0611o
60462.538645,20.447,0.515,24,12,o,0,1.32,257.12082,9.74155,7168.5,8725.53,2.62,2.52,-76.6,-0.43,19.41,20.66,01a60462o0630o
60463.17774,20.522,0.381,22,9,c,0,1.47,257.12082,9.74155,3362.68,1969.33,2.31,2.11,35.3,-0.401,19.53,21.52,04a60463o0522c
60463.179561,20.35,0.352,26,9,c,0,0.94,257.12082,9.74155,3343.37,1930.1,2.33,2.08,33.9,-0.407,19.56,21.56,04a60463o0526c
60463.183669,20.504,0.385,23,9,c,0,1.7,257.12082,9.74155,3402.47,2006.96,2.27,2.08,24.5,-0.402,19.5,21.49,04a60463o0535c
60463.190117,20.298,0.324,28,9,c,0,1.68,257.12082,9.74155,3423.93,1889.55,2.34,2.2,17.6,-0.402,19.41,21.48,04a60463o0549c
60464.452758,19.095,0.142,84,12,o,0,0.85,257.12082,9.74155,6960.08,7996.06,2.4,2.1,31.2,-0.441,19.48,20.77,02a60464o0463o
60464.455598,20.199,0.363,30,11,o,0,1.18,257.12082,9.74155,6941.28,7958.77,2.45,2.1,36.3,-0.437,19.45,20.76,02a60464o0469o
60464.492134,19.651,0.292,50,15,o,0,0.91,257.12082,9.74155,7000.65,8041.69,2.42,2.14,44.9,-0.434,19.43,20.72,02a60464o0543o
60464.497589,19.789,0.263,44,12,o,0,1.03,257.12082,9.74155,7022.49,7925.6,2.45,2.19,43.5,-0.437,19.41,20.7,02a60464o0554o
60466.502527,19.73,0.232,46,11,o,0,1.18,257.12082,9.74155,3336.54,8872.3,2.55,2.21,56.6,-0.4,19.56,20.82,01a60466o0551o
60466.537236,19.78,0.263,44,12,o,0,0.97,257.12082,9.74155,3345.48,8905.06,2.58,2.33,61.3,-0.398,19.51,20.75,01a60466o0621o
60466.552315,20.011,0.29,36,10,o,0,1.22,257.12082,9.74155,3278.3,8824.94,2.56,2.36,64.7,-0.405,19.49,20.73,01a60466o0648o
60466.577323,18.782,0.108,111,12,o,0,4.76,257.12082,9.74155,3249.03,8940.74,2.55,2.37,67.1,-0.408,19.44,20.7,01a60466o0696o
60468.453216,19.984,0.507,37,19,o,0,1.32,257.12082,9.74155,1158.11,8313.43,2.03,1.93,27.2,-0.46,18.96,20.12,02a60468o0458o
60468.456831,20.504,0.772,23,18,o,0,1.42,257.12082,9.74155,1138.53,8272.08,1.98,1.93,11.6,-0.468,19.01,20.15,02a60468o0466o
60468.462351,19.797,0.37,44,16,o,0,0.9,257.12082,9.74155,1197.35,8351.58,1.98,1.96,22.6,-0.463,19.04,20.24,02a60468o0478o
60468.472934,21.711,2.269,8,17,o,0,0.97,257.12082,9.74155,1223.69,8241.26,1.97,1.92,39.4,-0.465,19.15,20.38,02a60468o0501o
60469.434581,19.654,0.199,50,10,o,0,1.61,257.12082,9.74155,3592.99,2587.26,2.52,2.25,34.6,-0.439,19.54,20.83,01a60469o0412o
60469.437588,19.947,0.275,38,10,o,0,1.22,257.12082,9.74155,3612.69,2623.95,2.56,2.23,40.7,-0.433,19.54,20.83,01a60469o0418o
60469.471531,20.702,0.619,19,12,o,0,0.66,257.12082,9.74155,3542.53,2537.88,2.53,2.19,46.3,-0.439,19.5,20.68,01a60469o0488o
60469.476754,19.719,0.233,47,11,o,0,0.95,257.12082,9.74155,3522.52,2653.91,2.53,2.23,51.0,-0.441,19.48,20.69,01a60469o0499o
60470.4322,-21.307,1.155,-11,13,o,0,1.15,257.12082,9.74155,9101.6,6611.74,3.07,3.04,-20.9,-0.398,19.37,20.93,01a60470o0278o
60470.437247,20.229,0.388,29,11,o,0,1.14,257.12082,9.74155,9119.84,6648.2,2.63,2.57,12.4,-0.428,19.54,20.9,01a60470o0288o
60470.468356,19.575,0.222,54,12,o,0,1.29,257.12082,9.74155,9049.03,6559.83,2.78,2.62,-12.2,-0.419,19.42,20.77,01a60470o0352o
60470.471182,20.217,0.42,30,12,o,0,1.28,257.12082,9.74155,9031.61,6676.14,2.61,2.58,-41.3,-0.426,19.45,20.75,01a60470o0358o
60472.467554,19.785,0.289,44,13,o,0,1.03,257.12082,9.74155,3421.56,3840.35,2.44,2.01,39.0,-0.447,19.4,20.68,02a60472o0159o
60472.47072,19.723,0.256,47,12,o,0,1.29,257.12082,9.74155,3402.36,3800.49,2.44,2.04,36.9,-0.446,19.4,20.65,02a60472o0166o
60472.475866,20.928,0.669,15,10,o,0,1.44,257.12082,9.74155,3464.34,3878.92,2.39,1.97,40.1,-0.451,19.39,20.62,02a60472o0177o
60472.489541,19.643,0.216,50,11,o,0,1.33,257.12082,9.74155,7136.98,6711.03,2.59,2.35,50.9,-0.387,19.51,20.77,01a60472o0477o
60472.496749,20.185,0.391,31,12,o,0,1.17,257.12082,9.74155,3492.32,3768.57,2.41,2.02,39.6,-0.447,19.38,20.57,02a60472o0222o
60472.526651,20.354,0.431,26,11,o,0,1.29,257.12082,9.74155,7144.53,6746.19,2.65,2.4,49.3,-0.379,19.43,20.65,01a60472o0546o
60472.562397,20.387,0.453,25,12,o,0,1.32,257.12082,9.74155,7072.49,6668.89,2.71,2.41,46.7,-0.37,19.35,20.48,01a60472o0607o
60474.432243,19.751,0.2,46,9,o,0,1.47,257.12082,9.74155,5300.28,8779.17,2.65,2.4,32.7,-0.377,19.59,20.95,01a60474o0406o
60474.433359,19.793,0.229,44,10,o,0,1.15,257.12082,9.74155,5285.28,1796.36,2.01,1.86,41.0,-0.452,19.59,20.84,02a60474o0402o
60474.435666,21.035,0.763,14,11,o,0,0.95,257.12082,9.74155,5319.84,8816.23,2.57,2.32,47.8,-0.389,19.62,20.93,01a60474o0413o
60474.441111,20.099,0.296,33,10,o,0,1.15,257.12082,9.74155,5257.13,8736.67,2.72,2.39,47.1,-0.375,19.57,20.91,01a60474o0424o
60474.462968,19.892,0.213,40,8,o,0,2.2,257.12082,9.74155,5270.65,1760.54,2.04,1.9,48.5,-0.448,19.53,20.8,02a60474o0461o
60474.467086,19.542,0.206,55,11,o,0,0.85,257.12082,9.74155,5333.31,1840.28,2.06,1.86,47.1,-0.457,19.5,20.75,02a60474o0468o
60474.473534,19.934,0.232,39,9,o,0,1.53,257.12082,9.74155,5232.58,8842.9,2.58,2.28,57.9,-0.391,19.57,20.81,01a60474o0490o
60474.495155,19.683,0.254,49,12,o,0,1.06,257.12082,9.74155,5353.74,1724.88,2.1,1.97,57.7,-0.443,19.45,20.8,02a60474o0526o
60476.449339,20.026,0.326,35,12,o,0,1.46,257.12082,9.74155,4952.18,6156.96,2.56,1.95,39.9,-0.429,19.43,20.58,02a60476o0419o
60476.452164,20.301,0.469,28,13,o,0,0.94,257.12082,9.74155,4935.71,6123.64,2.59,1.94,41.3,-0.429,19.41,20.6,02a60476o0425o
60476.457338,19.954,0.334,38,13,o,0,0.92,257.12082,9.74155,4996.24,6199.72,2.57,1.92,42.3,-0.429,19.47,20.62,02a60476o0436o
60476.468003,20.622,0.675,20,14,o,0,0.86,257.12082,9.74155,5015.54,6082.56,2.54,1.9,39.7,-0.435,19.49,20.7,02a60476o0458o
60476.882833,19.486,0.36,58,21,o,0,1.01,257.12082,9.74155,4951.04,6154.87,2.42,2.02,-46.6,-0.38,18.74,19.71,03a60477o0436o
60476.884647,19.32,0.254,68,17,o,0,1.37,257.12082,9.74155,4932.14,6115.54,2.3,2.0,-42.4,-0.393,18.76,19.62,03a60477o0440o
60476.887829,20.364,0.722,26,19,o,0,1.29,257.12082,9.74155,4990.39,6193.88,2.42,2.1,-46.2,-0.38,18.6,19.57,03a60477o0447o
60476.893281,19.934,0.408,39,16,o,0,1.2,257.12082,9.74155,5013.28,6078.14,2.27,2.0,-46.0,-0.395,18.97,19.84,03a60477o0459o
60478.375643,-22.491,9.909,-4,36,o,0,1.29,257.12082,9.74155,3238.02,10148.15,2.56,2.47,-89.5,-0.387,18.37,19.0,01a60478o0286o
60478.377493,18.428,0.504,154,78,o,0,1.2,257.12082,9.74155,3217.01,10108.95,2.59,2.47,86.8,-0.388,17.36,17.88,01a60478o0290o
60478.380549,-15.804,0.432,-1731,748,o,0,1.43,257.12082,9.74155,3273.01,10186.88,2.56,2.45,77.5,-0.412,14.8,15.19,01a60478o0296o
60478.415907,-17.909,4.764,-249,1186,o,0,1.09,257.12082,9.74155,3267.34,10069.46,2.6,2.37,64.8,-0.386,14.78,14.92,01a60478o0366o
60479.138313,20.767,1.349,18,24,o,0,1.51,257.12082,9.74155,3263.35,10206.26,2.53,1.81,-68.4,-0.476,18.72,19.4,04a60479o0436o
60479.139215,19.114,0.296,82,24,o,0,1.68,257.12082,9.74155,3309.7,54.94,2.17,1.93,30.2,-0.404,18.71,19.43,04a60479o0438o
60479.140142,19.979,0.692,37,26,o,0,1.16,257.12082,9.74155,3243.66,10166.68,2.64,1.85,-70.0,-0.457,18.74,19.42,04a60479o0440o
60479.143311,-19.657,0.502,-50,25,o,0,1.32,257.12082,9.74155,3302.64,10244.42,2.59,1.87,-70.6,-0.45,18.7,19.42,04a60479o0447o
60479.148772,19.541,0.529,55,29,o,0,0.79,257.12082,9.74155,3325.66,10125.55,2.4,1.87,-61.5,-0.441,18.65,19.38,04a60479o0459o
60480.411129,20.142,0.86,32,27,o,0,1.6,257.12082,9.74155,3093.2,8191.69,2.46,2.19,32.8,-0.404,18.75,19.38,02a60480o0348o
60480.414744,19.483,0.422,58,25,o,0,1.09,257.12082,9.74155,3078.71,8153.12,2.25,1.96,33.0,-0.416,18.87,19.4,02a60480o0356o
60480.45004,19.833,0.726,42,31,o,0,1.69,257.12082,9.74155,3136.5,8232.87,2.22,1.94,37.7,-0.42,18.68,19.12,02a60480o0432o
60480.47023,20.27,0.668,28,19,o,0,2.18,257.12082,9.74155,3158.31,8118.41,2.29,2.0,32.8,-0.412,18.73,19.34,02a60480o0474o
60482.399776,19.277,0.429,71,30,o,0,0.84,257.12082,9.74155,5519.3,2487.69,2.94,2.37,11.9,-0.399,18.49,18.83,01a60482o0339o
60482.412828,20.12,0.914,32,30,o,0,1.4,257.12082,9.74155,5535.54,2522.23,3.74,2.76,6.6,-0.365,18.22,18.7,01a60482o0365o
60482.418819,-18.882,0.339,-102,34,o,0,1.51,257.12082,9.74155,5476.15,2442.52,4.38,2.85,3.9,-0.334,18.11,18.68,01a60482o0376o
60482.421698,19.209,0.395,75,30,o,0,0.97,257.12082,9.74155,5456.86,2559.3,3.27,2.55,12.1,-0.378,18.39,18.86,01a60482o0382o
60484.416503,19.549,0.341,55,19,o,0,1.03,257.12082,9.74155,1378.17,1996.93,2.15,2.08,-85.1,-0.465,18.82,19.36,02a60484o0381o
60484.419668,19.586,0.429,53,23,o,0,1.14,257.12082,9.74155,1359.36,1955.18,2.27,2.2,-77.4,-0.464,18.76,19.35,02a60484o0388o
60484.426407,19.839,0.533,42,22,o,0,1.18,257.12082,9.74155,1420.37,2031.09,2.17,2.1,-81.8,-0.463,18.77,19.33,02a60484o0402o
60484.436491,20.092,0.649,33,22,o,0,1.22,257.12082,9.74155,1443.7,1922.36,2.19,2.15,85.7,-0.464,18.73,19.29,02a60484o0423o
60484.921141,-19.403,0.877,-63,55,o,0,1.06,257.12082,9.74155,9064.47,8675.47,3.13,2.54,-24.3,-0.381,17.87,18.09,03a60485o0518o
60484.931304,20.71,2.818,19,53,o,0,0.92,257.12082,9.74155,9083.75,8716.69,3.2,2.5,-40.4,-0.387,17.88,18.07,03a60485o0540o
60484.934491,19.962,1.432,38,54,o,0,1.11,257.12082,9.74155,9026.64,8638.65,3.18,2.43,-38.2,-0.388,17.87,18.0,03a60485o0547o
60484.941954,-23.201,31.5,-2,60,o,0,1.3,257.12082,9.74155,9002.6,8755.64,3.78,2.79,-20.2,-0.343,17.64,17.98,03a60485o0563o
60486.426337,20.11,0.434,33,14,o,0,1.18,257.12082,9.74155,9480.08,4174.8,2.41,2.34,-18.6,-0.413,19.21,20.0,01a60486o0392o
60486.430272,19.677,0.294,49,14,o,0,1.11,257.12082,9.74155,9496.21,4212.39,2.43,2.34,-24.7,-0.416,19.2,19.98,01a60486o0400o
60486.436742,20.281,0.552,28,16,o,0,1.26,257.12082,9.74155,9436.67,4134.22,2.4,2.36,-46.9,-0.407,19.17,19.96,01a60486o0413o
60486.448595,20.431,0.577,24,14,o,0,1.6,257.12082,9.74155,9412.75,4249.09,2.36,2.32,-53.4,-0.421,19.15,19.91,01a60486o0438o
60487.198374,19.419,0.427,62,26,o,0,0.99,257.12082,9.74155,9525.92,4152.04,3.5,3.13,-25.4,-0.326,18.58,19.87,04a60487o0273o
60487.201531,20.909,1.533,16,24,o,0,1.07,257.12082,9.74155,9544.87,4188.84,3.38,3.02,-18.7,-0.322,18.66,19.86,04a60487o0280o
60487.211046,21.249,2.075,12,24,o,0,1.24,257.12082,9.74155,9491.28,4106.61,3.61,3.16,-21.8,-0.303,18.52,19.83,04a60487o0301o
60487.221248,19.546,0.484,55,27,o,0,1.11,257.12082,9.74155,9474.41,4219.22,3.51,3.15,-30.0,-0.339,18.6,19.79,04a60487o0323o
60488.423068,20.276,0.418,28,12,o,0,1.5,257.12082,9.74155,7045.27,9948.59,2.43,2.31,-80.7,-0.425,19.3,20.45,02a60488o0385o
60488.426232,20.148,0.511,32,16,o,0,0.78,257.12082,9.74155,7026.92,9910.9,2.38,2.27,-81.3,-0.429,19.28,20.41,02a60488o0392o
60488.432038,22.2,2.97,5,14,o,0,1.11,257.12082,9.74155,7086.56,9991.19,2.39,2.32,84.9,-0.435,19.27,20.36,02a60488o0404o
60488.444109,20.154,0.441,32,14,o,0,1.29,257.12082,9.74155,7110.7,9877.16,2.37,2.31,64.9,-0.431,19.18,20.29,02a60488o0430o
60488.939175,20.99,1.354,15,20,o,0,1.18,257.12082,9.74155,3584.17,630.32,2.4,2.12,-65.4,-0.37,18.98,19.99,03a60489o0529o
60488.942047,19.657,0.34,50,17,o,0,1.04,257.12082,9.74155,3604.02,669.41,2.44,2.16,-67.3,-0.364,18.94,19.96,03a60489o0535o
60488.949617,19.715,0.383,47,18,o,0,1.31,257.12082,9.74155,3549.87,591.38,2.49,2.28,-37.0,-0.383,18.84,19.93,03a60489o0551o
60488.960427,21.143,1.333,13,17,o,0,1.25,257.12082,9.74155,3528.32,708.13,2.39,2.1,-66.7,-0.369,18.9,19.86,03a60489o0574o
60491.142024,-22.466,3.139,-4,12,o,0,1.48,257.12082,9.74155,3680.2,4516.18,1.93,1.91,-61.1,-0.42,19.35,20.64,04a60491o0443o
60491.145681,20.726,0.655,19,12,o,0,0.79,257.12082,9.74155,3703.19,4550.8,2.03,1.95,-68.5,-0.41,19.31,20.62,04a60491o0451o
60491.152052,20.904,0.748,16,12,o,0,1.02,257.12082,9.74155,3651.82,4467.32,1.97,1.88,-44.7,-0.417,19.31,20.6,04a60491o0465o
60491.166221,20.007,0.286,36,10,o,0,1.11,257.12082,9.74155,3642.66,4569.71,2.04,1.99,-46.1,-0.412,19.34,20.65,04a60491o0496o
60492.437562,20.197,0.317,30,10,o,0,1.13,257.12082,9.74155,7310.17,3645.24,2.06,1.94,44.6,-0.433,19.56,20.95,02a60492o0127o
60492.442703,20.763,0.514,18,9,o,0,1.52,257.12082,9.74155,7292.57,3609.32,2.02,1.96,59.7,-0.432,19.58,20.88,02a60492o0138o
