MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60587.287135,20.056,0.306,34,10,c,0,3.0,62.48239,-1.37384,7142.25,5240.08,2.39,2.03,-43.7,-0.404,19.53,21.25,04a60587o0659c
60587.291229,20.969,0.608,15,9,c,0,2.25,62.48239,-1.37384,7164.88,5123.77,2.49,2.13,-37.1,-0.391,19.51,21.26,04a60587o0668c
60588.512581,20.652,0.69,20,14,c,0,1.94,62.48239,-1.37384,7569.64,1812.84,2.39,2.18,-70.2,-0.41,19.32,20.83,02a60588o0677c
60588.534003,19.199,0.145,76,11,c,0,1.85,62.48239,-1.37384,7590.15,1854.32,2.48,2.22,-67.1,-0.416,19.46,21.07,02a60588o0723c
60588.536735,19.737,0.268,46,12,c,0,1.23,62.48239,-1.37384,7533.02,1776.33,2.48,2.28,-67.2,-0.408,19.36,20.95,02a60588o0729c
60588.553664,20.046,0.382,35,13,c,0,1.78,62.48239,-1.37384,7516.94,1899.97,2.56,2.38,-65.3,-0.406,19.3,20.96,02a60588o0766c
60589.005825,18.892,0.267,101,27,o,0,1.64,62.48239,-1.37384,2943.4,8706.16,2.27,2.06,-56.3,-0.406,18.58,19.78,03a60589o0593o
60589.007634,-20.718,2.714,-19,51,o,0,2.02,62.48239,-1.37384,2924.66,8666.67,2.44,2.17,-36.2,-0.385,17.6,18.85,03a60589o0597o
60589.011261,19.425,0.379,62,23,o,0,1.89,62.48239,-1.37384,2982.58,8746.3,2.31,2.09,-54.1,-0.404,18.55,19.78,03a60589o0605o
60589.016701,19.744,0.743,46,34,o,0,0.96,62.48239,-1.37384,3002.5,8630.63,2.48,2.19,-33.0,-0.381,18.56,19.81,03a60589o0617o
60590.430829,19.756,0.318,46,14,o,0,2.03,62.48239,-1.37384,2806.63,4848.14,2.97,2.87,35.4,-0.375,19.13,20.35,01a60590o0511o
60592.440154,20.128,0.431,32,14,c,0,1.38,62.48239,-1.37384,5714.35,8100.2,2.77,2.63,3.8,-0.403,19.3,20.89,02a60592o0378c
60592.441964,19.401,0.214,63,14,c,0,1.56,62.48239,-1.37384,5735.02,8139.28,2.63,2.5,17.8,-0.41,19.34,20.9,02a60592o0382c
60592.475709,19.517,0.195,57,11,c,0,1.77,62.48239,-1.37384,5681.99,8062.02,2.47,2.38,28.2,-0.413,19.51,21.08,02a60592o0455c
60592.478475,19.46,0.23,60,14,c,0,1.7,62.48239,-1.37384,5660.39,8179.92,2.58,2.52,13.7,-0.401,19.44,21.1,02a60592o0461c
60592.94716,19.025,0.186,89,17,o,0,2.98,62.48239,-1.37384,4920.33,2471.51,2.25,2.09,-41.4,-0.428,19.07,20.11,03a60593o0468o
60592.950371,19.048,0.206,87,18,o,0,1.47,62.48239,-1.37384,4901.94,2433.31,2.29,2.09,-51.5,-0.423,19.01,20.09,03a60593o0475o
60592.953542,18.782,0.159,112,18,o,0,1.71,62.48239,-1.37384,4958.25,2512.8,2.23,2.03,-53.8,-0.431,19.0,20.03,03a60593o0482o
60592.962222,19.793,0.353,44,16,o,0,2.55,62.48239,-1.37384,4981.34,2398.91,2.21,2.03,-50.8,-0.431,19.13,20.2,03a60593o0501o
60596.476474,19.883,0.397,40,16,o,0,2.06,62.48239,-1.37384,5096.46,9661.17,2.07,2.06,-17.3,-0.427,19.2,19.96,02a60596o0620o
60596.478283,19.61,0.337,52,18,o,0,1.81,62.48239,-1.37384,5116.49,9700.83,2.09,2.08,1.8,-0.428,19.17,19.97,02a60596o0624o
60596.485008,19.886,0.464,40,19,o,0,1.34,62.48239,-1.37384,5056.08,9624.14,2.1,2.09,-59.6,-0.421,19.2,20.02,02a60596o0638o
60596.494056,19.934,0.498,39,19,o,0,2.45,62.48239,-1.37384,5036.52,9741.82,2.14,2.11,-30.4,-0.418,19.21,20.08,02a60596o0658o
60598.448502,20.157,0.545,31,17,o,0,1.41,62.48239,-1.37384,5240.36,7183.22,2.54,2.37,33.4,-0.38,18.93,19.35,01a60598o0557o
60598.450811,19.324,0.248,68,17,o,0,1.69,62.48239,-1.37384,5223.4,7143.74,2.48,2.33,24.6,-0.402,18.93,19.35,01a60598o0562o
60598.453578,19.148,0.242,80,19,o,0,1.78,62.48239,-1.37384,5281.52,7221.86,2.56,2.43,32.0,-0.383,18.89,19.36,01a60598o0568o
60598.458654,20.756,1.151,18,21,o,0,1.22,62.48239,-1.37384,5301.79,7106.6,2.86,2.55,16.5,-0.355,18.81,19.38,01a60598o0579o
60599.193434,20.115,0.96,33,31,o,0,1.86,62.48239,-1.37384,5263.24,7229.75,2.07,1.81,-43.9,-0.41,18.45,18.66,04a60599o0466o
60599.196631,18.838,0.327,106,35,o,0,0.91,62.48239,-1.37384,5245.19,7190.76,2.07,1.84,-48.2,-0.41,18.44,18.65,04a60599o0473o
60599.201146,22.021,5.089,6,29,o,0,2.66,62.48239,-1.37384,5302.92,7268.31,2.07,1.85,-43.0,-0.448,18.38,18.66,04a60599o0483o
