MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60377.012973,23.761,7.125,1,8,c,0,1.39,200.85294,-3.23873,5826.81,1420.73,2.45,2.25,-50.7,-0.402,19.6,21.44,03a60377o0084c
60377.018897,-23.119,4.533,-2,9,c,0,1.28,200.85294,-3.23873,5848.26,1304.43,2.41,2.2,-50.7,-0.406,19.64,21.42,03a60377o0097c
60379.190949,20.798,0.704,17,12,o,0,1.27,200.85294,-3.23873,3983.67,5372.94,2.05,1.86,-42.9,-0.475,19.32,20.63,04a60379o0442o
60379.192751,-21.997,1.936,-6,11,o,0,1.22,200.85294,-3.23873,3963.28,5334.57,2.0,1.84,-41.3,-0.456,19.37,20.63,04a60379o0446o
60379.216218,26.071,95.0,0,13,o,0,1.25,200.85294,-3.23873,4022.72,5409.81,2.12,1.87,-29.8,-0.444,19.34,20.75,04a60379o0497o
60379.219017,-21.582,1.641,-8,14,o,0,0.84,200.85294,-3.23873,4044.58,5294.13,2.05,1.85,-27.9,-0.445,19.41,20.73,04a60379o0503o
60380.995439,26.109,66.0,0,9,c,0,0.95,200.85294,-3.23873,3905.75,3371.88,2.36,2.16,-55.6,-0.397,19.68,21.5,03a60381o0552c
60380.998166,21.658,1.032,8,8,c,0,1.26,200.85294,-3.23873,3886.79,3332.47,2.29,2.09,-56.8,-0.406,19.69,21.49,03a60381o0558c
60381.000902,-21.669,1.05,-8,8,c,0,1.06,200.85294,-3.23873,3945.01,3411.34,2.35,2.12,-52.1,-0.408,19.66,21.49,03a60381o0564c
60381.036265,20.748,0.5,18,9,c,0,1.17,200.85294,-3.23873,3977.39,3295.37,2.37,2.1,-49.8,-0.403,19.65,21.42,03a60381o0639c
60383.296176,-23.666,8.364,-1,10,o,0,1.02,200.85294,-3.23873,4844.08,7271.53,2.05,1.78,-35.6,-0.433,19.48,20.83,04a60383o0676o
60383.302717,-21.172,0.982,-12,12,o,0,0.77,200.85294,-3.23873,4868.87,7304.01,2.04,1.77,-37.4,-0.432,19.48,20.82,04a60383o0690o
60383.30647,22.602,3.067,3,10,o,0,1.53,200.85294,-3.23873,4812.58,7223.25,2.03,1.78,-41.7,-0.428,19.48,20.87,04a60383o0698o
60383.337521,-21.249,0.959,-12,11,o,0,1.29,200.85294,-3.23873,4806.46,7315.71,2.12,1.79,-40.9,-0.439,19.42,20.75,04a60383o0765o
60384.429196,21.901,2.018,6,13,o,0,0.65,200.85294,-3.23873,8439.66,3192.52,2.03,1.86,-63.8,-0.532,19.54,20.79,02a60384o0053o
60384.431004,21.248,0.924,12,11,o,0,1.3,200.85294,-3.23873,8456.87,3230.89,2.07,1.87,-63.7,-0.438,19.5,20.79,02a60384o0057o
60384.434168,22.238,2.857,5,13,o,0,0.72,200.85294,-3.23873,8399.12,3153.49,2.07,1.88,-64.5,-0.439,19.51,20.78,02a60384o0064o
60384.956638,-22.317,1.966,-4,8,c,0,1.03,200.85294,-3.23873,2082.89,7293.24,2.53,2.28,-46.1,-0.401,19.7,21.59,03a60385o0480c
60384.958929,21.35,0.817,10,9,c,0,1.27,200.85294,-3.23873,2066.5,7254.08,2.49,2.29,-44.8,-0.404,19.72,21.56,03a60385o0485c
60384.964121,21.515,0.966,9,9,c,0,1.45,200.85294,-3.23873,2120.99,7330.45,2.58,2.35,-46.3,-0.398,19.65,21.53,03a60385o0496c
60384.97145,-21.984,1.279,-6,8,c,0,1.52,200.85294,-3.23873,2142.89,7214.44,2.4,2.22,-43.8,-0.399,19.69,21.55,03a60385o0512c
60386.453767,-21.173,1.047,-12,13,o,0,1.37,200.85294,-3.23873,1857.38,1532.19,2.71,2.49,36.2,-0.428,19.38,20.58,01a60386o0499o
60386.457,-22.705,3.88,-3,12,o,0,1.14,200.85294,-3.23873,1834.68,1492.65,2.5,2.25,34.6,-0.451,19.44,20.6,01a60386o0506o
60386.460888,-22.446,2.893,-4,11,o,0,1.24,200.85294,-3.23873,1892.99,1572.08,2.69,2.41,33.6,-0.436,19.39,20.6,01a60386o0514o
60386.485615,-20.989,0.73,-15,11,o,0,1.21,200.85294,-3.23873,1898.06,1457.29,2.63,2.4,44.3,-0.435,19.47,20.79,01a60386o0563o
60387.149893,-22.034,3.51,-6,20,o,0,0.69,200.85294,-3.23873,1820.45,1594.49,1.93,1.82,-3.1,-0.429,19.14,20.1,04a60387o0368o
60387.151701,20.655,0.79,20,16,o,0,1.04,200.85294,-3.23873,1799.48,1555.31,1.99,1.84,-18.8,-0.43,19.1,20.09,04a60387o0372o
60387.154456,20.784,0.945,18,17,o,0,0.89,200.85294,-3.23873,1858.68,1633.99,2.01,1.86,-27.5,-0.419,19.13,20.1,04a60387o0378o
60387.185379,-20.334,0.521,-27,14,o,0,1.08,200.85294,-3.23873,1878.97,1517.69,1.89,1.82,-28.3,-0.443,19.33,20.46,04a60387o0445o
60388.465124,21.229,1.209,12,14,o,0,1.09,200.85294,-3.23873,2730.51,5410.3,2.31,2.01,25.5,-0.446,19.1,20.03,02a60388o0519o
60388.466932,-21.827,2.283,-7,15,o,0,1.07,200.85294,-3.23873,2748.47,5448.82,2.26,2.01,22.0,-0.453,19.15,20.04,02a60388o0523o
60388.49116,-24.116,13.0,-1,11,o,0,1.67,200.85294,-3.23873,2695.86,5373.68,2.24,1.87,25.7,-0.456,19.28,20.17,02a60388o0573o
60388.494776,21.595,1.716,8,14,o,0,1.19,200.85294,-3.23873,2680.3,5491.73,2.24,1.81,29.8,-0.45,19.3,20.18,02a60388o0581o
60388.948209,21.436,2.32,10,22,o,0,1.66,200.85294,-3.23873,7819.54,5192.32,2.48,2.22,-54.6,-0.42,18.59,19.43,03a60389o0471o
60388.951879,-21.194,1.329,-12,16,o,0,1.11,200.85294,-3.23873,7802.63,5153.36,2.52,2.28,-52.4,-0.418,19.06,20.2,03a60389o0479o
60388.954607,-21.383,1.554,-10,16,o,0,0.93,200.85294,-3.23873,7859.02,5231.39,2.44,2.23,-52.9,-0.427,19.14,20.33,03a60389o0485o
60388.97901,22.05,3.613,6,20,o,0,0.98,200.85294,-3.23873,7884.88,5118.06,2.47,2.15,-55.1,-0.415,18.84,19.9,03a60389o0536o
60390.462625,19.859,0.579,41,24,o,0,0.91,200.85294,-3.23873,7669.59,1251.39,2.44,2.33,4.1,-0.467,18.78,19.22,01a60390o0485o
60390.464475,25.361,85.5,0,22,o,0,1.18,200.85294,-3.23873,7651.42,1212.14,2.48,2.3,9.2,-0.461,18.8,19.24,01a60390o0489o
60390.467245,20.88,1.176,16,19,o,0,1.54,200.85294,-3.23873,7707.41,1290.26,2.49,2.41,4.8,-0.456,18.81,19.29,01a60390o0495o
60390.492591,-21.133,1.571,-13,20,o,0,1.22,200.85294,-3.23873,7713.83,1174.21,2.56,2.49,19.3,-0.441,18.79,19.38,01a60390o0541o
60391.175143,20.142,0.756,32,24,o,0,1.89,200.85294,-3.23873,7629.99,1287.8,2.14,2.04,82.9,-0.503,18.71,19.18,04a60391o0424o
60391.176971,-20.796,1.291,-17,22,o,0,1.44,200.85294,-3.23873,7613.01,1249.03,2.22,2.02,70.8,-0.494,18.67,19.15,04a60391o0428o
60391.180619,21.636,3.036,8,24,o,0,1.28,200.85294,-3.23873,7672.93,1326.53,2.18,1.89,82.8,-0.45,18.7,19.18,04a60391o0436o
60391.195689,24.05,32.167,1,28,o,0,1.04,200.85294,-3.23873,7693.59,1209.83,2.18,1.96,78.2,-0.477,18.79,19.27,04a60391o0466o
60392.389962,21.484,3.03,9,28,o,0,1.88,200.85294,-3.23873,7109.06,1534.09,2.34,2.17,-64.3,-0.43,18.18,18.5,02a60392o0377o
60392.391848,-20.004,1.029,-36,37,o,0,0.91,200.85294,-3.23873,7125.77,1572.66,2.26,2.11,-69.5,-0.411,18.2,18.5,02a60392o0381o
60392.394725,20.767,1.944,18,35,o,0,1.13,200.85294,-3.23873,7068.1,1494.96,2.2,2.06,-64.0,-0.488,18.23,18.51,02a60392o0387o
60392.401749,-21.661,4.5,-8,35,o,0,1.28,200.85294,-3.23873,7047.19,1611.33,2.16,2.02,-67.5,-0.569,18.28,18.53,02a60392o0402o
60398.448494,19.825,0.337,43,14,o,0,1.37,200.85294,-3.23873,10128.55,3579.2,2.42,2.2,-12.8,-0.391,18.98,19.56,01a60398o0475o
60398.450341,19.866,0.43,41,18,o,0,0.99,200.85294,-3.23873,10109.38,3541.38,2.49,2.27,-14.0,-0.391,18.96,19.56,01a60398o0479o
60398.453214,20.076,0.514,34,17,o,0,0.89,200.85294,-3.23873,10163.95,3615.52,2.34,2.21,-30.1,-0.435,19.07,19.68,01a60398o0485o
60398.458925,20.148,0.482,32,15,o,0,1.55,200.85294,-3.23873,10179.37,3497.04,2.33,2.19,-18.0,-0.405,19.05,19.68,01a60398o0497o
60398.623961,19.806,0.443,43,19,o,0,1.84,200.85294,-3.23873,10509.99,7050.3,2.48,2.41,30.3,-0.455,18.65,19.07,01a60398o0803o
60399.302755,19.543,0.353,55,20,o,0,1.4,200.85294,-3.23873,571.22,6962.94,2.3,1.84,-70.3,-0.388,18.79,19.39,04a60399o0719o
60399.305942,19.449,0.296,60,18,o,0,1.67,200.85294,-3.23873,590.01,6999.93,2.32,1.86,-79.3,-0.375,18.81,19.34,04a60399o0726o
60399.341362,21.228,1.9,12,22,o,0,0.95,200.85294,-3.23873,538.62,6907.78,2.3,1.87,-74.8,-0.402,18.65,19.11,04a60399o0802o
60399.370089,19.45,0.432,60,26,o,0,1.12,200.85294,-3.23873,518.94,7018.74,2.42,2.02,-79.6,-0.379,18.59,18.99,04a60399o0864o
60400.428111,19.604,0.254,52,13,o,0,0.96,200.85294,-3.23873,4650.24,1136.0,1.93,1.79,-63.5,-0.473,19.35,20.24,02a60400o0444o
60400.431276,19.829,0.296,42,13,o,0,1.18,200.85294,-3.23873,4671.32,1174.97,1.93,1.83,-65.5,-0.466,19.31,20.22,02a60400o0451o
60400.434439,19.564,0.21,54,11,o,0,2.17,200.85294,-3.23873,4614.23,1095.63,1.91,1.78,-65.6,-0.47,19.33,20.19,02a60400o0458o
60400.439861,19.479,0.263,59,16,o,0,1.11,200.85294,-3.23873,4595.57,1214.43,1.94,1.85,-61.3,-0.465,19.29,20.15,02a60400o0470o
60400.949453,19.947,0.852,38,32,o,0,0.64,200.85294,-3.23873,5826.81,9401.98,2.64,2.21,-35.3,-0.387,18.46,19.28,03a60401o0492o
60400.95315,20.109,0.763,33,25,o,0,1.15,200.85294,-3.23873,5806.19,9362.28,2.66,2.19,-31.7,-0.388,18.39,19.19,03a60401o0500o
60400.988699,21.39,6.12,10,62,o,0,1.0,200.85294,-3.23873,5870.43,9440.86,2.53,2.08,-39.6,-0.4,17.36,18.19,03a60401o0574o
60400.994033,18.256,1.862,181,337,o,0,0.91,200.85294,-3.23873,4667.19,1266.41,2.3,2.06,-37.0,-0.405,15.73,16.08,03a60401o0585o
60403.928923,19.336,0.073,67,5,o,0,1.9,200.85294,-3.23873,5835.62,3319.61,2.17,1.99,-54.8,-0.436,20.29,20.96,03a60404o0173o
60403.935808,19.532,0.085,56,5,o,0,1.92,200.85294,-3.23873,5816.79,3280.76,2.15,1.97,-54.3,-0.445,20.33,20.97,03a60404o0178o
60403.950117,19.386,0.091,64,6,o,0,1.31,200.85294,-3.23873,5876.02,3357.07,2.09,1.87,-43.8,-0.453,20.4,20.94,03a60404o0188o
60416.474167,19.711,0.362,47,17,o,0,0.84,200.85294,-3.23873,7892.86,7076.7,2.27,2.13,48.4,-0.439,19.2,20.1,02a60416o0528o
60416.477328,19.212,0.209,75,16,o,0,0.99,200.85294,-3.23873,7874.18,7038.77,2.28,2.09,47.9,-0.433,19.16,20.07,02a60416o0535o
60416.487084,19.045,0.185,88,16,o,0,1.01,200.85294,-3.23873,7934.51,7118.46,2.24,2.13,50.4,-0.439,19.21,20.19,02a60416o0554o
60416.497133,19.483,0.251,58,15,o,0,1.31,200.85294,-3.23873,7957.55,7002.17,2.25,2.15,42.0,-0.436,19.27,20.21,02a60416o0573o
60416.99416,19.199,0.146,76,11,o,0,1.6,200.85294,-3.23873,2660.11,3479.8,2.35,2.09,-60.4,-0.406,19.38,20.76,03a60417o0303o
60416.997317,19.167,0.167,78,13,o,0,1.27,200.85294,-3.23873,2681.16,3518.97,2.57,2.26,-54.4,-0.396,19.27,20.72,03a60417o0310o
60417.002775,19.129,0.177,81,14,o,0,1.1,200.85294,-3.23873,2625.29,3440.86,2.63,2.32,-55.4,-0.389,19.22,20.68,03a60417o0322o
60417.013236,19.35,0.183,66,12,o,0,1.41,200.85294,-3.23873,2602.45,3557.31,2.44,2.12,-58.3,-0.4,19.31,20.66,03a60417o0345o
60420.351722,18.936,0.313,97,30,o,0,0.87,200.85294,-3.23873,2692.35,1229.62,2.33,1.8,-56.9,-0.479,18.56,18.8,02a60420o0267o
60420.353534,19.46,0.508,60,30,o,0,1.04,200.85294,-3.23873,2712.23,1269.31,2.28,1.83,-58.5,-0.49,18.54,18.81,02a60420o0271o
60420.357608,19.035,0.219,88,19,o,0,1.91,200.85294,-3.23873,2656.22,1192.43,2.18,1.82,-58.7,-0.5,18.61,18.83,02a60420o0280o
60420.363062,20.299,0.924,28,26,o,0,1.04,200.85294,-3.23873,2637.9,1309.81,2.1,1.88,-62.5,-0.488,18.67,18.89,02a60420o0292o
60427.182302,19.293,0.384,70,27,o,0,1.13,200.85294,-3.23873,4953.47,9207.85,2.18,1.8,-57.6,-0.425,18.61,19.13,04a60427o0507o
60427.185486,19.441,0.532,61,32,o,0,0.94,200.85294,-3.23873,4971.3,9243.73,2.19,1.8,-57.7,-0.414,18.7,19.33,04a60427o0514o
60427.191432,19.326,0.376,68,25,o,0,0.99,200.85294,-3.23873,4916.15,9161.63,2.4,1.84,-58.2,-0.438,18.68,19.31,04a60427o0527o
60427.213367,20.979,3.011,15,44,o,0,1.21,200.85294,-3.23873,4906.25,9260.59,2.34,1.87,-59.0,-0.436,17.8,18.04,04a60427o0575o
60428.397379,20.031,0.378,35,13,o,0,1.18,200.85294,-3.23873,3902.56,5326.03,2.26,1.93,32.1,-0.44,19.14,19.93,02a60428o0369o
60428.404425,19.461,0.256,60,15,o,0,0.87,200.85294,-3.23873,3884.7,5291.65,2.1,1.91,35.4,-0.448,19.13,19.9,02a60428o0384o
60428.407257,19.687,0.316,48,15,o,0,1.07,200.85294,-3.23873,3943.81,5370.25,2.17,1.89,33.0,-0.449,19.13,19.87,02a60428o0390o
60428.44294,20.74,0.8,18,15,o,0,1.55,200.85294,-3.23873,3973.73,5256.42,2.23,1.89,39.4,-0.439,19.06,19.72,02a60428o0464o
60428.979172,20.038,0.427,35,15,o,0,1.36,200.85294,-3.23873,6588.02,5307.85,2.22,1.9,-54.4,-0.434,19.11,19.92,03a60429o0438o
60428.984434,20.487,0.641,23,15,o,0,1.2,200.85294,-3.23873,6606.38,5347.32,2.19,1.88,-49.5,-0.442,19.13,19.91,03a60429o0449o
60428.98811,20.088,0.449,34,15,o,0,1.37,200.85294,-3.23873,6551.01,5269.02,2.2,1.93,-50.2,-0.438,19.11,19.87,03a60429o0457o
60429.000444,20.725,0.859,19,16,o,0,1.12,200.85294,-3.23873,6528.92,5386.05,2.15,1.92,-50.6,-0.451,19.11,19.83,03a60429o0484o
60432.394758,19.759,0.244,45,11,o,0,1.52,200.85294,-3.23873,5744.43,3297.37,2.06,1.88,34.8,-0.456,19.39,20.43,02a60432o0355o
60432.397922,-21.081,0.905,-13,12,o,0,1.44,200.85294,-3.23873,5725.23,3260.81,2.1,1.91,35.6,-0.454,19.35,20.42,02a60432o0362o
60432.407835,19.697,0.264,48,13,o,0,0.96,200.85294,-3.23873,5786.14,3340.75,2.07,1.9,36.1,-0.451,19.37,20.5,02a60432o0383o
60432.414404,19.789,0.263,44,12,o,0,1.01,200.85294,-3.23873,5809.14,3228.67,2.02,1.85,43.4,-0.454,19.37,20.47,02a60432o0397o
60432.900991,19.959,0.538,38,20,c,0,0.77,200.85294,-3.23873,4707.02,7278.48,2.58,2.31,-42.3,-0.38,18.65,20.56,03a60433o0452c
60432.903764,20.218,0.32,30,10,c,0,1.31,200.85294,-3.23873,4727.57,7318.47,2.57,2.33,-55.4,-0.382,19.56,21.5,03a60433o0458c
60432.909886,20.048,0.28,35,10,c,0,1.35,200.85294,-3.23873,4668.71,7239.92,2.54,2.26,-40.2,-0.379,19.54,21.45,03a60433o0471c
60432.919906,20.665,0.566,20,11,c,0,1.05,200.85294,-3.23873,4647.52,7357.44,2.5,2.21,-55.6,-0.381,19.57,21.45,03a60433o0493c
60435.145711,-19.715,0.755,-47,36,o,0,1.57,200.85294,-3.23873,8518.4,3212.77,2.5,2.26,-8.8,-0.416,17.98,19.23,04a60435o0435o
60435.151186,19.649,0.395,50,20,o,0,1.4,200.85294,-3.23873,8538.08,3246.49,2.54,2.22,-18.1,-0.406,18.87,20.07,04a60435o0447o
60435.154362,19.429,0.486,61,30,o,0,1.09,200.85294,-3.23873,8482.51,3166.71,2.51,2.18,-18.7,-0.409,18.34,19.59,04a60435o0454o
60435.165194,-17.567,0.711,-341,243,o,0,1.31,200.85294,-3.23873,8469.17,3273.98,2.47,2.16,-14.9,-0.447,16.73,17.87,04a60435o0477o
60436.367381,20.269,0.494,28,14,o,0,0.8,200.85294,-3.23873,1771.84,1531.21,1.97,1.88,-59.3,-0.477,19.39,20.41,02a60436o0292o
60436.37055,19.912,0.349,39,14,o,0,0.92,200.85294,-3.23873,1753.5,1492.39,1.99,1.87,-61.1,-0.483,19.43,20.43,02a60436o0299o
60436.376156,20.774,0.469,18,8,o,0,2.18,200.85294,-3.23873,1813.38,1569.98,1.95,1.9,-58.6,-0.484,19.34,20.35,02a60436o0311o
60436.387117,19.428,0.281,62,17,o,0,0.94,200.85294,-3.23873,1838.95,1458.21,1.98,1.9,-62.7,-0.483,19.16,20.15,02a60436o0334o
60436.885074,20.062,0.358,34,12,c,0,0.85,200.85294,-3.23873,8634.36,9127.6,2.67,2.31,-47.7,-0.384,19.54,21.24,03a60437o0421c
60436.888254,21.936,1.667,6,10,c,0,1.19,200.85294,-3.23873,8653.77,9167.95,2.58,2.21,-53.8,-0.393,19.56,21.23,03a60437o0428c
60436.893811,20.841,0.654,17,11,c,0,1.28,200.85294,-3.23873,8596.53,9089.2,2.65,2.23,-51.8,-0.388,19.51,21.2,03a60437o0440c
60436.905202,21.005,0.692,14,10,c,0,1.47,200.85294,-3.23873,8573.36,9207.69,2.56,2.28,-52.3,-0.387,19.52,21.2,03a60437o0465c
60439.14746,20.046,0.427,35,15,o,0,0.82,200.85294,-3.23873,2829.93,5478.01,2.18,1.98,-57.4,-0.418,19.34,20.66,04a60439o0444o
60439.15062,20.183,0.435,31,13,o,0,0.97,200.85294,-3.23873,2773.19,5397.78,2.25,2.04,-49.8,-0.424,19.29,20.67,04a60439o0451o
60439.161573,19.813,0.278,43,12,o,0,1.27,200.85294,-3.23873,2760.84,5504.05,2.18,1.99,-66.6,-0.421,19.38,20.79,04a60439o0475o
60443.109827,-17.979,3.5,-234,817,o,0,1.31,200.85294,-3.23873,7182.43,1582.25,2.57,2.35,-15.1,-0.399,15.52,16.92,04a60443o0367o
60443.113062,18.799,1.952,110,214,o,0,0.99,200.85294,-3.23873,7201.72,1617.06,2.59,2.43,-16.5,-0.388,16.2,17.56,04a60443o0374o
60443.145078,-16.353,0.932,-1044,973,o,0,1.01,200.85294,-3.23873,7162.91,1505.47,2.36,2.19,-25.7,-0.416,14.94,16.16,04a60443o0443o
60443.150533,-17.669,0.707,-311,220,o,0,0.94,200.85294,-3.23873,7144.76,1620.31,2.42,2.23,-30.6,-0.414,16.16,17.43,04a60443o0455o
60444.826943,20.173,0.653,31,20,o,0,1.07,200.85294,-3.23873,10158.16,5623.51,2.57,2.14,-57.3,-0.368,18.87,19.89,03a60445o0301o
60444.829214,20.502,0.689,23,16,o,0,1.18,200.85294,-3.23873,10139.13,5584.55,2.39,2.03,-58.8,-0.366,19.03,19.98,03a60445o0306o
60444.831021,19.676,0.565,49,28,o,0,1.36,200.85294,-3.23873,72.15,5399.92,2.51,2.19,-65.0,-0.39,18.55,19.48,03a60445o0310o
60444.832374,-20.946,2.333,-15,36,o,0,1.57,200.85294,-3.23873,10196.08,5662.52,2.67,2.34,-55.8,-0.382,18.32,19.46,03a60445o0313o
60444.855881,-21.787,1.843,-7,13,o,0,0.94,200.85294,-3.23873,10224.94,5546.98,2.45,2.08,-55.6,-0.38,19.35,20.55,03a60445o0363o
60444.864224,20.377,0.631,26,16,o,0,0.8,200.85294,-3.23873,10488.64,5244.52,2.59,2.15,-62.2,-0.361,19.14,20.34,03a60445o0381o
60444.876532,-20.426,3.697,-24,91,o,0,0.96,200.85294,-3.23873,10431.94,5167.76,2.58,2.06,-61.5,-0.332,17.19,18.02,03a60445o0407o
60444.8797,-18.343,1.168,-167,195,o,0,1.33,200.85294,-3.23873,10411.34,5284.75,2.56,2.04,-59.5,-0.503,16.49,17.41,03a60445o0414o
60447.05427,20.089,0.641,33,21,o,0,1.22,200.85294,-3.23873,209.12,7515.03,2.81,2.32,-78.5,-0.355,18.75,19.61,04a60447o0245o
60447.057443,21.31,2.141,11,23,o,0,1.17,200.85294,-3.23873,190.81,7474.46,2.72,2.28,-78.6,-0.362,18.59,19.37,04a60447o0252o
60447.060647,20.768,1.109,18,20,o,0,1.14,200.85294,-3.23873,251.66,7551.61,2.74,2.29,-76.5,-0.343,18.78,19.61,04a60447o0259o
60447.067458,19.924,0.546,39,21,o,0,1.07,200.85294,-3.23873,276.1,7433.75,2.56,2.1,-80.5,-0.365,18.86,19.63,04a60447o0274o
60447.11861,20.179,0.695,31,21,o,0,1.33,200.85294,-3.23873,345.21,3131.05,2.8,2.36,44.1,-0.349,18.78,19.84,04a60447o0384o
60447.147118,19.966,0.485,37,18,o,0,1.46,200.85294,-3.23873,383.37,3141.87,2.52,2.18,46.9,-0.384,18.82,19.84,04a60447o0445o
60447.150324,19.756,0.441,46,20,o,0,1.52,200.85294,-3.23873,325.38,3062.54,2.59,2.15,44.0,-0.374,18.8,19.82,04a60447o0452o
60447.157851,20.671,0.853,20,17,o,0,1.65,200.85294,-3.23873,306.87,3173.11,2.37,2.22,59.7,-0.4,18.84,19.79,04a60447o0468o
60454.378443,20.829,2.992,17,51,o,0,0.71,200.85294,-3.23873,9083.67,1421.61,2.25,2.21,42.1,-0.478,18.06,18.03,01a60454o0281o
60454.381353,18.555,0.249,137,34,o,0,0.95,200.85294,-3.23873,9103.51,1461.75,2.32,2.27,84.8,-0.482,18.43,18.62,01a60454o0287o
60454.388613,-21.231,2.81,-12,33,o,0,0.63,200.85294,-3.23873,9038.95,1382.06,2.24,2.21,-84.2,-0.489,18.55,18.76,01a60454o0302o
60454.399356,20.575,1.091,21,23,o,0,1.13,200.85294,-3.23873,9011.53,1499.15,2.17,2.13,-64.6,-0.484,18.64,18.86,01a60454o0325o
60456.147986,19.637,1.146,51,58,o,0,1.32,200.85294,-3.23873,8633.43,5102.29,2.69,2.12,-17.7,-0.431,17.79,18.2,04a60456o0442o
60456.178046,19.265,0.609,71,44,o,0,0.9,200.85294,-3.23873,8653.68,5130.44,2.54,2.04,-16.5,-0.433,18.18,18.64,04a60456o0498o
60456.208115,24.056,29.0,1,25,o,0,1.33,200.85294,-3.23873,8590.58,5051.21,2.54,2.16,-11.2,-0.426,18.57,19.2,04a60456o0558o
60456.231264,-20.263,1.059,-28,30,o,0,1.01,200.85294,-3.23873,8564.46,5173.85,2.61,2.26,-11.9,-0.411,18.36,19.03,04a60456o0605o
60456.860093,20.828,0.986,17,17,o,0,1.17,200.85294,-3.23873,8525.39,5260.65,2.28,1.93,-53.2,-0.416,19.12,19.97,03a60457o0383o
60456.865308,21.163,1.316,12,16,o,0,0.83,200.85294,-3.23873,8541.62,5300.29,2.29,2.03,-54.0,-0.411,19.1,19.95,03a60457o0394o
60456.868493,19.752,0.296,46,14,o,0,1.7,200.85294,-3.23873,8485.47,5221.85,2.27,1.88,-52.4,-0.41,19.12,19.97,03a60457o0401o
60456.880909,21.244,1.165,12,14,o,0,1.72,200.85294,-3.23873,8466.46,5340.92,2.25,1.93,-54.0,-0.409,19.13,19.96,03a60457o0428o
60458.341063,-17.311,0.493,-432,213,o,0,1.04,200.85294,-3.23873,6862.37,9110.62,2.6,2.45,53.9,-0.423,17.34,18.57,01a60458o0221o
60458.353976,-19.211,2.514,-75,189,o,0,1.09,200.85294,-3.23873,6816.3,9067.76,2.56,2.41,55.9,-0.446,16.63,17.9,01a60458o0247o
60458.359249,17.176,0.563,490,276,o,0,0.73,200.85294,-3.23873,6792.47,9184.05,2.51,2.38,68.8,-0.447,15.83,17.09,01a60458o0258o
60459.108773,-23.053,4.071,-2,9,c,0,1.07,200.85294,-3.23873,6884.75,9096.84,2.7,2.08,-58.9,-0.413,19.46,21.41,04a60459o0310c
60459.114275,22.612,2.739,3,9,c,0,1.37,200.85294,-3.23873,6907.81,9131.78,2.6,2.01,-53.1,-0.423,19.52,21.44,04a60459o0322c
60459.120253,20.753,0.5,18,9,c,0,1.54,200.85294,-3.23873,6851.3,9049.73,2.68,2.02,-54.9,-0.422,19.49,21.3,04a60459o0335c
60459.123431,21.595,1.457,8,12,c,0,1.06,200.85294,-3.23873,6831.92,9164.36,2.75,2.17,-57.4,-0.405,19.21,21.04,04a60459o0342c
60460.370095,21.014,0.992,14,14,o,0,1.36,200.85294,-3.23873,9984.59,1634.74,2.44,1.62,-58.5,-0.469,19.43,20.51,02a60460o0226o
60460.37373,20.863,0.859,16,14,o,0,1.75,200.85294,-3.23873,9965.76,1596.21,2.4,1.59,-58.1,-0.52,19.43,20.49,02a60460o0234o
60460.379158,21.552,1.446,9,13,o,0,1.52,200.85294,-3.23873,10026.52,1675.86,2.45,1.63,-56.9,-0.485,19.4,20.47,02a60460o0246o
60460.39002,-21.259,1.295,-11,15,o,0,1.24,200.85294,-3.23873,10052.04,1559.77,2.41,1.59,-55.5,-0.541,19.39,20.41,02a60460o0270o
60462.316971,20.268,0.387,28,11,o,0,0.82,200.85294,-3.23873,6546.26,3300.87,2.42,2.3,43.4,-0.415,19.53,20.9,01a60462o0175o
60462.320242,21.802,1.508,7,10,o,0,1.29,200.85294,-3.23873,6565.69,3338.19,2.42,2.27,44.8,-0.419,19.53,20.9,01a60462o0182o
60462.328532,20.943,0.739,15,11,o,0,1.22,200.85294,-3.23873,6500.67,3259.07,2.42,2.29,41.7,-0.414,19.51,20.82,01a60462o0199o
60462.340684,20.59,0.474,21,10,o,0,1.11,200.85294,-3.23873,6473.82,3372.86,2.35,2.25,56.8,-0.416,19.49,20.78,01a60462o0224o
60463.093172,-19.914,1.684,-39,66,c,0,1.33,200.85294,-3.23873,6579.29,3296.97,2.55,2.18,-28.3,-0.388,17.48,19.21,04a60463o0337c
60463.096826,-20.636,0.943,-20,19,c,0,1.5,200.85294,-3.23873,6601.26,3332.78,2.5,2.15,-27.2,-0.381,18.77,20.57,04a60463o0345c
60463.104089,19.678,0.434,49,21,c,0,1.01,200.85294,-3.23873,6546.84,3249.69,2.57,2.25,-28.6,-0.385,18.81,20.63,04a60463o0361c
60463.12596,22.032,1.703,6,10,c,0,1.42,200.85294,-3.23873,6532.91,3352.75,2.59,2.24,-18.7,-0.365,19.48,21.33,04a60463o0409c
60464.340342,-25.579,52.5,0,11,o,0,1.05,200.85294,-3.23873,7695.88,3199.6,2.05,1.97,-74.9,-0.426,19.47,20.69,02a60464o0223o
60464.343959,20.852,0.656,17,11,o,0,1.05,200.85294,-3.23873,7677.37,3161.01,2.05,1.93,-74.9,-0.429,19.52,20.7,02a60464o0231o
