MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60582.232427,21.236,0.759,12,9,c,0,0.84,9.64021,-27.19939,6367.47,2820.95,2.43,2.23,-18.1,-0.37,19.53,21.46,04a60582o0546c
60582.267646,20.206,0.378,30,11,c,0,0.85,9.64021,-27.19939,6353.06,2913.14,2.3,2.09,-28.5,-0.381,19.55,21.32,04a60582o0619c
60585.184482,20.128,0.36,32,12,c,0,1.29,9.64021,-27.19939,10361.98,9061.64,2.92,2.58,-44.3,-0.391,19.57,21.54,04a60585o0432c
60585.187812,20.939,0.772,15,12,c,0,1.58,9.64021,-27.19939,10382.48,9097.68,2.82,2.55,-38.7,-0.395,19.6,21.49,04a60585o0439c
60585.217876,20.337,0.421,27,11,c,0,1.04,9.64021,-27.19939,10328.77,8987.92,2.8,2.52,-43.0,-0.39,19.64,21.56,04a60585o0501c
60585.223753,-21.291,0.893,-11,10,c,0,2.3,9.64021,-27.19939,10312.01,9100.15,2.75,2.54,-44.2,-0.433,19.62,21.58,04a60585o0512c
60585.228483,20.535,0.451,22,10,c,0,1.31,9.64021,-27.19939,472.19,9024.16,2.79,2.2,-77.7,-0.358,19.66,21.56,04a60585o0522c
60585.231654,20.956,0.703,15,11,c,0,1.14,9.64021,-27.19939,489.91,9059.2,2.76,2.12,-75.2,-0.353,19.65,21.58,04a60585o0529c
60585.248756,20.857,0.568,16,9,c,0,2.05,9.64021,-27.19939,435.53,8968.0,2.77,2.09,-78.6,-0.354,19.63,21.5,04a60585o0563c
60585.254546,19.765,0.211,45,10,c,0,2.19,9.64021,-27.19939,415.07,9080.91,2.95,2.17,-77.6,-0.339,19.5,21.75,04a60585o0574c
60586.141954,21.269,0.943,11,11,c,0,1.25,9.64021,-27.19939,306.77,5965.28,2.3,2.12,64.9,-0.38,19.64,21.49,04a60586o0345c
60586.142855,20.063,0.362,34,12,c,0,1.04,9.64021,-27.19939,10318.72,5947.67,2.81,2.35,-20.6,-0.38,19.59,21.42,04a60586o0347c
60586.14376,21.551,1.224,9,11,c,0,1.19,9.64021,-27.19939,286.41,5926.07,2.36,2.09,69.8,-0.373,19.6,21.5,04a60586o0349c
60586.144664,-22.338,2.417,-4,10,c,0,1.96,9.64021,-27.19939,10298.81,5909.37,2.84,2.36,-20.5,-0.38,19.6,21.44,04a60586o0351c
60586.147774,21.126,0.755,13,10,c,0,1.38,9.64021,-27.19939,352.44,6003.35,2.31,2.12,72.9,-0.381,19.51,21.57,04a60586o0357c
60586.149593,20.936,0.682,15,10,c,0,1.9,9.64021,-27.19939,10363.62,5986.28,2.74,2.34,-19.4,-0.401,19.6,21.43,04a60586o0361c
60586.154763,20.74,0.633,18,12,c,0,1.65,9.64021,-27.19939,10386.11,5869.51,2.82,2.26,-16.2,-0.39,19.6,21.42,04a60586o0372c
60586.181375,19.765,0.223,45,10,c,0,1.77,9.64021,-27.19939,10388.06,4764.95,3.04,2.45,-20.6,-0.343,19.53,21.42,04a60586o0427c
60586.925266,-23.823,12.429,-1,13,o,0,1.53,9.64021,-27.19939,10289.17,4755.08,2.48,2.09,-59.4,-0.375,19.32,20.74,03a60587o0427o
60586.928547,20.207,0.487,30,15,o,0,1.04,9.64021,-27.19939,10309.6,4795.14,2.42,2.13,-50.1,-0.376,19.3,20.7,03a60587o0434o
60586.960373,22.765,3.5,3,10,o,0,2.81,9.64021,-27.19939,10250.0,4716.51,2.33,2.02,-57.8,-0.385,19.36,20.72,03a60587o0501o
60586.963544,20.873,0.743,16,12,o,0,1.83,9.64021,-27.19939,290.1,4501.02,2.38,2.03,-65.5,-0.4,19.36,20.74,03a60587o0508o
60586.967191,-23.413,8.182,-2,13,o,0,1.37,9.64021,-27.19939,311.24,4540.3,2.34,1.97,-69.1,-0.4,19.38,20.72,03a60587o0516o
60586.967645,-25.999,98.0,0,14,o,0,1.38,9.64021,-27.19939,10231.22,4833.35,2.36,2.01,-52.8,-0.391,19.36,20.69,03a60587o0517o
60586.972296,20.919,0.899,16,14,o,0,2.5,9.64021,-27.19939,253.21,4463.0,2.32,2.0,-65.5,-0.397,19.36,20.71,03a60587o0527o
60587.005912,20.379,0.67,26,17,o,0,1.09,9.64021,-27.19939,230.6,4581.04,2.3,1.98,-65.5,-0.405,19.31,20.59,03a60587o0596o
60587.886835,21.181,0.877,12,11,o,0,1.82,9.64021,-27.19939,6499.26,9620.64,2.52,2.16,-43.1,-0.408,19.4,20.88,03a60588o0336o
60587.890044,-21.857,2.088,-7,14,o,0,1.24,9.64021,-27.19939,6478.68,9581.76,2.69,2.31,-35.1,-0.394,19.34,20.86,03a60588o0343o
60587.893696,19.97,0.314,37,12,o,0,2.13,9.64021,-27.19939,6536.64,9661.31,2.54,2.16,-47.3,-0.405,19.36,20.86,03a60588o0351o
60587.925117,20.395,0.503,25,13,o,0,1.65,9.64021,-27.19939,3991.89,1038.9,2.17,2.0,-41.0,-0.418,19.37,20.82,03a60588o0412o
60590.847877,20.331,0.478,27,13,o,0,1.49,9.64021,-27.19939,6084.04,5735.76,2.31,2.03,-52.9,-0.429,19.29,20.61,03a60591o0259o
60590.849722,21.395,1.476,10,15,o,0,0.99,9.64021,-27.19939,6067.35,5697.28,2.37,2.11,-51.6,-0.425,19.26,20.63,03a60591o0263o
60590.853261,20.388,0.526,25,13,o,0,1.67,9.64021,-27.19939,6124.78,5774.48,2.42,2.18,-42.1,-0.406,19.26,20.65,03a60591o0269o
60590.858708,22.497,2.87,4,10,o,0,2.54,9.64021,-27.19939,6146.79,5658.97,2.4,2.1,-57.6,-0.414,19.28,20.66,03a60591o0281o
60593.101512,21.039,1.173,14,16,o,0,1.53,9.64021,-27.19939,6260.94,3300.15,2.52,2.37,-47.1,-0.387,18.93,20.14,04a60593o0197o
60593.104809,20.319,0.717,27,19,o,0,1.04,9.64021,-27.19939,6245.98,3261.0,2.87,2.81,-63.1,-0.385,18.85,20.16,04a60593o0204o
60593.137044,-20.598,0.887,-21,19,o,0,0.8,9.64021,-27.19939,6326.9,3340.2,2.37,2.14,-44.2,-0.415,18.96,20.52,04a60593o0268o
60593.1406,-24.233,23.6,-1,17,o,0,0.84,9.64021,-27.19939,6350.56,3223.2,2.33,2.14,-33.7,-0.412,19.08,20.22,04a60593o0274o
60594.193414,20.064,0.59,34,20,o,0,0.8,9.64021,-27.19939,1855.33,648.74,1.94,1.72,38.5,-0.464,19.16,20.21,04a60594o0390o
60594.197034,19.889,0.426,40,17,o,0,1.75,9.64021,-27.19939,1877.57,684.1,2.17,1.73,45.1,-0.482,19.13,20.21,04a60594o0398o
60594.203011,21.396,1.609,10,16,o,0,1.58,9.64021,-27.19939,1816.18,599.66,1.84,1.73,46.0,-0.511,19.18,20.19,04a60594o0411o
60594.224328,20.119,0.59,32,19,o,0,1.45,9.64021,-27.19939,1799.8,700.35,2.25,1.75,44.9,-0.474,19.13,20.25,04a60594o0456o
60594.839672,-20.267,0.696,-28,20,o,0,1.23,9.64021,-27.19939,8763.45,10041.87,2.69,2.06,-48.1,-0.45,19.06,19.88,03a60595o0227o
60594.842891,19.238,0.22,73,16,o,0,1.86,9.64021,-27.19939,8742.7,10002.42,2.78,2.11,-49.5,-0.443,19.03,19.89,03a60595o0234o
60594.848389,24.987,61.5,0,23,o,0,0.92,9.64021,-27.19939,8801.25,10084.2,2.81,2.2,-47.8,-0.438,19.01,19.89,03a60595o0245o
60594.871516,19.999,0.493,36,18,o,0,1.75,9.64021,-27.19939,8824.56,9969.26,2.77,2.12,-49.5,-0.443,19.05,19.93,03a60595o0294o
60595.853006,19.731,0.582,46,27,o,0,0.95,9.64021,-27.19939,8394.03,1806.03,2.23,1.96,-46.4,-0.431,18.58,19.01,03a60596o0257o
60595.879288,23.107,12.333,2,26,o,0,1.13,9.64021,-27.19939,8380.51,1771.55,2.23,2.01,-51.2,-0.436,18.6,19.07,03a60596o0306o
60595.881224,20.982,1.863,15,27,o,0,1.19,9.64021,-27.19939,8437.92,1849.72,2.3,2.05,-52.8,-0.419,18.58,19.06,03a60596o0310o
60595.884386,19.558,0.452,54,25,o,0,1.28,9.64021,-27.19939,8459.84,1734.15,2.25,1.98,-53.7,-0.436,18.6,19.06,03a60596o0317o
60600.105637,18.508,0.646,144,93,o,0,1.06,9.64021,-27.19939,2141.03,6857.37,2.76,2.5,-49.7,-0.37,17.21,16.96,03a60600o0249o
60600.109093,-18.634,0.762,-128,97,o,0,1.07,9.64021,-27.19939,2160.17,6895.28,3.15,2.8,-47.3,-0.342,17.11,16.92,03a60600o0255o
60600.112417,19.454,1.61,60,97,o,0,1.0,9.64021,-27.19939,2103.61,6818.51,3.04,2.73,-49.2,-0.343,17.1,16.91,03a60600o0261o
60600.116759,20.529,3.903,22,87,o,0,1.07,9.64021,-27.19939,2083.23,6936.53,2.72,2.49,-46.6,-0.369,17.23,16.92,03a60600o0269o
60601.161253,-20.55,1.421,-22,31,o,0,1.07,9.64021,-27.19939,2302.95,6960.85,2.22,1.91,-74.9,-0.43,18.44,18.52,04a60601o0389o
60601.164515,-19.672,0.494,-49,24,o,0,1.06,9.64021,-27.19939,2324.73,6995.86,2.22,1.86,-68.6,-0.406,18.53,18.71,04a60601o0396o
60601.174689,-26.245,270.0,0,31,o,0,1.05,9.64021,-27.19939,2269.14,6907.76,2.15,1.84,-71.7,-0.413,18.54,18.68,04a60601o0416o
60601.183076,20.402,1.122,25,28,o,0,1.12,9.64021,-27.19939,2251.35,7016.41,2.16,1.87,-68.7,-0.415,18.4,18.48,04a60601o0433o
60602.156124,20.238,0.806,29,24,o,0,1.25,9.64021,-27.19939,6095.43,929.2,2.15,2.01,-35.2,-0.441,18.83,19.36,04a60602o0376o
60602.159304,20.513,1.005,23,23,o,0,1.17,9.64021,-27.19939,6116.33,966.11,2.09,1.91,-22.5,-0.451,18.86,19.33,04a60602o0383o
60602.165068,-21.635,2.708,-8,22,o,0,1.1,9.64021,-27.19939,6058.71,881.94,2.11,1.98,-13.3,-0.43,18.86,19.34,04a60602o0395o
60602.200183,21.72,2.369,8,18,o,0,1.4,9.64021,-27.19939,6042.31,969.91,1.98,1.82,-41.3,-0.484,18.85,19.32,04a60602o0469o
60605.188466,20.163,0.481,31,15,o,0,1.2,9.64021,-27.19939,6208.81,7192.76,2.23,1.99,-49.2,-0.401,19.29,20.56,04a60605o0368o
60605.191631,23.44,8.25,2,13,o,0,1.95,9.64021,-27.19939,6298.87,7228.2,2.21,2.01,-45.9,-0.405,19.25,20.53,04a60605o0375o
60605.199127,-22.746,5.13,-3,15,o,0,1.79,9.64021,-27.19939,6248.94,7145.94,2.22,1.94,-55.8,-0.398,19.26,20.45,04a60605o0390o
