MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.276818,19.258,0.358,72,26,o,0,0.96,157.87263,24.04696,2210.01,9317.38,3.33,2.89,-49.1,-0.438,18.72,20.04,02a60485o0077o
60486.255429,22.779,20.118,3,56,o,0,1.15,157.87263,24.04696,513.96,3590.7,2.66,2.31,-62.6,-0.407,17.64,17.82,02a60486o0030o
60486.258595,20.429,1.377,24,34,o,0,0.96,157.87263,24.04696,497.07,3551.1,2.57,2.19,-61.7,-0.416,18.21,18.6,02a60486o0037o
60486.265837,18.805,0.166,109,18,o,0,1.5,157.87263,24.04696,559.47,3625.29,2.5,2.12,-61.7,-0.424,18.91,19.75,02a60486o0053o
60486.275902,18.849,0.155,105,16,o,0,1.28,157.87263,24.04696,578.2,3507.13,3.03,2.56,-56.3,-0.383,18.88,20.11,02a60486o0075o
60487.250517,19.596,1.113,53,59,o,0,1.37,157.87263,24.04696,10069.98,6947.81,2.51,2.45,63.7,-0.45,17.65,17.58,01a60487o0026o
60487.253749,20.025,0.911,36,32,o,0,1.08,157.87263,24.04696,10089.77,6986.37,2.53,2.28,-54.6,-0.481,18.33,18.47,01a60487o0033o
60487.259301,19.718,0.335,47,16,o,0,1.66,157.87263,24.04696,10024.55,6910.31,2.48,2.17,-54.3,-0.486,18.99,19.63,01a60487o0045o
60487.269478,19.652,0.318,50,16,o,0,0.98,157.87263,24.04696,10002.85,7028.4,2.71,2.39,-52.9,-0.466,19.27,20.33,01a60487o0067o
60488.286172,19.601,0.296,52,16,o,0,0.82,157.87263,24.04696,8371.03,3393.35,2.6,2.52,50.3,-0.406,19.15,20.28,01a60488o0101o
60488.289604,19.683,0.279,49,14,o,0,1.11,157.87263,24.04696,8387.22,3432.78,2.61,2.53,50.9,-0.418,19.14,20.26,01a60488o0108o
60488.306836,18.934,0.165,97,16,o,0,1.13,157.87263,24.04696,8324.15,3359.49,2.45,2.28,-64.6,-0.467,19.13,20.14,01a60488o0142o
60488.310183,19.28,0.254,70,18,o,0,0.96,157.87263,24.04696,8303.91,3478.02,2.51,2.47,77.3,-0.418,19.04,20.1,01a60488o0149o
60489.255207,18.495,0.349,145,51,o,0,1.46,157.87263,24.04696,2181.76,7154.58,2.02,1.97,39.2,-0.429,17.87,17.86,02a60489o0029o
60489.258372,19.689,0.636,48,31,o,0,0.96,157.87263,24.04696,2163.97,7114.73,1.95,1.93,20.5,-0.451,18.43,18.62,02a60489o0036o
60489.264711,19.596,0.334,53,18,o,0,1.13,157.87263,24.04696,2223.41,7189.51,1.97,1.93,-16.1,-0.448,19.03,19.64,02a60489o0050o
60489.274734,19.426,0.244,62,15,o,0,1.17,157.87263,24.04696,2241.43,7071.19,2.01,1.94,-21.9,-0.449,19.17,20.04,02a60489o0072o
60494.254385,19.102,0.364,83,30,o,0,0.8,157.87263,24.04696,4449.27,7529.83,2.35,2.03,37.3,-0.421,18.6,19.0,02a60494o0015o
60494.257548,18.979,0.219,93,20,o,0,1.32,157.87263,24.04696,4432.36,7489.67,2.32,2.19,47.8,-0.43,18.79,19.38,02a60494o0022o
60494.26298,19.82,0.448,43,19,o,0,0.97,157.87263,24.04696,4490.96,7567.19,2.18,2.08,32.4,-0.439,18.98,19.68,02a60494o0034o
60494.272946,19.132,0.243,81,20,o,0,0.86,157.87263,24.04696,4509.07,7450.18,2.18,2.08,20.9,-0.428,18.99,19.76,02a60494o0056o
60496.250643,20.062,1.266,34,43,o,0,1.16,157.87263,24.04696,460.47,1023.97,2.63,2.6,-83.9,-0.402,18.07,18.3,01a60496o0025o
60496.253414,19.264,0.444,72,32,o,0,1.15,157.87263,24.04696,483.12,1062.43,2.46,2.42,-16.5,-0.424,18.55,18.92,01a60496o0031o
60496.258957,19.978,0.506,37,19,o,0,0.82,157.87263,24.04696,422.04,980.75,2.23,2.16,-26.5,-0.467,19.09,19.77,01a60496o0043o
60496.269584,19.635,0.34,51,17,o,0,0.93,157.87263,24.04696,402.42,1096.53,2.42,2.27,-5.6,-0.468,19.24,20.2,01a60496o0066o
60497.254765,18.7,0.374,120,45,o,0,0.89,157.87263,24.04696,10087.66,9561.07,3.0,2.14,-53.1,-0.379,18.44,18.73,02a60497o0018o
60497.257928,20.718,1.645,19,31,o,0,0.91,157.87263,24.04696,10069.18,9521.39,3.07,2.22,-52.2,-0.37,18.65,19.22,02a60497o0025o
60497.263355,20.306,0.966,27,26,o,0,0.74,157.87263,24.04696,10126.78,9601.73,3.05,2.27,-53.5,-0.39,18.91,19.66,02a60497o0037o
