MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60386.979772,-22.035,2.238,-6,12,c,0,1.07,211.5267,-31.55765,68.3,7504.38,3.28,3.03,-46.8,-0.344,19.31,21.49,03a60387o0482c
60386.98158,-22.194,2.938,-5,14,c,0,0.95,211.5267,-31.55765,10165.25,7759.41,3.68,3.13,-53.0,-0.356,19.26,21.52,03a60387o0486c
60386.984442,-20.208,0.426,-30,13,c,0,1.18,211.5267,-31.55765,10145.63,7721.26,3.66,3.16,-53.1,-0.359,19.31,21.52,03a60387o0492c
60386.984905,-21.231,1.056,-12,12,c,0,1.31,211.5267,-31.55765,126.98,7584.66,3.71,3.47,-46.1,-0.34,19.22,21.51,03a60387o0493c
60386.989968,-20.267,0.418,-28,12,c,0,1.02,211.5267,-31.55765,10204.62,7798.45,3.47,3.01,-55.5,-0.366,19.4,21.59,03a60387o0502c
60386.990889,-20.627,0.633,-20,13,c,0,0.94,211.5267,-31.55765,150.63,7467.36,3.35,3.16,-37.1,-0.347,19.4,21.63,03a60387o0504c
60386.996118,-23.896,15.0,-1,15,c,0,1.37,211.5267,-31.55765,10226.62,7682.18,3.5,3.21,-55.7,-0.373,19.07,21.34,03a60387o0515c
60387.97945,-21.635,1.032,-8,8,c,0,1.25,211.5267,-31.55765,4566.41,1127.55,2.33,2.15,-50.5,-0.4,19.69,21.49,03a60388o0513c
60387.981286,-21.465,0.904,-9,8,c,0,1.59,211.5267,-31.55765,4548.1,1087.18,2.33,2.17,-57.1,-0.397,19.68,21.49,03a60388o0517c
60387.986497,-22.545,2.786,-4,10,c,0,0.88,211.5267,-31.55765,4603.11,1167.12,2.31,2.12,-52.2,-0.4,19.71,21.51,03a60388o0528c
60387.992419,-20.352,0.279,-26,7,c,0,1.71,211.5267,-31.55765,4627.77,1051.13,2.28,2.11,-51.0,-0.398,19.75,21.47,03a60388o0541c
60389.247951,-22.411,5.368,-4,21,o,0,0.82,211.5267,-31.55765,4606.27,1082.88,2.62,2.47,12.6,-0.442,19.0,20.31,04a60389o0359o
60389.284079,21.801,2.326,7,16,o,0,1.2,211.5267,-31.55765,6223.42,9527.61,2.56,2.08,-53.7,-0.428,19.23,20.84,04a60389o0436o
60389.288225,22.373,3.885,4,16,o,0,1.11,211.5267,-31.55765,6167.55,9443.75,2.51,2.0,-65.3,-0.463,19.31,20.84,04a60389o0445o
60389.29376,23.951,16.167,1,15,o,0,1.26,211.5267,-31.55765,6150.61,9555.06,2.84,2.14,-73.2,-0.42,19.24,20.84,04a60389o0457o
60390.304433,20.03,0.387,35,14,o,0,1.5,211.5267,-31.55765,4659.01,3177.53,2.1,1.98,-28.8,-0.508,19.25,20.4,04a60390o0472o
60390.307272,21.085,1.231,13,16,o,0,0.95,211.5267,-31.55765,4679.34,3213.98,2.05,1.97,-24.4,-0.514,19.28,20.43,04a60390o0478o
60390.330592,22.807,5.0,3,14,o,0,1.13,211.5267,-31.55765,4621.83,3115.8,2.07,1.98,-20.4,-0.497,19.34,20.68,04a60390o0525o
60390.956167,19.657,0.288,50,14,o,0,1.75,211.5267,-31.55765,5970.92,7438.85,2.27,2.0,-58.4,-0.418,19.05,19.83,03a60391o0488o
60390.959107,22.559,3.741,3,13,o,0,1.9,211.5267,-31.55765,5949.93,7401.8,2.34,1.98,-54.3,-0.422,19.12,19.97,03a60391o0494o
60390.967685,20.376,0.704,26,18,o,0,1.1,211.5267,-31.55765,6011.6,7477.36,2.22,2.06,-54.8,-0.446,19.13,19.99,03a60391o0509o
60390.974307,22.127,3.488,5,18,o,0,0.87,211.5267,-31.55765,6034.23,7361.59,2.38,1.96,-50.7,-0.404,19.12,20.0,03a60391o0520o
60393.221147,-22.503,5.938,-4,22,o,0,1.37,211.5267,-31.55765,683.89,4991.11,2.08,1.93,-79.6,-0.423,18.71,19.11,04a60393o0450o
60393.223398,-19.95,0.596,-38,23,o,0,1.1,211.5267,-31.55765,665.08,4951.78,2.07,1.98,84.3,-0.409,18.68,19.11,04a60393o0455o
60393.22631,21.385,2.092,10,21,o,0,1.42,211.5267,-31.55765,724.66,5030.33,2.13,1.96,-84.7,-0.414,18.67,19.2,04a60393o0461o
60393.233573,20.297,0.805,28,22,o,0,1.05,211.5267,-31.55765,749.94,4913.79,2.06,1.95,-66.2,-0.421,18.68,19.2,04a60393o0477o
60394.20656,21.004,2.257,14,32,o,0,0.85,211.5267,-31.55765,6686.12,1535.59,2.16,2.04,-42.6,-0.451,18.37,18.5,04a60394o0491o
60394.209849,-20.565,1.421,-22,31,o,0,1.16,211.5267,-31.55765,6668.66,1497.54,2.11,1.97,-42.1,-0.462,18.43,18.51,04a60394o0498o
60394.212604,19.795,0.798,44,35,o,0,0.97,211.5267,-31.55765,6727.3,1575.05,2.1,2.0,-67.0,-0.46,18.42,18.51,04a60394o0504o
60394.217696,19.872,0.666,41,27,o,0,1.59,211.5267,-31.55765,6750.04,1457.87,2.12,1.99,-48.3,-0.456,18.41,18.53,04a60394o0515o
60400.034394,21.088,1.568,13,21,o,0,0.92,211.5267,-31.55765,7780.8,5276.53,2.2,1.88,-52.6,-0.447,18.96,19.63,03a60400o0678o
60400.037613,0.0,20.913,0,16,o,0,1.85,211.5267,-31.55765,7799.36,5315.92,2.23,1.88,-54.5,-0.443,18.99,19.68,03a60400o0685o
60400.043633,24.111,25.667,1,21,o,0,1.27,211.5267,-31.55765,7742.69,5237.95,2.36,2.05,-52.5,-0.429,18.84,19.48,03a60400o0698o
60400.054237,-20.389,0.886,-25,22,o,0,1.13,211.5267,-31.55765,7719.68,5354.73,2.27,2.0,-51.6,-0.448,18.85,19.47,03a60400o0721o
60401.281685,20.582,0.704,21,15,o,0,1.81,211.5267,-31.55765,7918.15,5206.31,2.24,1.93,-24.0,-0.457,19.22,20.3,04a60401o0417o
60401.284908,19.904,0.376,40,15,o,0,1.23,211.5267,-31.55765,7937.74,5242.36,2.3,2.03,-30.6,-0.449,19.23,20.3,04a60401o0424o
60401.29081,-20.001,0.451,-36,16,o,0,1.41,211.5267,-31.55765,7877.87,5159.71,2.2,1.9,-24.4,-0.457,19.21,20.23,04a60401o0437o
60401.300612,22.262,3.429,4,16,o,0,1.35,211.5267,-31.55765,7858.45,5267.29,2.2,1.86,-17.4,-0.461,19.2,20.22,04a60401o0457o
60402.002772,20.408,0.351,25,9,o,0,0.64,211.5267,-31.55765,6436.12,1161.6,2.19,2.05,-38.0,-0.439,20.11,20.55,03a60402o0223o
60402.018568,25.741,48.6,0,9,o,0,0.75,211.5267,-31.55765,6455.6,1204.49,2.29,2.15,-40.0,-0.44,20.1,20.56,03a60402o0234o
60402.032341,21.263,0.675,11,8,o,0,1.52,211.5267,-31.55765,6396.86,1127.85,2.14,2.0,-42.1,-0.446,20.09,20.48,03a60402o0244o
60404.17502,21.875,1.486,6,10,o,0,1.05,211.5267,-31.55765,4319.73,9492.99,2.35,1.74,-73.8,-0.476,20.28,21.02,04a60404o0166o
60404.183609,21.838,1.621,7,11,o,0,1.05,211.5267,-31.55765,4303.18,9455.18,2.35,1.77,-72.2,-0.481,20.21,20.89,04a60404o0172o
60404.190613,21.054,0.669,14,9,o,0,0.94,211.5267,-31.55765,4366.66,9532.62,2.34,1.81,-64.9,-0.478,20.23,20.89,04a60404o0177o
60404.863334,21.775,0.875,7,6,o,0,1.17,211.5267,-31.55765,4142.22,9435.68,2.47,2.15,-49.7,-0.397,20.39,21.18,03a60405o0101o
60404.875909,21.344,0.588,10,6,o,0,0.96,211.5267,-31.55765,4121.97,9397.54,2.5,2.23,-47.4,-0.388,20.37,21.22,03a60405o0110o
60404.899402,21.624,0.705,8,6,o,0,1.34,211.5267,-31.55765,4176.67,9475.11,2.59,2.23,-39.9,-0.378,20.31,21.16,03a60405o0126o
60411.180364,-22.769,2.279,-3,6,o,0,1.44,211.5267,-31.55765,8717.59,3345.32,2.44,2.23,-28.9,-0.384,20.15,20.78,04a60411o0174o
60411.186595,-21.349,0.669,-10,7,o,0,1.56,211.5267,-31.55765,8701.73,3307.07,2.44,2.19,-21.8,-0.385,20.15,20.83,04a60411o0178o
60411.193496,22.162,1.282,5,6,o,0,1.32,211.5267,-31.55765,8764.67,3383.61,2.51,2.22,-16.1,-0.376,20.16,20.84,04a60411o0183o
60411.419566,23.987,17.789,1,16,o,0,1.06,211.5267,-31.55765,1950.71,7302.72,2.68,2.22,-55.0,-0.43,19.09,19.14,04a60411o0344o
60418.235624,20.006,0.458,36,16,o,0,1.87,211.5267,-31.55765,10460.86,967.79,2.76,2.41,-37.8,-0.382,19.21,20.39,04a60418o0553o
60418.238834,18.748,0.193,115,22,o,0,1.23,211.5267,-31.55765,10480.88,1004.16,2.52,2.44,-31.5,-0.355,19.19,20.35,04a60418o0560o
60418.239291,19.385,0.267,64,17,o,0,1.14,211.5267,-31.55765,324.9,992.14,1.98,1.85,44.3,-0.493,19.24,20.4,04a60418o0561o
60418.242464,19.581,0.342,53,18,o,0,1.07,211.5267,-31.55765,345.71,1027.93,2.23,1.91,47.2,-0.457,19.2,20.4,04a60418o0568o
60418.264953,19.123,0.255,81,21,o,0,1.05,211.5267,-31.55765,10422.0,906.08,2.69,2.49,-56.4,-0.358,19.35,20.66,04a60418o0615o
60418.266305,19.473,0.272,59,16,o,0,1.34,211.5267,-31.55765,286.1,929.64,2.09,1.75,46.1,-0.438,19.4,20.72,04a60418o0618o
60418.270484,21.093,1.324,13,18,o,0,1.12,211.5267,-31.55765,10399.82,1019.61,2.59,2.36,-51.4,-0.369,19.4,20.75,04a60418o0627o
60418.271398,19.675,0.264,49,13,o,0,1.23,211.5267,-31.55765,266.59,1043.5,2.36,1.85,46.7,-0.46,19.39,20.73,04a60418o0629o
60418.938594,20.16,0.505,31,16,o,0,1.31,211.5267,-31.55765,10253.66,9707.27,2.6,1.95,-50.2,-0.464,19.33,20.31,03a60419o0499o
60418.941756,19.828,0.334,42,14,o,0,1.65,211.5267,-31.55765,10234.71,9668.38,2.65,1.98,-50.9,-0.451,19.3,20.29,03a60419o0506o
60418.947265,20.408,1.524,25,38,o,0,1.05,211.5267,-31.55765,10294.48,9747.07,2.74,2.01,-48.3,-0.467,18.24,18.67,03a60419o0518o
60418.952333,-19.244,2.476,-73,180,o,0,1.38,211.5267,-31.55765,10316.6,9629.94,2.71,2.03,-53.3,-0.431,16.73,16.86,03a60419o0529o
60418.998202,-18.379,0.541,-162,87,o,0,1.62,211.5267,-31.55765,10420.64,1120.7,2.37,2.1,-51.5,-0.416,16.83,17.11,03a60419o0621o
60419.001371,18.818,0.634,108,68,o,0,1.26,211.5267,-31.55765,10439.78,1161.58,2.33,2.06,-42.9,-0.407,17.57,18.0,03a60419o0628o
60419.007882,-20.891,2.823,-16,45,o,0,1.46,211.5267,-31.55765,10383.46,1081.58,2.31,1.98,-57.0,-0.43,17.85,18.2,03a60419o0642o
60419.042415,20.393,0.521,25,13,o,0,1.44,211.5267,-31.55765,10354.95,1201.98,2.29,1.95,-54.5,-0.425,19.3,20.42,03a60419o0714o
60419.965485,19.437,0.276,61,17,o,0,1.34,211.5267,-31.55765,5851.69,5310.65,2.14,1.94,-49.9,-0.44,19.12,19.94,03a60420o0559o
60419.969163,19.471,0.297,59,18,o,0,1.43,211.5267,-31.55765,5870.26,5350.83,2.13,1.9,-52.5,-0.441,19.12,19.94,03a60420o0567o
60419.976301,18.986,0.174,92,16,o,0,1.21,211.5267,-31.55765,5813.18,5273.55,2.14,1.93,-54.1,-0.429,19.14,19.94,03a60420o0582o
60419.986642,20.19,0.526,30,16,o,0,1.25,211.5267,-31.55765,5788.75,5389.38,2.13,1.9,-53.3,-0.426,19.13,19.93,03a60420o0604o
60427.97126,18.305,0.209,173,36,o,0,1.02,211.5267,-31.55765,9783.49,9448.14,3.07,2.43,-48.4,-0.4,18.43,18.94,03a60428o0420o
60427.975046,19.166,0.496,78,39,o,0,1.02,211.5267,-31.55765,9802.05,9488.96,3.07,2.55,-48.0,-0.409,18.4,18.97,03a60428o0428o
60427.980299,19.647,0.719,50,36,o,0,1.22,211.5267,-31.55765,9745.24,9406.87,2.98,2.29,-46.4,-0.408,18.48,18.89,03a60428o0439o
60427.982703,-21.754,5.265,-7,38,o,0,1.04,211.5267,-31.55765,33.54,9271.3,2.9,2.49,-55.4,-0.404,18.31,18.71,03a60428o0444o
60427.991297,18.595,0.296,132,39,o,0,0.93,211.5267,-31.55765,9722.67,9524.66,3.03,2.41,-47.5,-0.418,18.41,18.87,03a60428o0462o
60431.969684,18.877,0.161,102,16,o,0,0.79,211.5267,-31.55765,6431.77,1174.52,2.34,2.13,-21.1,-0.423,19.23,20.57,03a60432o0234o
60431.97304,18.719,0.122,118,14,o,0,1.16,211.5267,-31.55765,6450.28,1214.71,2.39,2.17,-28.4,-0.435,19.14,20.46,03a60432o0241o
60431.978163,18.869,0.193,103,20,o,0,1.0,211.5267,-31.55765,6392.75,1135.89,2.43,2.27,-32.3,-0.44,19.0,20.26,03a60432o0252o
60431.990962,18.392,0.091,160,15,o,0,1.23,211.5267,-31.55765,6371.03,1252.51,2.24,2.09,-39.2,-0.437,19.21,20.4,03a60432o0279o
60433.183348,18.423,0.086,155,13,o,0,1.23,211.5267,-31.55765,6461.41,1137.69,2.15,2.0,-27.9,-0.445,19.38,20.7,04a60433o0503o
60433.186561,18.669,0.123,124,15,o,0,1.07,211.5267,-31.55765,6482.48,1174.22,2.11,2.03,-28.6,-0.446,19.38,20.68,04a60433o0510o
60433.192627,18.469,0.102,149,15,o,0,0.87,211.5267,-31.55765,6422.52,1090.58,2.19,2.08,-38.5,-0.44,19.34,20.67,04a60433o0523o
60433.228059,18.474,0.124,148,18,o,0,0.77,211.5267,-31.55765,6404.83,1179.49,2.25,2.13,75.3,-0.441,19.32,20.61,04a60433o0596o
60434.175139,18.527,0.106,141,15,o,0,1.02,211.5267,-31.55765,2040.22,7287.62,2.63,2.23,-73.2,-0.378,19.2,20.67,04a60434o0491o
60434.178312,18.521,0.105,142,15,o,0,1.6,211.5267,-31.55765,2061.69,7322.2,2.85,2.44,-79.8,-0.358,19.08,20.62,04a60434o0498o
60434.211988,18.692,0.106,121,13,o,0,1.32,211.5267,-31.55765,2008.34,7213.03,2.4,2.03,-77.1,-0.411,19.24,20.6,04a60434o0569o
60434.219074,18.413,0.099,157,16,o,0,1.09,211.5267,-31.55765,1986.47,7324.27,2.59,2.15,-72.5,-0.382,19.17,20.59,04a60434o0584o
60435.024453,18.584,0.096,134,13,c,0,1.08,211.5267,-31.55765,1874.79,7198.92,3.06,2.72,-38.7,-0.385,19.4,21.28,03a60435o0114c
60435.027819,18.498,0.083,145,12,c,0,1.15,211.5267,-31.55765,1891.77,7236.53,2.86,2.54,-37.6,-0.388,19.47,21.27,03a60435o0121c
60435.034376,18.59,0.096,133,13,c,0,1.08,211.5267,-31.55765,1836.3,7160.41,2.83,2.49,-35.1,-0.392,19.47,21.23,03a60435o0135c
60435.047704,18.503,0.071,144,10,c,0,1.95,211.5267,-31.55765,1813.33,7275.98,2.81,2.48,-34.9,-0.395,19.45,21.18,03a60435o0163c
60435.934629,18.563,0.068,136,9,c,0,1.68,211.5267,-31.55765,10485.6,3075.28,2.58,2.31,-35.8,-0.363,19.63,21.55,03a60436o0487c
60435.937682,18.469,0.08,149,12,c,0,0.83,211.5267,-31.55765,10505.21,3115.88,2.58,2.35,-39.7,-0.351,19.62,21.54,03a60436o0493c
60435.942878,18.625,0.078,129,10,c,0,1.31,211.5267,-31.55765,10446.39,3036.6,2.6,2.37,-47.5,-0.357,19.61,21.53,03a60436o0503c
60435.943386,18.648,0.08,126,10,c,0,1.2,211.5267,-31.55765,404.91,2827.96,2.5,2.29,-28.1,-0.376,19.62,21.53,03a60436o0504c
60435.948924,18.501,0.067,144,10,c,0,1.54,211.5267,-31.55765,424.79,2867.32,2.43,2.28,-49.4,-0.371,19.67,21.52,03a60436o0514c
60435.951991,18.43,0.07,154,11,c,0,1.16,211.5267,-31.55765,366.69,2790.52,2.41,2.26,-36.2,-0.373,19.64,21.52,03a60436o0520c
60435.955579,18.513,0.068,143,10,c,0,1.51,211.5267,-31.55765,10421.26,3154.21,2.5,2.28,-31.5,-0.358,19.64,21.52,03a60436o0527c
60435.961827,18.403,0.061,158,10,c,0,1.59,211.5267,-31.55765,343.77,2908.37,2.52,2.32,-18.2,-0.375,19.61,21.5,03a60436o0539c
60437.176238,18.387,0.086,160,14,o,0,1.13,211.5267,-31.55765,462.8,2955.76,2.44,1.93,47.0,-0.398,19.33,20.77,04a60437o0495o
60437.179403,18.901,0.145,100,14,o,0,1.05,211.5267,-31.55765,483.48,2990.8,2.45,1.94,46.3,-0.399,19.36,20.76,04a60437o0502o
60437.186559,18.647,0.103,126,13,o,0,1.56,211.5267,-31.55765,423.02,2907.96,2.38,1.99,47.2,-0.401,19.28,20.86,04a60437o0515o
60437.18791,18.122,0.097,205,20,o,0,1.29,211.5267,-31.55765,10510.38,2999.97,2.77,2.35,-16.1,-0.377,19.31,20.8,04a60437o0518o
60438.916013,18.7,0.076,120,9,c,0,1.67,211.5267,-31.55765,5983.8,9474.76,2.6,2.27,-57.7,-0.388,19.68,21.57,03a60439o0479c
60438.919642,18.659,0.088,125,11,c,0,1.28,211.5267,-31.55765,6002.52,9515.13,2.62,2.37,-47.5,-0.383,19.67,21.56,03a60439o0487c
60438.924861,18.859,0.089,104,9,c,0,1.21,211.5267,-31.55765,5947.56,9436.52,2.52,2.24,-51.4,-0.392,19.71,21.54,03a60439o0497c
60438.937478,18.652,0.09,126,11,c,0,0.66,211.5267,-31.55765,5924.2,9554.55,2.56,2.22,-50.6,-0.39,19.7,21.52,03a60439o0524c
60439.92332,18.674,0.082,123,10,c,0,1.1,211.5267,-31.55765,4591.2,3162.79,2.34,2.17,-40.8,-0.403,19.72,21.6,03a60440o0489c
60439.926595,18.569,0.074,136,10,c,0,1.25,211.5267,-31.55765,4611.28,3202.51,2.46,2.29,-64.8,-0.393,19.67,21.6,03a60440o0496c
60439.933465,18.589,0.075,133,10,c,0,1.0,211.5267,-31.55765,4551.59,3125.18,2.45,2.28,-49.8,-0.402,19.62,21.55,03a60440o0511c
60439.967279,18.539,0.081,140,11,c,0,0.87,211.5267,-31.55765,4527.06,3246.54,2.45,2.24,-50.3,-0.394,19.62,21.46,03a60440o0582c
60441.094096,18.222,0.277,187,52,o,0,2.05,211.5267,-31.55765,6119.49,7449.69,2.49,2.24,-62.8,-0.378,17.6,18.84,04a60441o0318o
60441.095903,19.483,0.924,58,54,o,0,0.78,211.5267,-31.55765,6101.14,7411.44,2.73,2.34,-71.5,-0.386,17.91,19.2,04a60441o0322o
60441.131294,18.224,0.169,186,32,o,0,1.25,211.5267,-31.55765,6191.14,7488.84,2.99,2.54,-66.7,-0.396,18.26,19.6,04a60441o0390o
60441.134909,18.875,0.322,102,33,o,0,1.17,211.5267,-31.55765,6212.91,7372.7,2.77,2.36,-68.5,-0.412,18.24,19.56,04a60441o0398o
60442.159246,18.725,0.123,118,14,o,0,1.27,211.5267,-31.55765,10090.33,5643.39,2.53,2.25,-12.6,-0.414,19.43,20.85,04a60442o0465o
60442.162912,18.755,0.126,114,14,o,0,1.31,211.5267,-31.55765,10111.07,5679.01,2.57,2.22,-11.8,-0.427,19.39,20.86,04a60442o0473o
60442.166127,18.682,0.107,122,13,o,0,1.08,211.5267,-31.55765,164.99,5680.09,2.34,2.09,72.9,-0.371,19.41,20.87,04a60442o0480o
60442.168773,18.648,0.128,126,16,o,0,0.91,211.5267,-31.55765,10052.23,5596.3,2.58,2.26,-12.2,-0.427,19.45,20.84,04a60442o0485o
60442.169692,18.794,0.119,110,13,o,0,1.04,211.5267,-31.55765,185.65,5714.55,2.39,2.09,72.9,-0.362,19.42,20.84,04a60442o0487o
60442.174869,18.775,0.122,112,14,o,0,0.91,211.5267,-31.55765,129.83,5632.94,2.43,2.12,70.6,-0.361,19.41,20.8,04a60442o0498o
60442.179091,18.494,0.095,145,14,o,0,1.45,211.5267,-31.55765,10032.35,5703.34,2.57,2.22,-12.2,-0.431,19.37,20.83,04a60442o0507o
60442.209417,19.154,0.191,79,15,o,0,0.92,211.5267,-31.55765,112.41,5722.36,2.41,2.1,72.0,-0.372,19.31,20.75,04a60442o0571o
60442.913372,18.7,0.086,120,10,c,0,1.23,211.5267,-31.55765,9945.65,5766.12,2.92,2.27,-55.3,-0.367,19.57,21.43,03a60443o0472c
60442.916991,19.035,0.116,88,10,c,0,1.43,211.5267,-31.55765,9964.68,5806.61,3.0,2.38,-55.6,-0.36,19.49,21.41,03a60443o0480c
60442.920712,-21.483,1.018,-9,9,c,0,1.0,211.5267,-31.55765,50.28,5545.36,2.72,2.47,-60.6,-0.376,19.56,21.38,03a60443o0488c
60442.922984,18.76,0.096,114,11,c,0,1.61,211.5267,-31.55765,9909.48,5728.14,2.82,2.22,-55.7,-0.369,19.56,21.37,03a60443o0493c
60442.924396,18.822,0.085,108,9,c,0,1.67,211.5267,-31.55765,69.06,5584.24,2.5,2.27,-58.5,-0.384,19.6,21.36,03a60443o0496c
60442.933253,18.862,0.101,104,10,c,0,1.32,211.5267,-31.55765,9885.02,5845.38,2.96,2.46,-48.2,-0.356,19.48,21.32,03a60443o0515c
60443.921822,19.191,0.365,76,28,c,0,1.19,211.5267,-31.55765,3840.72,9043.7,2.82,2.57,-43.7,-0.381,18.6,20.31,03a60444o0491c
60443.925048,18.828,0.277,107,30,c,0,1.1,211.5267,-31.55765,3859.51,9083.2,2.74,2.5,-44.8,-0.366,18.4,20.08,03a60444o0498c
60443.931477,18.92,0.122,98,12,c,0,0.92,211.5267,-31.55765,3806.35,9006.2,2.81,2.62,-35.0,-0.352,19.46,21.29,03a60444o0512c
60443.942004,18.889,0.104,101,10,c,0,1.77,211.5267,-31.55765,3781.57,9124.75,3.0,2.68,-28.0,-0.357,19.4,21.28,03a60444o0534c
60447.081757,20.737,1.095,18,20,c,0,1.51,211.5267,-31.55765,3790.12,7123.62,2.73,2.54,-27.4,-0.38,18.59,20.67,03a60447o0009c
60447.088425,21.832,5.3,7,36,c,0,1.03,211.5267,-31.55765,3808.22,7161.83,2.83,2.58,-37.7,-0.369,18.08,20.17,03a60447o0022c
60447.091479,19.917,0.649,39,25,c,0,1.17,211.5267,-31.55765,3754.71,7084.72,2.93,2.69,-49.1,-0.363,18.36,20.51,03a60447o0028c
60447.898248,19.034,0.186,88,16,o,0,0.88,211.5267,-31.55765,2329.1,795.79,2.18,1.97,-56.7,-0.416,19.13,20.03,03a60448o0448o
60447.901546,18.932,0.45,97,44,o,0,1.04,211.5267,-31.55765,2347.29,835.79,2.26,2.08,-51.2,-0.414,18.01,18.26,03a60448o0455o
60447.907175,19.643,0.479,50,24,o,0,0.71,211.5267,-31.55765,2289.97,758.18,2.26,2.03,-59.2,-0.413,18.75,19.41,03a60448o0467o
60447.917656,18.686,0.133,122,16,o,0,0.99,211.5267,-31.55765,2267.05,876.75,2.2,1.98,-55.2,-0.42,19.11,20.0,03a60448o0489o
60449.132487,19.1,0.222,83,18,o,0,1.97,211.5267,-31.55765,2325.78,881.72,2.24,1.94,44.4,-0.443,18.84,19.64,04a60449o0411o
60449.136133,18.719,0.196,118,23,o,0,0.87,211.5267,-31.55765,2346.3,916.47,2.22,2.02,48.8,-0.431,18.86,19.72,04a60449o0419o
60449.141743,19.017,0.239,90,21,o,0,1.19,211.5267,-31.55765,2287.13,833.23,2.13,1.91,43.4,-0.445,18.84,19.67,04a60449o0431o
60449.152713,18.928,0.194,97,19,o,0,1.06,211.5267,-31.55765,2269.17,940.08,2.18,1.94,42.5,-0.436,18.9,19.81,04a60449o0452o
60455.938704,18.745,0.235,115,27,o,0,0.84,211.5267,-31.55765,1940.39,9136.06,3.06,2.49,-36.3,-0.371,18.73,19.41,03a60456o0539o
60455.941492,19.223,0.342,74,25,o,0,1.38,211.5267,-31.55765,1960.02,9174.46,3.01,2.52,-35.7,-0.371,18.73,19.37,03a60456o0545o
60455.948618,18.924,0.232,98,23,o,0,1.17,211.5267,-31.55765,1904.32,9098.67,2.85,2.37,-36.4,-0.382,18.77,19.36,03a60456o0560o
60455.958503,19.263,0.345,72,25,o,0,1.35,211.5267,-31.55765,1879.93,9216.33,3.14,2.66,-32.2,-0.372,18.64,19.33,03a60456o0581o
60457.146518,18.842,0.236,106,25,o,0,0.58,211.5267,-31.55765,2149.84,9197.18,2.35,1.98,-71.9,-0.456,19.02,20.14,04a60457o0449o
60457.150623,19.406,0.345,63,22,o,0,0.84,211.5267,-31.55765,2170.83,9232.44,2.3,1.89,-73.2,-0.473,19.03,20.06,04a60457o0458o
60457.157255,18.901,0.212,100,21,o,0,1.4,211.5267,-31.55765,2113.84,9150.44,2.14,1.74,-73.7,-0.466,19.14,20.03,04a60457o0472o
60457.16961,19.105,0.254,83,21,o,0,1.19,211.5267,-31.55765,2092.7,9258.97,2.41,1.95,-75.4,-0.46,18.98,19.99,04a60457o0498o
60458.138765,19.205,0.202,76,15,o,0,1.08,211.5267,-31.55765,8582.32,2981.92,2.37,2.23,-44.3,-0.397,19.21,20.28,04a60458o0432o
60458.141964,18.67,0.125,124,16,o,0,1.15,211.5267,-31.55765,8601.95,3018.41,2.48,2.24,-41.6,-0.394,19.16,20.3,04a60458o0439o
60458.1484,19.343,0.254,66,17,o,0,1.22,211.5267,-31.55765,8542.69,2935.58,2.48,2.22,-34.2,-0.393,19.13,20.3,04a60458o0453o
60458.158584,19.072,0.202,85,17,o,0,0.92,211.5267,-31.55765,8521.36,3045.11,2.52,2.25,-30.2,-0.391,19.15,20.32,04a60458o0475o
60458.879669,19.051,0.173,87,15,o,0,1.22,211.5267,-31.55765,8511.5,3094.76,2.2,1.93,-53.1,-0.44,19.23,20.3,03a60459o0416o
60458.882666,19.003,0.158,91,14,o,0,1.11,211.5267,-31.55765,8530.01,3134.91,2.2,1.88,-53.5,-0.442,19.24,20.3,03a60459o0422o
60458.889996,19.059,0.177,86,15,o,0,1.16,211.5267,-31.55765,8471.59,3056.49,2.26,1.92,-53.2,-0.441,19.23,20.26,03a60459o0437o
60458.900111,19.16,0.204,79,16,o,0,0.85,211.5267,-31.55765,8448.13,3173.34,2.23,1.97,-51.9,-0.443,19.21,20.25,03a60459o0458o
60459.885748,19.181,0.207,77,16,o,0,1.43,211.5267,-31.55765,2383.89,2750.42,2.54,2.41,-54.1,-0.404,18.85,20.44,03a60460o0427o
60459.889499,19.792,0.537,44,24,o,0,1.2,211.5267,-31.55765,2401.89,2789.56,2.66,2.48,-45.3,-0.394,18.47,19.99,03a60460o0435o
60459.895559,18.962,0.177,94,17,o,0,0.89,211.5267,-31.55765,2343.44,2712.22,2.75,2.45,-78.8,-0.469,19.28,20.84,03a60460o0448o
60461.135059,20.11,0.353,33,12,c,0,1.44,211.5267,-31.55765,2434.29,2794.94,2.16,1.99,54.1,-0.396,19.27,21.24,04a60461o0352c
60461.137891,20.405,0.347,25,9,c,0,1.31,211.5267,-31.55765,2454.56,2831.08,2.15,1.98,47.2,-0.396,19.63,21.6,04a60461o0358c
60461.144353,20.315,0.343,27,9,c,0,1.18,211.5267,-31.55765,2394.75,2749.48,2.21,1.93,42.9,-0.404,19.68,21.64,04a60461o0372c
60461.154461,20.143,0.284,32,9,c,0,1.7,211.5267,-31.55765,2375.08,2859.14,2.2,2.02,52.2,-0.394,19.65,21.62,04a60461o0393c
60462.115925,21.575,1.231,8,10,c,0,1.29,211.5267,-31.55765,9875.09,7376.12,2.72,2.45,-25.9,-0.403,19.7,21.73,04a60462o0380c
60462.119277,19.768,0.27,45,12,c,0,0.88,211.5267,-31.55765,9895.46,7413.14,2.78,2.46,-29.7,-0.416,19.67,21.75,04a60462o0387c
