MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60458.255545,18.189,0.229,192,44,o,0,0.94,144.80774,20.50421,3341.98,6773.09,2.18,1.88,37.5,-0.437,18.24,19.09,02a60458o0037o
60458.259626,18.877,0.294,102,30,o,0,1.0,144.80774,20.50421,3323.2,6733.68,2.16,1.92,39.7,-0.43,18.24,19.08,02a60458o0046o
60458.265508,18.369,0.267,163,44,o,0,0.78,144.80774,20.50421,3383.68,6810.29,2.06,1.9,42.5,-0.436,18.09,18.89,02a60458o0059o
60458.276972,19.171,0.546,78,43,o,0,1.81,144.80774,20.50421,3403.89,6693.4,2.07,1.86,39.2,-0.445,17.84,18.62,02a60458o0084o
60459.251511,18.32,0.089,171,15,o,0,0.9,144.80774,20.50421,7218.48,3779.39,2.53,2.38,53.5,-0.4,19.22,20.22,01a60459o0038o
60459.255212,18.373,0.095,162,15,o,0,1.06,144.80774,20.50421,7236.71,3815.61,2.72,2.45,44.0,-0.391,19.24,20.39,01a60459o0046o
60459.260752,18.116,0.07,206,14,o,0,1.13,144.80774,20.50421,7174.6,3737.83,2.47,2.39,31.8,-0.417,19.35,20.44,01a60459o0058o
60459.27145,18.087,0.242,212,51,o,0,1.09,144.80774,20.50421,7154.25,3853.6,2.45,2.28,45.1,-0.401,17.71,18.79,01a60459o0081o
60460.251366,18.353,0.105,166,17,o,0,1.45,144.80774,20.50421,1170.31,3571.71,2.76,2.41,56.8,-0.383,19.05,20.0,01a60460o0035o
60460.254604,18.217,0.103,188,19,o,0,1.7,144.80774,20.50421,1189.4,3609.61,2.86,2.65,50.3,-0.383,18.85,19.95,01a60460o0042o
60460.260151,17.881,0.072,256,18,o,0,1.44,144.80774,20.50421,1129.5,3530.0,2.48,2.3,29.7,-0.408,19.0,19.99,01a60460o0054o
60460.270828,18.116,0.077,206,16,o,0,1.29,144.80774,20.50421,1111.59,3644.1,2.51,2.37,50.6,-0.401,19.16,20.17,01a60460o0077o
60461.256553,18.409,1.012,157,159,o,0,1.7,144.80774,20.50421,9387.0,7017.68,2.61,2.18,-62.8,-0.466,17.1,17.87,02a60461o0041o
60461.26063,17.967,0.097,236,23,o,0,0.89,144.80774,20.50421,9367.87,6978.06,2.53,2.1,-62.4,-0.462,18.94,19.85,02a60461o0050o
60461.266508,18.036,0.09,222,20,o,0,1.27,144.80774,20.50421,9426.53,7055.34,2.53,2.07,-59.9,-0.466,19.16,20.09,02a60461o0063o
60461.27803,17.9,0.086,251,22,o,0,1.34,144.80774,20.50421,9446.94,6939.25,2.58,2.05,-60.7,-0.465,18.98,19.93,02a60461o0088o
60462.264534,17.896,0.063,252,16,o,0,1.09,144.80774,20.50421,7668.31,2435.51,2.09,1.85,-56.9,-0.434,19.28,20.21,02a60462o0059o
60462.267719,17.846,0.059,264,16,o,0,1.47,144.80774,20.50421,7649.93,2396.46,2.05,1.86,-56.5,-0.431,19.27,20.22,02a60462o0066o
60462.274091,17.854,0.061,262,16,o,0,1.19,144.80774,20.50421,7707.96,2473.82,2.09,1.84,-55.5,-0.433,19.17,20.11,02a60462o0080o
60462.284495,17.762,0.057,285,16,o,0,0.98,144.80774,20.50421,7728.93,2356.89,2.12,1.82,-54.7,-0.441,19.18,20.12,02a60462o0103o
60463.251789,17.639,0.051,320,16,o,0,1.46,144.80774,20.50421,2919.04,8140.01,2.6,2.34,56.3,-0.431,19.13,20.04,01a60463o0035o
60463.255021,17.671,0.052,310,16,o,0,1.38,144.80774,20.50421,2938.18,8178.65,2.64,2.37,58.5,-0.421,19.22,20.28,01a60463o0042o
60463.260566,17.588,0.046,335,15,o,0,0.99,144.80774,20.50421,2880.1,8100.99,2.56,2.46,58.8,-0.444,19.28,20.43,01a60463o0054o
60463.272127,17.68,0.047,308,15,o,0,1.54,144.80774,20.50421,2857.37,8216.11,2.56,2.41,-54.4,-0.455,19.31,20.44,01a60463o0079o
60464.248412,17.611,0.07,328,23,o,0,1.48,144.80774,20.50421,3301.33,2036.62,2.66,2.39,43.6,-0.457,18.78,19.37,01a60464o0028o
60464.25165,17.643,0.058,318,18,o,0,1.44,144.80774,20.50421,3320.9,2074.8,2.78,2.54,46.6,-0.443,18.97,19.87,01a60464o0035o
60464.259052,17.636,0.052,320,17,o,0,1.36,144.80774,20.50421,3263.56,1995.12,2.76,2.45,41.9,-0.432,19.17,20.3,01a60464o0051o
60464.270691,17.661,0.055,313,17,o,0,1.24,144.80774,20.50421,3241.66,2109.96,2.57,2.43,5.9,-0.477,19.2,20.36,01a60464o0076o
60465.256884,17.534,0.069,352,24,o,0,1.02,144.80774,20.50421,7240.14,8535.93,2.27,2.19,-64.3,-0.443,18.97,19.71,02a60465o0041o
60465.260503,17.649,0.066,316,21,o,0,1.19,144.80774,20.50421,7222.08,8496.5,2.23,2.19,78.9,-0.44,19.12,19.95,02a60465o0049o
60465.265928,17.524,0.05,355,18,o,0,1.48,144.80774,20.50421,7281.51,8574.66,2.3,2.18,-63.1,-0.441,19.19,20.05,02a60465o0061o
60465.277847,17.401,0.052,398,20,o,0,1.16,144.80774,20.50421,7301.81,8457.72,2.22,2.16,-56.3,-0.442,19.21,20.1,02a60465o0087o
60467.298559,17.59,0.066,334,22,o,0,0.69,144.80774,20.50421,9043.32,8322.32,2.54,2.36,45.2,-0.456,19.02,20.08,01a60467o0029o
60467.301362,17.634,0.057,321,18,o,0,1.41,144.80774,20.50421,9064.71,8361.37,2.52,2.42,43.5,-0.464,19.0,20.06,01a60467o0035o
60467.309213,17.414,0.048,393,19,o,0,1.53,144.80774,20.50421,8999.52,8286.14,2.53,2.44,-74.3,-0.452,19.01,20.04,01a60467o0052o
60467.32834,17.513,0.059,359,21,o,0,1.6,144.80774,20.50421,8971.59,8408.55,2.83,2.64,-70.7,-0.441,18.72,19.8,01a60467o0093o
60468.248654,17.545,0.077,348,27,o,0,1.07,144.80774,20.50421,9061.51,1709.42,2.51,2.47,-26.4,-0.455,18.55,19.19,01a60468o0021o
60468.251886,17.559,0.062,344,21,o,0,1.16,144.80774,20.50421,9082.13,1747.88,2.41,2.36,-16.7,-0.467,18.84,19.63,01a60468o0028o
60468.259281,17.555,0.04,345,14,o,0,2.33,144.80774,20.50421,9024.38,1670.6,2.33,2.27,-50.0,-0.472,19.11,20.0,01a60468o0044o
60468.269489,17.514,0.041,358,15,o,0,1.87,144.80774,20.50421,9003.0,1789.06,2.54,2.44,-50.3,-0.457,19.05,20.04,01a60468o0066o
60475.249895,18.077,0.233,213,50,o,0,1.03,144.80774,20.50421,947.57,8227.77,2.45,2.35,72.6,-0.455,18.22,18.6,01a60475o0029o
60475.253131,17.546,0.081,348,28,o,0,1.68,144.80774,20.50421,968.71,8266.4,2.44,2.32,71.5,-0.453,18.61,19.15,01a60475o0036o
60475.260524,17.484,0.062,369,23,o,0,1.36,144.80774,20.50421,907.12,8186.33,2.49,2.42,-73.5,-0.453,18.91,19.66,01a60475o0052o
60475.270742,17.687,0.067,306,20,o,0,1.16,144.80774,20.50421,879.01,8301.39,2.43,2.36,-53.0,-0.465,18.94,19.69,01a60475o0074o
60476.249662,17.624,0.113,324,36,o,0,1.09,144.80774,20.50421,5286.09,3886.87,2.58,2.33,48.1,-0.422,18.16,18.53,01a60476o0028o
60476.252897,17.817,0.123,271,33,o,0,0.82,144.80774,20.50421,5307.63,3924.96,2.66,2.49,51.8,-0.41,18.48,19.04,01a60476o0035o
60476.259373,17.466,0.064,375,24,o,0,0.69,144.80774,20.50421,5246.84,3847.93,2.47,2.36,51.4,-0.423,18.82,19.5,01a60476o0049o
60476.269592,17.628,0.066,323,21,o,0,1.24,144.80774,20.50421,5223.1,3963.69,2.49,2.44,21.3,-0.417,18.77,19.54,01a60476o0071o
60477.252015,17.685,0.246,306,75,o,0,1.19,144.80774,20.50421,5273.58,6674.96,2.36,2.06,32.8,-0.42,17.61,17.61,02a60477o0013o
60477.255179,17.523,0.137,356,49,o,0,0.68,144.80774,20.50421,5255.62,6635.53,2.32,2.12,32.4,-0.441,18.06,18.3,02a60477o0020o
60477.261516,17.711,0.086,299,26,o,0,1.2,144.80774,20.50421,5314.03,6710.82,2.32,2.07,33.3,-0.419,18.67,19.14,02a60477o0034o
60477.271546,17.686,0.07,306,21,o,0,1.28,144.80774,20.50421,5333.06,6595.28,2.29,2.08,30.5,-0.428,18.76,19.36,02a60477o0056o
60479.249352,18.639,1.654,127,210,o,0,1.33,144.80774,20.50421,9131.17,10078.82,2.36,2.17,79.1,-0.519,17.54,17.86,01a60479o0026o
60480.249966,17.512,0.222,359,80,o,0,0.79,144.80774,20.50421,7140.17,1836.72,2.5,2.37,40.5,-0.458,17.45,17.76,01a60480o0027o
60480.253196,18.394,0.324,159,52,o,0,30.95,144.80774,20.50421,7154.91,1875.94,2.34,2.31,88.1,-0.491,17.03,17.75,01a60480o0034o
60480.258737,17.865,0.132,259,34,o,0,0.92,144.80774,20.50421,7093.65,1798.87,2.42,2.33,44.7,-0.455,18.38,18.93,01a60480o0046o
60481.253875,17.238,1.942,462,898,o,0,1.07,144.80774,20.50421,3411.02,8711.38,2.33,2.23,-36.0,-0.5,16.74,17.27,02a60481o0025o
60481.257037,18.522,1.661,142,235,o,0,0.86,144.80774,20.50421,3392.96,8670.71,2.19,2.12,-50.6,-0.582,17.56,17.72,02a60481o0032o
60481.262464,17.748,0.211,289,61,o,0,0.75,144.80774,20.50421,3449.95,8748.56,2.11,2.05,-30.0,-0.431,18.35,18.71,02a60481o0044o
60481.27289,17.638,0.209,320,67,o,0,0.98,144.80774,20.50421,3470.9,8630.93,2.49,2.33,-37.9,-0.426,18.2,18.69,02a60481o0067o
60482.25194,-20.286,17.952,-28,501,o,0,0.79,144.80774,20.50421,5324.61,8614.94,3.25,2.8,-12.1,-0.437,16.17,17.81,02a60482o0012o
60482.255104,-18.434,1.519,-154,233,o,0,1.16,144.80774,20.50421,5307.24,8574.09,3.51,3.3,-16.1,-0.443,16.69,18.74,02a60482o0019o
60482.260544,18.048,0.406,219,89,o,0,0.93,144.80774,20.50421,5364.21,8651.92,3.03,2.95,-44.5,-0.356,17.33,19.8,02a60482o0031o
60482.270494,18.317,0.474,171,81,o,0,1.35,144.80774,20.50421,5383.52,8534.22,3.14,3.05,81.8,-0.428,17.71,19.73,02a60482o0053o
60483.249894,19.912,2.138,39,84,o,0,1.4,144.80774,20.50421,5223.39,1943.81,3.69,3.59,75.6,-0.367,17.19,17.43,01a60483o0027o
60483.25313,19.559,1.35,54,74,o,0,0.96,144.80774,20.50421,5236.8,1984.27,4.58,4.44,-60.4,-0.285,17.34,17.99,01a60483o0034o
