MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60636.354533,18.624,0.089,129,11,c,0,5.71,29.18129,-9.17977,1599.66,140.99,2.52,2.23,-66.4,-0.41,19.56,21.28,02a60636o0378c
60636.362247,18.487,0.082,146,12,c,0,1.17,29.18129,-9.17977,1624.24,10407.96,2.43,2.27,-13.1,-0.418,19.58,21.26,02a60636o0395c
60636.36315,18.372,0.062,163,10,c,0,1.49,29.18129,-9.17977,1582.27,101.77,2.46,2.2,-69.5,-0.419,19.56,21.28,02a60636o0397c
60636.36634,18.608,0.084,131,11,c,0,1.4,29.18129,-9.17977,1645.61,184.29,2.47,2.2,-68.1,-0.424,19.56,21.29,02a60636o0404c
60636.372893,18.591,0.089,133,12,c,0,1.18,29.18129,-9.17977,1648.8,10292.26,2.39,2.32,-15.9,-0.43,19.57,21.28,02a60636o0418c
60636.376511,18.948,0.117,96,11,c,0,1.61,29.18129,-9.17977,1667.81,67.19,2.48,2.22,-64.2,-0.402,19.58,21.3,02a60636o0426c
60636.869646,18.744,0.158,115,18,o,0,1.06,29.18129,-9.17977,8803.44,10463.93,2.94,2.27,-48.5,-0.455,19.31,20.72,03a60637o0254o
60636.870096,18.538,0.121,140,17,o,0,1.01,29.18129,-9.17977,9042.96,271.68,2.57,2.19,-51.1,-0.445,19.33,20.78,03a60637o0255o
60636.872802,18.445,0.1,152,15,o,0,1.68,29.18129,-9.17977,8825.43,10505.7,2.92,2.3,-46.7,-0.463,19.3,20.74,03a60637o0261o
60636.873253,18.611,0.124,130,16,o,0,1.05,29.18129,-9.17977,9063.81,312.3,2.53,2.21,-51.6,-0.441,19.32,20.77,03a60637o0262o
60636.878224,18.877,0.165,102,17,o,0,1.18,29.18129,-9.17977,8766.33,10424.91,2.86,2.3,-47.3,-0.457,19.29,20.72,03a60637o0273o
60636.878674,18.708,0.12,119,14,o,0,1.55,29.18129,-9.17977,9007.24,232.54,2.54,2.22,-50.9,-0.441,19.33,20.76,03a60637o0274o
60636.889166,18.719,0.119,118,14,o,0,1.68,29.18129,-9.17977,8988.99,349.32,2.52,2.17,-51.2,-0.436,19.29,20.74,03a60637o0297o
60638.361223,18.367,0.075,163,12,o,0,1.33,29.18129,-9.17977,2941.67,6795.77,2.55,2.33,45.3,-0.41,19.56,20.79,01a60638o0379o
60638.364439,18.437,0.076,153,12,o,0,1.05,29.18129,-9.17977,2961.8,6834.82,2.51,2.24,45.7,-0.413,19.58,20.79,01a60638o0386o
60638.371766,18.592,0.088,133,12,o,0,1.03,29.18129,-9.17977,2900.13,6756.16,2.64,2.32,46.6,-0.402,19.56,20.8,01a60638o0402o
60638.383773,18.577,0.124,135,17,o,0,1.24,29.18129,-9.17977,2880.73,6870.28,2.74,2.41,47.4,-0.402,19.07,20.36,01a60638o0428o
60639.130535,18.368,0.062,163,10,c,0,1.36,29.18129,-9.17977,2936.33,6762.08,2.2,1.91,-79.7,-0.377,19.53,21.37,04a60639o0271c
60639.133704,18.476,0.069,148,10,c,0,1.87,29.18129,-9.17977,2954.43,6800.46,2.22,1.89,-79.7,-0.382,19.54,21.36,04a60639o0278c
60639.139607,18.338,0.057,168,10,c,0,1.3,29.18129,-9.17977,2894.78,6723.97,2.22,1.9,-80.3,-0.379,19.52,21.33,04a60639o0291c
60639.157464,18.28,0.064,177,11,c,0,1.34,29.18129,-9.17977,2879.16,6841.95,2.23,1.89,-79.0,-0.377,19.51,21.35,04a60639o0330c
60640.338281,18.468,0.089,149,13,c,0,1.09,29.18129,-9.17977,7466.75,10088.56,2.71,2.64,34.0,-0.403,19.45,21.09,02a60640o0343c
60640.341495,18.434,0.078,154,12,c,0,1.39,29.18129,-9.17977,7447.82,10049.9,2.71,2.66,35.6,-0.404,19.46,21.09,02a60640o0350c
60640.346936,18.487,0.092,146,13,c,0,1.27,29.18129,-9.17977,7507.86,10130.53,2.84,2.81,48.7,-0.39,19.36,21.09,02a60640o0362c
60640.357184,18.227,0.072,186,13,c,0,1.08,29.18129,-9.17977,7529.99,10012.54,2.68,2.67,21.9,-0.396,19.43,21.09,02a60640o0384c
60643.119948,18.383,0.061,161,10,c,0,1.55,29.18129,-9.17977,2700.06,2893.54,2.24,1.97,43.8,-0.392,19.52,21.41,04a60643o0241c
60643.12311,18.438,0.07,153,11,c,0,1.65,29.18129,-9.17977,2717.11,2932.42,2.23,1.95,39.5,-0.394,19.57,21.42,04a60643o0248c
60643.130405,18.51,0.076,143,11,c,0,1.31,29.18129,-9.17977,2658.26,2855.54,2.2,1.95,42.5,-0.393,19.53,21.4,04a60643o0264c
60643.140891,18.445,0.072,152,11,c,0,1.65,29.18129,-9.17977,2639.08,2972.52,2.25,1.99,40.7,-0.391,19.52,21.39,04a60643o0287c
60644.336542,18.806,0.166,109,18,c,0,0.95,29.18129,-9.17977,10008.5,4157.15,2.76,2.42,-61.7,-0.417,19.17,20.82,02a60644o0334c
60644.340161,18.443,0.084,152,13,c,0,0.99,29.18129,-9.17977,9993.39,4119.69,2.68,2.4,-62.1,-0.427,19.51,21.17,02a60644o0342c
60644.346076,18.457,0.082,150,12,c,0,1.39,29.18129,-9.17977,10053.02,4198.23,2.65,2.36,-61.1,-0.426,19.51,21.17,02a60644o0355c
60644.356107,18.49,0.092,146,13,c,0,1.0,29.18129,-9.17977,10079.18,4083.9,2.65,2.37,-62.6,-0.425,19.45,21.11,02a60644o0377c
60644.857983,18.77,0.137,113,16,o,0,0.55,29.18129,-9.17977,508.8,6271.68,2.78,2.41,-62.2,-0.397,19.39,21.02,03a60645o0216o
60644.861611,18.875,0.112,102,12,o,0,1.91,29.18129,-9.17977,526.1,6310.65,2.82,2.48,-65.5,-0.403,19.35,21.03,03a60645o0224o
60644.867495,18.436,0.104,153,16,o,0,0.92,29.18129,-9.17977,471.26,6231.12,2.71,2.36,-63.3,-0.406,19.4,21.04,03a60645o0237o
60644.877496,18.497,0.086,145,12,o,0,1.37,29.18129,-9.17977,450.31,6346.58,2.83,2.5,-58.0,-0.396,19.34,21.06,03a60645o0259o
60647.11655,18.605,0.078,131,10,c,0,1.44,29.18129,-9.17977,439.78,4449.19,2.66,2.07,50.7,-0.378,19.54,21.55,04a60647o0227c
60647.118852,17.762,0.078,285,22,c,0,1.5,29.18129,-9.17977,10527.15,4538.69,3.21,2.27,-18.0,-0.38,19.54,21.5,04a60647o0232c
60647.119754,18.677,0.082,123,10,c,0,1.74,29.18129,-9.17977,460.15,4488.13,2.58,2.06,53.1,-0.382,19.5,21.55,04a60647o0234c
60647.125173,18.831,0.108,107,12,c,0,1.19,29.18129,-9.17977,400.1,4410.49,2.66,2.11,50.1,-0.363,19.51,21.55,04a60647o0246c
60647.144345,18.802,0.098,110,11,c,0,1.52,29.18129,-9.17977,380.96,4528.69,2.61,2.08,54.2,-0.37,19.47,21.48,04a60647o0286c
60648.8428,18.718,0.149,118,18,o,0,1.04,29.18129,-9.17977,539.03,8211.05,2.56,2.21,-59.3,-0.399,19.12,20.46,03a60649o0173o
60648.845969,16.834,0.668,670,448,o,0,0.99,29.18129,-9.17977,559.36,8250.48,2.8,2.47,-64.6,-0.379,16.97,18.33,03a60649o0180o
60648.93346,18.942,0.158,96,15,o,0,1.58,29.18129,-9.17977,499.05,8286.58,2.88,2.44,-35.9,-0.383,19.19,20.68,03a60649o0224o
60650.297142,18.933,0.115,97,11,o,0,1.29,29.18129,-9.17977,10501.74,2523.94,2.73,2.35,-51.7,-0.391,19.39,20.62,01a60650o0240o
60650.300338,18.836,0.1,106,11,o,0,1.82,29.18129,-9.17977,10519.44,2562.66,2.84,2.42,-51.9,-0.388,19.38,20.59,01a60650o0247o
60650.310058,18.596,0.093,132,12,o,0,1.21,29.18129,-9.17977,10461.16,2482.26,2.76,2.41,-50.1,-0.396,19.41,20.61,01a60650o0268o
60650.311435,18.841,0.098,106,10,o,0,1.73,29.18129,-9.17977,322.82,2548.62,2.58,2.5,35.7,-0.378,19.39,20.62,01a60650o0271o
60650.315144,18.841,0.094,106,10,o,0,2.09,29.18129,-9.17977,344.16,2587.22,2.48,2.36,42.2,-0.388,19.44,20.61,01a60650o0279o
60650.320277,18.576,0.082,135,11,o,0,1.24,29.18129,-9.17977,10439.87,2597.43,2.6,2.3,-49.8,-0.403,19.44,20.6,01a60650o0290o
60650.320739,18.723,0.089,118,10,o,0,1.36,29.18129,-9.17977,285.83,2508.92,2.44,2.26,51.0,-0.396,19.48,20.63,01a60650o0291o
60650.356014,18.661,0.091,125,11,o,0,1.1,29.18129,-9.17977,258.83,2615.96,2.55,2.33,54.8,-0.376,19.48,20.76,01a60650o0366o
60651.084471,19.618,0.632,52,33,o,0,1.17,29.18129,-9.17977,10502.27,2509.66,3.0,2.26,-16.8,-0.392,19.29,20.6,04a60651o0156o
60651.094894,18.366,0.197,164,32,o,0,0.99,29.18129,-9.17977,10519.68,2549.9,3.12,2.26,-16.4,-0.381,19.26,20.53,04a60651o0179o
60651.096697,19.929,0.325,39,13,o,0,1.93,29.18129,-9.17977,335.45,2500.71,2.5,1.82,44.4,-0.418,19.31,20.53,04a60651o0183o
60651.098063,19.122,0.306,82,25,o,0,0.98,29.18129,-9.17977,10460.94,2471.32,3.01,2.23,-15.0,-0.401,19.26,20.54,04a60651o0186o
60651.099866,18.716,0.125,118,15,o,0,1.41,29.18129,-9.17977,356.13,2539.74,2.52,1.82,43.4,-0.414,19.28,20.57,04a60651o0190o
60651.105313,19.398,0.326,63,21,o,0,1.78,29.18129,-9.17977,10441.35,2589.76,3.04,2.29,-15.7,-0.396,19.25,20.54,04a60651o0202o
60651.109848,19.246,0.197,73,14,o,0,1.29,29.18129,-9.17977,297.42,2462.77,2.68,1.9,44.1,-0.399,19.24,20.59,04a60651o0212o
60651.117604,18.772,0.137,112,15,o,0,1.25,29.18129,-9.17977,276.38,2580.13,2.52,1.91,42.2,-0.405,19.22,20.56,04a60651o0229o
60652.327569,19.219,0.19,74,14,o,0,1.26,29.18129,-9.17977,5673.99,3873.39,2.15,1.93,36.6,-0.444,19.31,20.28,02a60652o0319o
60652.330752,19.263,0.183,72,13,o,0,1.29,29.18129,-9.17977,5657.09,3840.34,2.19,1.95,41.6,-0.445,19.31,20.31,02a60652o0326o
60652.336204,18.824,0.12,107,13,o,0,1.44,29.18129,-9.17977,5720.27,3916.93,2.16,1.98,41.6,-0.441,19.29,20.3,02a60652o0338o
60652.346379,19.1,0.145,83,12,o,0,2.19,29.18129,-9.17977,5740.31,3803.29,2.19,1.93,51.5,-0.44,19.27,20.24,02a60652o0360o
60652.822117,19.072,0.2,85,17,o,0,1.15,29.18129,-9.17977,4816.47,6649.73,2.54,2.23,-51.3,-0.401,18.94,19.94,03a60653o0122o
60652.825729,19.065,0.197,86,17,o,0,1.05,29.18129,-9.17977,4836.52,6688.77,2.55,2.22,-50.2,-0.389,18.99,20.0,03a60653o0130o
60652.831191,19.236,0.256,73,19,o,0,1.05,29.18129,-9.17977,4780.12,6610.54,2.71,2.41,-48.8,-0.379,18.88,20.0,03a60653o0142o
60652.842074,19.213,0.221,75,17,o,0,1.1,29.18129,-9.17977,4763.2,6725.91,2.53,2.21,-49.6,-0.38,18.98,19.99,03a60653o0166o
60654.300894,19.359,0.334,66,22,o,0,1.01,29.18129,-9.17977,4637.5,2823.01,2.8,2.53,30.1,-0.395,18.77,19.33,01a60654o0237o
60654.304494,19.061,0.23,86,20,o,0,1.36,29.18129,-9.17977,4654.36,2861.04,2.85,2.57,33.8,-0.389,18.76,19.32,01a60654o0244o
60654.33974,19.34,0.295,67,20,o,0,1.23,29.18129,-9.17977,4592.4,2778.27,2.72,2.48,42.2,-0.399,18.81,19.31,01a60654o0318o
60654.346925,18.74,0.204,116,24,o,0,1.18,29.18129,-9.17977,4569.37,2892.86,2.87,2.66,48.5,-0.377,18.73,19.32,01a60654o0333o
60658.333138,18.97,0.286,94,27,o,0,1.01,29.18129,-9.17977,6948.59,266.11,2.58,2.52,-41.2,-0.429,18.65,18.99,01a60658o0310o
60658.336356,19.255,0.319,72,23,o,0,1.09,29.18129,-9.17977,6968.38,304.94,2.49,2.46,-29.7,-0.425,18.64,18.97,01a60658o0317o
60658.336812,20.006,0.69,36,25,o,0,1.34,29.18129,-9.17977,7024.3,10476.24,2.87,2.6,-48.3,-0.372,18.63,18.95,01a60658o0318o
60658.340009,19.247,0.331,73,24,o,0,0.97,29.18129,-9.17977,7043.9,10515.19,2.89,2.54,-50.4,-0.37,18.63,18.94,01a60658o0325o
60658.342767,19.176,0.324,78,25,o,0,1.0,29.18129,-9.17977,6906.53,225.92,2.39,2.34,-38.5,-0.471,18.69,18.95,01a60658o0331o
60658.345982,18.975,0.243,93,23,o,0,1.66,29.18129,-9.17977,6981.4,10436.64,2.8,2.4,-50.0,-0.393,18.69,18.91,01a60658o0338o
60658.359598,19.286,0.351,70,25,o,0,1.02,29.18129,-9.17977,6885.01,342.88,2.52,2.5,-62.6,-0.434,18.61,18.91,01a60658o0367o
60659.126824,18.449,0.276,152,42,o,0,1.28,29.18129,-9.17977,7016.71,10459.85,2.12,1.83,-14.9,-0.441,18.3,18.49,04a60659o0225o
60659.127275,19.957,0.943,38,36,o,0,1.6,29.18129,-9.17977,6975.47,261.77,2.23,2.05,-57.2,-0.497,18.34,18.58,04a60659o0226o
60659.130437,19.616,0.741,52,38,o,0,0.91,29.18129,-9.17977,6995.39,301.63,2.49,2.06,-35.3,-0.405,18.37,18.68,04a60659o0233o
60659.132243,18.559,0.346,137,47,o,0,1.59,29.18129,-9.17977,7036.53,10499.32,2.02,1.73,-24.0,-0.475,18.32,18.5,04a60659o0237o
60659.152158,20.555,1.691,22,37,o,0,1.07,29.18129,-9.17977,6933.66,224.2,2.38,2.12,-34.4,-0.396,18.28,18.44,04a60659o0281o
60659.15351,19.195,0.487,76,37,o,0,1.32,29.18129,-9.17977,6976.46,10422.68,2.04,1.8,-29.0,-0.443,18.24,18.38,04a60659o0284o
60659.162195,18.933,0.374,97,36,o,0,1.23,29.18129,-9.17977,6916.55,343.88,2.4,2.16,-32.8,-0.396,18.23,18.42,04a60659o0303o
60660.364179,20.726,2.523,19,47,o,0,1.03,29.18129,-9.17977,9839.76,10497.06,2.99,2.12,-54.9,-0.407,18.56,19.13,02a60660o0382o
60660.365122,19.403,0.453,63,28,o,0,1.76,29.18129,-9.17977,9886.35,251.77,2.79,1.69,-57.3,-0.548,18.6,19.17,02a60660o0384o
60660.367393,19.707,0.778,48,37,o,0,0.91,29.18129,-9.17977,9824.56,10457.9,2.97,2.27,-54.7,-0.437,18.51,19.13,02a60660o0389o
60660.3683,19.58,0.577,54,31,o,0,1.01,29.18129,-9.17977,9868.91,213.44,2.94,1.92,-57.6,-0.468,18.54,19.15,02a60660o0391o
60660.374244,20.524,1.453,22,32,o,0,1.13,29.18129,-9.17977,9930.65,290.79,2.84,1.77,-57.2,-0.517,18.57,19.13,02a60660o0404o
60660.383829,19.177,0.349,78,27,o,0,1.21,29.18129,-9.17977,9915.6,10421.52,2.89,2.02,-52.4,-0.426,18.6,19.06,02a60660o0425o
60660.38428,19.365,0.425,65,28,o,0,1.42,29.18129,-9.17977,9960.35,175.14,2.65,1.56,-56.4,-0.442,18.62,19.09,02a60660o0426o
60660.856131,18.866,0.317,103,33,o,0,1.08,29.18129,-9.17977,581.71,10164.73,2.88,2.49,-45.0,-0.377,18.79,19.55,03a60661o0192o
60660.859293,18.659,0.251,125,31,o,0,0.89,29.18129,-9.17977,601.82,10204.28,2.87,2.46,-42.3,-0.436,18.74,19.53,03a60661o0199o
60660.863817,19.84,0.559,42,24,o,0,0.98,29.18129,-9.17977,792.26,33.46,2.52,2.16,-61.1,-0.442,18.8,19.57,03a60661o0209o
60660.866975,19.971,1.007,37,38,o,0,0.86,29.18129,-9.17977,549.43,10125.74,2.96,2.54,-46.0,-0.408,18.73,19.48,03a60661o0216o
60660.879715,20.589,1.93,21,41,o,0,1.02,29.18129,-9.17977,527.03,10242.23,2.95,2.54,-43.9,-0.471,18.72,19.4,03a60661o0244o
60663.095909,19.008,0.157,90,14,o,0,1.29,29.18129,-9.17977,6695.41,4627.27,2.27,1.88,-17.7,-0.472,19.24,20.58,04a60663o0153o
60663.099081,18.996,0.14,92,13,o,0,1.93,29.18129,-9.17977,6712.53,4666.12,2.22,1.84,-20.3,-0.459,19.26,20.54,04a60663o0160o
60663.106905,18.779,0.128,112,14,o,0,1.21,29.18129,-9.17977,6654.72,4588.9,2.15,1.78,-23.8,-0.465,19.23,20.49,04a60663o0177o
60663.130201,18.822,0.146,107,16,o,0,1.28,29.18129,-9.17977,6634.31,4706.99,2.14,1.83,-26.1,-0.469,19.09,20.1,04a60663o0228o
60664.346717,19.172,0.177,78,14,o,0,1.49,29.18129,-9.17977,7526.27,1850.85,2.16,1.93,-60.4,-0.435,19.37,20.43,02a60664o0341o
60664.349553,19.474,0.228,59,14,o,0,0.8,29.18129,-9.17977,7506.46,1812.06,2.17,1.96,-59.3,-0.443,19.28,20.35,02a60664o0347o
60664.358779,18.982,0.137,93,13,o,0,1.98,29.18129,-9.17977,7566.28,1890.75,2.21,1.93,-60.1,-0.437,19.23,20.18,02a60664o0367o
60664.368857,18.626,0.125,129,16,o,0,1.29,29.18129,-9.17977,7585.26,1773.78,2.21,1.92,-59.6,-0.442,19.18,20.05,02a60664o0389o
60664.844982,19.181,0.161,77,12,c,0,1.07,29.18129,-9.17977,2960.08,8638.11,3.05,2.77,-43.4,-0.369,19.34,21.42,03a60665o0163c
60664.848233,20.502,0.42,23,10,c,0,1.64,29.18129,-9.17977,2978.93,8677.56,2.8,2.55,-44.8,-0.382,19.47,21.42,03a60665o0170c
60664.857071,20.227,0.347,30,10,c,0,1.29,29.18129,-9.17977,2922.55,8599.52,2.76,2.48,-44.9,-0.374,19.5,21.4,03a60665o0189c
60664.871141,19.816,0.31,43,13,c,0,1.14,29.18129,-9.17977,2903.96,8713.51,3.01,2.66,-44.8,-0.373,19.43,21.44,03a60665o0219c
60666.309727,19.17,0.158,78,12,o,0,1.11,29.18129,-9.17977,2816.42,4852.63,2.5,2.15,44.3,-0.435,19.54,20.65,01a60666o0190o
60666.321307,18.914,0.114,99,11,o,0,1.62,29.18129,-9.17977,2833.52,4890.12,2.79,2.49,47.2,-0.403,19.38,20.62,01a60666o0215o
60666.324509,19.21,0.166,75,12,o,0,1.19,29.18129,-9.17977,2772.61,4812.21,2.75,2.46,43.8,-0.409,19.4,20.62,01a60666o0222o
60666.335314,19.075,0.159,85,14,o,0,1.32,29.18129,-9.17977,2748.68,4926.28,2.89,2.67,52.9,-0.403,19.28,20.57,01a60666o0245o
60667.058477,19.071,0.135,85,12,o,0,1.91,29.18129,-9.17977,2818.56,4815.17,1.94,1.83,-78.7,-0.416,19.25,20.5,04a60667o0068o
60667.070355,19.355,0.189,66,12,o,0,1.37,29.18129,-9.17977,2840.66,4854.2,1.97,1.84,-82.3,-0.412,19.22,20.54,04a60667o0094o
60667.073988,19.479,0.2,59,12,o,0,1.25,29.18129,-9.17977,2779.74,4776.75,2.0,1.87,-85.3,-0.423,19.25,20.54,04a60667o0102o
60667.079515,19.368,0.216,65,14,o,0,1.37,29.18129,-9.17977,2759.03,4893.53,2.1,1.94,-81.8,-0.404,19.19,20.55,04a60667o0114o
60668.305823,19.535,0.212,56,12,o,0,2.29,29.18129,-9.17977,1724.85,2107.59,2.16,2.14,39.3,-0.438,19.26,20.4,02a60668o0249o
60668.309,18.8,0.12,110,13,o,0,1.19,29.18129,-9.17977,1704.84,2068.99,2.17,2.14,-78.6,-0.441,19.29,20.4,02a60668o0256o
60668.314455,19.22,0.164,74,12,o,0,1.67,29.18129,-9.17977,1762.99,2150.65,2.16,2.12,-67.2,-0.441,19.33,20.41,02a60668o0268o
60668.327634,19.088,0.134,84,11,o,0,1.43,29.18129,-9.17977,1782.13,2032.66,2.28,2.27,80.9,-0.427,19.27,20.36,02a60668o0297o
60668.791546,19.695,0.275,48,13,c,0,1.12,29.18129,-9.17977,8734.45,8505.93,2.69,2.22,-59.7,-0.392,19.35,20.73,03a60669o0043c
60668.795163,19.768,0.254,45,11,c,0,1.39,29.18129,-9.17977,8754.97,8545.62,2.65,2.2,-60.0,-0.399,19.5,21.08,03a60669o0051c
60668.800611,19.689,0.189,48,9,c,0,1.65,29.18129,-9.17977,8700.94,8465.96,2.68,2.22,-59.5,-0.402,19.58,21.36,03a60669o0063c
60668.815104,19.726,0.188,47,9,c,0,1.92,29.18129,-9.17977,8680.95,8581.61,2.7,2.28,-57.9,-0.396,19.59,21.51,03a60669o0095c
60671.055467,19.365,0.22,65,14,o,0,2.03,29.18129,-9.17977,8536.59,2594.49,2.57,2.07,-22.2,-0.4,19.38,20.85,04a60671o0059o
60671.059124,19.451,0.276,60,17,o,0,0.96,29.18129,-9.17977,8553.98,2633.44,2.6,2.01,-22.9,-0.405,19.37,20.86,04a60671o0067o
60671.071048,19.183,0.238,77,18,o,0,1.02,29.18129,-9.17977,8496.47,2557.39,2.61,2.07,-24.1,-0.398,19.41,20.87,04a60671o0093o
60671.076963,19.139,0.211,80,17,o,0,1.51,29.18129,-9.17977,8475.43,2673.68,2.56,1.99,-22.0,-0.409,19.36,20.88,04a60671o0106o
60672.311503,19.365,0.175,65,11,o,0,1.39,29.18129,-9.17977,3964.78,7844.69,2.28,1.95,42.9,-0.429,19.38,20.58,02a60672o0256o
60672.31513,19.49,0.172,58,10,o,0,1.71,29.18129,-9.17977,3947.63,7806.16,2.25,1.96,45.9,-0.429,19.43,20.58,02a60672o0264o
60672.320589,19.483,0.23,58,14,o,0,0.93,29.18129,-9.17977,4003.85,7884.42,2.26,1.95,43.2,-0.428,19.41,20.55,02a60672o0276o
60672.331747,19.664,0.26,50,13,o,0,0.99,29.18129,-9.17977,4024.61,7768.99,2.27,1.96,44.4,-0.43,19.39,20.51,02a60672o0300o
60672.820207,20.115,0.323,33,10,c,0,1.7,29.18129,-9.17977,6637.93,2741.76,2.78,2.53,-48.6,-0.383,19.42,21.48,03a60673o0090c
60672.830172,20.754,0.619,18,11,c,0,0.86,29.18129,-9.17977,6657.83,2781.2,2.64,2.41,-32.2,-0.393,19.47,21.46,03a60673o0112c
60672.836052,20.144,0.272,32,9,c,0,1.4,29.18129,-9.17977,6604.52,2701.91,2.5,2.21,-61.1,-0.399,19.55,21.46,03a60673o0125c
60672.838899,20.193,0.311,30,9,c,0,1.38,29.18129,-9.17977,6581.28,2817.23,2.57,2.25,-60.1,-0.399,19.49,21.43,03a60673o0131c
60674.27518,19.536,0.209,56,12,o,0,1.14,29.18129,-9.17977,4752.99,4750.53,2.74,2.49,41.1,-0.407,19.45,20.81,01a60674o0176o
60674.278381,19.552,0.218,55,12,o,0,1.03,29.18129,-9.17977,4769.88,4788.73,2.66,2.4,42.3,-0.419,19.49,20.79,01a60674o0183o
60674.283681,19.366,0.189,65,12,o,0,0.77,29.18129,-9.17977,4711.8,4710.2,2.74,2.45,42.8,-0.413,19.48,20.83,01a60674o0194o
60674.296067,20.083,0.285,34,10,o,0,1.29,29.18129,-9.17977,4687.86,4824.65,2.6,2.38,44.6,-0.422,19.5,20.76,01a60674o0221o
60675.042083,19.506,0.265,57,15,o,0,1.15,29.18129,-9.17977,4757.12,4716.04,2.02,1.87,-39.3,-0.436,19.04,20.17,04a60675o0028o
60675.045717,19.139,0.156,80,12,o,0,1.71,29.18129,-9.17977,4774.99,4755.37,2.01,1.85,-34.0,-0.441,19.17,20.44,04a60675o0036o
60675.051188,19.016,0.132,90,12,o,0,1.39,29.18129,-9.17977,4717.69,4678.24,1.98,1.84,-45.6,-0.435,19.25,20.62,04a60675o0048o
60675.062124,19.522,0.234,56,13,o,0,0.84,29.18129,-9.17977,4696.86,4794.35,2.04,1.89,-42.1,-0.425,19.26,20.67,04a60675o0072o
60678.258078,21.002,0.791,14,11,o,0,1.06,29.18129,-9.17977,6800.49,6584.79,2.54,2.51,63.2,-0.395,19.45,20.58,01a60678o0136o
60678.263573,19.784,0.28,44,12,o,0,1.18,29.18129,-9.17977,6819.93,6623.47,2.73,2.67,55.0,-0.374,19.41,20.61,01a60678o0148o
60678.267259,19.429,0.187,61,12,o,0,1.24,29.18129,-9.17977,6759.01,6545.5,2.86,2.85,9.4,-0.363,19.32,20.62,01a60678o0156o
60678.278049,19.738,0.245,46,11,o,0,1.18,29.18129,-9.17977,6739.37,6659.63,2.71,2.63,52.5,-0.377,19.41,20.61,01a60678o0179o
60679.042418,19.357,0.315,66,21,o,0,0.89,29.18129,-9.17977,6795.85,6554.83,2.16,1.86,-20.6,-0.42,19.01,20.08,04a60679o0028o
60679.046037,23.584,11.0,1,15,o,0,1.46,29.18129,-9.17977,6816.13,6594.08,2.16,1.87,-22.5,-0.416,19.16,20.36,04a60679o0036o
60679.051953,19.467,0.228,59,14,o,0,1.69,29.18129,-9.17977,6756.32,6517.02,2.2,1.89,-30.7,-0.424,19.21,20.51,04a60679o0049o
60679.06251,21.061,0.874,14,12,o,0,1.85,29.18129,-9.17977,6739.76,6633.46,2.13,1.83,-22.4,-0.431,19.26,20.62,04a60679o0072o
60680.27534,19.338,0.188,67,12,o,0,1.39,29.18129,-9.17977,3668.75,2033.75,2.07,2.0,-69.9,-0.438,19.32,20.35,02a60680o0170o
60680.278522,19.723,0.255,47,12,o,0,1.34,29.18129,-9.17977,3651.73,1994.64,2.06,2.01,-67.1,-0.439,19.35,20.35,02a60680o0177o
60680.285309,19.341,0.273,67,18,o,0,1.2,29.18129,-9.17977,3709.71,2074.13,2.02,2.01,55.5,-0.434,18.8,19.68,02a60680o0192o
60680.300039,20.233,0.404,29,12,o,0,1.4,29.18129,-9.17977,3729.61,1960.24,2.03,1.99,-89.2,-0.44,19.28,20.22,02a60680o0224o
60682.225562,20.262,0.602,28,17,o,0,1.2,29.18129,-9.17977,4987.57,8623.73,2.51,2.31,53.9,-0.406,19.01,19.51,01a60682o0061o
60682.240746,20.214,0.671,30,20,o,0,0.94,29.18129,-9.17977,5007.96,8659.65,2.49,2.26,52.0,-0.41,19.02,19.56,01a60682o0094o
60682.249565,20.146,0.509,32,16,o,0,1.29,29.18129,-9.17977,4949.53,8580.74,2.5,2.28,49.2,-0.408,19.02,19.56,01a60682o0113o
60682.254156,20.286,0.531,28,15,o,0,1.47,29.18129,-9.17977,4929.04,8697.7,2.43,2.26,47.4,-0.415,19.06,19.56,01a60682o0123o
60683.036141,19.542,0.658,55,36,o,0,1.32,29.18129,-9.17977,4975.15,8583.41,1.96,1.76,-47.2,-0.437,18.2,18.24,04a60683o0014o
60683.039364,21.744,4.105,7,30,o,0,1.31,29.18129,-9.17977,4992.69,8623.16,2.05,1.83,-53.0,-0.403,18.35,18.55,04a60683o0021o
60683.064157,-21.185,2.765,-12,34,o,0,1.06,29.18129,-9.17977,4933.71,8548.73,2.04,1.79,-49.3,-0.405,18.45,18.91,04a60683o0075o
60683.082578,19.809,0.78,43,34,o,0,0.97,29.18129,-9.17977,4915.22,8667.64,2.01,1.77,-51.1,-0.406,18.6,19.07,04a60683o0115o
60684.277331,21.013,1.448,14,21,o,0,1.7,29.18129,-9.17977,1922.51,5993.3,2.08,1.82,49.5,-0.45,18.86,19.31,02a60684o0165o
60684.280506,20.295,0.663,28,18,o,0,1.2,29.18129,-9.17977,1905.68,5954.14,2.19,1.82,41.5,-0.444,18.85,19.23,02a60684o0172o
60684.290511,19.802,0.51,44,22,o,0,0.98,29.18129,-9.17977,1964.52,6033.77,2.17,1.83,38.5,-0.442,18.85,19.19,02a60684o0194o
60684.301664,19.52,0.462,56,26,o,0,0.81,29.18129,-9.17977,1982.27,5915.74,2.14,1.83,41.3,-0.451,18.78,19.17,02a60684o0218o
