MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60529.928957,18.342,0.073,167,12,o,0,1.11,336.55682,-50.96345,9381.25,2450.91,2.24,2.11,-45.9,-0.427,19.45,20.91,03a60530o0496o
60529.9401,18.547,0.077,138,11,o,0,1.66,336.55682,-50.96345,9437.89,2530.21,2.29,2.04,-54.3,-0.417,19.44,20.95,03a60530o0519o
60529.941953,18.394,0.076,159,12,o,0,1.36,336.55682,-50.96345,54.77,2221.71,2.41,2.03,-74.6,-0.388,19.49,20.92,03a60530o0523o
60529.943766,23.096,5.125,2,11,o,0,1.05,336.55682,-50.96345,36.64,2181.34,2.38,1.99,-71.9,-0.402,19.49,20.92,03a60530o0527o
60529.946078,18.435,0.072,154,11,o,0,1.06,336.55682,-50.96345,9459.71,2414.51,2.23,2.02,-51.8,-0.422,19.48,20.93,03a60530o0532o
60529.947455,18.365,0.064,164,10,o,0,2.63,336.55682,-50.96345,94.06,2264.05,2.31,1.96,-69.8,-0.405,19.55,20.94,03a60530o0535o
60529.972612,18.338,0.079,168,13,o,0,0.96,336.55682,-50.96345,119.44,2142.46,2.34,1.98,-66.0,-0.409,19.51,20.96,03a60530o0589o
60532.28096,18.653,0.106,126,13,c,0,0.92,336.55682,-50.96345,8841.52,8276.09,3.22,2.83,-57.6,-0.357,19.4,21.39,04a60532o0382c
60532.2846,18.694,0.098,121,12,c,0,1.4,336.55682,-50.96345,8860.39,8312.44,3.06,2.65,-55.6,-0.377,19.45,21.44,04a60532o0390c
60532.29017,18.732,0.099,117,12,c,0,1.46,336.55682,-50.96345,8800.21,8227.85,3.12,2.73,-60.6,-0.37,19.44,21.45,04a60532o0402c
60532.301624,18.998,0.111,91,10,c,0,1.2,336.55682,-50.96345,8779.07,8336.32,2.75,2.4,-56.0,-0.407,19.56,21.43,04a60532o0427c
60536.197647,18.661,0.117,125,15,o,0,1.08,336.55682,-50.96345,8022.07,613.84,2.54,2.22,-25.7,-0.4,19.28,20.42,04a60536o0507o
60536.229378,18.528,0.113,141,16,o,0,1.18,336.55682,-50.96345,8037.57,579.01,2.47,2.16,-18.6,-0.388,19.27,20.42,04a60536o0575o
60536.231191,18.607,0.183,131,24,o,0,0.86,336.55682,-50.96345,8093.49,657.53,2.56,2.26,-21.0,-0.385,18.74,19.71,04a60536o0579o
60536.234371,18.551,0.109,138,15,o,0,1.99,336.55682,-50.96345,8117.22,541.35,2.61,2.3,-22.1,-0.373,19.14,20.23,04a60536o0586o
60537.940879,18.307,0.188,173,32,o,0,1.19,336.55682,-50.96345,3231.36,4176.0,2.31,2.12,-59.6,-0.428,18.23,18.67,03a60538o0490o
60537.943134,18.241,0.271,184,50,o,0,1.02,336.55682,-50.96345,3212.11,4136.25,2.41,2.2,-60.0,-0.415,17.86,18.18,03a60538o0495o
60537.946288,17.948,0.149,240,36,o,0,1.38,336.55682,-50.96345,3267.8,4216.24,2.32,2.07,-60.7,-0.41,18.1,18.47,03a60538o0502o
60537.965432,18.271,0.148,178,26,o,0,1.13,336.55682,-50.96345,7273.0,6489.83,2.37,2.13,-53.6,-0.436,18.64,19.24,03a60538o0544o
60541.968561,18.814,0.404,108,44,o,0,1.13,336.55682,-50.96345,8632.43,2619.56,2.32,2.17,-48.7,-0.452,18.05,17.99,03a60542o0477o
60542.002433,18.18,0.334,194,65,o,0,1.17,336.55682,-50.96345,8651.47,2664.19,2.32,2.17,-49.7,-0.454,17.72,17.51,03a60542o0551o
60542.005599,-20.04,1.852,-35,65,o,0,0.82,336.55682,-50.96345,8594.22,2583.49,2.24,2.11,-53.3,-0.449,17.79,17.52,03a60542o0558o
60542.033577,18.385,0.496,161,80,o,0,0.73,336.55682,-50.96345,8568.46,2702.86,2.35,2.2,-45.8,-0.448,17.66,17.39,03a60542o0618o
60545.966937,18.752,0.333,115,38,o,0,1.07,336.55682,-50.96345,6061.59,4046.78,2.3,2.22,-44.6,-0.445,18.14,18.65,03a60546o0566o
60547.177164,18.885,0.141,101,14,o,0,0.85,336.55682,-50.96345,4106.14,8524.33,2.45,2.08,-65.4,-0.441,19.35,20.85,04a60547o0427o
60547.180316,19.176,0.162,78,13,o,0,1.06,336.55682,-50.96345,4088.54,8485.87,2.38,1.97,-64.7,-0.435,19.34,20.82,04a60547o0434o
60547.201513,18.907,0.156,99,16,o,0,1.23,336.55682,-50.96345,6732.79,2115.72,2.6,2.48,-34.0,-0.386,19.18,20.61,04a60547o0474o
60547.230524,19.178,0.196,77,15,o,0,1.13,336.55682,-50.96345,6708.81,2207.73,2.24,2.12,-25.7,-0.434,19.21,20.47,04a60547o0528o
60547.946576,19.048,0.208,87,18,o,0,0.97,336.55682,-50.96345,6682.58,2134.59,2.32,2.09,-48.9,-0.419,18.91,20.4,03a60548o0466o
60547.964609,19.339,0.201,67,13,o,0,1.15,336.55682,-50.96345,6702.27,2176.54,2.31,2.06,-50.0,-0.423,19.25,20.68,03a60548o0500o
60547.967663,18.829,0.122,107,13,o,0,1.11,336.55682,-50.96345,6644.5,2096.74,2.35,2.03,-51.9,-0.424,19.32,20.72,03a60548o0506o
60547.987503,18.867,0.147,103,15,o,0,1.0,336.55682,-50.96345,6623.53,2217.51,2.45,2.26,-45.1,-0.418,19.14,20.53,03a60548o0543o
60550.218598,19.069,0.329,86,28,o,0,1.77,336.55682,-50.96345,6769.43,2132.22,2.48,2.37,-33.3,-0.413,18.31,19.91,04a60550o0517o
60550.221915,18.605,0.156,131,20,o,0,1.7,336.55682,-50.96345,6788.59,2168.15,2.37,2.24,-24.7,-0.417,18.55,20.07,04a60550o0524o
60550.229455,19.104,0.172,83,14,o,0,1.47,336.55682,-50.96345,6726.75,2084.46,2.28,2.21,-45.0,-0.416,18.96,20.47,04a60550o0538o
60550.265203,18.66,0.269,125,34,o,0,0.86,336.55682,-50.96345,6696.16,2177.67,2.34,2.26,-41.2,-0.407,18.33,19.76,04a60550o0612o
60551.158956,17.364,1.077,412,443,o,0,0.69,336.55682,-50.96345,4099.3,8524.46,2.47,2.01,-70.3,-0.395,16.14,17.55,04a60551o0403o
60551.160758,17.946,0.6,241,144,o,0,0.69,336.55682,-50.96345,4080.84,8486.15,2.76,2.22,-72.2,-0.391,16.54,18.06,04a60551o0407o
60551.163913,16.639,0.913,802,733,o,0,0.76,336.55682,-50.96345,4144.76,8565.45,2.5,2.03,-72.0,-0.404,16.33,17.77,04a60551o0414o
60551.17315,19.464,0.48,60,28,o,0,1.07,336.55682,-50.96345,4174.61,8449.92,2.28,1.86,-66.6,-0.446,17.86,19.2,04a60551o0434o
60551.938963,19.324,0.19,68,13,o,0,1.18,336.55682,-50.96345,6680.27,2131.97,2.26,2.15,-30.1,-0.459,19.4,20.84,03a60552o0476o
60551.950597,19.028,0.159,89,14,o,0,0.83,336.55682,-50.96345,6699.92,2173.1,2.16,2.07,-22.3,-0.465,19.47,20.87,03a60552o0500o
60551.953751,19.249,0.157,72,11,o,0,1.4,336.55682,-50.96345,6641.55,2092.31,2.33,2.23,-25.9,-0.454,19.41,20.88,03a60552o0507o
60551.962217,19.399,0.188,63,12,o,0,1.0,336.55682,-50.96345,6621.47,2210.2,2.22,2.13,-17.6,-0.457,19.42,20.83,03a60552o0524o
60553.155187,19.344,0.182,66,12,o,0,1.02,336.55682,-50.96345,4105.76,8525.43,2.53,2.06,-75.6,-0.427,19.39,21.11,04a60553o0390o
60553.157891,19.371,0.169,65,11,o,0,1.66,336.55682,-50.96345,4088.22,8486.98,2.26,1.87,-72.4,-0.451,19.49,21.11,04a60553o0396o
60553.162403,19.279,0.159,70,11,o,0,1.4,336.55682,-50.96345,4154.53,8567.53,2.23,1.83,-69.0,-0.452,19.5,21.1,04a60553o0406o
60553.167811,19.084,0.142,84,12,o,0,1.57,336.55682,-50.96345,4178.66,8451.21,2.13,1.84,-74.3,-0.433,19.51,21.06,04a60553o0418o
60553.763874,19.152,0.197,79,16,c,0,0.76,336.55682,-50.96345,9928.07,8168.38,2.72,2.25,-60.9,-0.398,19.42,21.28,03a60554o0114c
60553.799201,20.445,0.549,24,13,c,0,1.08,336.55682,-50.96345,9908.9,8137.63,2.67,2.28,-55.2,-0.396,19.51,21.41,03a60554o0189c
60553.827607,20.497,0.547,23,13,c,0,1.06,336.55682,-50.96345,9965.12,8222.65,2.98,2.41,-56.0,-0.4,19.52,21.53,03a60554o0250c
60553.829412,19.737,0.26,46,12,c,0,0.93,336.55682,-50.96345,9986.31,8107.23,2.89,2.33,-55.6,-0.401,19.54,21.54,03a60554o0254c
60556.187283,19.423,0.164,62,10,o,0,1.66,336.55682,-50.96345,3748.81,6119.75,2.49,2.2,-76.3,-0.398,19.34,21.06,04a60556o0490o
60556.220981,19.285,0.171,70,12,o,0,1.13,336.55682,-50.96345,3761.03,6129.57,2.38,2.04,-80.3,-0.404,19.37,21.02,04a60556o0563o
60556.224138,19.362,0.161,65,10,o,0,1.51,336.55682,-50.96345,3701.07,6049.9,2.45,2.15,-74.5,-0.398,19.37,20.98,04a60556o0570o
60556.23046,19.462,0.202,60,12,o,0,1.35,336.55682,-50.96345,3680.19,6162.36,2.39,2.08,-74.3,-0.407,19.37,20.97,04a60556o0584o
60560.192614,19.721,0.317,47,15,o,0,1.05,336.55682,-50.96345,4637.89,9875.79,2.33,1.87,-66.9,-0.466,19.44,20.88,04a60560o0482o
60560.195486,20.165,0.504,31,16,o,0,0.63,336.55682,-50.96345,4654.94,9912.86,2.19,1.82,-62.9,-0.442,19.46,20.84,04a60560o0488o
60560.201978,19.408,0.227,63,14,o,0,1.13,336.55682,-50.96345,4600.17,9829.94,2.51,1.91,-71.7,-0.458,19.41,20.87,04a60560o0501o
60560.237506,19.353,0.179,66,12,o,0,2.2,336.55682,-50.96345,4572.02,9925.41,2.62,1.92,-74.2,-0.437,19.31,20.71,04a60560o0576o
60564.181465,19.103,0.245,83,20,o,0,1.14,336.55682,-50.96345,6970.18,8325.75,2.19,1.98,-23.5,-0.416,19.09,20.17,04a60564o0445o
60564.184668,19.486,0.34,58,20,o,0,0.95,336.55682,-50.96345,6987.24,8361.86,2.22,2.04,-46.3,-0.387,19.13,20.4,04a60564o0452o
60564.190651,19.544,0.454,55,25,o,0,1.01,336.55682,-50.96345,6927.88,8277.92,2.28,2.06,-56.6,-0.381,18.75,19.84,04a60564o0465o
60564.201213,20.227,0.864,29,25,o,0,0.84,336.55682,-50.96345,6906.81,8386.59,2.22,2.07,-59.0,-0.393,18.67,19.8,04a60564o0488o
60565.897395,19.594,0.5,53,26,o,0,0.97,336.55682,-50.96345,7960.08,4506.49,2.25,2.1,-45.8,-0.445,18.64,19.25,03a60566o0380o
60565.929088,20.333,0.713,27,19,o,0,1.55,336.55682,-50.96345,7980.41,4551.18,2.26,2.13,-42.6,-0.443,18.66,19.33,03a60566o0448o
60565.932884,19.359,0.335,66,22,o,0,1.11,336.55682,-50.96345,7925.75,4470.77,2.15,2.12,-43.0,-0.472,18.71,19.32,03a60566o0455o
60565.938018,18.84,0.212,106,22,o,0,0.98,336.55682,-50.96345,7904.23,4585.93,2.26,2.04,-70.0,-0.47,18.69,19.33,03a60566o0466o
60568.177033,19.846,0.744,42,31,o,0,1.15,336.55682,-50.96345,3261.72,8049.73,2.24,1.81,-68.4,-0.415,18.55,18.82,04a60568o0440o
60568.180263,19.311,0.368,68,25,o,0,1.82,336.55682,-50.96345,3279.39,8085.7,2.15,1.79,-63.7,-0.4,18.5,18.82,04a60568o0447o
60568.187125,19.755,0.618,46,28,o,0,1.13,336.55682,-50.96345,3219.38,8002.35,2.06,1.76,-65.8,-0.388,18.51,18.82,04a60568o0462o
60568.197311,19.929,0.515,39,20,o,0,2.05,336.55682,-50.96345,3198.04,8111.68,1.98,1.72,-71.0,-0.398,18.53,18.84,04a60568o0482o
60569.154208,20.686,1.911,19,37,o,0,1.4,336.55682,-50.96345,3262.86,8070.83,2.37,1.88,-59.8,-0.418,18.3,18.64,04a60569o0383o
60569.157566,19.647,0.755,50,38,o,0,1.05,336.55682,-50.96345,3279.94,8105.61,2.31,1.85,-61.8,-0.424,18.38,18.65,04a60569o0389o
60569.186621,19.273,0.48,71,34,o,0,1.07,336.55682,-50.96345,3217.76,8003.95,2.07,1.86,-38.4,-0.411,18.31,18.57,04a60569o0446o
60569.215133,18.936,0.346,97,33,o,0,1.23,336.55682,-50.96345,3191.25,8100.37,2.16,1.8,-74.0,-0.428,18.33,18.55,04a60569o0504o
60569.911223,-24.054,96.75,-1,84,o,0,1.25,336.55682,-50.96345,4673.86,2163.72,2.59,2.48,-58.0,-0.406,17.08,16.95,03a60570o0420o
60569.914455,20.287,3.174,28,88,o,0,0.99,336.55682,-50.96345,4693.61,2202.87,2.67,2.57,-60.7,-0.408,17.15,16.97,03a60570o0427o
60569.920383,19.194,1.237,76,94,o,0,1.69,336.55682,-50.96345,4640.53,2125.53,2.9,2.79,-51.2,-0.414,16.98,16.96,03a60570o0440o
60569.952811,-17.775,0.502,-282,141,o,0,0.84,336.55682,-50.96345,4616.0,2247.2,3.04,2.87,-78.2,-0.394,16.66,16.63,03a60570o0509o
60572.208141,19.595,0.519,53,27,o,0,1.1,336.55682,-50.96345,2755.9,2323.95,2.52,2.2,54.2,-0.39,18.35,18.96,04a60572o0094o
60576.122076,-19.495,2.448,-58,142,c,0,0.81,336.55682,-50.96345,8280.86,10239.82,3.09,2.31,-69.6,-0.379,17.01,18.81,04a60576o0293c
60576.139745,19.14,5.875,80,471,c,0,1.4,336.55682,-50.96345,8295.49,10264.52,3.04,2.26,-69.0,-0.446,15.34,17.13,04a60576o0329c
60576.140196,16.932,1.875,612,1148,c,0,0.82,336.55682,-50.96345,1681.07,55.24,2.67,1.92,42.3,-0.404,15.12,16.9,04a60576o0330c
60576.143492,-14.984,0.565,-3684,2083,c,0,0.92,336.55682,-50.96345,8238.56,10180.22,3.05,2.32,-67.3,-0.431,14.64,16.45,04a60576o0337c
60577.900911,20.048,0.323,35,11,o,0,1.19,336.55682,-50.96345,1637.5,6117.13,2.33,2.14,-63.3,-0.422,19.49,21.07,03a60578o0386o
60577.904144,20.21,0.383,30,11,o,0,1.24,336.55682,-50.96345,1656.94,6155.33,2.41,2.13,-72.9,-0.418,19.48,21.07,03a60578o0393o
60577.910168,20.288,0.457,28,13,o,0,1.02,336.55682,-50.96345,1601.56,6079.6,2.3,2.04,-71.9,-0.431,19.46,20.98,03a60578o0406o
60577.920736,20.086,0.328,34,11,o,0,1.04,336.55682,-50.96345,1581.14,6196.53,2.31,2.02,-65.1,-0.427,19.51,21.05,03a60578o0429o
60580.260839,20.791,0.658,18,12,c,0,1.03,336.55682,-50.96345,1334.26,8167.64,2.55,2.04,-76.9,-0.37,19.43,21.18,04a60580o0030c
60580.264604,20.405,0.451,25,11,c,0,0.99,336.55682,-50.96345,1354.16,8206.57,2.52,2.01,-78.4,-0.372,19.44,21.2,04a60580o0038c
60580.270173,20.673,0.5,20,10,c,0,1.5,336.55682,-50.96345,1291.65,8129.37,2.52,2.03,-79.0,-0.375,19.44,21.13,04a60580o0050c
60580.281025,19.94,0.342,38,13,c,0,0.86,336.55682,-50.96345,1267.19,8247.37,2.65,2.15,-79.6,-0.363,19.38,21.09,04a60580o0073c
60584.329421,20.91,0.786,16,12,c,0,1.48,336.55682,-50.96345,4160.25,4135.48,2.24,2.21,-28.4,-0.362,19.2,20.83,04a60584o0167c
60584.332439,21.777,1.848,7,13,c,0,0.93,336.55682,-50.96345,4180.2,4177.09,2.26,2.22,-21.7,-0.363,19.18,20.8,04a60584o0173c
60584.344664,22.559,4.0,3,14,c,0,0.89,336.55682,-50.96345,4115.08,4106.3,2.26,2.19,26.6,-0.356,19.05,20.73,04a60584o0198c
60584.352254,20.919,1.012,16,16,c,0,0.65,336.55682,-50.96345,4091.94,4228.81,2.4,2.33,30.4,-0.358,19.01,20.65,04a60584o0213c
60585.881958,20.188,0.556,30,17,o,0,0.81,336.55682,-50.96345,2504.36,9887.96,3.06,2.8,-46.2,-0.384,19.17,20.81,03a60586o0338o
60585.885154,21.048,1.155,14,16,o,0,1.36,336.55682,-50.96345,2523.53,9927.53,3.04,2.75,-52.4,-0.378,19.2,20.83,03a60586o0345o
60585.890674,19.47,0.371,59,22,o,0,0.93,336.55682,-50.96345,2469.54,9850.13,3.0,2.74,-48.3,-0.38,18.94,20.53,03a60586o0357o
60585.901206,20.549,2.111,22,46,o,0,1.12,336.55682,-50.96345,2450.73,9970.4,3.38,3.12,-48.3,-0.373,18.5,20.18,03a60586o0380o
60588.163933,19.854,0.317,42,13,c,0,0.97,336.55682,-50.96345,7515.02,6368.3,2.41,2.05,-37.0,-0.438,19.46,21.29,04a60588o0279c
60588.167147,20.072,0.327,34,11,c,0,1.46,336.55682,-50.96345,7532.67,6405.54,2.33,1.99,-40.0,-0.423,19.37,21.17,04a60588o0286c
60588.177151,-21.537,1.164,-9,10,c,0,0.9,336.55682,-50.96345,7473.3,6323.64,2.45,2.08,-50.1,-0.417,19.55,21.36,04a60588o0307c
60588.182921,21.447,1.031,10,10,c,0,0.79,336.55682,-50.96345,7451.66,6437.65,2.47,2.1,-48.0,-0.424,19.52,21.38,04a60588o0319c
60589.839351,20.074,0.372,34,13,o,0,1.26,336.55682,-50.96345,9811.05,237.51,2.17,1.92,-50.7,-0.49,19.37,20.73,03a60590o0248o
60589.842614,20.292,0.711,28,20,o,0,1.28,336.55682,-50.96345,9830.97,278.51,2.19,2.0,-20.3,-0.485,18.91,20.26,03a60590o0255o
60589.848131,-18.62,0.602,-130,78,o,0,1.35,336.55682,-50.96345,9771.89,196.71,2.35,2.17,-42.1,-0.46,17.15,18.47,03a60590o0267o
60589.852743,19.194,0.488,76,37,o,0,1.11,336.55682,-50.96345,6121.87,10235.16,2.56,2.25,-50.4,-0.399,18.38,19.77,03a60590o0277o
60589.855915,19.29,1.106,70,77,o,0,0.74,336.55682,-50.96345,6139.17,10275.76,2.42,2.13,-48.7,-0.407,17.85,19.19,03a60590o0284o
60589.859119,19.199,0.73,76,56,o,0,0.81,336.55682,-50.96345,9749.81,315.84,2.53,2.34,-47.5,-0.457,17.93,19.34,03a60590o0291o
60589.863277,18.812,0.412,108,45,o,0,1.33,336.55682,-50.96345,6085.79,10196.05,3.04,2.78,-57.4,-0.422,18.33,19.89,03a60590o0300o
60589.87493,-20.629,2.28,-20,46,o,0,0.59,336.55682,-50.96345,6066.45,10313.86,2.53,2.12,-52.5,-0.397,18.35,19.71,03a60590o0325o
60592.091682,20.488,0.638,23,15,o,0,1.58,336.55682,-50.96345,8747.98,2574.18,2.82,2.29,-19.8,-0.378,18.95,20.26,04a60592o0173o
60592.09536,21.8,2.968,7,20,o,0,1.16,336.55682,-50.96345,8766.61,2610.32,2.85,2.52,-17.4,-0.358,18.84,20.2,04a60592o0181o
60592.100454,19.824,0.42,43,18,o,0,0.99,336.55682,-50.96345,8705.63,2525.93,2.82,2.33,-19.7,-0.369,18.94,20.28,04a60592o0192o
60592.110764,20.511,1.209,23,27,o,0,1.03,336.55682,-50.96345,8680.69,2633.43,2.79,2.36,-20.0,-0.364,18.68,20.05,04a60592o0214o
60593.863297,19.381,0.449,64,29,o,0,1.27,336.55682,-50.96345,5480.45,5951.11,2.29,2.06,-55.6,-0.41,18.34,18.86,03a60594o0290o
60593.866512,18.201,0.311,190,59,o,0,1.53,336.55682,-50.96345,5499.47,5991.07,2.34,2.11,-58.7,-0.407,17.49,18.03,03a60594o0297o
60593.872043,19.699,2.419,48,116,o,0,1.16,336.55682,-50.96345,5444.22,5912.6,2.37,2.14,-60.0,-0.406,16.88,17.27,03a60594o0309o
60593.884431,-18.33,0.823,-169,139,o,0,1.57,336.55682,-50.96345,5423.87,6029.52,2.39,2.14,-62.3,-0.397,16.22,16.44,03a60594o0336o
60597.850574,-20.995,2.246,-14,33,o,0,1.02,336.55682,-50.96345,4909.22,7864.96,2.85,2.64,-38.8,-0.365,18.26,18.76,03a60598o0258o
60597.853446,19.744,0.741,46,34,o,0,1.15,336.55682,-50.96345,4928.17,7903.85,2.87,2.63,-41.2,-0.371,18.26,18.76,03a60598o0264o
60597.860852,21.618,4.054,8,33,o,0,1.03,336.55682,-50.96345,4875.77,7826.98,2.97,2.7,-39.6,-0.352,18.21,18.77,03a60598o0280o
