MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60452.371202,-20.647,1.538,-20,31,o,0,0.57,201.88423,20.20649,727.63,9995.31,2.02,1.69,-46.4,-0.498,18.74,18.98,02a60452o0292o
60452.373415,20.337,0.987,27,26,o,0,0.73,201.88423,20.20649,9750.96,465.42,2.3,2.1,-53.0,-0.464,18.69,19.17,01a60452o0265o
60452.378124,20.333,0.974,27,26,o,0,1.13,201.88423,20.20649,785.77,10072.89,2.1,1.79,-45.0,-0.487,18.64,18.96,02a60452o0307o
60452.385057,-22.672,7.625,-3,24,o,0,1.44,201.88423,20.20649,9727.39,581.47,2.61,2.32,-49.2,-0.392,18.41,18.98,01a60452o0289o
60452.388097,20.496,1.206,23,28,o,0,0.91,201.88423,20.20649,807.79,9954.55,2.05,1.8,-47.1,-0.494,18.59,18.86,02a60452o0329o
60452.874016,19.968,1.794,37,67,o,0,1.5,201.88423,20.20649,9887.74,697.54,2.53,2.12,-59.6,-0.456,17.55,17.43,03a60453o0410o
60452.878237,20.405,2.392,25,60,o,0,1.39,201.88423,20.20649,9905.0,737.21,2.52,2.13,-60.7,-0.462,17.86,17.71,03a60453o0419o
60452.883828,-18.659,0.483,-125,60,o,0,1.16,201.88423,20.20649,9851.8,659.46,2.48,2.14,-60.1,-0.469,17.87,17.65,03a60453o0431o
60452.894556,-19.834,2.778,-42,118,o,0,1.14,201.88423,20.20649,9829.23,778.24,2.42,2.13,-58.7,-0.428,17.28,16.93,03a60453o0454o
60454.34976,22.498,5.343,4,19,o,0,0.77,201.88423,20.20649,6582.02,3677.31,2.05,1.86,40.9,-0.445,18.88,19.4,02a60454o0242o
60454.353101,23.089,9.143,2,19,o,0,1.44,201.88423,20.20649,6564.19,3640.34,2.06,1.81,35.4,-0.435,18.83,19.19,02a60454o0249o
60454.359483,-20.255,0.699,-29,20,o,0,1.09,201.88423,20.20649,6625.79,3718.61,2.09,1.81,32.5,-0.433,18.84,19.28,02a60454o0263o
60454.371335,22.141,4.34,5,22,o,0,1.15,201.88423,20.20649,6648.66,3605.82,2.08,1.8,41.4,-0.446,18.92,19.25,02a60454o0288o
60455.35671,22.463,11.857,4,45,o,0,0.74,201.88423,20.20649,3987.53,6895.57,2.63,2.25,47.2,-0.375,18.08,18.35,01a60455o0264o
60455.359945,-20.962,1.263,-15,19,o,0,1.1,201.88423,20.20649,4006.2,6933.66,2.7,2.24,43.7,-0.373,18.82,19.48,01a60455o0271o
60455.367022,20.392,1.263,25,32,o,0,0.96,201.88423,20.20649,3944.75,6853.76,2.63,2.24,47.8,-0.389,18.38,18.6,01a60455o0285o
60455.376808,20.458,1.21,24,29,o,0,1.17,201.88423,20.20649,3924.74,6968.17,2.65,2.24,45.4,-0.388,18.45,18.68,01a60455o0304o
60456.358399,21.975,2.625,6,16,o,0,1.41,201.88423,20.20649,6882.03,10190.38,2.23,2.07,-57.2,-0.441,19.32,20.16,02a60456o0259o
60456.361723,-20.715,0.779,-19,15,o,0,1.27,201.88423,20.20649,6863.89,10151.05,2.21,2.07,-59.4,-0.444,19.25,20.07,02a60456o0266o
60456.367653,21.648,1.833,8,15,o,0,1.23,201.88423,20.20649,6921.92,10229.66,2.21,2.02,-60.2,-0.452,19.21,20.05,02a60456o0279o
60456.377721,-23.936,16.625,-1,16,o,0,1.35,201.88423,20.20649,6942.37,10114.54,2.19,2.08,-58.2,-0.44,19.2,19.94,02a60456o0301o
60456.41479,18.715,1.8,118,213,o,0,0.93,201.88423,20.20649,3644.08,377.4,2.46,2.23,50.2,-0.465,16.39,16.17,01a60456o0180o
60456.418024,17.961,0.609,238,145,o,0,1.08,201.88423,20.20649,3664.14,417.08,2.33,2.16,45.5,-0.479,16.76,16.58,01a60456o0187o
60456.424495,18.608,2.35,131,308,o,0,0.95,201.88423,20.20649,3605.15,336.85,2.38,2.26,51.3,-0.508,16.21,15.98,01a60456o0201o
60456.435222,-17.764,1.093,-285,311,o,0,1.2,201.88423,20.20649,3583.31,452.54,2.39,2.33,48.4,-0.5,15.9,15.59,01a60456o0224o
60457.340759,21.957,2.044,6,12,o,0,1.04,201.88423,20.20649,6876.13,10184.57,2.22,1.96,-58.9,-0.46,19.51,21.1,02a60457o0221o
60457.344519,21.672,1.523,8,12,o,0,1.52,201.88423,20.20649,6858.27,10145.36,2.22,2.01,-64.3,-0.445,19.61,20.93,02a60457o0229o
60457.351939,-22.159,2.071,-5,10,o,0,1.49,201.88423,20.20649,6917.46,10224.18,2.22,1.99,-59.3,-0.446,19.56,20.78,02a60457o0245o
60457.363901,-20.85,0.837,-17,14,o,0,1.0,201.88423,20.20649,6939.16,10112.2,2.2,1.97,-61.2,-0.457,19.39,20.41,02a60457o0271o
60458.34725,23.296,8.455,2,15,o,0,1.2,201.88423,20.20649,8639.27,6211.1,2.09,2.02,73.7,-0.452,19.15,20.32,02a60458o0237o
60458.351095,-21.733,2.771,-7,20,o,0,0.98,201.88423,20.20649,8620.95,6174.71,2.13,2.06,62.7,-0.442,18.89,19.99,02a60458o0245o
60458.356993,19.291,0.408,70,28,o,0,1.21,201.88423,20.20649,8683.24,6254.08,2.13,2.09,53.2,-0.435,18.36,19.46,02a60458o0258o
60458.367574,-21.053,1.041,-14,14,o,0,1.19,201.88423,20.20649,8705.46,6141.42,2.07,2.01,51.4,-0.45,19.28,20.44,02a60458o0280o
60459.357014,19.941,1.087,38,42,o,0,1.32,201.88423,20.20649,1911.28,4372.87,2.53,2.16,42.4,-0.419,18.16,19.47,01a60459o0261o
60459.360181,16.62,1.58,817,1290,o,0,0.88,201.88423,20.20649,1930.43,4411.86,2.59,2.23,44.5,-0.421,16.3,17.86,01a60459o0267o
60459.365649,19.301,0.773,69,53,o,0,0.85,201.88423,20.20649,1869.14,4332.19,2.62,2.26,41.4,-0.404,17.48,18.92,01a60459o0278o
60459.376614,-18.672,1.04,-123,128,o,0,1.12,201.88423,20.20649,1850.23,4444.89,2.81,2.27,39.4,-0.417,17.69,19.31,01a60459o0301o
60460.341649,-21.16,0.965,-12,12,o,0,1.2,201.88423,20.20649,5776.21,4181.57,2.67,2.28,42.4,-0.401,19.38,20.66,01a60460o0227o
60460.344884,17.401,0.028,398,11,o,0,90.44,201.88423,20.20649,5795.5,4219.1,2.56,2.23,38.3,-0.409,19.5,20.79,01a60460o0234o
60460.350431,-23.377,7.083,-2,12,o,0,0.97,201.88423,20.20649,5737.21,4139.99,2.72,2.31,34.9,-0.396,19.46,20.8,01a60460o0246o
60460.360883,-22.605,3.63,-3,12,o,0,1.01,201.88423,20.20649,5715.88,4254.1,2.48,2.25,49.8,-0.412,19.53,20.81,01a60460o0266o
60461.333706,21.188,1.198,12,15,o,0,0.99,201.88423,20.20649,4773.91,6380.37,2.17,1.86,38.9,-0.442,19.18,20.28,02a60461o0210o
60461.337013,-20.358,0.459,-26,12,o,0,1.34,201.88423,20.20649,4755.62,6343.64,2.14,1.89,38.4,-0.442,19.42,20.58,02a60461o0217o
60461.34337,-22.117,2.128,-5,11,o,0,1.24,201.88423,20.20649,4813.64,6420.83,2.13,1.9,34.9,-0.438,19.49,20.65,02a60461o0231o
60461.353864,-21.897,1.808,-6,11,o,0,1.52,201.88423,20.20649,4836.09,6306.54,2.13,1.87,36.9,-0.442,19.4,20.53,02a60461o0254o
60462.335147,21.811,1.557,7,11,o,0,1.59,201.88423,20.20649,4571.92,1831.1,1.97,1.9,-68.4,-0.444,19.44,20.71,02a60462o0215o
60462.338482,21.402,1.276,10,13,o,0,0.84,201.88423,20.20649,4553.88,1792.35,1.99,1.93,79.6,-0.44,19.43,20.7,02a60462o0222o
60462.344396,21.016,0.879,14,12,o,0,1.07,201.88423,20.20649,4612.25,1873.04,1.98,1.89,45.7,-0.448,19.39,20.66,02a60462o0235o
60462.354602,20.85,0.675,17,11,o,0,1.09,201.88423,20.20649,4636.54,1756.91,1.96,1.88,51.7,-0.446,19.42,20.64,02a60462o0257o
60463.343332,20.457,0.445,24,11,o,0,1.2,201.88423,20.20649,6009.75,8728.95,2.46,2.4,81.1,-0.424,19.51,20.96,01a60463o0230o
60463.346256,22.236,2.237,5,10,o,0,1.44,201.88423,20.20649,6029.25,8767.15,2.45,2.36,-71.9,-0.431,19.53,20.8,01a60463o0236o
60463.351604,21.032,0.789,14,11,o,0,1.01,201.88423,20.20649,5972.04,8688.56,2.47,2.39,89.4,-0.425,19.51,20.77,01a60463o0247o
60463.361413,-20.35,0.484,-26,13,o,0,1.08,201.88423,20.20649,5948.05,8803.08,2.66,2.52,80.6,-0.405,19.44,20.93,01a60463o0268o
60464.337774,22.093,2.321,5,12,o,0,1.3,201.88423,20.20649,7909.14,2603.85,2.98,2.93,-89.9,-0.402,19.33,21.2,01a60464o0218o
60464.340756,20.653,0.683,20,14,o,0,0.84,201.88423,20.20649,7927.25,2641.92,2.7,2.63,-70.8,-0.434,19.41,21.21,01a60464o0224o
60464.346163,20.588,0.551,21,12,o,0,0.85,201.88423,20.20649,7869.37,2564.08,2.68,2.52,-67.4,-0.436,19.45,21.18,01a60464o0235o
60464.355956,21.178,1.093,12,13,o,0,1.14,201.88423,20.20649,7846.96,2678.58,2.84,2.58,-63.6,-0.427,19.18,21.1,01a60464o0256o
60465.330656,21.148,0.982,13,12,o,0,1.01,201.88423,20.20649,2632.39,7944.41,2.13,2.03,23.7,-0.429,19.47,20.74,02a60465o0202o
60465.333844,19.98,0.255,37,9,o,0,1.73,201.88423,20.20649,2614.2,7905.72,2.07,1.99,28.4,-0.429,19.49,20.73,02a60465o0209o
60465.340366,21.336,1.203,11,13,o,0,1.36,201.88423,20.20649,2673.74,7984.58,2.35,2.25,37.6,-0.421,19.33,20.68,02a60465o0223o
60465.352616,20.702,0.757,19,14,o,0,0.85,201.88423,20.20649,2696.56,7869.18,2.22,2.12,31.9,-0.427,19.39,20.69,02a60465o0250o
60467.362353,19.772,0.273,45,12,o,0,1.09,201.88423,20.20649,2077.26,8931.12,2.7,2.34,62.7,-0.402,19.52,20.89,01a60467o0166o
60467.365585,19.783,0.275,44,12,o,0,1.1,201.88423,20.20649,2095.99,8969.46,2.5,2.26,70.9,-0.425,19.52,20.87,01a60467o0173o
60467.371239,20.699,0.532,19,10,o,0,1.36,201.88423,20.20649,2038.46,8890.2,2.64,2.33,63.1,-0.41,19.54,20.87,01a60467o0185o
60467.397058,20.338,0.448,27,12,o,0,0.88,201.88423,20.20649,2011.76,9001.93,2.84,2.45,66.2,-0.383,19.43,20.84,01a60467o0239o
60468.330678,21.68,1.644,8,13,o,0,1.25,201.88423,20.20649,3747.3,2344.31,2.49,2.36,36.8,-0.443,19.26,20.77,01a60468o0196o
60468.33391,19.483,0.237,58,14,o,0,1.17,201.88423,20.20649,3766.18,2382.55,2.52,2.35,40.1,-0.432,19.26,20.76,01a60468o0203o
60468.340436,19.578,0.201,54,11,o,0,1.74,201.88423,20.20649,3707.59,2303.73,2.6,2.4,50.7,-0.428,19.34,20.72,01a60468o0216o
60468.350442,19.232,0.17,74,13,o,0,1.34,201.88423,20.20649,3689.1,2417.44,2.62,2.4,36.5,-0.448,19.22,20.71,01a60468o0237o
60469.344298,19.521,0.218,56,12,o,0,0.91,201.88423,20.20649,6800.28,8234.07,2.07,1.98,51.5,-0.455,19.61,20.79,02a60469o0032o
60469.347461,19.568,0.186,54,10,o,0,1.26,201.88423,20.20649,6781.79,8195.9,2.1,1.97,47.1,-0.453,19.6,20.8,02a60469o0039o
60469.352917,19.873,0.312,41,13,o,0,0.99,201.88423,20.20649,6840.28,8274.08,2.06,1.99,53.7,-0.455,19.56,20.79,02a60469o0051o
60469.363024,19.48,0.197,59,12,o,0,1.14,201.88423,20.20649,6860.32,8161.21,2.11,1.97,36.4,-0.454,19.59,20.77,02a60469o0073o
60470.3007,19.286,0.167,70,12,o,0,0.99,201.88423,20.20649,2691.79,3872.69,2.36,2.16,32.8,-0.438,19.47,21.08,02a60470o0123o
60470.303657,19.302,0.188,69,13,o,0,0.84,201.88423,20.20649,2673.13,3834.2,2.5,2.33,34.1,-0.443,19.42,21.0,02a60470o0129o
60470.310907,19.433,0.181,61,11,o,0,1.06,201.88423,20.20649,2730.91,3914.68,2.3,2.07,37.6,-0.438,19.53,20.98,02a60470o0145o
60470.321178,19.018,0.105,90,9,o,0,1.68,201.88423,20.20649,2751.76,3796.45,2.34,2.17,33.3,-0.426,19.44,20.97,02a60470o0166o
60471.300795,19.554,0.222,55,12,o,0,1.1,201.88423,20.20649,7880.31,6679.32,2.83,2.74,45.4,-0.405,19.43,20.86,01a60471o0137o
60471.31062,19.21,0.137,75,10,o,0,1.39,201.88423,20.20649,7898.23,6715.03,2.8,2.67,54.9,-0.4,19.45,20.84,01a60471o0156o
60471.313479,18.985,0.129,92,12,o,0,0.98,201.88423,20.20649,7841.01,6637.85,2.57,2.45,49.7,-0.415,19.54,20.84,01a60471o0162o
60471.319026,19.267,0.145,71,10,o,0,1.44,201.88423,20.20649,7822.9,6753.45,2.57,2.45,38.7,-0.416,19.55,20.84,01a60471o0174o
60472.313416,19.015,0.116,90,10,o,0,0.81,201.88423,20.20649,5931.5,6792.16,2.51,2.3,46.9,-0.391,19.66,20.98,01a60472o0159o
60472.316652,19.358,0.152,66,10,o,0,0.97,201.88423,20.20649,5950.86,6830.34,2.48,2.3,47.8,-0.398,19.68,20.98,01a60472o0166o
60472.325917,18.915,0.112,99,11,o,0,0.72,201.88423,20.20649,5891.87,6751.39,2.54,2.32,41.5,-0.396,19.63,21.02,01a60472o0184o
60472.336783,19.093,0.118,84,10,o,0,1.36,201.88423,20.20649,5870.73,6864.2,2.49,2.31,53.0,-0.394,19.63,20.95,01a60472o0204o
60473.297315,19.087,0.136,84,12,o,0,1.21,201.88423,20.20649,4643.08,3768.78,2.3,1.91,34.4,-0.444,19.47,20.69,02a60473o0127o
60473.301074,19.419,0.192,62,12,o,0,1.36,201.88423,20.20649,4625.13,3728.46,2.27,1.98,36.9,-0.438,19.44,20.68,02a60473o0135o
60473.306608,19.187,0.132,77,10,o,0,1.43,201.88423,20.20649,4682.11,3807.35,2.19,1.88,36.4,-0.442,19.49,20.68,02a60473o0146o
60473.317994,18.994,0.143,92,13,o,0,0.85,201.88423,20.20649,4706.56,3692.4,2.22,1.9,35.5,-0.446,19.5,20.74,02a60473o0170o
60474.29122,18.893,0.109,101,11,o,0,1.08,201.88423,20.20649,6540.71,1734.49,2.0,1.89,-44.8,-0.437,19.46,20.53,02a60474o0112o
60474.294845,18.879,0.102,102,10,o,0,0.88,201.88423,20.20649,6521.96,1695.24,2.01,1.93,-49.2,-0.434,19.42,20.54,02a60474o0120o
60474.300724,19.009,0.113,90,10,o,0,1.58,201.88423,20.20649,6579.68,1774.45,2.01,1.94,-20.6,-0.432,19.46,20.54,02a60474o0133o
60474.31156,18.897,0.13,100,13,o,0,0.97,201.88423,20.20649,6603.14,1659.82,2.03,1.93,-65.2,-0.438,19.41,20.52,02a60474o0155o
60475.321035,18.95,0.132,96,13,o,0,1.45,201.88423,20.20649,4052.9,8838.33,2.52,2.33,70.4,-0.402,19.38,20.37,01a60475o0182o
60475.323907,19.215,0.171,75,13,o,0,1.07,201.88423,20.20649,4072.03,8876.54,2.43,2.28,64.7,-0.413,19.4,20.41,01a60475o0188o
60475.330306,18.756,0.149,114,17,o,0,1.01,201.88423,20.20649,4013.43,8797.4,2.66,2.36,62.1,-0.385,19.04,19.9,01a60475o0201o
60475.345932,18.894,0.25,101,25,o,0,1.35,201.88423,20.20649,3990.14,8911.79,2.61,2.43,62.3,-0.391,18.6,19.29,01a60475o0233o
60476.308236,19.061,0.187,86,16,o,0,1.12,201.88423,20.20649,9917.32,4413.99,2.54,2.39,-54.1,-0.401,19.09,19.97,01a60476o0154o
60476.311468,18.814,0.139,108,15,o,0,0.97,201.88423,20.20649,9937.0,4451.9,2.35,2.22,-50.4,-0.425,19.13,19.93,01a60476o0161o
60476.317486,19.011,0.138,90,12,o,0,1.76,201.88423,20.20649,9877.42,4374.0,2.53,2.34,-49.2,-0.406,19.07,19.93,01a60476o0174o
60476.329045,18.868,0.143,103,15,o,0,1.45,201.88423,20.20649,9855.07,4487.64,2.36,2.23,-49.3,-0.42,19.08,19.86,01a60476o0198o
60477.312921,18.645,0.158,126,20,o,0,0.92,201.88423,20.20649,647.27,6122.4,1.99,1.94,13.7,-0.422,19.08,19.72,02a60477o0146o
60477.316085,18.9,0.149,100,15,o,0,1.86,201.88423,20.20649,629.66,6084.25,2.01,1.95,17.8,-0.417,19.08,19.72,02a60477o0153o
60477.321516,18.839,0.16,106,17,o,0,1.04,201.88423,20.20649,688.54,6160.73,1.97,1.88,21.8,-0.424,19.09,19.7,02a60477o0165o
60477.33278,18.821,0.142,108,15,o,0,1.84,201.88423,20.20649,710.96,6045.02,1.98,1.93,28.2,-0.438,19.12,19.73,02a60477o0189o
60479.080473,18.486,0.215,146,32,o,0,1.1,201.88423,20.20649,1793.12,420.42,2.67,1.93,45.8,-0.434,18.45,18.86,04a60479o0312o
60479.115935,18.875,0.37,102,38,o,0,1.01,201.88423,20.20649,1829.49,443.31,2.82,2.19,43.8,-0.413,18.23,18.75,04a60479o0389o
60479.121885,18.62,0.302,130,39,o,0,1.22,201.88423,20.20649,1772.79,364.27,2.83,2.14,41.4,-0.423,18.25,18.71,04a60479o0402o
60479.125613,18.36,0.23,164,38,o,0,1.21,201.88423,20.20649,1755.89,481.52,3.04,2.23,45.6,-0.383,18.2,18.74,04a60479o0410o
60480.309489,18.933,0.21,97,20,o,0,0.94,201.88423,20.20649,1827.96,2430.36,2.43,2.2,54.1,-0.446,18.98,19.78,01a60480o0155o
60480.312724,18.73,0.139,117,16,o,0,1.14,201.88423,20.20649,1847.44,2468.75,2.37,2.12,48.4,-0.457,19.01,19.73,01a60480o0162o
60480.318383,19.121,0.219,82,18,o,0,1.49,201.88423,20.20649,1789.33,2389.03,2.4,2.16,46.9,-0.446,18.96,19.71,01a60480o0174o
60480.334357,18.742,0.184,116,21,o,0,1.17,201.88423,20.20649,1766.67,2501.94,2.46,2.24,42.5,-0.444,18.88,19.61,01a60480o0207o
60481.300617,18.682,0.214,122,26,o,0,1.55,201.88423,20.20649,8722.51,8152.57,2.35,2.24,-69.3,-0.438,18.79,19.32,02a60481o0128o
60481.303543,18.721,0.188,118,22,o,0,1.61,201.88423,20.20649,8702.83,8113.62,2.34,2.22,-61.5,-0.434,18.86,19.44,02a60481o0134o
60481.310439,19.139,0.486,80,39,o,0,0.88,201.88423,20.20649,8761.39,8194.55,2.39,2.35,88.8,-0.438,18.71,19.33,02a60481o0149o
60483.303099,18.448,0.147,152,22,o,0,1.09,201.88423,20.20649,9848.9,2468.42,3.32,2.88,-58.3,-0.384,18.74,19.62,01a60483o0141o
60483.306333,19.126,0.249,81,20,o,0,1.18,201.88423,20.20649,9867.77,2506.49,3.32,2.98,-56.0,-0.364,18.69,19.61,01a60483o0148o
60483.323412,19.027,0.255,89,23,o,0,1.06,201.88423,20.20649,9787.15,2544.55,3.35,2.94,-51.5,-0.365,18.68,19.57,01a60483o0184o
60484.300233,18.691,0.133,121,16,o,0,0.99,201.88423,20.20649,7983.37,8613.02,2.57,2.43,-74.4,-0.454,19.15,19.98,01a60484o0134o
60484.303465,18.746,0.145,115,17,o,0,0.99,201.88423,20.20649,8002.53,8650.82,2.63,2.46,-64.1,-0.447,19.14,19.96,01a60484o0141o
60484.313398,18.656,0.142,125,18,o,0,1.07,201.88423,20.20649,7942.27,8573.08,2.62,2.52,-81.4,-0.442,19.12,19.88,01a60484o0162o
60484.318951,18.826,0.172,107,18,o,0,0.95,201.88423,20.20649,7920.7,8690.01,2.6,2.48,-68.4,-0.447,19.07,19.85,01a60484o0174o
60485.312756,18.592,0.129,133,17,o,0,1.29,201.88423,20.20649,2616.63,1932.55,2.49,2.29,-55.2,-0.437,19.12,20.17,02a60485o0156o
60485.315919,18.88,0.191,102,20,o,0,0.92,201.88423,20.20649,2598.88,1894.58,2.76,2.55,-54.6,-0.432,18.96,20.09,02a60485o0163o
60485.321345,18.702,0.128,120,15,o,0,1.35,201.88423,20.20649,2657.39,1971.25,2.34,2.17,-56.0,-0.443,19.05,19.99,02a60485o0175o
60485.333571,18.656,0.149,125,19,o,0,0.95,201.88423,20.20649,2682.13,1856.0,2.37,2.17,-60.4,-0.453,18.98,19.82,02a60485o0202o
60486.297654,18.892,0.152,101,15,o,0,1.12,201.88423,20.20649,6716.03,6292.08,2.83,2.74,-75.0,-0.485,19.21,20.85,02a60486o0123o
60486.300534,18.735,0.1,116,12,o,0,0.96,201.88423,20.20649,6697.01,6253.22,2.23,2.1,-82.2,-0.454,19.5,20.84,02a60486o0129o
60486.306927,18.554,0.096,138,13,o,0,1.14,201.88423,20.20649,6754.58,6331.09,2.5,2.4,85.4,-0.435,19.37,20.84,02a60486o0143o
60486.318442,19.147,0.183,80,15,o,0,0.99,201.88423,20.20649,6776.58,6214.82,2.71,2.64,-85.8,-0.409,19.22,20.8,02a60486o0168o
60487.280201,18.862,0.089,104,9,o,0,1.37,201.88423,20.20649,3853.7,4286.01,2.62,2.2,45.3,-0.416,19.59,21.32,01a60487o0090o
60487.283119,18.942,0.098,96,9,o,0,1.1,201.88423,20.20649,3871.99,4323.43,2.45,2.2,48.3,-0.429,19.68,21.34,01a60487o0096o
60487.288259,18.746,0.078,115,9,o,0,1.37,201.88423,20.20649,3813.92,4245.01,2.43,2.21,39.8,-0.432,19.74,21.24,01a60487o0107o
60487.298462,18.838,0.08,106,8,o,0,1.18,201.88423,20.20649,3794.47,4359.29,2.63,2.26,48.4,-0.409,19.67,21.15,01a60487o0129o
60488.254143,19.091,0.183,84,15,o,0,1.16,201.88423,20.20649,7866.47,660.09,2.26,2.25,-50.5,-0.502,19.15,19.92,01a60488o0034o
60488.257381,18.746,0.122,115,14,o,0,1.02,201.88423,20.20649,7886.49,698.22,2.36,2.27,-37.4,-0.494,19.4,20.47,01a60488o0041o
60488.263943,18.732,0.088,117,10,o,0,1.25,201.88423,20.20649,7828.18,619.07,2.25,2.14,-41.9,-0.492,19.67,20.94,01a60488o0055o
60488.274234,18.917,0.098,98,10,o,0,1.26,201.88423,20.20649,7807.14,734.13,2.35,2.29,-14.3,-0.472,19.65,21.1,01a60488o0077o
60489.303971,18.826,0.101,107,11,o,0,1.47,201.88423,20.20649,2678.95,9893.8,2.06,1.83,-52.3,-0.473,19.63,20.96,02a60489o0136o
60489.30722,18.786,0.113,111,13,o,0,0.95,201.88423,20.20649,2660.5,9854.87,2.04,1.87,-54.7,-0.468,19.6,20.95,02a60489o0143o
60489.312645,18.943,0.102,96,10,o,0,2.81,201.88423,20.20649,2719.22,9932.54,2.06,1.84,-52.2,-0.471,19.6,20.93,02a60489o0155o
60489.323501,18.904,0.093,100,9,o,0,2.59,201.88423,20.20649,2742.47,9815.0,2.04,1.85,-50.4,-0.455,19.6,20.92,02a60489o0179o
60492.300456,19.125,0.127,81,10,o,0,1.22,201.88423,20.20649,2035.74,6983.56,2.7,2.52,59.3,-0.442,19.59,21.12,01a60492o0131o
60492.303689,19.072,0.128,85,11,o,0,1.42,201.88423,20.20649,2054.69,7021.9,2.73,2.49,55.8,-0.427,19.61,21.13,01a60492o0138o
60492.308889,19.085,0.137,84,12,o,0,1.27,201.88423,20.20649,1993.15,6942.26,2.86,2.56,48.8,-0.415,19.54,21.08,01a60492o0149o
60492.322086,19.133,0.134,81,11,o,0,1.11,201.88423,20.20649,1973.05,7056.84,2.76,2.55,49.7,-0.429,19.54,21.01,01a60492o0177o
60494.300835,19.089,0.2,84,17,o,0,1.07,201.88423,20.20649,4975.22,10276.47,2.2,2.01,-52.4,-0.433,19.43,20.54,02a60494o0117o
60494.301738,19.249,0.18,72,13,o,0,1.87,201.88423,20.20649,6233.94,72.3,2.21,1.72,-58.4,-0.465,19.43,20.56,02a60494o0119o
60494.303999,18.843,0.153,105,16,o,0,1.27,201.88423,20.20649,4957.54,10237.43,2.25,2.09,-56.6,-0.422,19.39,20.53,02a60494o0124o
60494.304963,-17.402,0.7,-398,278,o,0,0.39,201.88423,20.20649,6214.96,32.37,2.11,1.77,-63.7,-0.452,19.38,20.57,02a60494o0126o
60494.309582,18.972,0.161,94,15,o,0,1.2,201.88423,20.20649,5015.11,10316.05,2.42,2.2,-56.3,-0.425,19.35,20.55,02a60494o0136o
60494.31094,19.298,0.191,69,13,o,0,2.03,201.88423,20.20649,6276.71,111.99,2.34,1.85,-58.0,-0.472,19.37,20.59,02a60494o0139o
60494.320889,18.984,0.16,92,15,o,0,0.78,201.88423,20.20649,5038.71,10198.29,2.29,2.13,-52.3,-0.427,19.43,20.63,02a60494o0161o
60495.289159,19.476,0.155,59,9,o,0,1.31,201.88423,20.20649,5565.3,280.27,2.33,2.25,32.0,-0.452,19.58,20.95,01a60495o0107o
60495.293345,19.304,0.147,69,10,o,0,1.45,201.88423,20.20649,5583.49,319.76,2.53,2.38,51.8,-0.416,19.54,20.99,01a60495o0116o
60495.296221,19.406,0.173,63,11,o,0,0.86,201.88423,20.20649,4374.02,10492.4,2.53,2.37,-69.1,-0.403,19.62,21.04,01a60495o0122o
60495.298529,19.824,0.24,43,10,o,0,1.21,201.88423,20.20649,5526.55,240.58,2.35,2.31,-42.6,-0.459,19.64,21.01,01a60495o0127o
60495.305171,19.701,0.208,48,10,o,0,1.07,201.88423,20.20649,4330.62,10452.06,2.88,2.45,69.0,-0.363,19.51,21.04,01a60495o0141o
60495.310273,19.206,0.131,76,10,o,0,1.25,201.88423,20.20649,5504.06,356.95,2.35,2.31,-35.3,-0.463,19.63,21.02,01a60495o0152o
60496.290498,19.189,0.146,77,11,o,0,1.03,201.88423,20.20649,9952.04,8484.36,2.72,2.27,-57.7,-0.477,19.65,21.06,01a60496o0111o
60496.29422,19.318,0.173,68,12,o,0,0.98,201.88423,20.20649,9971.05,8523.67,2.57,2.47,-62.4,-0.457,19.55,21.07,01a60496o0119o
60496.299398,19.36,0.186,65,12,o,0,1.05,201.88423,20.20649,9911.55,8446.57,2.85,2.48,-54.6,-0.45,19.57,21.04,01a60496o0130o
60496.314919,19.741,0.229,46,11,o,0,1.49,201.88423,20.20649,9886.51,8564.3,2.63,2.51,-64.4,-0.457,19.53,20.99,01a60496o0163o
60497.292775,19.549,0.222,55,12,o,0,1.17,201.88423,20.20649,646.9,2042.47,2.11,1.88,-60.3,-0.464,19.43,20.61,02a60497o0102o
60497.296392,18.841,0.119,106,12,o,0,0.99,201.88423,20.20649,628.32,2002.76,2.1,1.91,-61.4,-0.467,19.45,20.6,02a60497o0110o
60497.301814,19.42,0.189,62,12,o,0,1.31,201.88423,20.20649,688.16,2080.4,2.04,1.89,-57.7,-0.471,19.44,20.56,02a60497o0122o
60497.313133,19.47,0.207,59,12,o,0,1.0,201.88423,20.20649,712.06,1963.2,2.08,1.93,-61.1,-0.473,19.41,20.51,02a60497o0147o
60498.285988,19.128,0.141,81,11,o,0,0.99,201.88423,20.20649,4888.98,8325.24,2.11,1.98,38.2,-0.446,19.57,20.8,02a60498o0091o
60498.289182,19.751,0.254,46,12,o,0,0.96,201.88423,20.20649,4871.02,8287.04,2.12,1.97,38.5,-0.442,19.55,20.78,02a60498o0098o
60498.29462,19.448,0.201,60,12,o,0,1.09,201.88423,20.20649,4930.57,8364.08,2.08,1.96,35.2,-0.444,19.54,20.78,02a60498o0110o
60498.309558,19.145,0.146,80,12,o,0,1.06,201.88423,20.20649,4950.76,8246.4,2.05,1.96,40.0,-0.443,19.56,20.71,02a60498o0142o
60499.252843,19.111,0.19,82,16,o,0,0.9,201.88423,20.20649,5673.03,2243.67,2.46,2.3,53.5,-0.441,19.23,20.1,01a60499o0029o
