MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60480.34838,-20.926,2.579,-16,40,o,0,1.56,183.00268,-0.77008,8154.22,8229.15,2.33,2.27,38.8,-0.43,18.55,18.96,02a60480o0220o
60480.358791,-17.393,3.367,-400,1349,o,0,0.97,183.00268,-0.77008,8179.21,8111.97,2.37,2.32,2.1,-0.492,17.03,17.43,02a60480o0241o
60480.787935,19.846,0.564,42,24,o,0,1.11,183.00268,-0.77008,2516.49,2376.38,2.62,2.25,-64.3,-0.4,18.56,19.09,03a60481o0230o
60480.791121,21.402,2.532,10,25,o,0,1.36,183.00268,-0.77008,2536.3,2415.65,2.62,2.24,-63.0,-0.394,18.54,19.07,03a60481o0237o
60482.26835,20.704,0.919,19,17,o,0,1.49,183.00268,-0.77008,501.55,2488.57,2.48,2.33,49.1,-0.384,18.9,19.46,01a60482o0066o
60482.271741,20.478,0.721,23,17,o,0,1.51,183.00268,-0.77008,519.59,2526.94,2.42,2.29,55.2,-0.399,18.92,19.45,01a60482o0073o
60482.283695,20.405,0.724,25,18,o,0,1.06,183.00268,-0.77008,454.04,2447.23,2.46,2.28,46.9,-0.581,18.86,19.41,01a60482o0098o
60482.295297,20.047,0.563,35,20,o,0,1.28,183.00268,-0.77008,426.55,2561.78,2.46,2.3,59.6,-0.383,18.82,19.4,01a60482o0122o
60484.301758,19.661,0.445,50,22,o,0,1.27,183.00268,-0.77008,6375.48,1986.79,2.67,2.48,-59.9,-0.419,18.68,19.67,02a60484o0130o
60484.305392,20.209,0.809,30,24,o,0,1.48,183.00268,-0.77008,6357.93,1946.51,2.96,2.76,-68.9,-0.39,18.57,19.59,02a60484o0138o
60484.310933,19.882,0.452,40,18,o,0,1.34,183.00268,-0.77008,6416.77,2025.75,2.44,2.2,-59.5,-0.401,18.75,19.39,02a60484o0150o
60484.320927,21.411,2.228,10,22,o,0,1.19,183.00268,-0.77008,6441.05,1909.07,2.69,2.51,-61.0,-0.387,18.56,19.29,02a60484o0172o
60484.787281,21.525,3.167,9,28,o,0,1.48,183.00268,-0.77008,4102.71,8600.33,2.73,2.32,-31.0,-0.351,18.41,18.91,03a60485o0228o
60484.790498,19.213,0.33,75,25,o,0,1.58,183.00268,-0.77008,4122.84,8639.49,2.8,2.37,-29.5,-0.341,18.36,18.9,03a60485o0235o
60484.797866,19.087,0.451,84,38,o,0,0.9,183.00268,-0.77008,4066.53,8560.3,3.7,2.52,-8.6,-0.333,18.15,18.86,03a60485o0251o
60484.819509,19.959,0.936,38,35,o,0,1.13,183.00268,-0.77008,4046.88,8675.92,3.01,2.45,-22.0,-0.337,18.18,18.68,03a60485o0298o
60486.256447,21.19,1.109,12,14,o,0,2.2,183.00268,-0.77008,4505.63,4230.55,2.55,2.2,44.2,-0.422,19.18,19.97,01a60486o0039o
60486.260343,20.126,0.397,32,13,o,0,1.24,183.00268,-0.77008,4523.11,4267.28,2.55,2.3,44.8,-0.428,19.35,20.36,01a60486o0047o
60486.277874,20.614,0.572,21,12,o,0,0.91,183.00268,-0.77008,4452.72,4187.95,2.53,2.28,53.1,-0.421,19.44,20.6,01a60486o0084o
60486.293656,19.65,0.217,50,11,o,0,1.43,183.00268,-0.77008,4423.56,4301.9,2.45,2.2,49.6,-0.42,19.49,20.59,01a60486o0117o
60487.086308,19.821,0.44,43,19,o,0,1.09,183.00268,-0.77008,4575.91,4191.73,2.42,2.38,-28.1,-0.422,18.85,19.97,04a60487o0027o
60487.090458,20.86,1.406,16,23,o,0,0.84,183.00268,-0.77008,4594.87,4231.4,2.43,2.32,-25.1,-0.429,18.8,19.82,04a60487o0036o
60487.09729,19.573,0.37,54,20,o,0,1.14,183.00268,-0.77008,4533.08,4154.92,2.49,2.37,-83.6,-0.366,18.67,19.73,04a60487o0051o
60487.110463,24.206,34.75,1,26,o,0,1.08,183.00268,-0.77008,4507.66,4276.36,2.59,2.45,-75.0,-0.389,18.55,19.54,04a60487o0080o
60488.323382,19.628,0.297,51,15,o,0,1.75,183.00268,-0.77008,1967.22,9935.08,2.71,2.43,-59.0,-0.417,19.09,20.42,02a60488o0173o
60488.335391,19.117,0.217,82,18,o,0,1.27,183.00268,-0.77008,1954.29,9896.6,2.66,2.41,-58.7,-0.444,19.04,20.24,02a60488o0198o
60488.339255,19.549,0.28,55,15,o,0,1.32,183.00268,-0.77008,2014.43,9974.48,2.58,2.36,-61.9,-0.427,19.02,20.2,02a60488o0206o
60488.345924,19.812,0.42,43,18,o,0,1.32,183.00268,-0.77008,2037.24,9855.54,2.74,2.5,-62.6,-0.411,18.94,20.12,02a60488o0220o
60488.763285,19.646,0.254,50,13,c,0,1.05,183.00268,-0.77008,8681.35,772.59,2.43,2.17,-56.4,-0.42,19.48,21.17,03a60489o0166c
60488.766073,19.565,0.234,54,13,c,0,1.13,183.00268,-0.77008,8699.19,813.71,2.48,2.18,-56.5,-0.411,19.47,21.17,03a60489o0172c
60488.77235,20.013,0.36,36,13,c,0,0.9,183.00268,-0.77008,8643.75,733.78,2.55,2.24,-57.5,-0.408,19.43,21.17,03a60489o0185c
60488.783045,19.683,0.23,49,11,c,0,1.92,183.00268,-0.77008,8623.65,852.87,2.51,2.24,-57.7,-0.405,19.43,21.17,03a60489o0208c
60490.984086,18.993,0.175,92,16,o,0,1.4,183.00268,-0.77008,8861.59,4500.65,2.54,1.95,-13.1,-0.432,19.31,20.57,04a60491o0097o
60490.993655,18.955,0.181,95,17,o,0,1.66,183.00268,-0.77008,8885.48,4533.7,2.28,1.91,-18.6,-0.522,19.28,20.58,04a60491o0118o
60490.996814,18.995,0.215,92,20,o,0,0.88,183.00268,-0.77008,8826.53,4453.84,2.47,1.88,-14.0,-0.451,19.28,20.54,04a60491o0125o
60491.008299,19.024,0.203,89,18,o,0,1.1,183.00268,-0.77008,8809.78,4564.74,2.21,1.87,-15.8,-0.516,19.29,20.52,04a60491o0150o
60492.747888,19.01,0.137,90,12,c,0,1.41,183.00268,-0.77008,3296.52,6933.75,2.73,2.41,-44.7,-0.378,19.29,20.99,03a60493o0132c
60492.75111,19.344,0.177,66,12,c,0,1.43,183.00268,-0.77008,3316.29,6973.31,2.61,2.41,-45.8,-0.378,19.33,21.01,03a60493o0139c
60492.756753,19.073,0.167,85,14,c,0,1.03,183.00268,-0.77008,3260.3,6895.54,2.62,2.39,-46.2,-0.377,19.01,20.69,03a60493o0151c
60494.999962,20.105,0.631,33,21,o,0,1.48,183.00268,-0.77008,6319.3,10403.88,2.87,2.23,-66.0,-0.387,18.72,19.98,04a60495o0129o
60495.000412,18.616,0.161,130,21,o,0,1.43,183.00268,-0.77008,6326.36,214.74,2.6,2.42,1.5,-0.373,18.74,20.01,04a60495o0130o
60495.003128,19.943,0.503,38,19,o,0,1.49,183.00268,-0.77008,6340.21,10441.65,2.66,2.08,-67.8,-0.406,18.78,20.01,04a60495o0136o
60495.004069,18.945,0.195,96,19,o,0,1.6,183.00268,-0.77008,6347.15,252.11,2.54,2.42,-6.8,-0.389,18.75,20.01,04a60495o0138o
60495.009508,19.423,0.538,62,33,o,0,1.08,183.00268,-0.77008,6283.14,10360.7,2.55,2.06,-63.0,-0.424,18.26,19.45,04a60495o0150o
60495.009958,19.546,0.487,55,27,o,0,1.41,183.00268,-0.77008,6290.21,171.4,2.38,2.27,-17.3,-0.387,18.46,19.67,04a60495o0151o
60495.022257,19.59,0.678,53,36,o,0,1.26,183.00268,-0.77008,6262.31,10474.51,2.75,2.11,-70.3,-0.39,18.52,19.76,04a60495o0178o
60495.023627,19.075,0.279,85,24,o,0,1.19,183.00268,-0.77008,6268.96,285.59,2.45,2.27,-25.0,-0.395,18.67,19.94,04a60495o0181o
60496.256045,18.961,0.22,95,21,o,0,1.62,183.00268,-0.77008,4429.1,2071.34,2.63,2.5,-71.5,-0.418,18.67,19.44,02a60496o0031o
60496.259208,18.988,0.195,92,18,o,0,1.62,183.00268,-0.77008,4410.97,2032.16,2.8,2.62,-61.2,-0.416,18.83,19.92,02a60496o0038o
60496.265535,19.419,0.307,62,19,o,0,1.29,183.00268,-0.77008,4471.61,2110.4,3.15,3.02,-56.6,-0.454,18.9,20.36,02a60496o0052o
60496.275484,18.822,0.148,107,16,o,0,1.25,183.00268,-0.77008,4495.59,1993.67,2.74,2.65,-58.1,-0.402,19.08,20.48,02a60496o0074o
60496.718701,18.867,0.161,103,17,c,0,0.91,183.00268,-0.77008,6055.43,8585.4,3.14,2.76,-19.5,-0.409,19.11,20.95,03a60497o0069c
60496.728174,19.041,0.144,88,13,c,0,1.3,183.00268,-0.77008,6000.45,8507.27,3.07,2.67,-48.7,-0.368,19.34,21.19,03a60497o0090c
60496.742629,19.037,0.134,88,12,c,0,1.23,183.00268,-0.77008,5980.13,8625.86,2.78,2.4,-45.7,-0.385,19.45,21.19,03a60497o0122c
60498.985384,18.926,0.169,98,16,o,0,0.96,183.00268,-0.77008,6418.12,2166.73,2.2,1.98,-22.9,-0.435,19.2,20.33,04a60499o0095o
60498.988553,19.066,0.169,86,14,o,0,1.51,183.00268,-0.77008,6435.93,2203.83,2.29,2.02,-19.3,-0.44,19.19,20.32,04a60499o0102o
60498.994002,18.835,0.145,106,15,o,0,1.36,183.00268,-0.77008,6378.53,2124.69,2.26,2.02,-22.4,-0.434,19.2,20.38,04a60499o0114o
60499.007175,19.085,0.156,84,13,o,0,1.78,183.00268,-0.77008,6362.07,2236.98,2.31,2.05,-23.1,-0.421,19.18,20.41,04a60499o0143o
60506.968631,22.241,7.1,5,33,o,0,1.03,183.00268,-0.77008,4373.09,10502.78,2.69,1.87,-66.6,-0.449,18.7,19.32,04a60507o0031o
60506.978153,20.819,1.333,17,23,o,0,1.19,183.00268,-0.77008,4334.27,10458.6,2.58,1.85,-67.0,-0.447,18.8,19.41,04a60507o0052o
60507.003455,18.601,0.19,132,25,o,0,1.12,183.00268,-0.77008,4378.56,303.72,2.42,2.16,11.1,-0.403,18.69,19.3,04a60507o0108o
60507.022107,19.018,0.28,90,25,o,0,1.25,183.00268,-0.77008,4393.72,343.29,2.41,2.2,23.7,-0.407,18.64,19.22,04a60507o0149o
60507.037866,19.334,0.346,67,23,o,0,1.93,183.00268,-0.77008,4331.26,267.91,2.46,2.15,33.3,-0.419,18.59,19.14,04a60507o0183o
60507.042377,19.346,0.375,66,25,o,0,1.44,183.00268,-0.77008,4311.97,386.28,2.3,2.13,25.9,-0.384,18.57,19.09,04a60507o0193o
60510.965088,-14.114,0.624,-8212,5123,o,0,0.95,183.00268,-0.77008,6513.03,4097.95,3.06,2.83,-34.9,-0.367,13.43,13.49,04a60511o0042o
60510.968286,14.301,1.698,6912,11737,o,0,1.44,183.00268,-0.77008,6533.1,4135.77,2.94,2.69,-40.9,-0.365,12.96,12.76,04a60511o0049o
60512.75394,19.188,0.57,77,44,o,0,1.05,183.00268,-0.77008,2151.99,8642.29,3.58,2.74,-6.6,-0.35,18.0,18.76,03a60513o0056o
60512.757138,18.874,0.396,102,40,o,0,0.97,183.00268,-0.77008,2172.47,8680.62,2.88,2.5,-35.8,-0.366,18.17,18.75,03a60513o0063o
60512.762656,19.378,0.569,64,37,o,0,1.58,183.00268,-0.77008,2117.1,8602.46,3.03,2.74,-41.9,-0.375,18.07,18.7,03a60513o0075o
60512.774605,20.199,1.56,30,47,o,0,1.18,183.00268,-0.77008,2095.46,8718.7,3.05,2.72,-38.3,-0.371,17.97,18.59,03a60513o0101o
60514.962418,21.043,2.354,14,33,o,0,1.6,183.00268,-0.77008,8778.63,2540.68,3.1,2.51,-23.5,-0.334,18.07,18.61,04a60515o0033o
60514.965578,19.006,0.343,91,31,o,0,0.83,183.00268,-0.77008,8798.83,2579.62,3.0,2.42,-22.5,-0.363,18.41,19.23,04a60515o0040o
60514.972848,19.51,0.399,57,23,o,0,1.15,183.00268,-0.77008,8739.23,2501.82,3.04,2.41,-21.0,-0.357,18.71,19.83,04a60515o0056o
60514.991943,18.826,0.199,107,21,o,0,1.51,183.00268,-0.77008,8713.51,2619.0,3.19,2.77,-17.9,-0.321,18.67,19.98,04a60515o0098o
60516.706547,19.434,0.815,61,50,o,0,0.94,183.00268,-0.77008,8361.23,8980.23,2.74,2.2,-47.1,-0.412,17.96,18.18,03a60517o0031o
60516.709729,18.67,0.281,124,35,o,0,1.29,183.00268,-0.77008,8382.07,9019.64,2.78,2.32,-38.9,-0.386,18.38,18.94,03a60517o0038o
60516.716081,19.118,0.283,82,23,o,0,1.28,183.00268,-0.77008,8327.79,8939.68,2.79,2.2,-48.8,-0.416,18.8,19.75,03a60517o0052o
60516.726201,20.531,0.87,22,19,o,0,1.3,183.00268,-0.77008,8306.63,9055.21,2.88,2.24,-49.6,-0.421,18.97,20.09,03a60517o0074o
60519.008275,19.455,0.26,60,16,c,0,0.97,183.00268,-0.77008,4467.14,2260.28,2.45,2.29,30.9,-0.383,19.0,20.4,04a60519o0129c
60519.011447,20.106,0.493,33,16,c,0,1.06,183.00268,-0.77008,4486.54,2300.15,2.44,2.28,23.0,-0.375,18.99,20.38,04a60519o0136c
60519.028838,20.372,0.759,26,20,c,0,0.85,183.00268,-0.77008,4418.74,2229.46,2.54,2.32,31.6,-0.373,18.93,20.33,04a60519o0174c
