# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:12:49
#
# Requested input R.A. = 187.01216666666667 degrees
# Requested input Dec. = 9.802850000000001 degrees
# Requested JD start = 2459288.757 days
# Requested JD end = 2459488.757 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 236 525 6 2 ZTF_g 1611191402215 0 1.9795 94.6849 5.19518 26.338 3.98408e-05 0.0483404 -0.109302 6.39019e-05 328 30. 0.160819 0.074885 20.7518 26.338 1 2459365.6914005 525120122 -63.3127060722572 48.6074712044219 -1.44891413684663 1.09732386809513 -226.957170324152 91.0953192915599 -2.50820505050268 1.04098450664252 null null null null null 2458166.907303 2458276.711632 57
 237 525 6 2 ZTF_i 1612184842215 0 1.5824 282.782 5.99 25.7704 7.1962e-06 0.0317553 0.190948 2.74629e-05 336 30. 0.129137 0.076463 20.1101 25.7704 2 2459366.6848495 525120322 -39.804537432509 48.8747414221877 -0.905947247289743 2.7658080394964 -264.570573017785 98.7690225617918 -2.69672073430177 1.02708982822314 null null null null null 2458173.878715 2458567.835417 57
 238 525 6 2 ZTF_r 1613192662215 0 1.4868 315.17 7.14714 26.2938 1.41176e-05 0.0290845 0.117311 2.26613e-05 339 30. 0.10638 0.078847 20.4854 26.2938 1 2459367.692662 525120222 -4.7795895732912 52.638728431245 -0.101004335651836 1.50458137767812 -119.473059437451 109.100364112705 -1.10245019203036 1.02226296945355 null null null null null 2458155.925868 2458217.779826 57
 239 525 6 2 ZTF_r 1613193592215 0 1.4437 319.651 7.21785 26.3056 1.27762e-05 0.0274473 0.12261 2.04909e-05 337 30. 0.106553 0.076637 20.4909 26.3056 2 2459367.6935995 525120222 -73.917790984873 54.0116120160846 -1.52235746583641 1.72754538310028 -518.420532699546 112.681762591673 -4.63173554274099 1.02334745393848 null null null null null 2458155.925868 2458217.779826 57
 240 525 6 2 ZTF_g 1613250272215 0 1.8583 83.6727 6.11806 26.1858 3.65252e-05 0.0469059 -0.0974395 6.03044e-05 339 30. 0.135771 0.071622 20.4817 26.1858 2 2459367.7502778 525120122 6.68937124551967 47.6011643217284 0.156322871653525 1.64458255918375 66.2686101828778 93.5322170120599 0.713282922360493 1.03315977310205 null null null null null 2458166.907303 2458276.711632 57
 241 525 6 2 ZTF_g 1613278122215 0 2.0944 79.075 6.3789 26.124 3.03864e-05 0.0422903 -0.100663 5.17492e-05 332 30. 0.132398 0.077665 20.2556 26.124 2 2459367.778125 525120122 -68.0941276979868 42.4145729761282 -1.78586803097078 1.46153354783731 -294.982838142088 78.032167839136 -3.80573259403725 1.04004156035738 null null null null null 2458166.907303 2458276.711632 57
 242 525 6 2 ZTF_g 1614194162215 0 1.9217 92.3219 4.91564 26.3307 4.9558e-05 0.0540481 -0.139321 8.03759e-05 333 30. 0.177289 0.070689 20.8219 26.3307 2 2459368.6941667 525120122 -85.2084061041504 43.4901327963239 -2.17944798652474 2.35837504174625 -71.1228894968108 82.9957707758909 -0.862717528619182 1.04113406361763 null null null null null 2458166.907303 2458276.711632 57
 243 525 6 2 ZTF_r 1614216342215 0 1.6692 326.568 6.72191 26.3255 1.53557e-05 0.0303607 0.110998 2.48374e-05 341 30. 0.116662 0.071559 20.5698 26.3255 2 2459368.7163426 525120222 -93.3219166283046 54.3140225197563 -1.9112895387817 1.77065679930946 -489.287207094698 109.802419252207 -4.48608134447525 1.02694236401231 null null null null null 2458155.925868 2458217.779826 57
 244 525 6 2 ZTF_r 1614300002215 0 1.9159 302.799 6.91393 26.2393 1.28104e-05 0.0274154 0.120348 2.07712e-05 336 30. 0.116332 0.073356 20.3628 26.2393 2 2459368.8 525120222 -53.2422352582529 57.9202466175378 -1.02254087810432 1.7771874773519 -132.869695469066 112.098514276429 -1.19327701509798 1.0324546213652 null null null null null 2458155.925868 2458217.779826 57
 245 525 6 2 ZTF_r 1615181962215 0 1.6021 334.144 6.25245 26.3736 1.55141e-05 0.0305833 0.110905 2.50978e-05 340 30. 0.127147 0.076469 20.6587 26.3736 1 2459369.6819676 525120222 -85.7646441416859 50.3686474024979 -1.89409955728302 1.83124859806424 -257.14545760151 102.319212608766 -2.53009518401159 1.02667027625823 null null null null null 2458155.925868 2458217.779826 57
 246 525 6 2 ZTF_r 1615182902215 0 1.4371 333.698 6.1897 26.3751 1.40923e-05 0.0290622 0.105633 2.26294e-05 340 30. 0.120876 0.08011 20.6832 26.3751 2 2459369.6829051 525120222 17.1944758152871 44.4145996700907 0.430643592467237 2.10914966057917 -226.237671224436 92.441538499891 -2.46384253932517 1.02504597751848 null null null null null 2458155.925868 2458217.779826 57
 247 525 6 2 ZTF_r 1615207682215 0 1.8506 331.968 6.14991 26.3616 1.60031e-05 0.0307529 0.118646 2.59655e-05 333 30. 0.12929 0.071391 20.6374 26.3616 2 2459369.7076852 525120222 -92.4676049124316 53.2902669940078 -1.93017423296427 1.61239453280933 -249.836388738401 105.671208469337 -2.38020417135527 1.0299236649731 null null null null null 2458155.925868 2458217.779826 57
 248 525 6 2 ZTF_g 1615228212215 0 2.342 92.3982 5.22888 26.2958 4.61322e-05 0.0525726 -0.107735 7.59185e-05 338 30. 0.175942 0.079259 20.5849 26.2958 2 2459369.7282176 525120122 -85.7384771953384 46.2366927176789 -2.06273674528144 1.4641699576296 -200.875761060366 81.4722210179439 -2.48217942682496 1.04886815396319 null null null null null 2458166.907303 2458276.711632 57
 249 525 6 2 ZTF_g 1615229152215 0 2.1457 92.1318 5.336 26.3022 4.05828e-05 0.0493479 -0.128226 6.70997e-05 337 30. 0.173303 0.076065 20.6115 26.3022 1 2459369.7291551 525120122 -96.0869737945013 45.8667611532655 -2.33035048023368 1.42736411507203 -124.194737873468 83.1379098464129 -1.50390113017706 1.04482457416217 null null null null null 2458166.907303 2458276.711632 57
 250 525 6 2 ZTF_g 1615247302215 0 2.0757 90.7163 5.14294 26.2848 4.12349e-05 0.049218 -0.120284 6.73012e-05 331 30. 0.165368 0.080886 20.6593 26.2848 2 2459369.7473032 525120122 2.2661300626476 44.691165694425 0.0564050450793808 1.54538188065791 -26.8593956935763 82.1135320471901 -0.329303765101537 1.04575249528229 null null null null null 2458166.907303 2458276.711632 57
 251 525 6 2 ZTF_i 1616184602215 0 1.8377 295.45 7.92661 25.7961 5.3529e-06 0.0274881 0.182033 2.04179e-05 338 30. 0.108132 0.078548 19.7744 25.7961 2 2459370.6846065 525120322 -115.432667062964 59.8259364007343 -2.14631779480531 1.6392627933169 -327.929109773495 113.924586122217 -2.89786201936273 1.03337873362599 null null null null null 2458173.878715 2458567.835417 57
 252 525 6 2 ZTF_g 1617186452215 0 2.0028 95.1877 5.60732 26.3591 3.47479e-05 0.0456645 -0.123933 5.62333e-05 338 30. 0.157424 0.075992 20.6491 26.3591 1 2459371.6864583 525120122 -46.2568301518652 48.3629258797239 -1.06394236531424 2.6099311803495 -29.2949411061361 91.5440512178157 -0.322164507989658 1.03874067038011 null null null null null 2458166.907303 2458276.711632 57
 253 525 6 2 ZTF_g 1619184422215 0 2.8677 96.2284 4.69139 26.3285 5.27986e-05 0.0556911 -0.132408 8.69664e-05 331 30. 0.236526 0.085287 20.5061 26.3285 2 2459373.6844213 525120122 -31.0165091162233 68.1700335773449 -0.50612082805253 2.14761809724542 -63.8519807459628 105.195210589975 -0.611073709054688 1.08192795857545 null null null null null 2458166.907303 2458276.711632 57
 254 525 6 2 ZTF_i 1619207182215 0 2.2562 296.729 7.14502 25.8135 3.9584e-06 0.0236349 0.181008 1.57733e-05 341 30. 0.119409 0.080857 19.739 25.8135 2 2459373.7071875 525120322 -121.097402854499 73.9149905968305 -1.82245621948686 1.85190160657391 -178.368165837696 131.953152711279 -1.36085786513883 1.05035143535488 null null null null null 2458173.878715 2458567.835417 57
 255 525 6 2 ZTF_r 1619211632215 0 2.3363 334.005 6.17945 26.3255 1.8408e-05 0.0332457 0.123729 2.94358e-05 341 30. 0.154406 0.078937 20.4632 26.3255 2 2459373.7116319 525120222 -88.3279513429692 65.7626044721632 -1.49408035000873 1.43717335358422 -216.853292443906 113.738788743556 -1.9194314820547 1.05206855789001 null null null null null 2458155.925868 2458217.779826 57
 256 525 6 2 ZTF_r 1619229082215 0 2.3957 333.431 5.9596 26.3204 1.87113e-05 0.0336334 0.115245 3.03024e-05 341 30. 0.153744 0.077485 20.4606 26.3204 1 2459373.7290856 525120222 -7.37507085133766 70.5591123882328 -0.116270057999411 1.73567866644344 -50.1372101520884 119.745188236694 -0.421519126491593 1.05708041012217 null null null null null 2458155.925868 2458217.779826 57
 257 525 6 2 ZTF_r 1619238462215 0 2.821 332.814 5.82901 26.321 1.62677e-05 0.0313338 0.109291 2.61705e-05 343 30. 0.159489 0.081798 20.2889 26.321 2 2459373.7384606 525120222 -73.0606179628926 75.8952362893741 -1.07083763177838 1.41119639514837 -184.916628698074 118.408324930386 -1.57220409072558 1.06945692297848 null null null null null 2458155.925868 2458217.779826 57
 258 525 6 2 ZTF_g 1619257622215 0 2.8707 90.8678 4.63563 26.2428 5.36881e-05 0.0561542 -0.0905612 9.2329e-05 329 30. 0.2202 0.095536 20.436 26.2428 1 2459373.7576273 525120122 5.16586583951349 66.4700861699739 0.0864513306784543 2.144707776136 74.3756761884523 101.82798389497 0.735324394952281 1.07750719680432 null null null null null 2458166.907303 2458276.711632 57
 259 525 6 2 ZTF_g 1620226782215 0 1.808 91.453 6.30868 26.2864 3.05541e-05 0.0429245 -0.0997195 4.93973e-05 339 30. 0.121571 0.071636 20.5566 26.2864 2 2459374.7267824 525120122 -53.0149601818287 44.9062754327035 -1.31324635744422 1.06695859366239 -201.540169779012 87.5686356966576 -2.31701171091573 1.03942806523932 null null null null null 2458166.907303 2458276.711632 57
 260 525 6 2 ZTF_g 1621256892215 0 2.6816 91.3206 6.9183 26.2701 2.9567e-05 0.0412002 -0.0648353 5.21505e-05 317 30. 0.128179 0.08507 20.1034 26.2701 1 2459375.7568981 525120122 -72.9661052745667 68.357856150572 -1.18737399391151 1.75282148881532 -84.1931787133516 108.18189554591 -0.783497314299346 1.07102246869445 null null null null null 2458166.907303 2458276.711632 57
 261 525 6 2 ZTF_i 1622192192215 0 1.9387 298.392 7.09379 25.825 4.6054e-06 0.0253995 0.187217 1.79414e-05 336 30. 0.117944 0.077366 19.9523 25.825 2 2459376.6921991 525120322 -51.6183559542879 54.746696780471 -1.04882021339064 1.34232284425695 -195.289498260079 104.253866132126 -1.88582727491043 1.03845348449162 null null null null null 2458173.878715 2458567.835417 57
 262 525 6 2 ZTF_g 1622220042215 0 2.1235 94.7235 6.17309 26.3203 2.94221e-05 0.0413363 -0.0988473 4.91956e-05 328 30. 0.132572 0.07936 20.4835 26.3203 2 2459376.7200463 525120122 31.32780896757 51.5518956700978 0.675989862588951 1.20275316546167 -28.2575376976993 92.8484624201967 -0.306390144740836 1.05048771652165 null null null null null 2458166.907303 2458276.711632 57
 263 525 6 2 ZTF_g 1622245022215 0 2.2062 91.5794 6.59693 26.2752 2.24559e-05 0.0362203 -0.0783342 3.72399e-05 330 30. 0.131454 0.080649 20.3203 26.2752 2 2459376.7450231 525120122 -128.33914996521 55.1005373478597 -2.59094459090352 1.24143659673948 -303.286187979813 98.0857602451559 -3.11287629460444 1.05163149254145 null null null null null 2458166.907303 2458276.711632 57
 264 525 6 2 ZTF_r 1622256942215 0 2.5888 326.329 8.2177 26.3193 1.54771e-05 0.0302319 0.120038 2.51778e-05 337 30. 0.11475 0.080274 19.9991 26.3193 2 2459376.7569444 525120222 -112.01379489618 78.9822100034507 -1.57760048236824 1.27279820631896 -355.98845443485 129.803640958147 -2.76098616735093 1.06372338904408 null null null null null 2458155.925868 2458217.779826 57
 265 525 6 2 ZTF_r 1622289012215 0 1.9641 313.553 9.29239 26.2689 1.2732e-05 0.0277526 0.120775 2.07843e-05 343 30. 0.105138 0.08229 20.0803 26.2689 2 2459376.7890162 525120222 -65.7710743297816 67.6401312882426 -1.08164636484437 1.57076573361603 -424.05162795959 128.492683083317 -3.32242762644201 1.03666280776659 null null null null null 2458155.925868 2458217.779826 57
 266 525 6 2 ZTF_r 1623211502215 0 1.3878 332.578 8.18647 26.3821 1.64395e-05 0.0313817 0.109741 2.63582e-05 339 30. 0.105093 0.082661 20.5048 26.3821 1 2459377.7115046 525120222 -36.9614358868401 47.7071745671366 -0.861826688854537 1.19162277552231 -85.9168237796842 99.6998452640106 -0.867558804148715 1.02271975746529 null null null null null 2458155.925868 2458217.779826 57
 267 525 6 2 ZTF_g 1625207552215 0 1.9329 95.9557 6.44827 26.367 2.39896e-05 0.0378698 -0.121037 3.88342e-05 338 30. 0.114324 0.070838 20.5676 26.367 1 2459379.7075579 525120122 -35.7820490559208 43.981691124243 -0.904998967293095 1.42160156595784 -208.270516272031 86.2868308347834 -2.42995632303865 1.03243202034244 null null null null null 2458166.907303 2458276.711632 57
 268 525 6 2 ZTF_r 1625212402215 0 1.49 287.567 9.23331 26.1863 1.30945e-05 0.0280326 0.119523 2.10562e-05 341 30. 0.09156 0.075037 20.1463 26.1863 1 2459379.7124074 525120222 -23.3762129981096 50.6190600048275 -0.513706286945017 2.3845876313863 -136.444073293849 105.500594851429 -1.30201191918606 1.02428007943362 null null null null null 2458155.925868 2458217.779826 57
 269 525 6 2 ZTF_i 1625257162215 0 1.494 287.83 8.69089 25.7789 4.9688e-06 0.026674 0.187852 1.99228e-05 343 30. 0.102593 0.080817 19.7746 25.7789 2 2459379.7571644 525120322 -71.7128119601825 60.3704096318996 -1.32137909138083 2.53478193761084 -245.268126615987 124.391969602644 -1.98501577191022 1.02622129308409 null null null null null 2458173.878715 2458567.835417 57
 270 525 6 2 ZTF_r 1626208202215 0 1.4546 200.891 13.3923 25.7496 2.63146e-05 0.0395294 0.137117 4.29696e-05 332 30. 0.094092 0.07845 19.3742 25.7496 2 2459380.708206 525120222 208.884337560281 165.434189279135 1.40454420033557 2.29396635917666 1123.07139270415 350.596830762428 3.22488751735455 1.02910500740998 null null null null null 2458155.925868 2458217.779826 57
 271 525 6 2 ZTF_r 1626226262215 33554432 1.4866 67.7624 16.3607 24.5941 0.000541661 0.126446 0.117673 0.000959212 180 30. 0.111082 0.09701 17.9593 24.5941 2 2459380.7262616 525120222 54.904606792684 72.0195926543255 0.848033338844375 1.17641327750464 105.64518532967 152.926561550987 0.695475728038858 1.03914447295003 null null null null null 2458155.925868 2458217.779826 57
 272 525 6 2 ZTF_g 1626246872215 33554432 2.1555 23.3333 10.684 24.7451 0.00012682 0.0487882 -0.0321161 0.000314215 126 30. 0.113793 0.091504 18.2773 24.7451 2 2459380.746875 525120122 6.4255724472391 55.4064763593759 0.129004866622441 0.985616472850097 103.352026370107 99.5918932784707 1.04474475571148 1.0500348435051 null null null null null 2458166.907303 2458276.711632 57
 273 525 6 2 ZTF_g 1626257012215 33554432 2.0556 21.6498 10.8434 24.6919 0.000173085 0.0565336 0.0131278 0.000420639 124 30. 0.104047 0.087105 18.2443 24.6919 2 2459380.7570139 525120122 -32.9961346745063 57.1664362774045 -0.64206167765855 0.998111120520678 -140.602203495567 104.142888910088 -1.35918226301415 1.04920135773031 null null null null null 2458166.907303 2458276.711632 57
 274 525 6 2 ZTF_r 1627200162215 33554432 1.7454 143.711 15.6736 25.3876 8.1343e-05 0.0628891 0.120632 0.000135924 281 30. 0.095144 0.084943 18.6993 25.3876 1 2459381.700162 525120222 -158.127301877511 170.780540039975 -1.02996692647912 2.48840173990623 -1090.1440684345 333.909000483858 -3.28678247626272 1.04101428778664 null null null null null 2458155.925868 2458217.779826 57
 275 525 6 2 ZTF_g 1627280042215 33554432 2.0983 15.9086 11.1394 24.339 0.000314766 0.0640396 0.0225404 0.000856404 96 30. 0.111504 0.095286 17.8358 24.339 1 2459381.7800463 525120122 -0.231502247560161 59.4729404266825 -0.00433002697280206 1.08141433402277 -175.251569076771 107.60675632749 -1.63959870642912 1.05353158313184 null null null null null 2458166.907303 2458276.711632 57
 276 525 6 2 ZTF_r 1631213732215 0 2.1653 317.415 16.9574 26.273 1.94895e-05 0.0334641 0.131739 3.16694e-05 327 30. 0.09846 0.08297 19.3372 26.273 1 2459385.7137384 525120222 113.063082918519 101.792820819494 1.23554473661696 1.17462304837744 227.81978364096 180.849445644763 1.26820495453376 1.04864377031177 null null null null null 2458155.925868 2458217.779826 57
 277 525 6 2 ZTF_r 1631214672215 0 1.9519 316.199 16.7214 26.2983 1.91608e-05 0.0332041 0.123299 3.13925e-05 325 30. 0.09512 0.076309 19.4737 26.2983 2 2459385.7146759 525120222 64.5706022144149 94.3198102342773 0.761529478970057 1.62252480635237 -130.676347731391 180.107018905556 -0.730434945018986 1.03845211958842 null null null null null 2458155.925868 2458217.779826 57
 278 525 6 2 ZTF_r 1631261412215 0 2.2109 299.525 18.2477 26.2179 2.28419e-05 0.0365763 0.123002 3.70447e-05 333 30. 0.098233 0.082448 19.1606 26.2179 2 2459385.761412 525120222 8.42537137727904 108.867641595402 0.0860884798675685 1.11634283696325 -95.1696175136253 195.312433831779 -0.490550388848647 1.04170245495836 null null null null null 2458155.925868 2458217.779826 57
 279 525 6 2 ZTF_g 1631283412215 0 3.2135 73.9332 19.0306 26.0148 0.00011292 0.0478016 -0.0158142 0.00028848 138 30. 0.11333 0.107075 18.6019 26.0148 2 2459385.7834144 525120122 70.0551504492704 144.461143843113 0.539440838717105 1.06433757851213 -10.689235034245 206.399441099028 -0.0521378720305819 1.08319859194605 null null null null null 2458166.907303 2458276.711632 57
 280 525 6 2 ZTF_i 1632233222215 0 2.4301 279.066 13.8036 25.7709 1.00364e-05 0.0373034 0.176932 3.8452e-05 333 30. 0.104348 0.087916 18.9254 25.7709 2 2459386.7332292 525120322 560.263721425655 98.6069900144054 6.32032776102186 1.43038759220635 702.17301315075 169.458982885672 4.17152385052789 1.04982576248466 null null null null null 2458173.878715 2458567.835417 57
 281 525 6 2 ZTF_r 1633192602215 0 1.9208 312.456 17.0259 26.262 1.83139e-05 0.0330447 0.125735 3.02544e-05 338 30. 0.093083 0.076044 19.4279 26.262 1 2459387.6926042 525120222 3633.57364721631 106.557198079129 37.932020449566 2.58687624383505 3048.12963025891 198.705290667484 15.4432675062875 1.03263993567933 null null null null null 2458155.925868 2458217.779826 57
 282 525 6 2 ZTF_r 1633250212215 33554432 1.816 291.36 20.2316 26.1738 4.28654e-05 0.0506844 0.120352 6.97818e-05 340 30. 0.096306 0.084771 19.1794 26.1738 2 2459387.7502199 525120222 3457.29696859081 112.554179903933 34.1688103675654 2.52765981020698 2881.55236163455 217.307758832614 13.349545355233 1.03176395155263 null null null null null 2458155.925868 2458217.779826 57
 283 525 6 2 ZTF_g 1633279152215 0 2.4875 65.5552 23.4847 25.9054 7.01017e-05 0.0391738 -0.0442971 0.000168867 140 30. 0.110583 0.092438 18.4609 25.9054 2 2459387.7791551 525120122 1401.50590840736 130.297099348328 11.9650629113988 1.04120529716342 1653.82438486295 218.402497368876 7.62336972931016 1.04845675505118 null null null null null 2458166.907303 2458276.711632 57
 284 525 6 2 ZTF_g 1633280102215 0 2.4562 63.8096 23.7727 25.8514 8.09433e-05 0.0423209 0.00481041 0.000190553 137 30. 0.120161 0.086481 18.4013 25.8514 1 2459387.7801042 525120122 1296.63155345849 118.869455384169 12.1339196315449 1.11591603859841 1348.43785084492 198.228809369134 6.84824603281902 1.05229301764308 null null null null null 2458166.907303 2458276.711632 57
 285 525 6 2 ZTF_g 1637247332215 0 2.7078 83.2504 16.2985 26.1883 5.91654e-05 0.0451402 -0.0575454 0.000137715 206 30. 0.104411 0.097556 19.0746 26.1883 1 2459391.747338 525120122 36263.4206949396 145.399580191574 277.434468426038 10.9426649719009 38745.893781417 188.805543795536 206.598009894869 1.05974800067709 null null null null null 2458166.907303 2458276.711632 57
 286 525 6 2 ZTF_r 1637262282215 0 2.6977 300.17 16.2344 26.2279 2.99029e-05 0.0419088 0.128057 4.86037e-05 335 30. 0.112916 0.095978 19.1325 26.2279 1 2459391.7622801 525120222 41378.5454047572 157.914461963999 291.479567086288 12.4076460555495 43278.5498090618 205.655314861323 211.859505607396 1.06196369125958 null null null null null 2458155.925868 2458217.779826 57
 287 525 6 2 ZTF_g 1638216512215 0 2.5082 85.058 7.44188 26.2052 2.41335e-05 0.0373342 -0.0633873 4.36937e-05 319 30. 0.117174 0.078744 20.0082 26.2052 2 2459392.7165162 525120122 49705.5534167117 133.876117429528 413.006232870186 37.8285230615428 50974.4409082677 145.982928277014 351.532588818984 1.05379694309858 null null null null null 2458166.907303 2458276.711632 57
 288 525 6 2 ZTF_g 1638257322215 0 2.6567 74.8757 14.5148 26.0655 4.88363e-05 0.043014 -0.0274962 0.000108987 225 30. 0.116684 0.096167 19.0941 26.0655 2 2459392.7573264 525120122 43573.6925555294 138.732544732791 349.382230760701 20.7798084185112 45236.9250535381 165.07705948351 275.88084309816 1.05872628928313 null null null null null 2458166.907303 2458276.711632 57
 289 525 6 2 ZTF_r 1639187382215 0 1.7336 317.119 8.21722 26.2966 1.30943e-05 0.0282325 0.125476 2.14832e-05 344 30. 0.10345 0.074842 20.3283 26.2966 1 2459393.6873843 525120222 73781.149347779 153.883025445673 533.346563484647 150.175162830859 70906.4438147516 160.22817429864 445.514673720186 1.02871496224935 null null null null null 2458155.925868 2458217.779826 57
 290 525 6 2 ZTF_g 1639266772215 0 2.8122 71.0051 11.626 25.9989 5.09121e-05 0.0457879 -0.0158942 0.000110949 231 30. 0.150518 0.108218 19.22 25.9989 1 2459393.7667708 525120122 46846.736664616 142.296516442903 366.218159973251 20.4769080283205 49791.8802651258 165.536914012124 302.816031956542 1.06328457329002 null null null null null 2458166.907303 2458276.711632 57
 291 525 6 2 ZTF_r 1642187812215 0 1.5012 309.707 8.62468 26.2634 1.39633e-05 0.0289528 0.120596 2.26937e-05 342 30. 0.097376 0.074696 20.2928 26.2634 1 2459396.6878125 525120222 102858.475798361 177.620955532269 644.170279311477 329.302384841352 97614.7151340465 180.676805789345 543.911297454005 1.02547702643586 null null null null null 2458155.925868 2458217.779826 57
 292 525 6 2 ZTF_g 1642249272215 0 2.2591 67.1457 7.42141 25.9389 3.62595e-05 0.0443713 -0.050114 6.82023e-05 305 30. 0.116253 0.089049 19.8317 25.9389 1 2459396.7492708 525120122 52022.1659067903 135.796392631548 426.142645458943 45.181718985459 52826.0563921037 151.071800644903 352.030244520959 1.04836189261924 null null null null null 2458166.907303 2458276.711632 57
 293 525 6 2 ZTF_i 1647193742215 0 2.5957 288.496 9.26907 25.7708 7.6477e-06 0.0327797 0.183554 3.0485e-05 339 30. 0.129897 0.105473 19.3062 25.7708 2 2459401.69375 525120322 50159.7786795363 164.839559123078 338.492436045263 18.1699287932785 51607.5900147793 209.717127885642 247.739279221379 1.06863353813106 null null null null null 2458173.878715 2458567.835417 57
 294 525 6 2 ZTF_g 1648206122215 0 2.4385 85.9135 7.39691 26.203 2.89373e-05 0.0402551 -0.0631427 5.22076e-05 312 30. 0.116864 0.090839 20.0441 26.203 3 2459402.7061227 525120122 28708.0353103588 106.532332489884 299.762178962363 23.7926838742108 28685.7716052196 123.415975927154 233.997030858143 1.04769712090513 null null null null null 2458166.907303 2458276.711632 57
 295 525 6 2 ZTF_r 1648215402215 0 2.7078 312.177 9.09362 26.256 2.96665e-05 0.0419338 0.130997 4.84926e-05 336 30. 0.112853 0.120739 19.7911 26.256 3 2459402.7154051 525120222 76436.4047247515 171.519856595129 495.724801457752 40.1441373368634 79838.0770003334 190.136538459963 422.726697842623 1.05976055981617 null null null null null 2458155.925868 2458217.779826 57
 296 525 6 2 ZTF_r 1649187062215 0 2.0959 303.725 9.0546 26.2323 1.90434e-05 0.0339958 0.134373 3.13129e-05 343 30. 0.106147 0.084686 20.0503 26.2323 3 2459403.6870602 525120222 72235.9916054005 156.49610693371 513.457972578831 116.495895351113 70924.6075018791 171.583588795161 416.137052007264 1.03347540682395 null null null null null 2458155.925868 2458217.779826 57
# ------------------------------END---------------------------------
