# Combination of '2022vxf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 317.81558, 37.88565, 59807.346979, 21.413, 1.5, 10.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.349768, -22.85, 6.13, -3.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.358494, 22.137, 3.116, 5.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.368917, -20.383, 0.71, -26.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.46274, -21.55, 2.055, -9.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.465518, -20.065, 0.563, -34.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.472627, 20.814, 1.549, 17.0, 27.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59807.497102, 20.555, 0.913, 22.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59808.439742, -19.894, 0.442, -40.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59808.443387, -19.527, 0.291, -56.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59808.448577, -20.568, 0.756, -22.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59808.473642, 21.725, 2.293, 7.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59810.465212, 20.083, 0.444, 34.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59810.468379, 20.317, 0.693, 27.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59810.491807, -20.475, 0.624, -23.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59810.509294, -21.758, 2.063, -7.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59811.398926, 22.376, 3.773, 4.0, 15.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59811.420215, 22.27, 2.586, 4.0, 12.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59811.420656, -19.747, 0.321, -46.0, 15.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59811.423377, 23.063, 7.2, 2.0, 16.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59811.426542, -22.277, 2.677, -4.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59811.430611, 21.624, 1.175, 8.0, 10.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59811.436856, -20.433, 0.6, -24.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59811.445491, -20.936, 0.975, -15.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59812.395053, 20.914, 0.929, 16.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59812.400574, -24.957, 37.0, 0.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59812.40518, 23.06, 6.455, 2.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59812.422731, -20.63, 0.704, -20.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59813.408999, -20.041, 0.333, -35.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59813.414417, -21.88, 1.871, -6.0, 12.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59813.422068, 22.085, 3.071, 5.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59813.425259, -22.099, 2.667, -5.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59813.439868, -19.909, 0.366, -40.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59813.453945, 21.953, 2.143, 6.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59815.403747, -20.282, 0.567, -28.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59815.406935, -20.196, 0.545, -30.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59815.413792, 21.416, 1.898, 10.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59815.434227, -19.514, 0.292, -57.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59816.401802, -20.964, 0.973, -15.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59816.405016, -19.837, 0.468, -42.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59816.424945, -22.882, 5.364, -3.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59816.438392, 20.81, 0.906, 17.0, 16.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59817.366176, -20.353, 0.399, -26.0, 10.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59817.401323, 23.319, 7.0, 2.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59817.415989, -22.017, 1.825, -6.0, 10.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59817.418843, -22.319, 3.25, -4.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59817.419606, -21.19, 0.847, -12.0, 10.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59817.422035, 20.926, 1.014, 16.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59817.428874, -20.47, 0.591, -24.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59817.439377, 22.252, 3.476, 5.0, 16.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59818.522675, -21.091, 1.1, -13.0, 15.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59818.525872, -19.724, 0.296, -47.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59818.531798, 22.286, 3.739, 4.0, 16.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59818.54377, -21.824, 2.75, -7.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59819.39088, -20.301, 0.535, -28.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59819.394072, 21.29, 1.509, 11.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59819.409499, 20.576, 0.796, 21.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59819.416787, 20.433, 0.584, 24.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59820.390002, 20.685, 0.763, 19.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59820.395969, -20.547, 0.712, -22.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59820.428055, -24.205, 21.5, -1.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59820.439175, 20.392, 0.593, 25.0, 15.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59821.407151, -20.326, 0.494, -27.0, 13.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59821.410768, -23.053, 5.786, -2.0, 13.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59821.419133, 21.117, 1.072, 13.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59821.430515, -23.217, 6.917, -2.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59821.442687, 20.529, 0.713, 22.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59821.445898, -20.309, 0.559, -27.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59821.45182, 20.677, 0.789, 20.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59821.469202, -20.434, 0.696, -24.0, 17.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59822.426731, 21.9, 2.128, 6.0, 13.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59822.429501, -21.469, 1.441, -9.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59822.436291, -20.15, 0.431, -32.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59822.456682, -20.698, 0.774, -19.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59823.395649, -20.844, 0.891, -17.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59823.401661, -21.424, 1.481, -10.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59823.404923, -21.083, 1.09, -13.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59823.440022, -20.679, 0.833, -19.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59824.42602, -21.013, 0.974, -14.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59824.452575, 22.101, 2.828, 5.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59824.464635, -21.318, 1.508, -11.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59824.472024, 20.196, 0.503, 30.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59827.364118, 22.837, 7.083, 3.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59827.367762, -20.237, 0.582, -29.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59827.375277, 20.357, 0.713, 26.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59827.387646, 21.993, 2.966, 6.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59828.364496, 18.852, 0.583, 104.0, 61.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59828.367686, 22.216, 4.4, 5.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59828.378084, -19.824, 0.543, -43.0, 23.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59828.38452, -20.172, 0.675, -31.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59831.394461, -20.642, 1.208, -20.0, 24.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59831.419011, -21.521, 3.033, -9.0, 27.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59831.428467, 19.836, 0.561, 42.0, 24.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59831.453481, -19.711, 0.503, -47.0, 24.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59832.45002, -19.183, 0.382, -77.0, 29.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59832.452802, -19.504, 0.503, -57.0, 29.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59832.460232, -20.33, 1.126, -27.0, 30.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59832.475252, 22.365, 6.161, 4.0, 25.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.376093, -20.395, 1.148, -25.0, 29.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.379296, -20.267, 1.099, -28.0, 31.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.388581, 19.673, 1.098, 49.0, 54.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.398489, 18.719, 0.869, 118.0, 103.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.401724, -21.014, 5.362, -14.0, 76.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.408135, -19.865, 1.817, -41.0, 75.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.411551, -20.499, 2.264, -23.0, 52.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59833.424052, 22.169, 6.0, 5.0, 30.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59835.413304, -21.732, 2.491, -7.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59835.417244, -18.079, 0.112, -213.0, 24.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59835.422788, -20.137, 0.545, -32.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59835.437505, -20.908, 1.049, -16.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59836.404622, -20.769, 0.833, -18.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59836.423074, 21.727, 2.141, 7.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59836.429608, -20.038, 0.462, -35.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59836.443958, -21.699, 2.397, -8.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.336472, -20.171, 0.477, -31.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.339706, -20.219, 0.534, -30.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.343875, -21.375, 1.255, -10.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.345259, -20.116, 0.548, -33.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.347108, -20.723, 0.851, -19.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.37684, 20.756, 1.125, 18.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.378226, 21.228, 1.291, 12.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.385618, -20.244, 0.52, -29.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.434572, -21.519, 1.775, -9.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.450231, -19.688, 0.389, -48.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.459114, 23.505, 13.077, 1.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59837.462325, -21.08, 1.624, -13.0, 22.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59838.414686, -24.02, 15.625, -1.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59838.437495, -21.623, 2.159, -8.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59838.441725, -25.059, 52.667, 0.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59838.450704, 20.841, 1.276, 17.0, 21.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.319901, 22.594, 0.889, 3.0, 3.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.324787, -22.789, 1.031, -3.0, 3.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59839.333131, -20.694, 0.798, -19.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59839.336296, -21.732, 3.195, -7.0, 24.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.347755, 22.942, 0.625, 2.0, 2.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.363215, 22.489, 0.966, 4.0, 4.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.364682, -22.03, 0.63, -6.0, 4.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59839.369106, 20.081, 0.486, 34.0, 16.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.373953, -23.086, 1.351, -2.0, 3.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59839.37501, -18.487, 6.697, -146.0, 980.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.377757, -21.748, 0.588, -7.0, 4.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59839.38102, -22.716, 0.746, -3.0, 2.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59840.371592, -21.043, 0.768, -14.0, 11.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59840.374367, -21.364, 1.137, -10.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59840.379903, -20.623, 0.493, -20.0, 10.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59840.394761, -21.239, 1.165, -12.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59841.392305, 21.171, 1.12, 12.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59841.395468, 20.653, 0.994, 20.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59841.402771, 21.154, 1.778, 12.0, 22.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59841.413248, 20.498, 0.589, 23.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59842.377079, 20.451, 0.504, 24.0, 12.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59842.380244, 20.252, 0.599, 29.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59842.386121, -22.774, 6.214, -3.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59842.397625, 20.551, 0.694, 22.0, 15.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59843.343866, 19.962, 0.34, 38.0, 13.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59843.347559, 21.765, 1.702, 7.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59843.361322, 21.361, 1.155, 10.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59843.367785, 20.203, 0.361, 30.0, 11.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59843.380365, 21.054, 1.402, 14.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59843.383544, 20.764, 0.987, 18.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59843.389434, 19.855, 0.317, 42.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59843.404441, 19.733, 0.311, 46.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59844.349983, 22.329, 2.1, 4.0, 9.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59844.353678, 21.372, 1.0, 10.0, 10.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59844.370511, 19.574, 0.201, 54.0, 11.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59844.376058, 21.014, 0.687, 14.0, 10.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59845.379396, 19.291, 0.234, 70.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59845.38301, 18.917, 0.167, 98.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59845.3889, 18.897, 0.165, 100.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59845.399386, 20.015, 0.574, 36.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59846.33572, 18.911, 0.219, 99.0, 22.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59846.338885, 19.031, 0.241, 89.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59846.34521, 18.771, 0.158, 113.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59846.364462, 18.618, 0.165, 130.0, 21.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59847.31347, 18.672, 0.092, 123.0, 11.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59847.316703, 18.78, 0.098, 112.0, 11.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59847.32489, 18.375, 0.121, 162.0, 20.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59847.328132, 18.772, 0.106, 112.0, 12.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59847.328522, 18.297, 0.103, 174.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59847.333958, 18.406, 0.134, 158.0, 21.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59847.334661, 19.017, 0.112, 90.0, 10.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59847.343915, 18.438, 0.095, 153.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59848.343251, 18.494, 0.072, 145.0, 10.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59848.346485, 18.445, 0.065, 152.0, 10.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59848.355057, 18.473, 0.084, 148.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59848.368011, 18.612, 0.084, 130.0, 11.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59849.30632, 17.93, 0.069, 244.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59849.311322, 17.948, 0.061, 240.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59849.315301, 18.067, 0.062, 215.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59849.327257, 18.037, 0.062, 221.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59850.362257, 17.797, 0.058, 276.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59850.365062, 17.849, 0.071, 263.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59850.370525, 17.812, 0.06, 272.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59850.380426, 17.865, 0.07, 260.0, 18.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59851.312335, 17.887, 0.048, 254.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59851.330511, 17.946, 0.049, 241.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59851.333743, 17.966, 0.053, 236.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59851.340609, 17.726, 0.052, 295.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59851.343778, 17.702, 0.059, 302.0, 18.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59851.345701, 17.852, 0.049, 262.0, 13.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59851.349676, 17.703, 0.047, 301.0, 14.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59851.361904, 17.747, 0.05, 289.0, 14.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59852.289695, 17.843, 0.049, 265.0, 13.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59852.293473, 17.848, 0.045, 263.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59852.299072, 17.871, 0.046, 258.0, 12.0, ATLAS
c, nan, nan, 317.81558, 37.88565, 59852.309845, 17.84, 0.047, 265.0, 12.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59853.349886, 17.555, 0.045, 345.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59853.363845, 17.539, 0.045, 350.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59853.367045, 17.53, 0.049, 353.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59853.375122, 17.525, 0.052, 355.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59854.288306, 17.46, 0.046, 377.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59854.291469, 17.499, 0.052, 363.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59854.300749, 17.475, 0.043, 372.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59854.321537, 17.426, 0.042, 389.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59855.278661, 17.432, 0.046, 387.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59855.283774, 17.442, 0.049, 383.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59855.287517, 17.52, 0.047, 356.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59855.299149, 17.501, 0.056, 363.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59856.30082, 17.519, 0.044, 357.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59856.303593, 17.496, 0.042, 364.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59856.309137, 17.538, 0.045, 350.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59856.331902, 17.644, 0.047, 318.0, 15.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59857.439631, 17.577, 0.064, 338.0, 22.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59857.44523, 17.555, 0.062, 345.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59857.447998, 17.613, 0.057, 327.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59857.46696, 17.55, 0.053, 347.0, 18.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59858.342939, 17.534, 0.072, 352.0, 25.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59858.353444, 17.607, 0.082, 329.0, 27.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59858.356665, 17.366, 0.067, 411.0, 28.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59858.363124, 17.617, 0.09, 326.0, 29.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59859.355844, 17.508, 0.06, 360.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59859.37625, 17.517, 0.06, 357.0, 22.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59859.389575, 17.559, 0.071, 344.0, 24.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59859.4044, 17.575, 0.057, 339.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59860.274688, 17.661, 0.067, 313.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59860.278384, 17.611, 0.06, 328.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59860.29905, 17.593, 0.059, 333.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59860.304591, 17.579, 0.06, 338.0, 20.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.306584, 18.521, 0.505, 142.0, 72.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.309356, 17.524, 0.146, 355.0, 52.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.314897, 17.558, 0.138, 344.0, 48.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.3269, 17.838, 0.227, 266.0, 60.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.37878, 17.564, 0.337, 342.0, 115.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.383991, 17.464, 0.177, 375.0, 66.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.387177, 17.142, 0.344, 505.0, 174.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59861.399326, 18.044, 1.325, 220.0, 292.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59862.353354, 17.839, 0.492, 266.0, 131.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59862.356585, 17.77, 0.298, 283.0, 84.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59862.378126, 18.073, 1.081, 214.0, 232.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.289975, 17.285, 0.201, 443.0, 89.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.293139, 17.683, 0.095, 307.0, 29.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.299025, 0.0, 0.0, 0.0, 0.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.309521, 14.907, 1.101, 3956.0, 4355.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.32336, 17.818, 0.061, 271.0, 16.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.336179, 17.862, 0.081, 260.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.339414, 17.815, 0.07, 272.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59863.348655, 17.763, 0.074, 285.0, 21.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59864.3494, 17.825, 0.069, 269.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59864.352634, 17.803, 0.063, 274.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59864.358836, 17.901, 0.069, 251.0, 17.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59864.38084, 18.052, 0.088, 218.0, 19.0, ATLAS
o, nan, nan, 317.81558, 37.88565, 59865.338474, 15.819, 0.488, 1708.0, 834.0, ATLAS
