# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.224, nan, 241.847275, 13.8926222222222, 59352.29923610017, nan, 3.733597496431061, -10.3096028750715, 35.4523569489644, ZTF
ZTF_g, 26.3024, nan, 241.847275, 13.8926222222222, 59352.32249999978, nan, 25.53435894439702, -0.795042295458474, 18.6978156012597, ZTF
ZTF_g, 26.3195, nan, 241.847275, 13.8926222222222, 59352.342453700025, 22.67506935990449, 0.9208963689220325, 28.6927553977039, 24.3365323402422, ZTF
ZTF_g, 26.3183, nan, 241.847275, 13.8926222222222, 59352.34339120006, 22.666171125620608, 0.9178795785396588, 28.8969196096366, 24.4294076923139, ZTF
ZTF_i, 25.6139, nan, 241.847275, 13.8926222222222, 59352.35959490016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2447, nan, 241.847275, 13.8926222222222, 59352.400312500075, 20.862304221053392, 0.33443043571472797, 142.219226271722, 43.8066241141669, ZTF
ZTF_r, 26.2575, nan, 241.847275, 13.8926222222222, 59353.308553200215, nan, 3.661981760279669, -11.3800511355903, 38.3827485045444, ZTF
ZTF_r, 26.2593, nan, 241.847275, 13.8926222222222, 59353.31443289993, 22.411241071861674, 0.9480821503651125, 34.6117510441548, 30.2235323957884, ZTF
ZTF_r, 26.2694, nan, 241.847275, 13.8926222222222, 59354.268368099816, nan, 8.900515967710088, -6.35248629727405, 52.0756381482603, ZTF
ZTF_g, 26.333, nan, 241.847275, 13.8926222222222, 59354.32791669993, nan, 1.0346866518577587, -45.9346809155189, 43.7749068256766, ZTF
ZTF_g, 26.3223, nan, 241.847275, 13.8926222222222, 59354.32837959984, nan, 1.9380502749407138, -25.7700282032657, 45.9997649757005, ZTF
ZTF_g, 26.374, nan, 241.847275, 13.8926222222222, 59354.35826390004, nan, 1.3912526340809428, -37.8372668428708, 48.4843343445508, ZTF
ZTF_g, 26.3746, nan, 241.847275, 13.8926222222222, 59354.38070600014, 23.132230787039777, 1.814072362366488, 19.8128834679225, 33.1038093418751, ZTF
ZTF_g, 26.3699, nan, 241.847275, 13.8926222222222, 59354.38163190009, 22.931863082512635, 1.3710731433859515, 23.7254668568835, 29.960638946324, ZTF
ZTF_r, 26.2681, nan, 241.847275, 13.8926222222222, 59354.39994210005, 24.5721999511567, 6.869672585882792, 4.76826100225073, 30.1697518659577, ZTF
ZTF_r, 26.2686, nan, 241.847275, 13.8926222222222, 59354.400879600085, 23.08780463643253, 1.8357176412280938, 18.7205302357201, 31.6518943148366, ZTF
ZTF_i, 25.6062, nan, 241.847275, 13.8926222222222, 59355.331736099906, 21.000403306576892, 1.110626797381367, 69.5534500914444, 71.1479687084407, ZTF
ZTF_r, 26.2629, nan, 241.847275, 13.8926222222222, 59355.33996530017, 21.505938948383346, 0.9894718548822017, 79.9437323961282, 72.8557018117386, ZTF
ZTF_g, 26.3236, nan, 241.847275, 13.8926222222222, 59356.22025460005, nan, 1.857170029801409, -35.8364790041743, 61.2988997588707, ZTF
ZTF_r, 26.2676, nan, 241.847275, 13.8926222222222, 59356.37344910018, nan, 1.4680358670776235, -40.051134737135, 54.1535798967573, ZTF
ZTF_g, 26.333, nan, 241.847275, 13.8926222222222, 59356.424351899885, 23.02479786825166, 1.703769996697357, 21.051393664363, 33.0344818168192, ZTF
ZTF_r, 26.2486, nan, 241.847275, 13.8926222222222, 59358.31540510012, 22.918239594117214, 3.7153998015047205, 21.4854355639409, 73.5233684568473, ZTF
ZTF_r, 26.2489, nan, 241.847275, 13.8926222222222, 59358.36016200017, 22.913330921318686, 4.427455890083036, 21.5887566755318, 88.0354431247701, ZTF
ZTF_g, 26.336, nan, 241.847275, 13.8926222222222, 59358.4001042, nan, 5.490784990909718, -16.4077182965707, 82.9771107962635, ZTF
ZTF_g, 26.3175, nan, 241.847275, 13.8926222222222, 59358.42211809987, 21.54580215061528, 1.3634532380460394, 81.0362134592584, 101.76421045519, ZTF
ZTF_i, 25.5934, nan, 241.847275, 13.8926222222222, 59359.336342600174, nan, 0.7362609750848298, -88.539961094899, 60.0408439949859, ZTF
ZTF_g, 26.2852, nan, 241.847275, 13.8926222222222, 59359.44204859994, nan, 4.380246624155406, -23.8570894937512, 96.2479976803174, ZTF
ZTF_r, 26.308, nan, 241.847275, 13.8926222222222, 59361.22854170017, 21.674412385248708, 1.1424385980498952, 71.3567474319156, 75.0833417363457, ZTF
ZTF_g, 26.425, nan, 241.847275, 13.8926222222222, 59361.3289005002, 23.04101777038549, 4.284421478366914, 22.5731876488967, 89.0760108893283, ZTF
ZTF_g, 26.3974, nan, 241.847275, 13.8926222222222, 59361.332245400175, nan, 0.9023760459914597, -89.0119945540087, 73.9795645934224, ZTF
ZTF_g, 26.3871, nan, 241.847275, 13.8926222222222, 59361.33271990018, nan, 1.863612309579262, -46.0853192430914, 79.1031632322696, ZTF
ZTF_r, 26.3097, nan, 241.847275, 13.8926222222222, 59361.374884299934, 24.114704204372217, 10.28976941963389, 7.55089303674668, 71.5615339341265, ZTF
ZTF_g, 26.3356, nan, 241.847275, 13.8926222222222, 59361.44767360017, nan, 15.692252036236338, -7.17727564275919, 103.733870000783, ZTF
ZTF_g, 26.375, nan, 241.847275, 13.8926222222222, 59362.224768499844, nan, 1.2933123969013702, -44.3493082679402, 52.828219161768, ZTF
ZTF_r, 26.3105, nan, 241.847275, 13.8926222222222, 59362.2900231001, nan, 1.3598662223580698, -42.9192912772205, 53.7556859940402, ZTF
ZTF_r, 26.3198, nan, 241.847275, 13.8926222222222, 59362.31598380022, 24.728533644162315, 13.31727132524881, 4.33018590803561, 53.1125888344362, ZTF
ZTF_i, 25.6503, nan, 241.847275, 13.8926222222222, 59362.3354282002, nan, 2.3446017379070705, -18.7463465604156, 40.4819481309222, ZTF
ZTF_g, 26.3862, nan, 241.847275, 13.8926222222222, 59362.397338000126, 21.32855003983669, 0.7644351464939072, 105.453253669537, 74.2465555295274, ZTF
ZTF_g, 26.4092, nan, 241.847275, 13.8926222222222, 59363.275868100114, 22.24049242691906, 1.0799286633720908, 46.5032203917137, 46.254477303004, ZTF
ZTF_g, 26.4097, nan, 241.847275, 13.8926222222222, 59363.27680560015, 21.217941191578667, 0.413183806147068, 119.317329150734, 45.406967163539, ZTF
ZTF_r, 26.3117, nan, 241.847275, 13.8926222222222, 59363.33290510019, 23.585986123829617, 3.935757608389614, 12.3107794374756, 44.6261657517088, ZTF
ZTF_r, 26.3183, nan, 241.847275, 13.8926222222222, 59363.357800900005, nan, 3.8501277607710462, -12.7923107823291, 45.3627968299566, ZTF
ZTF_r, 26.2987, nan, 241.847275, 13.8926222222222, 59363.41548610013, 21.602515173355986, 0.7174077769240866, 75.5916683657583, 49.9477225853852, ZTF
ZTF_g, 26.3196, nan, 241.847275, 13.8926222222222, 59363.44129629992, nan, 104.60110416445589, -0.730712718871323, 70.3977235776599, ZTF
ZTF_r, 26.2765, nan, 241.847275, 13.8926222222222, 59364.33771990007, nan, 4.016861723237456, -10.0730216104416, 37.2668192945363, ZTF
ZTF_g, 26.3401, nan, 241.847275, 13.8926222222222, 59365.33283559978, nan, 1.0772405165020167, -31.0643457265807, 30.8212728732723, ZTF
ZTF_r, 26.259, nan, 241.847275, 13.8926222222222, 59365.33866900019, nan, 1.6080126824666294, -23.4716280914972, 34.7622889278252, ZTF
ZTF_i, 25.5875, nan, 241.847275, 13.8926222222222, 59365.37880790001, 22.57926001991177, 2.246877262419895, 15.9696718437151, 33.0484443611994, ZTF
ZTF_g, 26.2955, nan, 241.847275, 13.8926222222222, 59366.29447920015, 25.502518567195445, 11.978327729141473, 2.07583377131894, 22.9015271988414, ZTF
ZTF_r, 26.2511, nan, 241.847275, 13.8926222222222, 59366.35090279998, nan, 1.6006653132512147, -19.5397819679276, 28.8068603473225, ZTF
ZTF_r, 26.235, nan, 241.847275, 13.8926222222222, 59366.382083300035, 23.355299575870195, 2.7715808276640734, 14.18666029956, 36.214575439653, ZTF
ZTF_g, 26.2781, nan, 241.847275, 13.8926222222222, 59367.29434029991, 23.557751519245024, 2.094475345339281, 12.2500931839414, 23.631447527851, ZTF
ZTF_g, 26.2577, nan, 241.847275, 13.8926222222222, 59367.29531250009, 22.354426542162138, 0.7395118108146972, 36.4174374645691, 24.804482899792, ZTF
ZTF_r, 26.2255, nan, 241.847275, 13.8926222222222, 59367.337858799845, nan, 3.9637611094271565, -8.19799315317667, 29.9288964422944, ZTF
ZTF_r, 26.2438, nan, 241.847275, 13.8926222222222, 59367.339282399975, 22.34260765439659, 0.8896515280015029, 36.3477002800787, 29.7832815666865, ZTF
ZTF_r, 26.2429, nan, 241.847275, 13.8926222222222, 59367.3775231, 22.769656650187365, 1.573953292680008, 24.5074056829199, 35.5275173661572, ZTF
ZTF_g, 26.3097, nan, 241.847275, 13.8926222222222, 59368.205821800046, 23.399162694470945, 1.785715149103516, 14.5953637209755, 24.005059414025, ZTF
ZTF_r, 26.2609, nan, 241.847275, 13.8926222222222, 59368.311273099855, 22.713051348268568, 1.0448267950383687, 26.2506136805315, 25.2615178893135, ZTF
ZTF_i, 25.597, nan, 241.847275, 13.8926222222222, 59368.31430559978, 23.168418684630872, 3.428046502044451, 9.36337735148825, 29.5634361609842, ZTF
ZTF_g, 26.3407, nan, 241.847275, 13.8926222222222, 59368.34292820003, nan, 3.9292743148746583, -6.17048678761663, 22.3309632105479, ZTF
ZTF_r, 26.2499, nan, 241.847275, 13.8926222222222, 59368.380740699824, 22.91545475376035, 1.3008126279345105, 21.5664219752377, 25.8385728704283, ZTF
ZTF_r, 26.2857, nan, 241.847275, 13.8926222222222, 59369.31571759982, 24.62921017754696, 5.8367583536484915, 4.59828546378085, 24.7197072138863, ZTF
ZTF_g, 26.3462, nan, 241.847275, 13.8926222222222, 59369.37056710012, nan, 1.4672905017242381, -17.0569327379548, 23.0511567038354, ZTF
ZTF_r, 26.293, nan, 241.847275, 13.8926222222222, 59371.318935200106, 24.00655592052079, 3.3276675626356194, 8.21443375841647, 25.1763776905126, ZTF
ZTF_g, 26.3607, nan, 241.847275, 13.8926222222222, 59371.368217600044, nan, 0.8726384870004567, -29.143137474922, 23.4232065588932, ZTF
ZTF_i, 25.6179, nan, 241.847275, 13.8926222222222, 59373.19321760023, nan, 0.6241834067884825, -50.0006305953889, 28.7450706808668, ZTF
ZTF_g, 26.3968, nan, 241.847275, 13.8926222222222, 59375.29049770022, 21.904801195817022, 0.5093660100044193, 62.6324674931248, 29.3836107922334, ZTF
ZTF_r, 26.2838, nan, 241.847275, 13.8926222222222, 59375.38109950023, 22.254938657106955, 1.0413225194053672, 40.8831675892758, 39.2107796430599, ZTF
ZTF_g, 26.3769, nan, 241.847275, 13.8926222222222, 59376.232453700155, 24.05628686645002, 3.00358718406066, 8.47705992871162, 23.4509897052025, ZTF
ZTF_r, 26.3016, nan, 241.847275, 13.8926222222222, 59376.27517359983, 22.02725387087271, 0.5265732285339088, 51.2552612707095, 24.8583848344935, ZTF
ZTF_r, 26.3095, nan, 241.847275, 13.8926222222222, 59376.32061340008, nan, 0.6589325347202216, -41.5268316926803, 25.2026047820764, ZTF
ZTF_g, 26.3837, nan, 241.847275, 13.8926222222222, 59376.360057900194, 23.470692099280974, 1.9196119129871316, 14.6286133195602, 25.8637966345769, ZTF
ZTF_r, 26.3034, nan, 241.847275, 13.8926222222222, 59377.26938659977, nan, 1.0697966658646128, -30.7929718633796, 30.3409046203706, ZTF
ZTF_g, 26.3928, nan, 241.847275, 13.8926222222222, 59377.33262730017, 23.296368165875794, 1.7369947022212338, 17.3209909047886, 27.7106624122298, ZTF
ZTF_g, 26.3908, nan, 241.847275, 13.8926222222222, 59377.33356480021, nan, 4.19016708766244, -6.64188320174158, 25.632930236666, ZTF
ZTF_g, 26.3841, nan, 241.847275, 13.8926222222222, 59377.36128470022, nan, 4.029119666176831, -6.94322155009373, 25.7659921180295, ZTF
ZTF_r, 26.2808, nan, 241.847275, 13.8926222222222, 59377.3958796002, 22.4589240303727, 1.00785793591758, 33.7870588182685, 31.363562541265, ZTF
ZTF_g, 26.3898, nan, 241.847275, 13.8926222222222, 59378.20834490005, nan, 2.1610428432060345, -12.8751648814281, 25.626651114815, ZTF
ZTF_r, 26.3045, nan, 241.847275, 13.8926222222222, 59378.25483800005, nan, 2.4054952954812316, -13.2583794870197, 29.3745104399283, ZTF
ZTF_i, 25.6412, nan, 241.847275, 13.8926222222222, 59378.2742130002, nan, 2.9100800465695107, -9.45676873249953, 25.3468143300541, ZTF
ZTF_r, 26.3069, nan, 241.847275, 13.8926222222222, 59378.32321760012, 23.567343116417742, 2.520948123372486, 12.4687452933988, 28.9509181976219, ZTF
ZTF_g, 26.3852, nan, 241.847275, 13.8926222222222, 59378.340428200085, 24.250877703027662, 3.760838124985245, 7.14050485518803, 24.7337085871328, ZTF
ZTF_g, 26.2542, nan, 241.847275, 13.8926222222222, 59379.29604170006, 22.558297858837562, 0.9799109135353934, 30.0857509757947, 27.1533320836493, ZTF
ZTF_r, 26.2895, nan, 241.847275, 13.8926222222222, 59379.35945599992, 22.86875888649808, 1.3973453192111929, 23.3505140293272, 30.0521722836609, ZTF
ZTF_g, 25.7035, nan, 241.847275, 13.8926222222222, 59380.270960600115, 23.164384336877635, 2.6890148268452703, 10.3668368845864, 25.6752772615714, ZTF
ZTF_g, 25.8252, nan, 241.847275, 13.8926222222222, 59381.29600689979, 22.05221137466363, 0.9295349896748765, 32.2994740202827, 27.6526573566588, ZTF
ZTF_i, 25.3603, nan, 241.847275, 13.8926222222222, 59381.337731500156, 22.083772616681927, 1.0796286230163277, 20.4461222574509, 20.3311068766604, ZTF
ZTF_r, 25.3897, nan, 241.847275, 13.8926222222222, 59381.359768500086, 21.282332959731455, 1.0569865460915149, 43.9487792274643, 42.785041299092, ZTF
ZTF_g, 26.0698, nan, 241.847275, 13.8926222222222, 59382.22260419978, 22.009422329339248, 0.8281705456443238, 42.0873002560837, 32.10306726898, ZTF
ZTF_g, 26.1702, nan, 241.847275, 13.8926222222222, 59382.2983448999, 23.08367418943288, 1.933183551103859, 17.163676652029, 30.5604042995898, ZTF
ZTF_r, 26.1192, nan, 241.847275, 13.8926222222222, 59382.33789349999, 23.002635343997078, 1.9366529817928633, 17.6451706311254, 31.4741022425117, ZTF
ZTF_r, 26.0885, nan, 241.847275, 13.8926222222222, 59383.212233799975, 22.749345084225403, 2.1489506106388157, 21.6601752589451, 42.8710460655062, ZTF
ZTF_g, 26.1054, nan, 241.847275, 13.8926222222222, 59383.25483800005, nan, 2.5235638532379854, -17.406325733232, 40.4573175744657, ZTF
ZTF_i, 26.7643, nan, 241.847275, 13.8926222222222, 59384.275381899904, 21.387625920708807, 1.8582260667939083, 141.471719362487, 242.127356056655, ZTF
ZTF_r, 26.2632, nan, 241.847275, 13.8926222222222, 59385.270393500105, 22.48778667460131, 1.72060629188859, 32.3716868201608, 51.300608543424, ZTF
ZTF_g, 26.3355, nan, 241.847275, 13.8926222222222, 59385.30670139985, nan, 0.60094644121923, -103.034634082936, 57.028858762385, ZTF
ZTF_r, 26.2404, nan, 241.847275, 13.8926222222222, 59387.23241900001, 24.495682410223665, 17.316292731328225, 4.98754739776147, 79.5458697723937, ZTF
ZTF_g, 26.2575, nan, 241.847275, 13.8926222222222, 59387.34041670011, nan, 1.3250756631366705, -73.4236486333397, 89.6091421435492, ZTF
ZTF_r, 26.2774, nan, 241.847275, 13.8926222222222, 59391.27511569997, nan, 1.406021468235464, -41.5289593817148, 53.7797378296662, ZTF
ZTF_i, 25.613, nan, 241.847275, 13.8926222222222, 59391.3363194, 21.368956942816883, 0.9076910764099194, 49.844497591012, 41.670716582117, ZTF
ZTF_r, 26.2664, nan, 241.847275, 13.8926222222222, 59393.23268519994, nan, 2.3291126433549776, -12.6080307039121, 27.046646866474, ZTF
ZTF_g, 26.3539, nan, 241.847275, 13.8926222222222, 59393.275648099836, 25.876401236555374, 29.1734146765793, 1.55238524193064, 41.7121379964071, ZTF
ZTF_i, 25.5027, nan, 241.847275, 13.8926222222222, 59394.251851900015, 22.598719330892, 1.767549103877241, 14.5074895913042, 23.6177997143297, ZTF
ZTF_g, 25.5149, nan, 241.847275, 13.8926222222222, 59395.25342589989, 24.550382930412038, 13.546550008276423, 2.4311224166089, 30.3327099607166, ZTF
ZTF_r, 25.2138, nan, 241.847275, 13.8926222222222, 59395.295023099985, nan, 0.9500601643185717, -46.3307507780969, 40.5411558574409, ZTF
ZTF_g, 26.3389, nan, 241.847275, 13.8926222222222, 59397.252743099816, 23.81157556735959, 2.73020216342744, 10.2548608813945, 25.7869667063553, ZTF
ZTF_i, 25.5836, nan, 241.847275, 13.8926222222222, 59397.33310189983, nan, 4.805534562156789, -6.34200595428679, 28.0701045733905, ZTF
ZTF_g, 26.2979, nan, 241.847275, 13.8926222222222, 59400.29690970015, nan, 1.6144709331048988, -16.9434664190612, 25.1946411289287, ZTF
ZTF_r, 26.2741, nan, 241.847275, 13.8926222222222, 59402.24929400021, 26.4189490626171, 39.915224815995906, 0.875105422586059, 32.1717462557499, ZTF
ZTF_g, 26.339, nan, 241.847275, 13.8926222222222, 59402.29722219985, nan, 2.7267449267368513, -12.08404590165, 30.3481736284763, ZTF
ZTF_r, 26.2043, nan, 241.847275, 13.8926222222222, 59404.211666699965, nan, 1.2874520037289952, -24.1713647376445, 28.6620928987292, ZTF
ZTF_g, 26.2617, nan, 241.847275, 13.8926222222222, 59406.214502300136, 22.1797791465459, 0.6798379009456388, 42.9307367255404, 26.8812459357867, ZTF
ZTF_r, 26.1946, nan, 241.847275, 13.8926222222222, 59406.23391199997, 22.544078225933447, 1.1665706096728332, 28.8541782006253, 31.0024074978255, ZTF
ZTF_i, 25.5217, nan, 241.847275, 13.8926222222222, 59407.21094910009, nan, 1.3995618599148898, -16.7445218875118, 21.5844273162576, ZTF
ZTF_r, 26.0477, nan, 241.847275, 13.8926222222222, 59408.234224500135, 25.039946799416043, 13.338278541670258, 2.52988791359883, 31.0796946098388, ZTF
ZTF_g, 26.1627, nan, 241.847275, 13.8926222222222, 59410.19363430003, nan, 0.7456346670643258, -38.340014666738, 26.3301932328892, ZTF
ZTF_r, 26.0959, nan, 241.847275, 13.8926222222222, 59410.22634259984, nan, 8.280484379117016, -4.50601132008637, 34.3655817909723, ZTF
ZTF_i, 25.4376, nan, 241.847275, 13.8926222222222, 59411.28510419978, nan, 1.7997109311272663, -14.9435837417081, 24.7704100611738, ZTF
ZTF_r, 26.1779, nan, 241.847275, 13.8926222222222, 59412.22829859983, nan, 1.6841266676977467, -24.0966058725111, 37.3771606518994, ZTF
ZTF_g, 26.208, nan, 241.847275, 13.8926222222222, 59412.24940969981, nan, 1.8027403022262287, -22.9837104771594, 38.161812224944, ZTF
ZTF_r, 26.2637, nan, 241.847275, 13.8926222222222, 59415.19263890013, 21.949095557937234, 1.16798743593292, 53.1914435658503, 57.2210243258685, ZTF
ZTF_i, 25.5889, nan, 241.847275, 13.8926222222222, 59415.21112270001, 24.58866353864493, 15.533159964882545, 2.51243355221061, 35.9443040551937, ZTF
ZTF_r, 24.2363, nan, 241.847275, 13.8926222222222, 59417.26886569988, nan, 3.2370224666615917, -54.7094888933311, 163.111300802972, ZTF
ZTF_i, 24.884, nan, 241.847275, 13.8926222222222, 59418.273912000004, 18.773013525635992, 0.37673102329227487, 278.223999750658, 96.53874640176, ZTF
ZTF_g, 26.1468, nan, 241.847275, 13.8926222222222, 59419.20865740022, nan, 1.238259644513878, -78.8999669341207, 89.9837774403011, ZTF
ZTF_i, 25.5144, nan, 241.847275, 13.8926222222222, 59422.31821760023, 22.8976314055163, 4.073709511145396, 11.1354414255365, 41.7804559221066, ZTF
ZTF_r, 26.1568, nan, 241.847275, 13.8926222222222, 59423.2477545999, 22.7323806457164, 2.012720750888814, 23.429754698879, 43.4337118573775, ZTF
ZTF_r, 25.0063, nan, 241.847275, 13.8926222222222, 59425.17886570003, nan, 4.953068340252874, -8.22444029814297, 37.519440429857, ZTF
ZTF_g, 26.2686, nan, 241.847275, 13.8926222222222, 59425.23431710014, nan, 0.7706696603822799, -36.6404062131183, 26.0078362393511, ZTF
ZTF_g, 26.2966, nan, 241.847275, 13.8926222222222, 59427.2339583002, 24.440743547980222, 6.267133422214914, 5.52513101620552, 31.8923999236371, ZTF
ZTF_g, 26.2412, nan, 241.847275, 13.8926222222222, 59429.27370369993, 22.981495021405323, 1.9648138635988832, 20.131771454662, 36.4316704918832, ZTF
ZTF_i, 25.5914, nan, 241.847275, 13.8926222222222, 59430.17758100014, 22.168766939434178, 1.2937933210568477, 23.3912388846939, 27.8736478599347, ZTF
ZTF_g, 26.2877, nan, 241.847275, 13.8926222222222, 59434.23525460018, nan, 1.0576196174443881, -31.9216196824611, 31.0949667596583, ZTF
ZTF_i, 25.5326, nan, 241.847275, 13.8926222222222, 59436.172974499874, 22.388745059372827, 1.8958732177868425, 18.0943079032595, 31.5956247915316, ZTF
ZTF_g, 26.0656, nan, 241.847275, 13.8926222222222, 59436.268124999944, 21.954162193621883, 0.7913935859717487, 44.1138662952988, 32.1546160894873, ZTF
ZTF_g, 26.0836, nan, 241.847275, 13.8926222222222, 59439.17621529987, nan, 1.3129424595545207, -30.5599509801262, 36.9550697745975, ZTF
ZTF_r, 26.1396, nan, 241.847275, 13.8926222222222, 59441.17100689979, nan, 1.1619279252898742, -44.7244476614897, 47.8629932880772, ZTF
ZTF_g, 25.976, nan, 241.847275, 13.8926222222222, 59443.18658560002, nan, 11.049928942008675, -6.85561023198028, 69.7720179039576, ZTF
ZTF_r, 25.8223, nan, 241.847275, 13.8926222222222, 59443.262604199816, 21.105927341191805, 1.3003093772113294, 77.0103440290368, 92.2298363490257, ZTF
ZTF_i, 25.383, nan, 241.847275, 13.8926222222222, 59444.16898149997, 21.102751076482882, 1.2286394325163428, 51.5346783065975, 58.3176075661274, ZTF
ZTF_g, 26.2489, nan, 241.847275, 13.8926222222222, 59447.181550899986, 23.265743284412373, 5.902980735491267, 15.6049609505356, 84.841772306439, ZTF
ZTF_r, 26.1564, nan, 241.847275, 13.8926222222222, 59447.20671299985, nan, 4.856894824440814, -15.8761161523093, 71.0196694503864, ZTF
ZTF_g, 26.2991, nan, 241.847275, 13.8926222222222, 59448.17398149986, nan, 3.3685246073777457, -22.8076327952095, 70.7612696066275, ZTF
ZTF_r, 26.1528, nan, 241.847275, 13.8926222222222, 59448.23811340006, 21.406922945480893, 1.198009066994237, 79.1317593917194, 87.3145473300687, ZTF
ZTF_r, 26.205, nan, 241.847275, 13.8926222222222, 59449.16031249985, nan, 3.9552994523493727, -14.8587025857902, 54.1297397494351, ZTF
ZTF_g, 25.9433, nan, 241.847275, 13.8926222222222, 59450.21403940022, nan, 2.1141659641104593, -34.6187430154706, 67.4102676899985, ZTF
ZTF_g, 26.1111, nan, 241.847275, 13.8926222222222, 59451.21158559993, nan, 4.9059593938548876, -16.2404716106453, 73.3834737292296, ZTF
ZTF_r, 25.1138, nan, 241.847275, 13.8926222222222, 59452.238344899844, 19.708252516733417, 0.5860340481374203, 145.284403056562, 78.4183178945258, ZTF
ZTF_i, 25.617, nan, 241.847275, 13.8926222222222, 59454.16130790021, nan, 2.1735385887499166, -15.9171975694, 31.864685906366, ZTF
ZTF_g, 26.3265, nan, 241.847275, 13.8926222222222, 59454.18690969981, 22.70452814212835, 1.2308846251498338, 28.1053335076467, 31.8626409873822, ZTF
ZTF_g, 26.1166, nan, 241.847275, 13.8926222222222, 59457.20605320018, nan, 17.79569074706359, -2.34343692460024, 38.4099550264643, ZTF
ZTF_i, 25.592, nan, 241.847275, 13.8926222222222, 59459.15657409979, 23.015230400832284, 2.997865234915151, 10.7326715682502, 29.6343649877014, ZTF
ZTF_g, 26.2949, nan, 241.847275, 13.8926222222222, 59460.186701400205, nan, 0.9209041642434272, -38.8990371796499, 32.9935440733672, ZTF
ZTF_r, 26.227, nan, 241.847275, 13.8926222222222, 59460.20501160016, nan, 8.756063266092207, -5.08257418290249, 40.9890919221382, ZTF
ZTF_g, 26.3121, nan, 241.847275, 13.8926222222222, 59462.17380789993, 24.08698044891549, 4.772505553372064, 7.76332594384357, 34.1247864971223, ZTF
ZTF_r, 26.2223, nan, 241.847275, 13.8926222222222, 59462.20785879996, 22.16328951157651, 0.9584775767774012, 42.0343363815811, 37.1075116587549, ZTF
ZTF_i, 25.5609, nan, 241.847275, 13.8926222222222, 59463.18746529985, nan, 1.1581594563320388, -29.5807556586588, 31.5539186602846, ZTF
ZTF_r, 26.1308, nan, 241.847275, 13.8926222222222, 59464.22527780011, 24.89311718754076, 15.997996969395606, 3.12660576973401, 46.0695972091639, ZTF
ZTF_r, 26.2116, nan, 241.847275, 13.8926222222222, 59466.15045139985, nan, 8.542416500143618, -3.97918837437099, 31.307682545154, ZTF
ZTF_i, 25.5212, nan, 241.847275, 13.8926222222222, 59466.19247689983, nan, 2.7774308011802096, -12.2741399409355, 31.3985793054457, ZTF
ZTF_g, 26.2577, nan, 241.847275, 13.8926222222222, 59468.15158559987, 22.8611994672394, 1.5332964635663828, 22.8349577871529, 32.247943715268, ZTF
ZTF_r, 26.0486, nan, 241.847275, 13.8926222222222, 59468.22609949997, nan, 1.6133375627440931, -29.0110655196985, 43.108668139611, ZTF
ZTF_i, 25.5883, nan, 241.847275, 13.8926222222222, 59469.14504629979, 21.32951598706907, 0.7362364594778418, 50.5258472958313, 34.2615183707756, ZTF
ZTF_r, 26.2553, nan, 241.847275, 13.8926222222222, 59470.16262729978, nan, 1.6546801971858, -28.1076408251176, 42.8365163278441, ZTF
ZTF_g, 26.2099, nan, 241.847275, 13.8926222222222, 59470.1965855998, 23.720399601480025, 5.232939661175882, 9.90376118487192, 47.7333117122925, ZTF
ZTF_r, 26.2578, nan, 241.847275, 13.8926222222222, 59473.152280100156, 22.60836201107019, 1.5943231574526358, 28.8253902438871, 42.3279494475338, ZTF
ZTF_i, 25.5668, nan, 241.847275, 13.8926222222222, 59474.18202550011, nan, 0.6660929582292066, -79.0628246833328, 48.5045912150635, ZTF
ZTF_g, 26.2486, nan, 241.847275, 13.8926222222222, 59476.16370370006, 24.221066381205496, 16.336617234726095, 6.47162654217734, 97.3758498999445, ZTF
ZTF_r, 26.1974, nan, 241.847275, 13.8926222222222, 59476.17947919993, 25.412463117639494, 44.557330817073876, 2.06051012513452, 84.5609006083054, ZTF
ZTF_r, 26.1833, nan, 241.847275, 13.8926222222222, 59478.17506940011, 22.730987994638017, 4.3040669996254355, 24.0394652192565, 95.2970606351997, ZTF
ZTF_g, 26.1842, nan, 241.847275, 13.8926222222222, 59480.16250000009, nan, 1.0883429682039387, -71.3661386457639, 71.5374828825511, ZTF
ZTF_r, 26.1594, nan, 241.847275, 13.8926222222222, 59480.172557900194, 20.437258553282543, 0.44593660161188053, 194.471775240957, 79.873989814636, ZTF
ZTF_g, 28.5071, nan, 241.847275, 13.8926222222222, 59484.1146644, nan, 0.3083529355486664, -276.927998822954, 78.648534513548, ZTF
ZTF_r, 28.4553, nan, 241.847275, 13.8926222222222, 59484.14500000002, nan, 2.6178667187803883, -37.6180750173788, 90.7026091428429, ZTF
ZTF_g, 28.032, nan, 241.847275, 13.8926222222222, 59485.11061340012, nan, 0.6528614317402475, -179.531757296332, 107.953810140498, ZTF
ZTF_r, 27.9731, nan, 241.847275, 13.8926222222222, 59485.141296300106, nan, 1.2932811074185822, -68.2038896587522, 81.2414669064331, ZTF
ZTF_g, 26.2672, nan, 241.847275, 13.8926222222222, 59486.13200230012, 22.087836654760906, 0.8570132116877365, 46.9618652535613, 37.0688006822963, ZTF
