# Combination of '2022dsu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1159, nan, 211.3781958333333, 15.720977777777778, 58911.4563310002, nan, 1.0575459488535015, -30.2432988301019, 29.4580562180019, ZTF
ZTF_g, 26.0974, nan, 211.3781958333333, 15.720977777777778, 58914.47686340008, 22.250859208387734, 0.9319639284286462, 34.5633887951504, 29.6681933052563, ZTF
ZTF_r, 26.1073, nan, 211.3781958333333, 15.720977777777778, 58914.5076156999, nan, 1.8799004014961505, -11.9028805769396, 20.6092694316072, ZTF
ZTF_r, 25.9965, nan, 211.3781958333333, 15.720977777777778, 58915.43950230023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1746, nan, 211.3781958333333, 15.720977777777778, 58936.30609950004, 23.664930771359685, 2.0427674148881887, 10.0894546231955, 18.9828883368706, ZTF
ZTF_g, 26.2442, nan, 211.3781958333333, 15.720977777777778, 58937.387928199954, nan, 12.182540662385566, -1.60202604236604, 17.9755886538195, ZTF
ZTF_g, 25.4691, nan, 211.3781958333333, 15.720977777777778, 58939.35310189985, nan, 0.6989546983101739, -41.981467171703, 27.0260341259435, ZTF
ZTF_r, 25.2849, nan, 211.3781958333333, 15.720977777777778, 58939.38267360022, 24.151440093679636, 13.25967062722533, 2.84042916024734, 34.6890477997566, ZTF
ZTF_r, 24.3401, nan, 211.3781958333333, 15.720977777777778, 58939.411006900016, nan, nan, nan, nan, ZTF
ZTF_r, 23.6247, nan, 211.3781958333333, 15.720977777777778, 58939.411909699906, nan, nan, nan, nan, ZTF
ZTF_r, 24.3979, nan, 211.3781958333333, 15.720977777777778, 58939.413263900205, 20.040361409960447, 0.8872567611958255, 55.336977714428, 45.2210282811026, ZTF
ZTF_g, 25.8936, nan, 211.3781958333333, 15.720977777777778, 58940.37962959986, 25.587812065513567, 17.87650972883023, 1.32530297784889, 21.8209464447217, ZTF
ZTF_r, 26.1083, nan, 211.3781958333333, 15.720977777777778, 58941.40334489988, nan, 1.5994884548740023, -18.1536105822454, 26.7435961085948, ZTF
ZTF_g, 26.1799, nan, 211.3781958333333, 15.720977777777778, 58941.460543999914, nan, 0.5422513288364545, -46.4501058719792, 23.1986660509699, ZTF
ZTF_g, 26.202, nan, 211.3781958333333, 15.720977777777778, 58943.41068289988, 21.90514979700143, 0.9231204159972679, 52.3287163251067, 44.4911997692049, ZTF
ZTF_r, 26.0972, nan, 211.3781958333333, 15.720977777777778, 58944.393749999814, nan, 3.1479460008039495, -19.2333250990079, 55.7644375881963, ZTF
ZTF_i, 25.4258, nan, 211.3781958333333, 15.720977777777778, 58954.34783559991, nan, 0.7299055942739547, -28.141955402386, 18.9189331551767, ZTF
ZTF_g, 26.2081, nan, 211.3781958333333, 15.720977777777778, 58954.37939810008, nan, 2.327523294464623, -12.5190943035035, 26.8375352035394, ZTF
ZTF_r, 26.0866, nan, 211.3781958333333, 15.720977777777778, 58954.44302080013, nan, 3.141185719427872, -11.2224396253805, 32.468077359711, ZTF
ZTF_g, 26.2219, nan, 211.3781958333333, 15.720977777777778, 58955.333090300206, nan, 1.461598456634694, -14.7657314592703, 19.877360833447, ZTF
ZTF_g, 26.2275, nan, 211.3781958333333, 15.720977777777778, 58962.33859949978, 24.711143667115206, 6.120442498379398, 4.04149953488519, 22.7824819712627, ZTF
ZTF_g, 26.196, nan, 211.3781958333333, 15.720977777777778, 58963.31371530006, nan, 5.511317800650291, -5.30882195316228, 26.9481710222732, ZTF
ZTF_g, 26.1913, nan, 211.3781958333333, 15.720977777777778, 58963.35160879977, 25.267704643782352, 8.322705414274866, 2.34119798947004, 17.9464414076151, ZTF
ZTF_i, 25.3952, nan, 211.3781958333333, 15.720977777777778, 58964.313472200185, nan, 1.0054260057276565, -22.3627741719296, 20.7086349465917, ZTF
ZTF_g, 26.2027, nan, 211.3781958333333, 15.720977777777778, 58965.2566550998, 23.16476301578532, 1.2959182255300348, 16.4125020629577, 19.589712912482, ZTF
ZTF_r, 26.1112, nan, 211.3781958333333, 15.720977777777778, 58965.30671299994, 23.79786369314246, 3.0245753529445483, 8.42043490293956, 23.4571157863661, ZTF
ZTF_r, 26.2848, nan, 211.3781958333333, 15.720977777777778, 58965.33078699978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3141, nan, 211.3781958333333, 15.720977777777778, 58965.33123840019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1083, nan, 211.3781958333333, 15.720977777777778, 58965.332592600025, nan, 11.981992498397307, -1.94341236059666, 21.4471546807349, ZTF
ZTF_g, 26.2568, nan, 211.3781958333333, 15.720977777777778, 58968.293854199816, nan, 0.7478870734898135, -32.0864997596562, 22.102126003144, ZTF
ZTF_i, 25.4531, nan, 211.3781958333333, 15.720977777777778, 58968.329155100044, nan, 0.9660251550233702, -21.0958723891526, 18.7698847157714, ZTF
ZTF_r, 26.1275, nan, 211.3781958333333, 15.720977777777778, 58968.37218749989, 22.76642739632056, 1.0090919158841996, 22.1018710863632, 20.5416558289072, ZTF
ZTF_r, 25.1908, nan, 211.3781958333333, 15.720977777777778, 58969.31039350014, nan, nan, nan, nan, ZTF
ZTF_r, 24.5664, nan, 211.3781958333333, 15.720977777777778, 58969.3108680998, nan, nan, nan, nan, ZTF
ZTF_g, 26.274, nan, 211.3781958333333, 15.720977777777778, 58971.29459490022, nan, 2.556455639967794, -13.5121213452842, 31.8154066058032, ZTF
ZTF_r, 26.126, nan, 211.3781958333333, 15.720977777777778, 58971.361273100134, 22.835187518965714, 1.7505695115279496, 20.7169106229853, 33.402581539283, ZTF
ZTF_i, 25.4288, nan, 211.3781958333333, 15.720977777777778, 58972.34741900023, nan, 0.4818013574152155, -64.5719816802455, 28.6541687457219, ZTF
ZTF_g, 26.1701, nan, 211.3781958333333, 15.720977777777778, 58974.20611110004, 21.697474062516058, 1.4992849071279002, 61.5248232880565, 84.9591627921116, ZTF
ZTF_r, 26.1424, nan, 211.3781958333333, 15.720977777777778, 58974.293333299924, nan, 1.4103719049681414, -54.0427071388817, 70.2015051933801, ZTF
ZTF_i, 25.5052, nan, 211.3781958333333, 15.720977777777778, 58976.38826389983, 20.884738168467308, 0.8984020692571802, 70.4992882775989, 58.3352624625369, ZTF
ZTF_g, 25.7492, nan, 211.3781958333333, 15.720977777777778, 58977.349074100144, nan, 3.2610174171716566, -34.1177953365954, 102.47307250174, ZTF
ZTF_g, 26.181, nan, 211.3781958333333, 15.720977777777778, 58979.28635419998, 22.660818951032574, 1.5341057077021967, 25.5901257246267, 36.1579154889143, ZTF
ZTF_r, 26.084, nan, 211.3781958333333, 15.720977777777778, 58979.31256939983, nan, 1.113502625189148, -37.3099729737244, 38.2641314435689, ZTF
ZTF_g, 26.196, nan, 211.3781958333333, 15.720977777777778, 58980.22223380022, nan, 0.5489825900341024, -28.8491500769717, 14.5870433905622, ZTF
ZTF_r, 26.1176, nan, 211.3781958333333, 15.720977777777778, 58980.270983799826, 22.849329473526986, 1.1020519884663076, 20.2912223838002, 20.5961465395014, ZTF
ZTF_i, 25.4451, nan, 211.3781958333333, 15.720977777777778, 58980.3384606, nan, 5.154483661284972, -5.73355085328255, 27.2197740711098, ZTF
ZTF_g, 26.2063, nan, 211.3781958333333, 15.720977777777778, 58985.20548610017, nan, 1.179719260220469, -15.9687017907812, 17.3509780559136, ZTF
ZTF_i, 25.4365, nan, 211.3781958333333, 15.720977777777778, 58986.31627310021, nan, 2.0857978059333777, -11.3926028401514, 21.8862242077585, ZTF
ZTF_r, 26.1365, nan, 211.3781958333333, 15.720977777777778, 58991.24971059989, 27.04355175404187, 53.315611947591265, 0.433689890210192, 21.2965560056563, ZTF
ZTF_g, 26.2266, nan, 211.3781958333333, 15.720977777777778, 58991.298819399904, nan, 2.0422771816203302, -13.4617061276963, 25.3215607343129, ZTF
ZTF_g, 26.2307, nan, 211.3781958333333, 15.720977777777778, 58994.25387729984, 22.758691505040424, 0.8659062000864396, 24.4795481927928, 19.5231516297641, ZTF
ZTF_r, 26.1015, nan, 211.3781958333333, 15.720977777777778, 58994.286215300206, 24.150336902600678, 3.681820246227254, 6.03205425279423, 20.4551891858375, ZTF
ZTF_g, 26.2581, nan, 211.3781958333333, 15.720977777777778, 58997.21232639998, nan, 11.732431205829062, -2.17040279157946, 23.4533041539074, ZTF
ZTF_r, 26.1222, nan, 211.3781958333333, 15.720977777777778, 58997.253969899844, 22.819040091924485, 1.0952737991155197, 20.9538563967232, 21.1379244803144, ZTF
ZTF_r, 26.1289, nan, 211.3781958333333, 15.720977777777778, 58998.268692099955, 22.212153173424873, 0.659514278006259, 36.8721728173763, 22.3974519110278, ZTF
ZTF_r, 26.3108, nan, 211.3781958333333, 15.720977777777778, 58998.26962959999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2155, nan, 211.3781958333333, 15.720977777777778, 59000.230682900175, nan, 1.9911316359062847, -22.0621167818497, 40.4597161693712, ZTF
ZTF_g, 26.2406, nan, 211.3781958333333, 15.720977777777778, 59004.18892360013, nan, 0.8117939990906986, -97.6868680235232, 73.0394850091516, ZTF
ZTF_r, 26.1374, nan, 211.3781958333333, 15.720977777777778, 59004.25174769992, nan, 1.1774828784661562, -56.465587724867, 61.2370320498399, ZTF
ZTF_r, 26.1799, nan, 211.3781958333333, 15.720977777777778, 59009.20146990009, 24.1817384312939, 6.0629847337798335, 6.29889875042767, 35.1744068181918, ZTF
ZTF_g, 26.2748, nan, 211.3781958333333, 15.720977777777778, 59009.25715279998, 22.093602253057604, 0.8528533082406624, 47.041276569911, 36.9512485359009, ZTF
ZTF_i, 25.4384, nan, 211.3781958333333, 15.720977777777778, 59011.21177079994, 21.73916404845845, 0.7875205613254116, 30.1782728376171, 21.8893044744373, ZTF
ZTF_g, 26.2821, nan, 211.3781958333333, 15.720977777777778, 59012.19789349986, nan, 7.868452151849112, -2.64103801534452, 19.1398989587406, ZTF
ZTF_r, 26.1677, nan, 211.3781958333333, 15.720977777777778, 59012.235057900194, nan, 5.0674258660383344, -4.35641344677462, 20.3325652092653, ZTF
ZTF_r, 26.1199, nan, 211.3781958333333, 15.720977777777778, 59015.21498840023, 22.958307706842376, 1.285066697936164, 18.3923370600112, 21.7689893267049, ZTF
ZTF_g, 26.2674, nan, 211.3781958333333, 15.720977777777778, 59018.20458329981, nan, 0.5294977145610624, -37.6395075657467, 18.3562389702867, ZTF
ZTF_r, 26.1362, nan, 211.3781958333333, 15.720977777777778, 59019.186817099806, nan, 10.939288817057278, -2.14014633112196, 21.5629530674845, ZTF
ZTF_i, 25.4168, nan, 211.3781958333333, 15.720977777777778, 59020.294097200036, 22.33846759979885, 1.414942961867384, 17.0346400079283, 22.19972391221, ZTF
ZTF_g, 26.2861, nan, 211.3781958333333, 15.720977777777778, 59021.22947920021, nan, 2.028683630923437, -9.79397399882464, 18.2999099099742, ZTF
ZTF_r, 26.147, nan, 211.3781958333333, 15.720977777777778, 59021.23858800018, 21.811919892768522, 0.4863633959372273, 54.2040881508457, 24.2811138388386, ZTF
ZTF_g, 26.2625, nan, 211.3781958333333, 15.720977777777778, 59024.202997699846, 24.444876716632102, 3.4932776504543317, 5.3339545813162, 17.161612780122, ZTF
ZTF_r, 25.6558, nan, 211.3781958333333, 15.720977777777778, 59024.214629599825, nan, 3.7989372282987155, -7.83862115085861, 27.4269473358024, ZTF
ZTF_i, 24.717, nan, 211.3781958333333, 15.720977777777778, 59024.30807870021, 20.42035934830274, 0.6658431510395268, 52.3186176543384, 32.0851354908049, ZTF
ZTF_g, 26.1594, nan, 211.3781958333333, 15.720977777777778, 59027.19387729978, nan, 15.613776368004906, -1.89667268626693, 27.2757075216269, ZTF
ZTF_r, 26.0173, nan, 211.3781958333333, 15.720977777777778, 59027.25587960007, nan, 51.58516175308837, -0.725118780418279, 34.4516185553078, ZTF
ZTF_i, 25.416, nan, 211.3781958333333, 15.720977777777778, 59028.27340279985, 23.082346911665617, 4.887263664634717, 8.5794853172602, 38.6191476976504, ZTF
ZTF_g, 25.9921, nan, 211.3781958333333, 15.720977777777778, 59030.32416669978, nan, 0.9158897191307839, -111.951228670128, 94.4382060149637, ZTF
ZTF_r, 26.1878, nan, 211.3781958333333, 15.720977777777778, 59033.17422450008, 22.539473996880936, 1.889769956744956, 28.7958830613731, 50.1204569293632, ZTF
ZTF_g, 26.2537, nan, 211.3781958333333, 15.720977777777778, 59033.19325229991, 22.462722189759244, 2.386904336193105, 32.8390907684989, 72.1941184316457, ZTF
ZTF_i, 25.4718, nan, 211.3781958333333, 15.720977777777778, 59033.25231479993, nan, 2.4295697458908148, -13.9177081038485, 31.1438841156856, ZTF
ZTF_r, 26.0866, nan, 211.3781958333333, 15.720977777777778, 59035.296192099806, nan, 141.0107618812031, -0.695104184106062, 90.2771503408366, ZTF
ZTF_g, 26.2274, nan, 211.3781958333333, 15.720977777777778, 59036.229039399885, 22.137329112423515, 1.4277265724656518, 43.2542070729011, 56.8786234982037, ZTF
ZTF_g, 26.2287, nan, 211.3781958333333, 15.720977777777778, 59037.22594910022, 24.974627914037182, 22.89799004692526, 3.17416014556589, 66.942492201944, ZTF
ZTF_i, 25.469, nan, 211.3781958333333, 15.720977777777778, 59037.27517359983, 21.3756650382247, 0.7965866652881816, 43.3844388707423, 31.830444019395, ZTF
ZTF_r, 26.1579, nan, 211.3781958333333, 15.720977777777778, 59038.21424769983, 22.52630038844014, 1.0333200962072695, 28.3556655068701, 26.9867384739712, ZTF
ZTF_g, 26.227, nan, 211.3781958333333, 15.720977777777778, 59038.233900499996, 23.726258648791145, 3.555654321629715, 10.0068304286448, 32.7711553722128, ZTF
ZTF_r, 26.1531, nan, 211.3781958333333, 15.720977777777778, 59039.22799770022, nan, 7.6516577291927375, -3.30052269724593, 23.2602264675703, ZTF
ZTF_r, 26.1524, nan, 211.3781958333333, 15.720977777777778, 59040.203240700066, 22.21063296439443, 0.7099303301820482, 37.731738356227, 24.6716516886347, ZTF
ZTF_g, 26.2445, nan, 211.3781958333333, 15.720977777777778, 59040.21344910003, 22.905790176277392, 0.9715717725772093, 21.6512975997241, 19.3746782094372, ZTF
ZTF_i, 25.3881, nan, 211.3781958333333, 15.720977777777778, 59041.18616899988, nan, 0.5858733815881552, -34.8713537335534, 18.8169076824234, ZTF
ZTF_g, 26.1796, nan, 211.3781958333333, 15.720977777777778, 59041.19365740009, nan, 1.0661395290714148, -22.3707627033123, 21.9669882140016, ZTF
ZTF_r, 26.0304, nan, 211.3781958333333, 15.720977777777778, 59041.24886569986, nan, 3.18039638518835, -8.52547287703164, 24.9732697512158, ZTF
ZTF_g, 26.155, nan, 211.3781958333333, 15.720977777777778, 59042.19664350012, 24.741931537047066, 5.609376691541801, 3.67474650211817, 18.9853090335722, ZTF
ZTF_g, 26.1639, nan, 211.3781958333333, 15.720977777777778, 59043.19233800005, 24.217254583526156, 3.6723804043829085, 6.00700739497669, 20.3180258239357, ZTF
ZTF_r, 26.0715, nan, 211.3781958333333, 15.720977777777778, 59043.236238399986, nan, 1.3550452661682642, -17.8686264683329, 22.3008108255869, ZTF
ZTF_r, 26.1466, nan, 211.3781958333333, 15.720977777777778, 59044.215104199946, 21.59586049335464, 0.5070999652984398, 66.1143606731229, 30.8791305439429, ZTF
ZTF_g, 26.2019, nan, 211.3781958333333, 15.720977777777778, 59045.23434029985, 23.20831402338093, 1.7528627976878404, 15.7555798345991, 25.4365375558, ZTF
ZTF_i, 25.4232, nan, 211.3781958333333, 15.720977777777778, 59049.24858799996, 21.998874761264364, 0.9530950397796889, 23.4277238108769, 20.5656284275894, ZTF
ZTF_g, 26.1921, nan, 211.3781958333333, 15.720977777777778, 59051.187951399945, nan, 2.3392072819550354, -11.6589051631274, 25.1189890671826, ZTF
ZTF_r, 26.108, nan, 211.3781958333333, 15.720977777777778, 59051.19581020018, nan, 7.164903551734052, -4.24436110375577, 28.0090484353552, ZTF
ZTF_g, 26.2022, nan, 211.3781958333333, 15.720977777777778, 59053.19505790016, 23.695529069751064, 2.001085896898182, 10.0616306784918, 18.5442717690147, ZTF
ZTF_i, 25.4546, nan, 211.3781958333333, 15.720977777777778, 59053.2557639, nan, 1.617638010196692, -16.2354824533368, 24.1892399049219, ZTF
ZTF_g, 26.1862, nan, 211.3781958333333, 15.720977777777778, 59055.17908560019, nan, 1.7832820475554516, -17.9727402225573, 29.5195691584669, ZTF
ZTF_r, 26.108, nan, 211.3781958333333, 15.720977777777778, 59055.19484949997, nan, 8.4458119376931, -4.25790753392157, 33.1217528916588, ZTF
ZTF_g, 25.9369, nan, 211.3781958333333, 15.720977777777778, 59056.270590300206, 21.834826407611285, 1.0348214942438674, 43.7350308247756, 41.6841123566475, ZTF
ZTF_g, 26.1652, nan, 211.3781958333333, 15.720977777777778, 59057.19188660011, 21.974869813158172, 0.846708364874756, 47.4386230497182, 36.9948784780697, ZTF
ZTF_i, 25.4737, nan, 211.3781958333333, 15.720977777777778, 59059.19065969996, nan, 1.067916672937184, -32.8824292531951, 32.3427498246931, ZTF
ZTF_r, 26.1298, nan, 211.3781958333333, 15.720977777777778, 59060.1947337999, 22.158251585271632, 1.2288335688778818, 38.7810323578386, 43.8922771370469, ZTF
ZTF_g, 26.0983, nan, 211.3781958333333, 15.720977777777778, 59060.22594910022, nan, 0.9687364322427442, -66.6432221276172, 59.4616970070915, ZTF
ZTF_g, 26.1299, nan, 211.3781958333333, 15.720977777777778, 59062.20427080011, nan, 0.8990246577858989, -69.5859091329055, 57.6193810896816, ZTF
ZTF_r, 26.084, nan, 211.3781958333333, 15.720977777777778, 59062.21262730006, nan, 2.6198619538141945, -21.1738228452621, 51.0920540789796, ZTF
ZTF_i, 25.4425, nan, 211.3781958333333, 15.720977777777778, 59063.190567099955, 23.474463987791992, 7.081545525450392, 6.12652774861636, 39.9593243502017, ZTF
ZTF_r, 26.1296, nan, 211.3781958333333, 15.720977777777778, 59065.158125000075, nan, 1.748843563943346, -44.3093770553211, 71.3710830916487, ZTF
ZTF_g, 26.1601, nan, 211.3781958333333, 15.720977777777778, 59065.194641199894, nan, 5.356116608076056, -14.5212535289647, 71.6357498769818, ZTF
ZTF_r, 26.1631, nan, 211.3781958333333, 15.720977777777778, 59069.15888890019, nan, 2.1912754615069523, -14.6488720118607, 29.5649289741074, ZTF
ZTF_g, 26.2056, nan, 211.3781958333333, 15.720977777777778, 59069.16325230012, nan, 1.1459971975030694, -27.4978261808834, 29.0240222280187, ZTF
ZTF_i, 25.4674, nan, 211.3781958333333, 15.720977777777778, 59069.167627300136, 21.588424962748586, 0.6702105712298773, 35.611479322073, 21.9824942690046, ZTF
ZTF_r, 26.0671, nan, 211.3781958333333, 15.720977777777778, 59069.22894679988, 22.977352211728657, 2.1807193497085864, 17.2146863896869, 34.575985902076, ZTF
ZTF_g, 26.0106, nan, 211.3781958333333, 15.720977777777778, 59069.233657400124, nan, 2.809853348838415, -16.4745263107624, 42.6355893097024, ZTF
ZTF_i, 25.4027, nan, 211.3781958333333, 15.720977777777778, 59069.23837959999, nan, 2.775135482095914, -10.4394964314219, 26.683292714234, ZTF
ZTF_r, 26.1576, nan, 211.3781958333333, 15.720977777777778, 59070.154351899866, nan, 0.6313295164275149, -64.6730100080426, 37.6058014417183, ZTF
ZTF_g, 26.2228, nan, 211.3781958333333, 15.720977777777778, 59070.158715299796, nan, 0.895927173674931, -38.2753675585293, 31.5840456712618, ZTF
ZTF_i, 25.4741, nan, 211.3781958333333, 15.720977777777778, 59070.16307870019, nan, 0.45912146151252353, -62.685024251335, 26.507396385094, ZTF
ZTF_r, 26.0569, nan, 211.3781958333333, 15.720977777777778, 59070.22825230006, nan, 4.093947698836341, -8.9330864318156, 33.6836779327274, ZTF
ZTF_g, 26.0003, nan, 211.3781958333333, 15.720977777777778, 59070.23297449993, 21.79847331619821, 0.7658663230389349, 47.9436035541778, 33.8188882403448, ZTF
ZTF_i, 25.4192, nan, 211.3781958333333, 15.720977777777778, 59070.23770829989, nan, 2.5059666407944285, -16.053261677179, 37.0522213983338, ZTF
ZTF_r, 26.1313, nan, 211.3781958333333, 15.720977777777778, 59071.15306709986, nan, 1.595680512188763, -30.7180755574231, 45.1456203855309, ZTF
ZTF_g, 26.1782, nan, 211.3781958333333, 15.720977777777778, 59071.15739580011, nan, 2.5083257114707327, -14.7560666875771, 34.0902525957565, ZTF
ZTF_i, 25.4453, nan, 211.3781958333333, 15.720977777777778, 59071.16171299992, nan, 1.8301726205310516, -16.5594671979791, 27.9134870362204, ZTF
ZTF_r, 26.0196, nan, 211.3781958333333, 15.720977777777778, 59071.22810189985, nan, 3.034145403285292, -13.1978105287369, 36.8819571214805, ZTF
