# Combination of '2023fot' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 22.6671, nan, 185.44816295200465, 10.59142716377714, 58602.22796300007, 19.310457049400753, 0.9724934734608971, 22.0118822146279, 19.7160338749572, ZTF
ZTF_r, 26.193, nan, 185.44816295200465, 10.59142716377714, 58602.28518520016, nan, 2.7939905988455416, -11.2140629219189, 28.8578259077486, ZTF
ZTF_r, 26.0495, nan, 185.44816295200465, 10.59142716377714, 58602.3112269002, nan, 9.714016242782877, -2.92297874423305, 26.1517142693656, ZTF
ZTF_i, 25.6624, nan, 185.44816295200465, 10.59142716377714, 58605.20693290001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1832, nan, 185.44816295200465, 10.59142716377714, 58605.2306597, nan, nan, nan, nan, ZTF
ZTF_r, 25.9881, nan, 185.44816295200465, 10.59142716377714, 58606.207071799785, nan, 2.8365686668916923, -7.32242305139793, 19.1303888571277, ZTF
ZTF_r, 26.0696, nan, 185.44816295200465, 10.59142716377714, 58606.24491900019, 24.618326491385606, 6.805413676225719, 3.80635599123052, 23.8583064705205, ZTF
ZTF_r, 26.1807, nan, 185.44816295200465, 10.59142716377714, 58608.23162040021, nan, nan, nan, nan, ZTF
ZTF_g, 26.1629, nan, 185.44816295200465, 10.59142716377714, 58608.27427079994, nan, nan, nan, nan, ZTF
ZTF_r, 26.146, nan, 185.44816295200465, 10.59142716377714, 58612.210219900124, nan, nan, nan, nan, ZTF
ZTF_g, 26.1583, nan, 185.44816295200465, 10.59142716377714, 58612.25414349977, nan, nan, nan, nan, ZTF
ZTF_i, 25.5603, nan, 185.44816295200465, 10.59142716377714, 58616.19214119995, nan, nan, nan, nan, ZTF
ZTF_g, 26.141, nan, 185.44816295200465, 10.59142716377714, 58619.23166669998, nan, nan, nan, nan, ZTF
ZTF_g, 26.0522, nan, 185.44816295200465, 10.59142716377714, 58622.169455999974, 22.801943264699744, 4.072154528941432, 19.9573417437301, 74.8518647633445, ZTF
ZTF_i, 25.575, nan, 185.44816295200465, 10.59142716377714, 58628.17201389978, 22.545316184426625, 1.4285246829868044, 16.2882162363907, 21.4307295211307, ZTF
ZTF_g, 26.1299, nan, 185.44816295200465, 10.59142716377714, 58628.19129629992, nan, 5.1980213889117035, -4.11503211680302, 19.7009410438965, ZTF
ZTF_g, 26.1376, nan, 185.44816295200465, 10.59142716377714, 58628.19219909981, nan, 8.25047755123958, -2.80279377285424, 21.2983476117936, ZTF
ZTF_r, 26.1057, nan, 185.44816295200465, 10.59142716377714, 58628.2877894002, 21.91096498940405, 0.7734197556937904, 47.6314721217596, 33.9300848311401, ZTF
ZTF_r, 26.1662, nan, 185.44816295200465, 10.59142716377714, 58633.201203700155, nan, nan, nan, nan, ZTF
ZTF_r, 26.1632, nan, 185.44816295200465, 10.59142716377714, 58633.202106500044, nan, nan, nan, nan, ZTF
ZTF_g, 26.12, nan, 185.44816295200465, 10.59142716377714, 58633.24716439983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1368, nan, 185.44816295200465, 10.59142716377714, 58633.24809029978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2099, nan, 185.44816295200465, 10.59142716377714, 58634.190243099816, nan, nan, nan, nan, ZTF
ZTF_r, 26.1096, nan, 185.44816295200465, 10.59142716377714, 58634.25687499996, nan, nan, nan, nan, ZTF
ZTF_i, 25.6391, nan, 185.44816295200465, 10.59142716377714, 58635.16805560002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1711, nan, 185.44816295200465, 10.59142716377714, 58635.192893499974, nan, nan, nan, nan, ZTF
ZTF_r, 26.1773, nan, 185.44816295200465, 10.59142716377714, 58635.23440970015, nan, nan, nan, nan, ZTF
ZTF_g, 26.1421, nan, 185.44816295200465, 10.59142716377714, 58636.24781250022, nan, nan, nan, nan, ZTF
ZTF_r, 26.156, nan, 185.44816295200465, 10.59142716377714, 58637.18271989981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1729, nan, 185.44816295200465, 10.59142716377714, 58637.18362270016, nan, nan, nan, nan, ZTF
ZTF_g, 26.0877, nan, 185.44816295200465, 10.59142716377714, 58637.23493060004, nan, nan, nan, nan, ZTF
ZTF_g, 26.1039, nan, 185.44816295200465, 10.59142716377714, 58637.23583329981, nan, nan, nan, nan, ZTF
ZTF_i, 25.6188, nan, 185.44816295200465, 10.59142716377714, 58639.191076400224, nan, nan, nan, nan, ZTF
ZTF_g, 26.1374, nan, 185.44816295200465, 10.59142716377714, 58640.16921300022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1574, nan, 185.44816295200465, 10.59142716377714, 58640.21418979997, nan, nan, nan, nan, ZTF
ZTF_g, 26.1987, nan, 185.44816295200465, 10.59142716377714, 58643.16954859998, nan, nan, nan, nan, ZTF
ZTF_i, 25.64, nan, 185.44816295200465, 10.59142716377714, 58643.22896989994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1782, nan, 185.44816295200465, 10.59142716377714, 58643.23986109998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1711, nan, 185.44816295200465, 10.59142716377714, 58647.23443289986, 22.575833686878774, 2.0807024558892464, 27.4224671717575, 52.5523552964973, ZTF
ZTF_r, 26.1304, nan, 185.44816295200465, 10.59142716377714, 58650.25025459984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1387, nan, 185.44816295200465, 10.59142716377714, 58653.1866088002, nan, nan, nan, nan, ZTF
ZTF_i, 25.5697, nan, 185.44816295200465, 10.59142716377714, 58653.240960599855, nan, nan, nan, nan, ZTF
ZTF_g, 26.0081, nan, 185.44816295200465, 10.59142716377714, 58653.255740699824, nan, nan, nan, nan, ZTF
ZTF_r, 26.1542, nan, 185.44816295200465, 10.59142716377714, 58658.17769679986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1161, nan, 185.44816295200465, 10.59142716377714, 58658.1923727002, nan, nan, nan, nan, ZTF
ZTF_r, 26.158, nan, 185.44816295200465, 10.59142716377714, 58661.19754630001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1094, nan, 185.44816295200465, 10.59142716377714, 58661.22851849999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1408, nan, 185.44816295200465, 10.59142716377714, 58667.229050899856, nan, nan, nan, nan, ZTF
ZTF_g, 26.0454, nan, 185.44816295200465, 10.59142716377714, 58670.206701400224, nan, nan, nan, nan, ZTF
ZTF_g, 26.0726, nan, 185.44816295200465, 10.59142716377714, 58674.202974500135, nan, nan, nan, nan, ZTF
ZTF_r, 26.0908, nan, 185.44816295200465, 10.59142716377714, 58674.22024310008, nan, nan, nan, nan, ZTF
ZTF_g, 26.0989, nan, 185.44816295200465, 10.59142716377714, 58677.173773100134, nan, nan, nan, nan, ZTF
ZTF_r, 26.1088, nan, 185.44816295200465, 10.59142716377714, 58677.204444400035, nan, nan, nan, nan, ZTF
ZTF_r, 26.0273, nan, 185.44816295200465, 10.59142716377714, 58789.530578699894, nan, nan, nan, nan, ZTF
ZTF_r, 24.851, nan, 185.44816295200465, 10.59142716377714, 58789.53539349977, nan, nan, nan, nan, ZTF
ZTF_r, 26.054, nan, 185.44816295200465, 10.59142716377714, 58789.5402199002, nan, nan, nan, nan, ZTF
ZTF_r, 26.0835, nan, 185.44816295200465, 10.59142716377714, 58789.54504630016, nan, nan, nan, nan, ZTF
ZTF_r, 26.0483, nan, 185.44816295200465, 10.59142716377714, 58791.533171299845, nan, nan, nan, nan, ZTF
ZTF_r, 26.0754, nan, 185.44816295200465, 10.59142716377714, 58791.5379745001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1154, nan, 185.44816295200465, 10.59142716377714, 58791.5427778, nan, nan, nan, nan, ZTF
ZTF_r, 26.1069, nan, 185.44816295200465, 10.59142716377714, 58791.547615699936, nan, nan, nan, nan, ZTF
ZTF_r, 26.0616, nan, 185.44816295200465, 10.59142716377714, 58793.53525459999, nan, nan, nan, nan, ZTF
ZTF_r, 26.084, nan, 185.44816295200465, 10.59142716377714, 58793.54483800009, nan, nan, nan, nan, ZTF
ZTF_r, 26.0856, nan, 185.44816295200465, 10.59142716377714, 58793.549641199876, nan, nan, nan, nan, ZTF
ZTF_r, 26.0835, nan, 185.44816295200465, 10.59142716377714, 58795.535416699946, nan, nan, nan, nan, ZTF
ZTF_r, 26.0934, nan, 185.44816295200465, 10.59142716377714, 58795.54045139998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1033, nan, 185.44816295200465, 10.59142716377714, 58795.54548610002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1273, nan, 185.44816295200465, 10.59142716377714, 58795.55053240014, nan, nan, nan, nan, ZTF
ZTF_r, 26.0791, nan, 185.44816295200465, 10.59142716377714, 58797.548472200055, nan, nan, nan, nan, ZTF
ZTF_r, 26.0953, nan, 185.44816295200465, 10.59142716377714, 58797.55351850018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1495, nan, 185.44816295200465, 10.59142716377714, 58799.54086809978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1211, nan, 185.44816295200465, 10.59142716377714, 58799.54583329987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1142, nan, 185.44816295200465, 10.59142716377714, 58799.55081020016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1324, nan, 185.44816295200465, 10.59142716377714, 58800.531145799905, nan, nan, nan, nan, ZTF
ZTF_g, 26.0188, nan, 185.44816295200465, 10.59142716377714, 58804.51506939996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3305, nan, 185.44816295200465, 10.59142716377714, 58830.564444399904, nan, nan, nan, nan, ZTF
ZTF_r, 26.2724, nan, 185.44816295200465, 10.59142716377714, 58833.48015049985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3021, nan, 185.44816295200465, 10.59142716377714, 58833.56354170013, nan, 1.0616372328312562, -110.859775486295, 108.399134857606, ZTF
ZTF_g, 26.3264, nan, 185.44816295200465, 10.59142716377714, 58833.56489579985, 21.986059404285214, 1.8823223492230623, 54.4673490253164, 94.4291144790083, ZTF
ZTF_g, 25.5687, nan, 185.44816295200465, 10.59142716377714, 58838.498148099985, 21.38704777158099, 1.0328168604356227, 47.0609718365866, 44.7671957223318, ZTF
ZTF_r, 24.9985, nan, 185.44816295200465, 10.59142716377714, 58838.547002300154, nan, 21.863244752299764, -3.14910871927569, 63.4129490932328, ZTF
ZTF_r, 25.1242, nan, 185.44816295200465, 10.59142716377714, 58838.5707291998, nan, 20.81338748540252, -3.57335818066897, 68.5006985235759, ZTF
ZTF_g, 26.3638, nan, 185.44816295200465, 10.59142716377714, 58846.54572919989, 23.240719503071162, 1.4650985132189684, 17.7513831810709, 23.9538158460103, ZTF
ZTF_r, 26.3098, nan, 185.44816295200465, 10.59142716377714, 58846.56657409994, nan, 7.324024081913919, -4.20215570918956, 28.3463786830794, ZTF
ZTF_r, 26.2912, nan, 185.44816295200465, 10.59142716377714, 58850.485972200055, 23.816178566442545, 4.188519501918083, 9.77256512821345, 37.7002990632837, ZTF
ZTF_g, 26.3311, nan, 185.44816295200465, 10.59142716377714, 58850.54114580015, nan, 1.9351517049270777, -15.1900030678179, 27.0737589901343, ZTF
ZTF_g, 26.3447, nan, 185.44816295200465, 10.59142716377714, 58853.5046759001, 22.593200418754403, 0.7609130331757126, 31.6664830615658, 22.1927200831528, ZTF
ZTF_g, 26.3498, nan, 185.44816295200465, 10.59142716377714, 58856.54129630001, nan, 12.54086276681598, -2.26067784042016, 26.1120983461706, ZTF
ZTF_r, 26.3065, nan, 185.44816295200465, 10.59142716377714, 58859.480798599776, nan, 4.347584154991434, -13.1849404557917, 52.796100893381, ZTF
ZTF_g, 26.3287, nan, 185.44816295200465, 10.59142716377714, 58871.478784699924, nan, 2.754907757280318, -11.2424419337655, 28.5261653413781, ZTF
ZTF_r, 26.3055, nan, 185.44816295200465, 10.59142716377714, 58871.5008911998, 21.94696189094492, 0.6908320267750852, 55.387943895873, 35.2422304540805, ZTF
ZTF_r, 26.2984, nan, 185.44816295200465, 10.59142716377714, 58871.50317130005, 22.173229803126127, 0.8692784106029056, 44.6753618470097, 35.7686585095159, ZTF
ZTF_g, 26.2953, nan, 185.44816295200465, 10.59142716377714, 58875.45744210016, nan, 1.1178818661264656, -26.7966792124156, 27.5900551465805, ZTF
ZTF_g, 26.3218, nan, 185.44816295200465, 10.59142716377714, 58878.4870023001, 23.862238223787536, 3.6066438049608953, 9.63440082391251, 32.0039544538861, ZTF
ZTF_g, 26.3257, nan, 185.44816295200465, 10.59142716377714, 58880.460486100055, 25.87331432523336, 17.95672646267568, 1.51689063436248, 25.08748448806, ZTF
ZTF_r, 26.2916, nan, 185.44816295200465, 10.59142716377714, 58880.52077550022, 25.097021167443234, 11.165109565552358, 3.00491044305932, 30.9008340924267, ZTF
ZTF_r, 26.2685, nan, 185.44816295200465, 10.59142716377714, 58881.35746529978, nan, nan, nan, nan, ZTF
ZTF_r, 26.276, nan, 185.44816295200465, 10.59142716377714, 58881.358379600104, nan, nan, nan, nan, ZTF
ZTF_g, 26.3306, nan, 185.44816295200465, 10.59142716377714, 58881.46011570003, nan, 11.67923111113134, -2.14747081341893, 23.1002777878932, ZTF
ZTF_g, 26.3236, nan, 185.44816295200465, 10.59142716377714, 58881.46100689983, 22.329126143462567, 0.6135236391164431, 39.6086046012429, 22.3818779633037, ZTF
ZTF_r, 26.2639, nan, 185.44816295200465, 10.59142716377714, 58883.520138899796, 22.597901191019325, 1.971835605468328, 29.2684365171928, 53.1552185401678, ZTF
ZTF_g, 26.3365, nan, 185.44816295200465, 10.59142716377714, 58884.43915509991, 22.54999453085884, 1.7390621748458612, 32.7040989144672, 52.383314782378, ZTF
ZTF_g, 26.3352, nan, 185.44816295200465, 10.59142716377714, 58884.44185189996, nan, 1.204214504806661, -46.4380621989143, 51.5055018243661, ZTF
ZTF_r, 26.2942, nan, 185.44816295200465, 10.59142716377714, 58884.49674770003, 23.271049480665695, 3.264993451670552, 16.1904980151195, 48.6875815385886, ZTF
ZTF_r, 26.2936, nan, 185.44816295200465, 10.59142716377714, 58884.49765049992, 24.47530342922346, 11.184540734271696, 5.3372633023362, 54.980978393097, ZTF
ZTF_g, 26.3123, nan, 185.44816295200465, 10.59142716377714, 58885.42483799998, 22.00052434567066, 1.482974180137688, 53.053038437557, 72.4635374926459, ZTF
ZTF_r, 26.2938, nan, 185.44816295200465, 10.59142716377714, 58885.50609950023, nan, 2.734494975364967, -19.9244690474499, 50.18102947862, ZTF
ZTF_r, 26.2859, nan, 185.44816295200465, 10.59142716377714, 58886.50778939994, nan, 2.24782421292181, -23.2165835852993, 48.0658179174329, ZTF
ZTF_g, 26.3358, nan, 185.44816295200465, 10.59142716377714, 58887.42532410007, nan, 5.203687358462019, -14.9869069932624, 71.8288458295673, ZTF
ZTF_r, 26.2981, nan, 185.44816295200465, 10.59142716377714, 58887.516354199965, 21.826605944780137, 0.9877457167551746, 61.4607169524111, 55.9137290000065, ZTF
ZTF_r, 26.2892, nan, 185.44816295200465, 10.59142716377714, 58887.51732640015, nan, 2.52368762169981, -24.6840376853159, 57.3756314718947, ZTF
ZTF_g, 26.2162, nan, 185.44816295200465, 10.59142716377714, 58888.29561340017, nan, 1.2935568326984386, -114.502462409628, 136.419364078875, ZTF
ZTF_r, 26.3162, nan, 185.44816295200465, 10.59142716377714, 58888.46228010021, nan, 1.729610006846223, -50.5706033923764, 80.5604725127871, ZTF
ZTF_r, 26.2506, nan, 185.44816295200465, 10.59142716377714, 58892.31643520016, 20.816937298230044, 0.588389855120123, 149.095687078081, 80.7989908914376, ZTF
ZTF_g, 26.3058, nan, 185.44816295200465, 10.59142716377714, 58892.356909700204, 22.12191545077239, 1.461969124870177, 47.1578307783001, 63.4991191151879, ZTF
ZTF_g, 26.3078, nan, 185.44816295200465, 10.59142716377714, 58894.373078700155, 25.072763151625814, 12.742092485252034, 3.11899543665755, 36.604221302314, ZTF
ZTF_r, 26.2856, nan, 185.44816295200465, 10.59142716377714, 58894.46461809985, 22.259115734609033, 0.8181936962187006, 40.7937571496902, 30.7415326104291, ZTF
ZTF_g, 26.3074, nan, 185.44816295200465, 10.59142716377714, 58895.40005790023, 23.253678523858355, 1.6789032091785983, 16.6528507776598, 25.7507527979741, ZTF
ZTF_g, 26.3225, nan, 185.44816295200465, 10.59142716377714, 58895.4146412001, nan, 238.3966336279779, -0.143218389608498, 31.446664306302, ZTF
ZTF_r, 26.2818, nan, 185.44816295200465, 10.59142716377714, 58895.44200230017, 23.37046092364479, 2.2272275098020593, 14.6061457678582, 29.9623513738714, ZTF
ZTF_r, 26.2894, nan, 185.44816295200465, 10.59142716377714, 58895.44290510006, nan, 6.639157300217499, -4.72119271790405, 28.869573439098, ZTF
ZTF_g, 26.3257, nan, 185.44816295200465, 10.59142716377714, 58898.41994210007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3186, nan, 185.44816295200465, 10.59142716377714, 58898.420844899956, nan, nan, nan, nan, ZTF
ZTF_r, 26.299, nan, 185.44816295200465, 10.59142716377714, 58898.46299770009, 22.318294034923383, 0.7530767254514317, 39.1095110163483, 27.126720432712, ZTF
ZTF_r, 26.2839, nan, 185.44816295200465, 10.59142716377714, 58898.46388889989, 24.377138905494988, 4.656754986981825, 5.79034496260198, 24.8349623626139, ZTF
ZTF_g, 26.3145, nan, 185.44816295200465, 10.59142716377714, 58899.3973842999, 22.893530949153842, 1.0331794839007393, 23.355416705376, 22.2248620541129, ZTF
ZTF_r, 26.292, nan, 185.44816295200465, 10.59142716377714, 58899.440555599984, nan, 10.72360440641662, -2.73599798919261, 27.0229176886833, ZTF
ZTF_g, 26.3014, nan, 185.44816295200465, 10.59142716377714, 58900.37811340019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2768, nan, 185.44816295200465, 10.59142716377714, 58901.39810189977, 22.207898535051793, 0.6191655148759881, 42.4190156164657, 24.1903986710172, ZTF
ZTF_r, 26.2802, nan, 185.44816295200465, 10.59142716377714, 58901.3990162001, 22.79242427687791, 1.167344903394446, 24.8376377796836, 26.7045436519086, ZTF
ZTF_r, 26.2633, nan, 185.44816295200465, 10.59142716377714, 58904.47283559991, nan, 4.72017375949828, -7.62006092613301, 33.1277629608583, ZTF
ZTF_r, 26.2673, nan, 185.44816295200465, 10.59142716377714, 58904.4737383998, nan, 1.3070018805984975, -29.3774979499242, 35.3644328147986, ZTF
ZTF_g, 26.2437, nan, 185.44816295200465, 10.59142716377714, 58905.29589120019, 22.176648570642634, 0.9368408195753425, 42.3467974605045, 36.5394543033218, ZTF
ZTF_r, 26.268, nan, 185.44816295200465, 10.59142716377714, 58906.44181710016, nan, 4.365231029228515, -8.07958332244209, 32.4841777106969, ZTF
ZTF_g, 26.2217, nan, 185.44816295200465, 10.59142716377714, 58908.33866900019, nan, 1.2859880397689418, -21.1238132201586, 25.0198630536059, ZTF
ZTF_g, 26.2732, nan, 185.44816295200465, 10.59142716377714, 58908.33957180008, 22.78151807100216, 1.0848176074843254, 24.9271582950263, 24.9060684394981, ZTF
ZTF_r, 26.2995, nan, 185.44816295200465, 10.59142716377714, 58908.45103010023, 23.36070650041302, 1.6085029768477916, 14.9801926938574, 22.1929456125574, ZTF
ZTF_r, 26.312, nan, 185.44816295200465, 10.59142716377714, 58908.45328699984, nan, 2.3109316149496633, -11.8166149986412, 25.1510349036252, ZTF
ZTF_g, 26.2924, nan, 185.44816295200465, 10.59142716377714, 58911.398043999914, 21.82652984827947, 0.5821217769198357, 61.1431854144199, 32.7821616189439, ZTF
ZTF_g, 26.2874, nan, 185.44816295200465, 10.59142716377714, 58911.39893520018, 24.89731070077, 9.13717545814755, 3.59778924902897, 30.2777336573033, ZTF
ZTF_r, 26.248, nan, 185.44816295200465, 10.59142716377714, 58911.45043980004, 21.574920948094153, 0.6742270599823775, 73.9999831366074, 45.9529587852042, ZTF
ZTF_r, 26.2533, nan, 185.44816295200465, 10.59142716377714, 58911.45134259993, 24.145194545364404, 5.492483632803833, 6.97015092268786, 35.2603511729611, ZTF
ZTF_r, 26.2636, nan, 185.44816295200465, 10.59142716377714, 58912.41781250015, 23.67293130156102, 3.280762336255751, 10.8709495276175, 32.8486805664074, ZTF
ZTF_g, 26.2468, nan, 185.44816295200465, 10.59142716377714, 58913.29464119999, nan, nan, nan, nan, ZTF
ZTF_r, 25.9875, nan, 185.44816295200465, 10.59142716377714, 58913.426064800005, nan, 1.8918937832196319, -23.4837516156215, 40.9204035874342, ZTF
ZTF_r, 26.1069, nan, 185.44816295200465, 10.59142716377714, 58914.37494210014, 23.19771371172608, 2.6199903247911394, 14.5772135248331, 35.1762778380588, ZTF
ZTF_r, 26.1159, nan, 185.44816295200465, 10.59142716377714, 58914.375393500086, nan, 0.7177781149538722, -44.3073582235201, 29.2915092310974, ZTF
ZTF_r, 26.2484, nan, 185.44816295200465, 10.59142716377714, 58914.40398149984, 22.32894400233188, 1.1252903767746303, 36.9642925758345, 38.3109290613212, ZTF
ZTF_r, 26.0673, nan, 185.44816295200465, 10.59142716377714, 58914.404942099936, 22.670233293598123, 2.242205446835231, 22.8468685281071, 47.1821542214979, ZTF
