ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58616.28018519981,22.052117939958034,0.7361234664367905,44.302968205904,30.0371806578725,26.1682,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58617.28469910007,22.100228324212637,0.8743585877177014,33.3940174918649,26.8926704704127,25.9094,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58617.3618981,22.386653013671914,0.9245867005786144,35.0444133759229,29.8429751120991,26.2482,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58617.41405089991,22.44364449141237,0.8862133984524189,32.1441690513803,26.2371220288723,26.2114,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58617.422604199965,22.63270820038911,0.8530692992234467,27.114195296999,21.3037821522508,26.2157,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58618.3585994998,22.026981372468384,0.79218914681026,45.1281417655944,32.9269890473268,26.1631,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58618.415034700185,19.425861407727268,0.5649238566623276,110.615359952419,57.5547315051774,24.5354,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58634.320486099925,22.61689836621592,0.7891270660458088,21.1037995668384,15.3385135004126,25.9278,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58635.219722200185,22.690294653907074,0.7189866080806891,24.9070411594102,16.4937200786161,26.1811,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58635.42189810006,23.15155441457577,0.9790337152099905,16.5416274018732,14.9159720932905,26.198,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58635.43396990001,22.629606763860487,0.7026424758167295,26.4409645840749,17.1114721392602,26.1853,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58636.32047449984,22.53237684777755,0.6549633805051843,30.7276438790415,18.5362534856477,26.2512,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58638.359270799905,23.021470188521,0.9796393879994783,18.9100172315587,17.0621534278473,26.2132,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58639.430439800024,22.821935042024098,0.8268811367113281,22.4649772533962,17.1090047896013,26.2007,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58640.319513900205,22.52881989905033,0.6240692493700487,29.5686870209767,16.9957566424874,26.2059,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58644.2181712999,21.991391235852902,0.5329724417161867,49.8291530686128,24.4604216596965,26.2351,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58644.27775460016,22.005035928196804,0.5296954737519114,51.1900588369895,24.9739691355702,26.278,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58646.32049770001,21.942252414873742,0.7062069739294351,49.3286277335507,32.0853451944185,26.175,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58649.36853010021,21.33278689863849,0.7131603200737812,90.2579032889784,59.2854460563786,26.2215,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58652.208738400135,21.37809176802476,0.794234527495927,85.3578156595489,62.4406960836606,26.2062,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58653.29456020007,21.475034943122616,0.7344847677109572,78.0955023312463,52.8304726668991,26.2066,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58654.2083101999,22.546786053408827,0.6653444908235125,30.1498793542992,18.4759944813766,26.245,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58657.216955999844,22.587585179022387,0.89317034142403,27.7412437546578,22.8210646815006,26.1954,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58657.21880789986,22.72285992052183,0.9038046293635863,24.7728533535621,20.6217858862355,26.2078,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58657.238321799785,22.63022368209119,0.8000925817792757,27.3092974120833,20.1245626490292,26.221,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58660.24793979991,23.067474767864717,0.9743887590414135,19.3682370950255,17.3819316562382,26.2852,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58663.305717600044,22.624991641612237,0.7823361040758663,28.5524476114315,20.5736996963229,26.2641,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58666.23965279991,22.290466210819446,0.5980834111192174,38.7769383040403,21.360477279807,26.2619,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58667.32151619997,22.87133649862539,0.9015193513458944,22.7481142377481,18.8884418720201,26.2637,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58675.297627300024,21.945741732914318,0.7399955920388411,51.3550677898408,35.0016179130164,26.2222,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58676.30554400012,21.70725532556364,0.7263970932612744,63.0112173054773,42.1568009732814,26.2058,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58686.19874999998,22.760349610968664,0.9160185832328253,22.9667823967677,19.3767135886881,26.1631,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58690.19380789995,22.51058105717334,0.7422460795876987,28.64491758913,19.5826368204644,26.1532,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58693.287141200155,21.74058685941988,0.3977385310023445,60.6240932895086,22.2084680446373,26.1972,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58694.20733800018,22.57409136898588,0.7693553099398457,30.1969759024138,21.3976504171039,26.274,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58696.26129630022,22.681887546539816,0.8761036189566296,25.8157639500948,20.8312885981431,26.2116,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58696.34037039988,21.47930871759404,0.3535847840184004,77.1891952188813,25.1377128259763,26.1982,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58700.177789399866,22.430528213582896,0.7671586654472827,33.7993784987948,23.8819392670199,26.2528,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58707.16369209997,22.260565586456337,0.919750263774472,40.0805585800332,33.9530948351883,26.2679,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58707.16510420013,21.7959762188349,0.6566403838432405,44.7846838225841,27.0852457960175,25.9238,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58708.15593749983,21.731840302067454,0.9142535041333694,61.5720876835054,51.84730570341,26.2053,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58711.2219560002,21.32340504629236,0.5754533256806668,91.9936777345406,48.7577623016069,26.2328,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58715.16127309995,22.766266590290087,0.9958732181147654,24.6929719962074,22.6492120082858,26.2477,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58716.16590279993,22.279753645329883,0.556899798028032,37.9645749475621,19.4729290851924,26.2282,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58716.182685200125,22.076302709070454,0.48930996321870374,45.5112659793191,20.5106137059322,26.2216,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58716.26877309987,21.93752613533488,0.8659057625626857,48.3225168155121,38.5385930658299,26.1479,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58724.1588773001,22.44197648301368,0.6954343866814251,33.361794799818,21.3688547950112,26.2501,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58733.15116900019,21.450251639866586,0.478572520862815,78.5632324589461,34.6292258102604,26.1883,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58734.166203700006,22.14289784823398,0.9956705797250675,42.3643805647077,38.8501066572427,26.2104,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58740.142152800225,21.534576951776476,0.922358316501072,69.5039071859481,59.0451958230947,26.1396,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58775.10170139978,22.27909209185689,0.8577140942061426,36.3951206374756,28.7515584303427,26.1817,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58873.55696759978,22.625910786517966,0.8216320462404089,29.9692369448533,22.6792524439272,26.3176,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58893.48210649984,21.966307323517658,0.9058773932136764,53.9308258306228,44.996856237381,26.2959,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58914.48563659983,21.630659064641,0.685883800669027,56.5322634456507,35.7126929566622,26.0114,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58939.4988425998,18.872213548610468,0.7673692632396649,69.8223691076912,49.3485799818756,23.4822,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58943.44466440007,21.239258518136648,0.45774188451342285,106.359574870343,44.8407559992522,26.3062,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58966.39320599986,22.8720761910655,0.8628855423330609,24.416843723692,19.4052121926217,26.3413,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58966.434224499855,22.009962386081007,0.3983169140019242,51.5199040546845,18.9007689922925,26.2899,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58967.42406249978,22.865170579544113,0.8203831584642811,24.0620025333549,18.181268664291,26.3185,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58968.394317099825,23.07162681613672,0.9428682877147769,21.6685212138627,18.8172425352088,26.4112,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58968.39670140017,22.384318515933536,0.5078516882265317,40.5128311191125,18.9498237126813,26.4033,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58968.458506899886,22.80254425928138,0.8178717771996032,26.4230104356191,19.9041299435349,26.3575,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58972.41854170011,21.664674746294757,0.4269721349571196,74.9911651716236,29.4907158441197,26.3522,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58972.450625000056,21.95499182575538,0.41113065739158766,58.3342031436113,22.0891402365538,26.3698,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58979.26281249989,20.993482255634184,0.41064986614085763,124.614074898947,47.1318474526057,26.2324,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58980.30802079989,22.121711816681838,0.7556935587549691,49.8879057847225,34.722954706685,26.3667,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58980.40427079983,21.854648926641175,0.8481875889515018,63.5126786250549,49.6167167629313,26.3618,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58983.36259259982,21.91843341105503,0.4230672429011194,60.2541043962892,23.4785739930715,26.3684,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58986.39864580007,22.379666157330597,0.5655562653050045,38.9523386298628,20.2901395972797,26.356,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58992.294999999925,22.290446503268015,0.474829790916873,42.7662724812006,18.7031620862558,26.3682,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58995.275578700006,22.488979966930913,0.6555306578224501,35.9358575656666,21.6968507139748,26.3778,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58995.28744209977,22.628632345563535,0.7585208599369261,31.476545397793,21.9902552556542,26.3736,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58996.33145829989,22.810537109268868,0.8195617101958931,26.0846585585237,19.6898540219769,26.3515,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58997.385937499814,22.983281358942772,0.9248076799707273,22.2683201460673,18.9676952844012,26.3525,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58998.351678200066,22.744283060157887,0.7030767242523036,27.6265577780953,17.8897872796678,26.3476,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58999.26829859987,22.059934653460672,0.7824163382317387,52.5177532806986,37.8459777189848,26.3607,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58999.33042819984,21.886477544232626,0.5415579653865302,62.986718407951,31.4173543424615,26.3846,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59000.39096060023,20.189515903456787,0.47229265402306814,88.0468126019207,38.3001530387622,25.0513,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59000.41392360022,21.37933728848723,0.8448234691264284,37.9476673249897,29.5275038395169,25.3273,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59017.30303240009,22.90731395304533,0.7614887476270247,24.9318450310005,17.4861254192811,26.3992,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59026.24592590006,20.83631935052339,0.7115149193695082,86.527122201534,56.7037721562476,25.6792,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59037.268113399856,22.255395362425595,0.9177925018474798,36.8401894625361,31.1416801863305,26.1712,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59040.2747105998,22.495384709638884,0.703711777845627,37.3530540394102,24.2101018192053,26.4262,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59046.22740740003,22.67494800332095,0.7236085835895355,30.9642666447855,20.6366970452779,26.4021,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59052.29878470022,22.611103680790393,0.6841700573423577,31.9005762123651,20.101953827074,26.3706,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59056.2578125,22.27100567805211,0.6250069180012481,43.623220942569,25.1118225173576,26.3703,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59057.26712960005,22.297297992188334,0.7846372103730408,41.7062174383609,30.1401481893851,26.3478,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59059.28905089991,21.740399934532693,0.558054526476895,70.7033556276188,36.3406207438943,26.364,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59065.20834490005,20.89724409176796,0.45218702609149697,154.490707938686,64.3422347668756,26.3695,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59070.197106500156,22.8394717089834,0.908686321298932,27.4215068633007,22.9499100120679,26.4347,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59072.19496530015,22.330466070926732,0.6282224565437224,42.3305168933607,24.493040936579,26.3971,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59074.193368100096,22.528937180566405,0.8169273508185821,29.3836084209019,22.1087528255393,26.1992,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59075.233969899826,22.01510601902254,0.5688544562858133,50.7829110378288,26.6069097819397,26.2794,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59077.151435200125,22.50339229728187,0.8822368463252545,34.0787048420193,27.691338793771,26.3346,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59087.15538189979,22.044448651497813,0.7610762011522789,49.7439810667773,34.8693909022426,26.2863,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59099.13961810013,22.437173522025734,0.7445545018365243,34.242904228032,23.4824153299502,26.2736,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59106.20020829979,21.51530177842881,0.7692287617955446,48.3503128616006,34.2555135694103,25.7263,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59107.117071799934,21.209898280675137,0.7455505827394611,75.7322199812158,52.0036086957507,25.9081,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59107.2598611,20.414378364588778,0.6245821057208304,84.8181223639083,48.7925899837218,25.2356,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59111.238576400094,21.580510024553202,0.7668034013919234,60.5502569125444,42.7637420140716,26.0358,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59119.17680560006,21.227474224312203,0.46591346232941583,109.913315969824,47.1662392532334,26.3301,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59135.13429399999,22.295952190858277,0.8721627963905346,40.2252844309934,32.3126339539307,26.3072,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59146.10965280002,21.32961521641178,0.6439137175314457,81.117379709008,48.1079964874001,26.1024,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59230.49210650008,21.86774364330968,0.8525622233948245,56.1077098785794,44.0579522668191,26.2403,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59232.49552079989,22.317559097284594,0.7279460186447375,40.9502314837456,27.4556175252186,26.3482,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59232.54719909979,21.971198672155886,0.526875170388144,56.597927842906,27.4652744793001,26.3532,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59249.540080999956,21.85867052229757,0.6324096184456534,65.290770096047,38.0299660483286,26.3958,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59251.5433565001,21.694262643198627,0.5371175020035488,75.3659091928512,37.2837791577915,26.3872,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59256.53498840006,22.433656531646967,0.592564835215454,38.4323895141722,20.9753367895065,26.3954,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59258.488217600156,21.713308858962687,0.9050641997959463,56.8900684637169,47.4232728582834,26.1009,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59258.49297450017,22.07753493957271,0.951478796668986,50.9033100952454,44.6088285750759,26.3444,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59264.52662040014,22.79568138057199,0.8900641980723167,28.8301862318229,23.6343933970363,26.4453,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59267.38761569979,20.904337636950068,0.6609027796126021,136.290299285324,82.9618071470822,26.2405,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59269.52341439994,22.79070351116637,0.9713529647598572,28.6918528963517,25.6691415954813,26.4351,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59271.51354169985,19.57940026431335,0.9230786190078852,127.350277099308,108.271528019171,24.8419,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59272.46893520001,21.158457855205185,0.5655203678426475,125.526915681544,65.3823895888887,26.4053,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59273.470069400035,21.321105284457307,0.9098289293963958,103.752336600826,86.9427370277021,26.3611,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59291.38392359996,22.543024426423962,0.7292936566503596,34.1719867606031,22.9534697934815,26.3772,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59291.48928239988,22.363528094688057,0.5735684495123645,40.4044093211974,21.3446823512207,26.3796,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59303.44454859989,21.596800868926675,0.7133672559740342,81.3953607680946,53.4796434949752,26.3733,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59305.45714120008,21.903308335147155,0.8362352153321957,63.843496802145,49.1723312364843,26.4161,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59313.44405090017,22.33486233992244,0.7617143151872392,37.6439392631713,26.4096631309581,26.2741,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59324.38511569984,22.8364852616152,0.9618976056687467,25.4616119736127,22.5574715907153,26.3512,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59334.38109950023,22.298806302696477,0.8993925817423014,44.3034430615729,36.6996954329519,26.4149,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59336.4259722,22.17101632970764,0.8622304231616635,47.2577965321935,37.5294751367788,26.3572,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59338.4223842998,22.58084770918598,0.8125710921319533,32.6693817917891,24.4499493757766,26.3662,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59341.40370369982,22.375525762233394,0.8992913816636321,40.1596292793917,33.2633362905556,26.385,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59341.40464119986,22.383663386985095,0.7054606594343101,39.8744444407128,25.9085510332964,26.3854,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59344.4574190001,22.78664825617794,0.8261776035338373,25.6271728143805,19.500681775471,26.3084,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59346.44682870014,22.714477534777,0.6999896101047145,28.1247704240506,18.1324404557068,26.3372,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59358.341851899866,21.317122895228913,0.5412368918529571,104.412102707593,52.0491825671238,26.364,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59358.42540509999,21.24221907422117,0.6035288308018733,109.1320643211,60.6633055929709,26.3371,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59361.40656250017,21.587900619905227,0.8249445624287375,62.3734479358737,47.3914717857317,26.0754,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59363.413611100055,22.348505618476995,0.874099450035912,42.5126084283035,34.2258529133109,26.4198,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59363.416516200174,21.91442864738921,0.7936724475528393,46.0880720381016,33.6903501763187,26.0734,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59363.41699070018,21.624716120077526,0.569568753779374,61.1495903484289,32.0785986652925,26.0907,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59365.31765050022,22.701518861650285,0.8797339860816662,28.5333297449336,23.1195568524324,26.3399,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59365.31858799979,22.6198615922976,0.8028872721361161,30.7648897503623,22.7502208187824,26.34,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59366.27064809995,22.556150164971488,0.9341118033875426,25.8785497181381,22.2645783020634,26.0885,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59367.29083329998,22.093969119847614,0.46535281524732236,47.7542855581532,20.4677629125607,26.2915,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59367.37435190007,22.497511804288884,0.9105505229172951,30.8571121024892,25.8782560970691,26.2209,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59369.38761569979,22.44574069594532,0.5996362102535501,36.4975507914135,20.1570629625797,26.3514,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59371.34145830013,22.758433000775874,0.7376411769835154,28.6831470679445,19.4871187587106,26.4025,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59371.381794000044,22.390160580974456,0.5406867339368592,39.1900454920564,19.5162854540904,26.3731,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59376.39527780004,22.646266299361717,0.8413633446404355,30.7420964126366,23.8227968687036,26.3656,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59377.3646644,22.779402961444106,0.9665486527995942,27.7203567658832,24.6773326427952,26.3864,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59377.383611099795,22.73497945827909,0.9123189395543129,29.5697883960368,24.8468070550166,26.4121,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59378.22472220007,22.42176919698815,0.6639486987347224,38.4886183474223,23.5365348929459,26.3851,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59379.35268520005,22.719960896070678,0.9193271146072676,30.0507725623457,25.444937647232,26.4146,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59380.360046300106,22.490282562831077,0.9729448746767403,31.4287403378246,28.1637765188017,26.2336,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59382.30258100014,22.34546107117779,0.8125242111449619,33.8825097154498,25.3563981356253,26.1704,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59382.3486227002,22.708725363315157,0.9609348232151876,26.4356415612363,23.3969618392176,26.2642,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59385.25008099992,22.11830180518609,0.8322310977631613,51.1775248601825,39.2282467034485,26.391,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59385.305208299775,21.80208026898762,0.8531773330738757,65.0800521695985,51.1402540533687,26.3357,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59386.32034720015,21.93838038890905,0.8950177056232663,57.8905724945619,47.7216170411793,26.3449,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59386.368773099966,21.234490952592235,0.5077982062827997,113.481121451802,53.0750560472685,26.3718,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59391.331770800054,21.77599046064695,0.6172605292032393,70.7039725716171,40.1964780533176,26.3996,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59392.253888899926,21.797502389053992,0.7752814895287862,65.8444302950177,47.016916054282,26.3438,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59392.350833300035,21.884700783817166,0.7403275753162418,61.8699388063798,42.187063101222,26.3634,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59394.225266200025,22.109201060304287,0.5225336442677997,41.4838997311933,19.9650091891078,26.1539,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,59394.28920139978,21.867268105407337,0.7185648441491694,49.4325208073552,32.7155633699159,26.1023,ZTF_r
