ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59900.50459490018,21.77822064905772,0.9710306820397075,64.1670007657417,57.3879053169952,26.2965,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59904.465752299875,22.08795178891433,0.7417914227085839,45.1169034260458,30.8245518882832,26.2238,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59979.22665510001,21.187333495411995,0.9371522487079325,102.637626838612,88.5915771917294,26.2156,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59979.29372690013,20.61993003636818,0.5819204760175767,189.578021037695,101.60785995813,26.3144,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59983.297974499874,18.817360636503043,0.4233489183138886,483.254320391732,188.42992700384,25.5278,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60013.315497700125,18.98627053568183,0.4038117317436292,326.717039951618,121.514022572526,25.2717,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60031.150659699924,21.966253953315864,0.7574630306361659,53.2130826756402,37.1240663213336,26.2813,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60036.18986110017,21.070159201494704,0.5574372628817971,117.051321012719,60.0963362149757,26.2411,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60051.19160880009,22.57029449792749,0.8789463618589333,31.9184799509302,25.8392708154545,26.3304,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60257.49601850007,21.449273071778798,0.8528534798235434,88.7504924058949,69.7141404630159,26.3197,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60288.41581019992,21.872543995220994,0.7549951067724601,57.4357639423724,39.9394627720043,26.2705,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60295.48638889985,19.217098082995484,0.7117142953533164,82.4974959900219,54.0781885779799,24.0082,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60308.397187499795,19.675246634819313,0.3560719101192036,274.853547088861,90.1394160809095,25.773,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60322.326805599965,21.84028312650417,0.7544712673199157,62.633509859643,43.5236324931662,26.3323,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60354.369363400154,22.416671275370895,0.9583523824573168,34.1013435395005,30.1004089969532,26.2486,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,60392.211053200066,20.494818203352402,0.8916782491215466,153.558096032308,126.112046009181,25.9605,ZTF_g
