ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58666.24153940007,22.713854958357967,0.9154112988419137,26.5471569026739,22.3825707149635,26.2739,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58676.32769680023,21.96728490670742,0.8132153342705188,51.8902827674785,38.8657700288023,26.255,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58678.24281249987,22.356992609048227,0.9691572676200239,34.0943924896437,30.4335695186031,26.1887,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58681.182465299964,21.531139134089273,0.8837646244205821,79.8554104691647,65.0004914009779,26.2869,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58681.220694399904,21.373701552906418,0.7510171675859623,92.999235582573,64.3287220124731,26.2949,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58681.26124999998,21.25845449894126,0.5592289945405622,93.9243504750602,48.3775155040113,26.1904,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58682.18423609994,22.1162068238226,0.9113598550535891,46.0974891183302,38.6939302724112,26.2754,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58684.21956019988,22.148749798143253,0.76684182294927,44.5717905203331,31.4804949350294,26.2714,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58686.202974500135,22.24818313470314,0.5995586395816698,37.834390857598,20.8926770725094,26.1929,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58691.18399310019,22.33518357538367,0.6155258842113098,32.964505846292,18.6882472184972,26.1303,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58693.27603009995,22.061845783339095,0.7841158369728328,47.1565133329937,34.0563101411861,26.2457,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58696.34640049981,22.389777516835736,0.6615587454483992,31.7255378315158,19.3309451361003,26.1433,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58697.17878470011,22.508271500418573,0.6807542228475056,29.113297600988,18.2539738437383,26.1685,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58700.26724540023,22.414692994964824,0.6338541385285245,33.9752610250631,19.834799386729,26.2426,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58703.17870370019,22.08136493182176,0.8462511060235403,41.6460702406075,32.460032969462,26.1303,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58704.18164349999,21.761668991886285,0.4688429076578644,57.8698562070503,24.9893772823514,26.1678,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58708.341805600096,20.921565173308082,0.7527829523712893,126.000982241636,87.3613599672748,26.1725,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58715.16589119984,22.703348079285725,0.9062729126968856,26.5228853688928,22.1388698940047,26.2624,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58718.2681481,22.212775361360894,0.7388957229516377,39.5266361012789,26.8997775240964,26.205,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58723.1743981,22.540362011411062,0.7451896211576486,29.9954371333473,20.5872184568056,26.233,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58727.13368060021,22.258056400161575,0.9919690597034452,35.9068609538762,32.8058463383307,26.146,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58727.13458329998,22.239984164344715,0.8738750086208747,36.6173013571969,29.4721170749454,26.1492,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58730.135011599865,22.094387510840512,0.72052149039036,40.0244152496051,26.561195252785,26.1002,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58732.18524309993,22.318337416097904,0.7624190132382096,35.4148195738222,24.8687772178061,26.1913,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58735.24981479999,21.571227256966623,0.5735513710831048,65.9521711638931,34.8399160229902,26.1193,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58763.206446799915,21.330607455326543,0.6070420765045476,82.6565011921837,46.213780014267,26.1238,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58764.19767360017,21.77062057031827,0.9234935356389705,53.4701954856587,45.4800896054425,26.0909,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58765.10300929984,22.0842391552462,0.8940546659959409,45.1298965397469,37.1624289586933,26.2204,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58767.19332179986,20.97245582788697,0.8594311732482097,109.158527562157,86.4061095149066,26.0676,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58767.22104169987,19.18200829131593,0.3318407522025848,579.15749828124,177.011744686083,26.089,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58767.22194440011,20.226407906507553,0.8104791237816156,216.369896531411,161.51555357985,26.0644,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58886.48518519988,21.137261947072563,0.8095835088902096,110.584745087578,82.4579539350635,26.2465,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58939.47568289982,20.333273230062318,0.9077764275448608,37.0655721182219,30.9902649417715,24.2557,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58962.50615740009,21.508703168618837,0.6056642723931058,86.5682688016578,48.2910188554288,26.3521,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59001.43356479984,21.92802044635924,0.5144577340701222,53.7665068117332,25.4763497265382,26.2543,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59011.3234490999,22.53996340595041,0.9588139071680326,29.1161962268852,25.712519987617,26.2003,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59033.22184030013,21.448361858583894,0.6863061994462888,94.5573421837508,59.7707710762185,26.3876,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59035.34373839991,21.337044914315985,0.5872072587323154,97.6387103096957,52.8067123263967,26.3111,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59045.391979199834,22.692266877589425,0.9489224841576437,27.6600683510827,24.1746205538771,26.2969,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59045.41347219981,22.401065192102262,0.9562217066447517,36.0523786038219,31.7517891049509,26.2934,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59045.41813659994,22.160039769528797,0.9573342321552327,44.43693458879,39.1817077365447,26.2794,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59061.27627310017,22.11575013244179,0.7435858222757109,47.5576018886249,32.5706726466131,26.3088,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59091.2531365999,21.655893095736175,0.8136456897485312,75.8582398886339,56.8478140884512,26.3559,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59092.32583330013,20.90096401025422,0.7445456841071973,132.511751960743,90.8701879732043,26.2066,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59111.12246529991,21.715957019211537,0.509995488581333,59.1367144807652,27.7778869881007,26.1456,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59116.194861100055,22.066229959734724,0.7582862788550698,43.441820432859,30.340092020791,26.161,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59263.492916699965,21.24381381586556,0.7146058378049909,105.777786231492,69.620431942602,26.3048,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59296.38265050016,20.68548385232591,0.591240368685323,155.283910412343,84.5602422030191,26.1633,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59304.49239580007,21.27134281716439,0.9226958481641662,111.097138515078,94.4141569576204,26.3856,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59310.455567100085,21.299273557181365,0.8160952700220129,43.5041389267,32.6999522064463,25.3956,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59342.39057870023,21.495033246079068,0.29307337779251663,85.5749593614092,23.0992963894479,26.3259,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59342.3910416998,22.09231019420869,0.5290640773049576,49.6862159183066,24.2113985555124,26.3329,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59348.39480319992,22.530460049711337,0.6957981355883835,33.0016747767389,21.1492475614967,26.3268,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59362.29539350001,21.66033354238685,0.6198706539661988,72.5816075909266,41.4384344613901,26.3124,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59373.37406249996,22.41482851649239,0.7962152231624106,35.9673626152794,26.3763532299435,26.3046,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59386.3915856001,22.16748041878379,0.8427871942970037,44.1009385830973,34.2327225815675,26.2786,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59402.33339119982,22.32725354382348,0.8528742999064605,39.7611175528021,31.2334019512968,26.3259,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59417.37444439996,20.096405512001084,0.6310468775371305,138.241295545789,80.3480049006391,25.448,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59419.299942099955,20.804721458720476,0.7539983768103041,110.680577502806,76.863031200097,25.9149,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59419.38480320014,19.19065611660679,0.6400179576766184,192.263814024109,113.335350748507,24.9004,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59443.19590280019,21.406475796442358,0.691918796745278,73.1694316158278,46.6294711921765,26.0673,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59448.244953699876,21.536834113755937,0.8643564997433288,75.5833878913867,60.1720678652165,26.2329,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59470.21712959977,22.404971393202953,0.7631599260145753,38.4247846963936,27.0086377496344,26.3665,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59476.203229200095,21.118660346006813,0.7480285252349568,117.450768178988,80.9188498306195,26.2933,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59540.13131939992,20.64945190347539,0.886588118981057,171.355969552986,139.925486555677,26.2342,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59637.475821800064,21.10357390922231,0.7690084505851095,51.1694131655486,36.2424233098923,25.3761,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59639.509988400154,21.01381460858918,0.46281592938513566,132.517781464124,56.4882518603421,26.3195,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59734.44880789984,22.18360378258212,0.7207408791747141,41.2134040598597,27.3585655020614,26.2212,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59739.38520829985,22.318832339461505,0.7174407364565714,42.0985428774985,27.8181840794905,26.3795,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59760.299097199924,22.81530367936532,0.9510887417322024,24.6921284912662,21.6299367327807,26.2967,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59764.30317129986,22.454892197998127,0.9883658880426376,35.1401103362778,31.9886968917176,26.3194,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59775.30597219989,22.07862847831594,0.8656115340433933,47.7121084219643,38.0388451472064,26.2752,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59794.329375000205,22.29368159096428,0.8286913691203456,32.8372941735296,25.0631618873619,26.0846,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59798.2646643999,21.722038637828597,0.6150397501699211,73.5977512539656,41.6911053954518,26.3892,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59801.262303200085,21.66977596972761,0.8300142789687514,76.0273078235807,58.1207026241458,26.3722,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59802.24030089984,20.494940082109167,0.4038581215650055,163.9773890998,60.9941899797086,26.0319,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59802.300150500145,21.430787173696352,0.6806214086350284,95.3421915625607,59.7676824620627,26.379,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59802.32550929999,20.399542868655058,0.3061573838403979,243.434906519663,68.6441087519656,26.3655,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59805.22086809995,20.143692688774134,0.36141937568634025,197.243601823312,65.6583607662457,25.8812,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59805.34481480019,19.554524220538873,0.1683975484014029,237.9634801766,36.9081057582152,25.4958,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59806.282222200185,19.472350437034276,0.10030893032756728,521.122500604424,48.1454338319792,26.2647,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59807.20487269992,19.424621540834746,0.050959979505108235,573.946462760445,26.9386798110568,26.3218,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59807.30697919987,19.149809427344852,0.05300566321836478,694.058742521709,33.883961682939,26.2533,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59808.285161999986,19.13345655852671,0.08095425974792014,363.527589393831,27.1052091367154,25.5348,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59809.23718750011,19.19452156461331,0.048070688778570084,701.376764271292,31.0532742704832,26.3094,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59809.26017360017,18.845864943837718,0.035895628548175275,918.531432170201,30.3676555635291,26.2536,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59811.297905100044,18.952022596540214,0.07295418488301052,426.727824227379,28.6732453490308,25.5274,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59812.24554400006,19.159293024232497,0.047680395924339924,706.582358926065,31.02975334068,26.2822,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59814.24364579981,18.79747639400649,0.03216766871925215,971.872833095255,28.79417964989,26.2665,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59814.28949069977,19.43774147473124,0.06095251803402758,541.880359313481,30.4208077694538,26.2725,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.18232640019,18.805328129656402,0.0348813700627014,963.182865539715,30.9441076236106,26.2646,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.21466440009,19.951453445426512,0.08249558378913134,354.077737752324,26.9032657790662,26.3242,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.29886570014,18.954044167917207,0.07110640292307548,429.004979226769,28.0961441417967,25.5352,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59818.19971060008,20.123068276265293,0.10438263601588546,308.754068800766,29.6836040290082,26.3471,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59818.22300929995,18.999497039800694,0.0425947660583796,822.244891748928,32.2576779269188,26.287,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59819.18668980012,20.26472749442017,0.10751159104140011,276.381520805773,27.3678052790353,26.3685,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59820.16082180012,19.291405101485918,0.07431232522640631,623.617019701258,42.6829561191671,26.2787,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59820.17987270001,20.490979757714364,0.1938282944343482,220.175046590195,39.3061901873431,26.3479,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59820.26778940018,20.380048313816097,0.1396506405414249,221.932382005809,28.5456072737727,26.2456,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59821.18409720017,20.496199885070244,0.13890143863170595,218.715743810029,27.9809509284367,26.3459,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59823.26388890017,19.75426332985051,0.0988563331294852,397.058655860288,36.1522095179158,26.2514,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59823.30465279985,20.93762535865067,0.3095138924128333,135.067187463474,38.5039853564749,26.264,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59824.16280090017,19.76820119465559,0.1324613166015876,211.193001334633,25.7658378629919,25.5799,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59825.1730324002,19.742927076373967,0.08682052319451217,404.901298422773,32.3777934429046,26.2613,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59825.24412039993,21.28655731399894,0.3208334381857597,101.863143502648,30.1004078256634,26.3066,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59827.308009299915,19.959793939642065,0.15010074558383532,298.127764900927,41.2155361446782,26.1458,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59828.17475689994,19.92727963403098,0.21367181041847133,184.896268453833,36.3874026185607,25.5946,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59829.15743059991,20.409705715331825,0.22068183327764124,216.191051517143,43.9420159131289,26.2468,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59837.145960600115,21.313258783800002,0.2931277881898293,105.676029267514,28.5304852026348,26.3732,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59840.16512730019,21.473067134327025,0.32056367735605606,92.3024324736294,27.2522985352563,26.3861,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59840.19592589978,21.71019406952763,0.38951308083049174,74.0359020518602,26.5607356315977,26.3838,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59841.186759300064,21.949061248034315,0.5656941826719896,60.1804596899854,31.3554395698504,26.3977,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59842.15824070014,22.037902926121674,0.6003569961140061,55.733822425498,30.8179740775244,26.4032,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59842.19939809991,20.896571542595687,0.2448574023581944,145.885249664537,32.9003335420055,26.3066,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59843.1627894002,21.097101034907205,0.5846618315203819,65.7536076708333,35.4078868525895,25.6419,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59844.1588773001,21.249044742333567,0.3008909248808513,107.058733912402,29.6692707881066,26.3231,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59846.14292819984,20.88455773322533,0.19643559549807227,144.403229701768,26.1259910961355,26.2835,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59846.22770830011,21.577386471665257,0.505479721822829,74.4329807837588,34.6533184175572,26.2568,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59848.13940969994,21.958720370414177,0.5734168259363928,55.4513152747933,29.2858588112559,26.3185,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59848.17707179999,20.838094632961397,0.22121458011392442,146.825722574021,29.91517684198,26.2551,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59850.137048599776,21.2265095568328,0.27243374199474607,106.109966461799,26.6251922883192,26.2909,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59850.16047450015,21.51084492278332,0.37417846068027155,85.4008180683782,29.431777724245,26.3395,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59853.13504630001,22.474554040386757,0.8675368656735225,36.7907281936664,29.3969316700046,26.3889,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59853.185034700204,21.014993474157045,0.22170184527437795,130.762317909899,26.7010043930401,26.3062,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59855.15408559982,21.507871973067594,0.46267767111632985,77.2487055590494,32.9189088731849,26.2276,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59857.16571759991,21.019540538166574,0.5495345976299055,63.0411003207922,31.9076268683431,25.5186,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59857.197233799845,20.909778340484962,0.3980024717756759,125.109031984615,45.8616961956663,26.153,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59857.23762729997,21.22382309495585,0.8411070184873879,87.0704445906847,67.4524453794287,26.0735,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59860.13163190009,21.43487405472879,0.8714858884135532,43.8500787964247,35.1970623337128,25.5398,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59862.178969900124,21.389902452367117,0.9844193272500686,92.0447492723567,83.4554745050838,26.2999,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59864.13199070003,21.46773576518654,0.7447203422091031,86.5337837432824,59.3546284626208,26.3107,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59870.12124999985,22.16719757804002,0.6873277119494731,45.637407822963,28.8908622193325,26.3155,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59871.13472220022,20.967534591343405,0.49437500505837717,72.2014905650051,32.8759528390112,25.6139,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59877.135509300046,21.380463652386872,0.5026518861791908,91.1873382851985,42.2160441769986,26.2803,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59879.20431709988,20.892369448353087,0.4836870181785176,126.465545208701,56.3394148561515,26.1473,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59881.15776620014,20.915685156398546,0.661695596646357,73.7574574560849,44.9510522026947,25.5852,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59881.18101850012,21.608562460902707,0.9485611553552057,69.7420992593984,60.9306809152742,26.2173,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59889.13871529978,20.372110196864313,0.43805381132838017,225.401042961232,90.9408616141574,26.2545,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59896.11128470022,21.483285793796384,0.7894347323687593,80.6353884567904,58.6296892622351,26.2496,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60042.40222219983,20.747756675579915,0.7077318175041692,127.531459466134,83.1307560724455,26.0118,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60046.381284699775,21.86242043988892,0.5963496210997593,52.7997448736372,29.0006980623048,26.169,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60099.42224540003,20.872729745783523,0.6415711449012486,153.090450722913,90.462503979462,26.3351,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60143.351458299905,22.384815440133774,0.6615324513300147,36.3507875113169,22.1483132502278,26.2861,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60155.28614579979,21.892571882961107,0.7004376018563419,55.7046239588183,35.9365498239499,26.2573,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60222.17629629979,21.306928593142082,0.5296085498383316,103.683240650838,50.575388830998,26.3462,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60235.16142359981,22.178781342603386,0.8539765685018833,45.1614069048837,35.5213201220226,26.3157,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60237.134340300225,22.13889971080017,0.8284950707121518,46.5586217537832,35.5275880578078,26.3089,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60249.12033559987,21.426100771981773,0.6165344021129392,92.2910721436986,52.4074086642944,26.339,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60251.13612269983,21.710295636442122,0.7629452598425913,68.5554120385543,48.1737888283208,26.3004,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60251.15898150019,21.545123598854293,0.8737033284809438,76.3467510770687,61.437032533594,26.2521,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60356.536840300076,22.436179664966993,0.9563570116607845,34.6232741079998,30.4974733408271,26.2846,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60368.49127310002,21.64293401397196,0.9719346352451937,72.221481736398,64.6515785331574,26.2896,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60437.40621529985,21.948616657109344,0.7445008633490114,53.5887142478488,36.7463513221483,26.2713,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60438.43285880005,22.179666395372553,0.6181372990014345,46.8525725520426,26.6743639215662,26.3565,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60444.42824070016,22.142078744288426,0.5745286612256916,45.3407293903217,23.9925208733148,26.2833,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60480.343356499914,21.700893073454353,0.744358930547009,66.5890425776685,45.6521098789545,26.2594,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60484.32384259999,21.925970366931615,0.8985920208496327,55.6175499124277,46.0309662249507,26.289,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,60489.341550900135,22.11794071791397,0.8167148142237999,47.2523827163825,35.5442885690386,26.304,ZTF_r
