ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59226.094155100174,20.809372905048,0.6853510429402316,132.742758376692,83.7914287995388,26.1169,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59276.55122689996,20.787179400343533,0.82792185319647,130.788102762404,99.731710097146,26.0786,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59297.53243059991,20.856289758366096,0.5457091579802922,134.550122237879,67.627139622565,26.1785,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59302.514039400034,21.2564904950714,0.7898812584329219,94.2592113927673,68.5742855284739,26.1923,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59308.47577549983,21.77020133386591,0.9420689393775046,55.6005984977234,48.2433915585261,26.1329,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59335.475266200025,21.158743720353428,0.7521264988459919,84.252444793819,58.3645419984846,25.9727,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59375.44686339982,21.905129660386052,0.9295266837121524,29.1869111364718,24.9876651414447,25.5681,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59378.4440394002,21.546407168734525,0.6143022375961974,40.5617918917228,22.9495888695215,25.5667,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59391.399189800024,21.210729559806413,0.5606227523923781,104.459556124838,53.9379672628103,26.2581,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59393.421423600055,21.1578040596941,0.6884981196914286,56.0322905140446,35.5317677459703,25.5289,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59399.36394680012,21.358689347184292,0.584820188958877,46.8861163700385,25.254704885829,25.5363,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59408.37349539995,22.346113043564348,0.8270664634725426,29.7546456488855,22.6657906780793,26.03,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59418.43688660022,20.909292107873757,0.8383298847589176,104.031091906479,80.325564264094,25.9522,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59439.23486110009,21.539928611297718,0.8732371302025056,34.465815232771,27.7202044585108,25.3834,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59440.299294000026,21.355307897641772,0.3768635305952874,81.7027813084871,28.3593735645735,26.1359,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59442.25958329998,20.33029063533555,0.25224892591016546,114.362527718824,26.5698285227779,25.476,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59442.29769679997,20.966686856258704,0.25242658866624823,128.921472575589,29.9734018129006,26.2425,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59442.347592600156,20.548306021477874,0.17241154885216112,178.43399183508,28.3347656320997,26.177,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59444.25652780011,19.999125883999067,0.2637566409113061,254.442495522028,61.8114212547742,26.0131,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59444.348240700085,20.612971217734696,0.27809872175961753,162.664024444147,41.6645010785027,26.1412,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59446.30841440009,20.040571746421524,0.2893051562524546,154.358767217637,41.1304210664192,25.5119,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59448.20467589982,20.127597209787336,0.3250911881980685,284.446841738339,85.1690874399322,26.2626,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59448.25755790016,19.370011823130646,0.17599603925804772,543.394540515813,88.0833543783039,26.2078,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59449.274467600044,19.281519025571733,0.16462393054488436,314.103220882667,47.6256632060481,25.5242,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59450.35017360002,19.534366522293347,0.28001415649994194,371.409827585172,95.7875486983874,25.959,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59450.351111100055,19.00585181399224,0.18133030248910037,602.308891464231,100.59243949153,25.9554,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59450.40768520022,19.94892563299343,0.4497402186147844,261.089704555698,108.150156815398,25.9909,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59451.235115699936,20.016670958773283,0.17928949021368687,317.9300779235,52.500341560501,26.2725,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59451.27482639998,19.33318133123579,0.1106155044626839,563.543529298771,57.4141780542763,26.2105,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59452.31540510012,20.09740053022378,0.1360850350675845,316.810661216966,39.7087153882149,26.3494,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59452.37309029978,19.30777430493242,0.09938378576061783,307.135684664245,28.1139257862911,25.5261,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59452.38800929999,18.58182418099438,0.766352469233393,160.513042793833,113.295997821506,24.0956,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59453.2150347,20.19791108164376,0.1062941072658803,290.265598418321,28.4171445316149,26.3549,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59453.21644680016,20.39629163088291,0.13464602967168762,240.593199524112,29.8368231066686,26.3495,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59453.274791699834,19.155843992182987,0.055878536813486555,705.313835563019,36.2997060913903,26.2768,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59453.27574069984,19.192019422719763,0.0550975129096691,683.395682798955,34.6800652776894,26.2787,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59454.244062500075,20.503789716989367,0.16008509255353845,217.652727172076,32.0915493294928,26.3482,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59454.30984950019,19.234092654483376,0.06303613238537162,646.908620137253,37.5584946338084,26.2612,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59455.23593749991,20.731710368133317,0.1516724081033956,172.932194524676,24.1578407970289,26.3264,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59455.253946799785,19.340082264140847,0.06015602348816773,573.438825771361,31.77180545412,26.2363,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59456.33322919998,20.844038474072477,0.22231916414461053,144.725350614661,29.6344718340671,26.2454,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59458.233576400205,19.5477467988921,0.06611906153144095,469.744042011963,28.6064285980795,26.2274,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59458.27511569997,21.10545817556895,0.22300763429006618,116.160033812383,23.8589946858038,26.2681,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59458.3030208,19.340787724041494,0.09602842783924123,296.62305969904,26.2349601670146,25.5213,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59459.23678239994,19.579492713298297,0.06245580385055528,471.718506307984,27.1350981697813,26.2637,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59459.237719899975,19.644012338606906,0.06398195544904692,446.472860242939,26.3104486412395,26.2685,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59459.278553199954,21.370993409742862,0.27319846212951343,98.6830664341497,24.8311347358945,26.3566,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59459.27949069999,21.286693797601743,0.22357006742655736,106.738840546868,21.9791968559903,26.3575,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59460.30005790014,21.333151185696316,0.3243595653697548,101.311682011433,30.2664800160838,26.3473,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59460.33217590023,19.678828541767675,0.07443633541192497,429.327377189963,29.4339974203018,26.2608,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59461.22743060021,21.06233522350715,0.22918460045989433,130.986310827606,27.6494835312011,26.3554,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59461.22836809978,21.598542834685063,0.4006762374362914,80.135115298107,29.572778676259,26.3581,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59461.27896990022,19.732633951315847,0.07641758378044967,415.093965194206,29.2156397870135,26.278,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59461.27990739979,19.877307220688603,0.08473837830024682,361.274336186525,28.1963530696772,26.2719,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59461.3260764,19.341343530779735,0.09251259173755248,305.845846988975,26.0602822794985,25.5551,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59462.305636600126,21.57199594220578,0.3223400948833966,82.8555535459271,24.5986703533702,26.3678,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59462.3651389,19.98741609208704,0.1100593445985795,318.444361252763,32.2801961811153,26.245,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59463.21589120012,21.839479772867108,0.4485625504834701,63.9040070132773,26.4013894409329,26.3533,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59463.255659699906,20.035806707210043,0.10614418833182497,305.349573070224,29.8517102486903,26.2478,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59464.193240699824,19.71908857702159,0.14193111559287286,210.593309284922,27.5294709637236,25.5277,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59465.19553240016,20.468547393080765,0.16757764666594166,193.705094423247,29.897357874169,26.1864,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59465.31084490009,21.84668281815346,0.4405007172082078,58.4422426007369,23.7109618966527,26.2635,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59467.19357640017,21.687714149197937,0.44522954017144817,61.6189566326128,25.2681817250876,26.162,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59467.23528939998,20.300573250771208,0.13011032419291604,229.683977152063,27.5244176238731,26.2034,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59467.32552079996,20.295601863313987,0.20674570713076337,121.450485341039,23.126581174253,25.5066,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59469.195208299905,20.328168744391057,0.12243037224236913,236.468067535724,26.6647399293753,26.2626,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59469.235960599966,22.545502975494202,0.7295291134334233,33.3579082476833,22.413883891166,26.3535,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59471.17275460018,20.491242162389995,0.3831568848144335,101.415219518095,35.7894849715495,25.5065,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59471.22405089997,20.618451993092066,0.23079851515926084,166.226095096854,35.3352276187165,26.1702,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59471.28008100018,21.87331288915052,0.5365043498533711,50.4376500805368,24.9231982372475,26.1302,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59473.2494907002,21.29141203235154,0.3615296173012521,99.4386425491926,33.1111868869771,26.2853,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59474.19769679988,20.695892228290905,0.41441116386547144,87.4184513798404,33.366467859147,25.5499,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59476.323657399975,20.950058645922248,0.5035687629015796,131.333809480337,60.9131423242759,26.246,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59477.19613429997,21.13454704638597,0.7527215853947491,59.6130279157798,41.3286511826932,25.5729,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59478.21329860017,20.724886706137127,0.4030237311029515,165.152562869282,61.304395853232,26.2696,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59480.21666669985,21.465454637814336,0.5796105603317094,82.4552181210936,44.0179805812082,26.256,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59480.23443289986,21.03613905463549,0.6375439066273991,63.2097944623285,37.116768439656,25.5381,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59483.30515050003,20.80276122623028,0.43425331701102526,69.7100685024766,27.8813843948013,25.411,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59485.21241899999,21.704512390160907,0.47499002681398117,56.4930527923959,24.7146927062226,26.0845,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59485.257060199976,22.09848797493506,0.7234366367159899,37.1094749778873,24.7264055952093,26.0222,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59486.19348380016,21.114831070831237,0.41138420698101097,60.677485014097,22.9906297171367,25.5724,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59487.2405208,21.945742039072616,0.7511069421418337,50.1768258131137,34.7120801882094,26.197,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59489.24005790008,22.029371223563228,0.6419780832402092,47.7585915561171,28.2388750886551,26.227,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59489.30415510014,20.759229160913957,0.6699513477005719,56.2222647142396,34.6918356880336,25.134,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59491.19208330009,21.756949973582014,0.49927540933794373,62.0897642071685,28.5519560868682,26.2395,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59497.20079859998,21.873554420138472,0.5805019855551214,57.1976560630767,30.5814181825635,26.267,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59502.287465299945,20.97157371390612,0.7445044713031844,67.4792915588918,46.2714921596184,25.5445,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59505.13043980021,21.267018795685967,0.6592244344383529,52.8192805898772,32.0701844717422,25.574,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59512.2423843001,21.371526842694422,0.7664300898547475,46.9493152938496,33.141906645029,25.5506,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59524.12921300018,22.714071902974517,0.9325533016345614,29.6026941965253,25.4261487175425,26.3924,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59524.19581020018,21.870380409510858,0.9023358305266973,30.4037978416254,25.2680495099205,25.5777,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59531.145972200204,21.499218534656556,0.8403428537480399,83.037178914595,64.2694787097958,26.2974,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59531.18517359998,21.116121656091813,0.804143580917948,121.135472474948,89.7182134897349,26.3243,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59542.13297449984,21.410263133640903,0.8942602844593616,45.5884416058149,37.5486536966746,25.5574,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59673.47085649986,21.0358157834757,0.7489110682819756,82.6939403767195,57.0400129943761,25.8295,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59676.47280090023,21.37308331131603,0.9577697393697374,74.2893700135666,65.5335156402597,26.0504,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59712.407476900145,21.278867290690552,0.7063353156649267,89.9939022373231,58.5463311125093,26.1644,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59730.44524310017,21.81792242801049,0.6635943973659189,31.4131167776916,19.1994779266713,25.5607,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59748.399791699834,21.41568191375905,0.6716019342079182,93.4818362305388,57.8248949887562,26.3425,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59766.45178239979,21.77377195973605,0.6804316894010138,32.7349148901069,20.5149955794257,25.5613,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59785.36164350016,21.807774328569597,0.7279693115228482,29.8490331676314,20.0133144951784,25.4951,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59789.31653939979,21.677885161864516,0.6798071431984856,31.7545479971915,19.8823328013656,25.4324,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59811.31136569986,21.610246069254295,0.7308639968042484,35.3982320816573,23.8283417883474,25.4827,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59814.34292820003,21.895643516461053,0.8587633231890981,28.1956813251537,22.3013812086354,25.5211,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59817.336111099925,22.080045720392075,0.971526700757535,22.8697655181329,20.4640756599265,25.4782,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59848.26334490022,21.821337318292127,0.9548577005286268,30.1651210667636,26.5289100719861,25.5201,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59855.16606480023,21.735226887401097,0.5803275696119958,61.5501683361949,32.8986538748138,26.2083,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59856.1311805998,21.470592053963642,0.7707962548386629,41.5148218320725,29.4726002947735,25.5161,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59865.28070600005,20.971748045498217,0.6406746296869348,66.2065232094504,39.0673531508975,25.524,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59877.157280100044,22.248033126382964,0.9859957003315949,40.7217796387716,36.9808978070828,26.2726,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59879.21469909977,20.679538149658306,0.4487523794801451,87.96395346774,36.3569283717998,25.5403,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59887.220925900154,20.46178167354698,0.6152986554376075,107.163608865823,60.7307964475201,25.5369,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59895.24480320001,20.75807166223988,0.6821576985271265,79.8971586780747,50.1986225049387,25.5144,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59951.10491900006,20.364854885518064,0.5021023597612569,212.607238114619,98.3209323698206,26.1838,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60030.52046300005,21.42304216483459,0.9132923231568011,81.257439667757,68.3515899373953,26.1977,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60085.38644680008,22.53391005269539,0.933633112760974,27.638596075087,23.7666464218449,26.1377,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60139.42251159996,22.53113236722215,0.9049339642109793,31.5869034636553,26.3268938101162,26.2799,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60147.40490739979,21.969412599100238,0.5538016261022451,44.3726085349052,22.6331429801227,26.0872,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60151.39817130007,22.2237596614196,0.6812195400071314,39.9223534597321,25.0483378380593,26.2268,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60181.26898150006,22.14077928038924,0.819377401822834,44.3780574295446,33.4909872537617,26.2587,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60230.32623839984,21.64152718981514,0.9097499354528473,64.9335465789263,54.4085106031448,26.1727,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60449.359224500135,20.674509922587877,0.5415979613204353,152.095383046854,75.8697637817425,26.1298,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60451.38688659994,20.945828383862555,0.4782901739087527,113.959004419385,50.2013949643176,26.0877,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60473.380868100096,21.89071438204226,0.5459053312733195,52.3207844986385,26.3067539509036,26.1874,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,60487.420879600104,21.628284613697456,0.6278283685671988,69.6315647236757,40.264542611352,26.2353,ZTF_r
