ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59460.43366899993,21.570471201793755,0.602076774753652,69.5875456606829,38.588604553044,26.1768,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59460.43413189985,21.957774307606602,0.7808169586553936,48.8214053836877,35.1103528664217,26.1793,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59467.356331000105,22.057743576551548,0.8597408920516763,45.258751496563,35.8381706479074,26.197,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59474.27204860002,20.872137872241648,0.4877154845547455,146.118380846729,65.6367509940134,26.2839,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59480.31371530006,20.74690724767352,0.6914931703318133,144.396644415978,91.9645978412884,26.1458,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59521.22568289982,22.452744648028748,0.9435049910482036,33.936116399581,29.4904923124261,26.2794,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59525.1901273001,21.930950986381234,0.6492089787368884,53.9833218753693,32.2789800228502,26.2616,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59529.231875000056,21.56518467131249,0.9038728544219339,72.9736604368958,60.750401863309,26.2231,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59538.20567130018,21.078133525546995,0.7898869327712639,103.092385668462,75.0010250655074,26.1112,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59550.1686689998,21.949411371691866,0.8122225659172865,51.446454638396,38.4863019309391,26.2278,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59785.46047449997,22.044417945747178,0.740374275215163,45.3975924475207,30.9570680773938,26.187,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59802.36630789982,20.803763180288783,0.7988143185620847,138.514337088194,101.909870286257,26.1575,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59844.305138899945,21.73319027773283,0.6356205250099498,69.6504439431147,40.7753297276153,26.3405,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59846.31158560002,21.46140274144922,0.6783687417332417,51.7700880255058,32.3459872843096,25.7466,ZTF_i
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59899.17068290012,20.199451062571477,0.28088827982837894,281.799082629986,72.9035830527995,26.3243,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60169.46125000017,21.693806415555393,0.5520549103295656,62.9618432470702,32.0136646227329,26.1915,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60198.33642360009,20.85933028653659,0.3540097965612404,122.785726832055,40.03490901922,26.0822,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60198.43589119986,20.16104280369947,0.2103085195348219,274.677368792725,53.2053647352467,26.2581,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60202.404097199906,19.735668776692492,0.09471816065382194,355.445065378409,31.0085476182149,26.1126,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60204.318958300166,19.497483416438104,0.06337957976109924,487.08710621634,28.4335881622973,26.2165,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60206.293854199816,19.26990970720066,0.06263626220250841,608.297619798358,35.0927684310518,26.2302,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60209.3709028,18.945292758839486,0.12287969972082927,553.455740642178,62.6381204943913,25.803,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60212.300995400175,19.72427335553053,0.16127681976067557,399.071448884415,59.2786478439211,26.2269,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60212.33438660018,18.904264293682633,0.06471160569478064,914.648618032596,54.514513249086,26.3074,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60216.27791670011,19.623737879736506,0.3460028037194574,433.296167883231,138.082978417059,26.2157,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60221.35788189992,20.69471163840292,0.6138461300438702,150.617468745446,85.1550771734952,26.1394,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60223.27284719981,21.539171515360948,0.6541061633870648,73.7108456788811,44.4073968019577,26.208,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60226.33877310017,21.75593319041021,0.730579234237506,55.799039575448,37.5465232028716,26.1225,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60228.2302778,21.459068857176536,0.5068610011600145,81.4352543437206,38.0169274685859,26.2361,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60228.27197920019,20.218833046011127,0.17610251949822886,274.300615172532,44.4905762744411,26.3144,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60231.21030090004,21.504851858070243,0.513671034202304,75.9030551279806,35.9103810444663,26.2055,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60236.23984949989,21.89266274831402,0.8884886324499003,48.7814719430601,39.919257648006,26.1133,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60244.23263890017,20.636649729518155,0.7037807137464698,171.672253553309,111.278983427581,26.2234,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60253.20945600001,21.30596191691148,0.4096856806745834,94.0015972840535,35.470041616903,26.2388,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,60259.16824069992,21.873091559549135,0.7722659916131351,54.4908241138065,38.7584112361508,26.2139,ZTF_g
