ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59382.388136600144,22.22489865047065,0.5977007243191272,36.0844873606353,19.864608122655,26.1182,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59399.350196800195,21.96697857897153,0.40107927958116263,54.1512602619003,20.003890778475,26.301,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59423.367303200066,21.136023557554342,0.4843290707883154,92.7578293352857,41.3777426720616,26.0544,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59448.32893519988,21.229815548376248,0.9339880165032052,92.3748573299954,79.4640626278833,26.1437,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59448.3293980998,20.955213909619214,0.726101524868882,117.120909478449,78.3262735400174,26.1268,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59458.2668980998,22.65268030597837,0.795859496623096,26.6985624282576,19.5704116354951,26.2189,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59466.174351899885,22.171332958688257,0.5762619959217008,44.588905955697,23.6658700606514,26.2944,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59473.2814468001,21.56684991236894,0.6182881442578033,75.0758114714515,42.7530038602638,26.2556,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59480.19474539999,22.125556126983266,0.891168256276031,46.8659634193993,38.4674092252404,26.3027,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59487.17915510014,22.328367961277767,0.7700760506001968,36.4093407573565,25.823916723473,26.2314,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59502.13828699989,21.3851399515636,0.5941843846575392,92.2027807937977,50.459266559861,26.297,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59520.22568289982,21.77460055645535,0.8139193637288928,62.7653243447979,47.0518645606443,26.2689,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59543.16145829996,21.187740782280194,0.9731262706601491,97.4324643119518,87.327004682575,26.1595,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59675.428657399956,22.4556419522156,0.9364478536404193,32.4237482791445,27.9654941502976,26.2328,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59679.472650500014,22.43703258396331,0.9571169225634256,35.2879936333182,31.107681333354,26.3061,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59694.4695255002,21.15629187023746,0.5539097495981249,105.206664517696,53.6732559378293,26.2114,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59696.432129600085,21.722438211244313,0.41958636510754777,65.7271370284529,25.4004705689909,26.2668,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59711.42553240014,21.73775653786319,0.7195115664218992,65.7744741735905,43.5883916698514,26.2829,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59727.428090299945,22.566763150521364,0.7706672087678482,26.6940666074544,18.9477349220176,26.1328,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59737.40608800016,22.329773986296708,0.5599540274657279,39.6360534579589,20.4417681471136,26.325,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59741.4304630002,22.441167905579185,0.6899797692561266,33.2700028267606,21.1429155377878,26.2463,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59765.341030099895,22.438763497360014,0.5826952872113177,36.8616355591949,19.7829834034059,26.3552,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59790.30275460007,22.55094727896738,0.6444452812165292,28.682769866952,17.0248312729544,26.195,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59839.182731499895,18.817719585450526,0.028731506355765234,1008.30556890788,26.6824830328229,26.3267,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59839.28296299977,18.854520769119617,0.04028995612062811,941.091156524832,34.9224067832186,26.2886,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59841.1431481,18.669344681162855,0.02695028478154413,1166.86906814611,28.9641752310029,26.3369,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59841.19197920011,18.750350270283025,0.02874533944604613,1080.98555820469,28.6195640070197,26.3349,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59843.197233799845,18.637056107426414,0.026251549346042662,1196.12772509663,28.920658500547,26.3315,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59845.15769679984,18.49650697000576,0.023884483060896557,1377.70810070706,30.30740399918,26.3444,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59847.15903940005,18.773210781528743,0.031053533292500202,1030.37588859859,29.4701528972764,26.3057,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59847.17675929982,18.591389007459327,0.02754432926128042,1251.07802838644,31.7389297642948,26.3346,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59849.12847220013,18.614855648418914,0.03449032936866689,1094.00105455389,34.7528769288607,26.2124,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59849.20493059978,19.058453377920102,0.04167145656735499,759.93885265907,29.1670838216435,26.2604,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59853.154953700025,19.492273209112426,0.05014584609514326,542.863592455844,25.0727147520744,26.329,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59853.18693289999,18.887475982667077,0.034328984269670834,949.925633009294,30.0349034783652,26.3317,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59855.15983799985,18.946417360621616,0.043574858434362845,850.497528181378,34.1338063765417,26.2706,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59857.18471059995,19.17648361126848,0.07517965280797627,638.390705665702,44.204099851672,26.1892,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59857.23666669987,20.166419514952793,0.1702041322243266,243.238431374585,38.1309805772472,26.1315,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59859.1608564998,20.201765314716315,0.24706922375788276,253.264240474345,57.6325989916289,26.2107,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59859.222951400094,19.24886159314798,0.08549715788179794,622.207673373839,48.9962363348364,26.2337,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59861.24990739999,19.287246183234426,0.12800163186460636,601.59127186626,70.9239170406103,26.2355,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59865.13013890013,19.691900504265178,0.08245270958739218,427.24776377785,32.4459437146842,26.2686,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59865.18001159979,21.0963592298002,0.39551396533521943,112.464720451073,40.96885353082,26.2239,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59867.141944400035,20.838896153660425,0.13171038124688378,143.787634332478,17.4428411371844,26.2332,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59867.17623839993,19.88620890221902,0.10120402140973825,348.591215839664,32.4930058668186,26.242,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59870.142419000156,21.551015651254776,0.34087552538715116,74.5544789778,23.4069722277895,26.2322,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59870.18137730006,19.923955743311602,0.10509868268659134,338.951611211301,32.810334293568,26.2493,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59872.11600690009,20.267897553332716,0.142044932526251,253.863918135253,33.2125639398225,26.2794,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59874.13228010014,20.304529803990594,0.1135214964656442,242.453288157365,25.3502277753777,26.2661,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59874.173738399986,21.114267538605265,0.23231732743253608,107.838288001829,23.0743920610282,26.1962,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59877.19967589993,21.130440850320205,0.39099030451534,106.097135808113,38.2072102375818,26.1947,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59879.122430600226,20.752292639522082,0.18998498769637584,161.61547545016,28.2799025954281,26.2735,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59879.203807900194,21.458693522278924,0.4674174990573964,76.5178204665812,32.9414899484891,26.1681,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59881.13712960016,22.08790475382763,0.9165909033349107,45.653922628509,38.5415628578925,26.2366,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59881.2409144002,20.89783001216618,0.3649553953983626,130.673641897657,43.9241598814007,26.1883,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59887.1159144002,20.488612151427404,0.43374119259316807,133.510413024566,53.3361285319599,25.8024,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59889.11874999991,21.49348129549948,0.7742505357858277,80.0437601244793,57.0800935724434,26.2518,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59889.19782410003,20.317656161136668,0.37525203358286285,233.548743733385,80.71909239321,26.2386,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59894.12327549979,21.596383388903355,0.5029477594335365,74.0298116511494,34.2929781083082,26.2699,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59899.11692130007,21.707043572439687,0.7959155894227823,70.2138150607983,51.4713148136113,26.3231,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59899.1369097,21.32812483154972,0.7385884058619695,94.0048081402112,63.9481865698551,26.261,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59903.1577198999,21.182755007453352,0.5623237694543085,108.557041003327,56.2237901160259,26.2719,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59907.16063660011,20.375228402154747,0.3144581866491502,223.928122663658,64.8555616768142,26.2505,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59913.13684030017,21.16711376431565,0.5270354678299543,110.0511269707,53.4207544465532,26.2711,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60016.45247690007,21.17450927195831,0.5944501575063641,96.4353567013377,52.799209171591,26.1351,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60021.470694399904,21.597409863510272,0.6574008751018114,72.4696317688303,43.8795345814835,26.2478,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60051.47532409988,22.681440303255428,0.9250005969335418,27.7500569473304,23.6418562157964,26.2896,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60058.46966439998,22.001295440453642,0.5817757619461731,37.9526253927081,20.3363556072823,25.9494,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60060.46853009984,22.375272896027308,0.8307987849194203,36.2418903096845,27.7320755266925,26.2733,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60062.45796300005,22.74241387134492,0.7826021490605986,25.5266868960671,18.3997180306565,26.2599,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60078.39430559985,22.742979863630254,0.8815415721833261,24.7085952074242,20.0616445966347,26.2251,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60078.41320599988,22.199182829740405,0.6519546129743452,42.4900134050507,25.5140798688646,26.2699,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60083.430659700185,21.921397720122865,0.33654969997847783,53.0054971187807,16.430311593486,26.2322,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60089.4313194002,23.03347789072462,0.9143969920328239,19.525800320526,16.4444484782279,26.26,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60110.30793979997,22.71907170650368,0.8934730354116422,24.389972879473,20.0709739683475,26.1871,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60118.38964120019,22.099460042956707,0.7701294269393845,48.098992859667,34.1173570937197,26.3048,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60136.394548600074,22.457492111593943,0.8439099925813789,34.4733235417704,26.7950742425705,26.3012,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60140.35112270014,22.786816424582018,0.9870974008654614,25.4843423217952,23.1690975748297,26.3025,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60143.43543979991,22.214984461863917,0.7164413623133459,40.9455034364077,27.0185816167659,26.2455,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60155.428946800064,21.993364955166363,0.616459066629035,47.5000446578712,26.9695650437497,26.1851,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60159.34958329983,20.982312519322697,0.5468297266911003,136.042621564791,68.5177018528729,26.3165,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60201.20333330007,21.926863657797124,0.4088886735110885,57.5406199708452,21.6698196760283,26.3268,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60363.49142359989,18.476862584061834,0.9151019635484247,227.098866399941,191.408021258852,24.3674,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60490.34888890013,22.74868120294903,0.9036752201380263,26.7280650017216,22.2461864294498,26.3161,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,60502.29914350016,22.2170884695333,0.5662120054922574,36.6677795937692,19.1222664674109,26.1278,ZTF_g
