ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59305.36549769994,21.464137458374307,0.8755068673614433,46.5612913435323,37.5457041459628,25.6342,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59307.3480440001,21.899974351958264,0.6310845518689481,57.6780088345517,33.5253629734972,26.3025,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59308.30037039984,21.065902520329082,0.621328971915661,53.5992844456316,30.6730015578516,25.3888,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59309.2594444002,22.002499918400666,0.778798417500731,49.0320479031551,35.1706806371426,26.2287,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59309.28406250011,21.844259063247197,0.6500467332771164,59.2838465802635,35.4941381126004,26.2766,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59311.18236109987,21.799324661629296,0.6568260606235807,56.372868649084,34.1032831718209,26.177,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59311.24197919993,22.07862468982735,0.8720158669071731,49.2663200759324,39.5685550707383,26.31,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59311.305995400064,21.51313995813161,0.41761927094187895,82.7149509886577,31.815608042206,26.3071,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59324.254270799924,21.578745432562116,0.6774033246327745,75.2907853035937,46.9747882176783,26.2706,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59325.26121529983,21.947265596210904,0.8975357673747741,54.4820902785894,45.0382187606838,26.2879,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59340.30524310004,21.6506973560817,0.504826421350855,68.7449907030595,31.9638301553135,26.2438,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59346.28873840021,21.736913598302976,0.533309226962679,63.0542785070963,30.9720062570284,26.2362,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59348.32628470007,22.057955161931268,0.7682724218851367,45.6518030766035,32.3034464166536,26.2066,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59350.25943290023,21.29560032941741,0.47617582222732685,93.6526063387,41.0736112801178,26.2244,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59356.2664005002,21.44872113064646,0.6859074197785066,84.549598136621,53.4137080876092,26.2665,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59362.24685190013,21.49552661773494,0.6231279883193644,82.8150661137046,47.5293955601075,26.2908,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59366.18700229982,21.778911990768428,0.9394380255819651,33.0578955925208,28.603489530127,25.5771,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59366.20020829979,21.99193027934692,0.7326948298999033,50.0896374493358,33.8023345171597,26.2413,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59369.19806709979,21.884669998380467,0.6779885314761154,56.5212815852164,35.294743355804,26.2652,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59380.2421875,20.38213731160271,0.6858832381309846,68.4959786873799,43.2704034875911,24.9713,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59393.30659720022,21.21054316245488,0.8345525100466507,91.0715514400916,70.0022634549353,26.109,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59403.19769679988,21.901561026809066,0.8601727052515067,52.3812175886901,41.4989326505798,26.1995,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59424.18700229982,21.21472762832815,0.6873648860501325,54.6347485551184,34.5885193386066,25.5584,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59436.17038189992,21.499092102186573,0.8114309943076482,67.4657199340408,50.4208812119893,26.0718,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59438.165289400145,21.227465615384183,0.6962711254277535,77.7774595841887,49.8778608286028,25.9546,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59627.40258099977,20.510121507002353,0.8728847014761503,114.45411120499,92.0161290135569,25.6567,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59670.361319399904,22.236528866683997,0.8318581483630957,41.0722460764041,31.4683091716402,26.2704,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59671.370231499895,21.721783434550225,0.5154336562257588,67.9589446795606,32.262281736449,26.3024,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59674.45634259982,21.307071196594723,0.6231873827486094,92.0304448647768,52.8233394235463,26.2169,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59674.45730319992,22.02041775120973,0.943619971879671,47.576544896546,41.349065970711,26.2139,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59676.36270829989,21.472747663539817,0.8285322655509597,78.3539571191657,59.7924075131816,26.2079,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59677.16152779991,21.961664416618586,0.7308706419093837,48.9208769281164,32.9314179323383,26.1854,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59677.2672569002,21.38111157614658,0.9212241703830799,48.2342321770189,40.9257242473196,25.5895,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59678.18409720017,22.32597923085688,0.827804283555296,38.7086751788872,29.5128844219729,26.2955,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59678.25969910016,21.76680056424494,0.6650970472404715,62.0240004770858,37.9944772906141,26.2482,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59680.24043980008,21.26928768176095,0.5854746571092491,99.1664867239015,53.4747432726894,26.2602,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59682.24650460016,20.99430159269181,0.7543806832091552,71.3048979923542,49.5433765842981,25.6271,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59685.262847200036,21.486849626619282,0.684247503180411,87.5508061538774,55.1758523383357,26.3425,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59689.262777800206,20.89980503259831,0.5221109379189434,136.973952210455,65.8683005554499,26.2414,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59713.32427080022,21.35989084070239,0.922973935027883,90.3490652505598,76.8048738863169,26.2497,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59718.19465279998,21.8030067887884,0.626804487198971,57.3003512886127,33.0799665225486,26.1984,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59732.1979398001,21.7794229619728,0.6904341607212867,63.5376013131949,40.4044096941729,26.287,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59740.197384300176,21.5705937051516,0.8553238582811624,75.7534676987224,59.6772475544105,26.2691,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59740.23721060017,21.070893792911114,0.5362540985601366,123.084249762677,60.7923297704024,26.2964,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59749.20717590023,20.891064832947638,0.4374441330728364,140.402249752833,56.5681978323457,26.2595,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59751.26429399988,21.389177134791105,0.6696516765655623,84.990257702319,52.4196101341926,26.2126,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59802.16685190005,21.113863113236935,0.8417045745591518,108.816500416569,84.3587473518856,26.2056,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59810.156921300106,21.670538995131455,0.9918700284408135,56.0821173662807,51.2335971695905,26.0426,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59817.15187499998,21.46797714332935,0.9080953015750299,70.8613044319745,59.2674512796394,26.094,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59817.15650459984,21.418536313576865,0.9189857634838907,74.5667946133823,63.1146151135976,26.0999,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59894.46152780019,19.077599422995235,0.12312012977819671,5624.45220738252,637.800676322913,28.4528,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59894.4665045999,20.839521285889287,0.46240151499415033,1120.86029633508,477.360427744693,28.4634,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59896.45211810013,21.597416980763434,0.6066090379972405,684.089946007522,382.206232261488,28.6852,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59896.4715741002,19.932163460373296,0.34275270908768135,318.283859638203,100.478048601126,26.1892,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59899.514050900005,19.422035546043553,0.3146732888810762,538.8473874743,156.171341508313,26.2507,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59923.44487270014,21.21274994378348,0.8364481506865924,103.93935620237,80.0745907688003,26.2547,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59932.5343865999,20.834690818023827,0.5447355171106335,81.998077993393,41.1400717982713,25.6192,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59937.436423600186,21.576767078899557,0.9589093845097082,75.8670449465868,67.004877478856,26.2769,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59966.395370400045,21.471252332987426,0.9177936232171884,84.4926763440118,71.4232787090575,26.2883,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59970.385937499814,21.039205894049008,0.6591115761289299,139.173850314727,84.4874615350498,26.3981,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59985.43339119991,21.097645399025197,0.7395387678657573,132.294515580675,90.1111362216721,26.4015,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60044.219768499956,21.931603078377513,0.7840437589247138,54.3398917150052,39.2405197257029,26.2694,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60064.28679399984,21.63439145042023,0.8666262830543091,69.2601487313955,55.2829177066503,26.2356,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60080.265104200225,21.647562779942177,0.5603027819358796,73.3052177304642,37.8297391619851,26.3104,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60101.19846059987,21.78586303917565,0.9283687345218324,64.7045445113001,55.3262162967528,26.3132,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60101.34078700002,21.03759321737448,0.6960942659736301,113.428636889792,72.7221063367252,26.1744,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60111.240393499844,21.83035504600498,0.5719447424497212,60.6202860847047,31.9335891719747,26.2869,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60262.49636569992,21.043973105864694,0.4281548325731727,121.498455633653,47.9123296263522,26.2554,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60315.483298600186,21.48199325657452,0.5839126903245425,82.3687921125668,44.2982216033437,26.2714,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60323.490821800195,21.36765269932976,0.5730018698355901,92.0235366937043,48.5658103351471,26.2774,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60392.41646989994,20.776319322565104,0.9609372783483707,124.060141156905,109.800164968417,26.0104,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60420.24131939979,21.483010753081825,0.8431583221509918,80.4406736186001,62.4684182986666,26.2467,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,60450.25824069977,21.108860679090466,0.655024545576668,111.105543549485,67.0299634989489,26.2232,ZTF_r
