ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59880.21939809993,21.783429059507128,0.584896884943962,70.1371922647509,37.7836025864465,26.3983,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59880.306562500075,21.322012746926486,0.6193674213654612,52.0133590001217,29.6714615384706,25.6123,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59887.23318290012,21.255436209387568,0.8361371462894688,54.0686487687961,41.638848817114,25.5878,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59900.248425900005,21.654141509276926,0.6897586119017753,79.7376434175862,50.6566199035341,26.4083,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59901.23733799998,21.161231415344133,0.6828702314517248,60.0271098719119,37.7538542344837,25.6071,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59902.23879629979,21.85398179684463,0.9098601806184351,39.995145518127,33.5164197025442,25.859,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59904.22394679999,21.43306017854817,0.3704714417450128,85.179665168789,29.0647334261219,26.2589,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59906.23393520014,22.290784604981805,0.956494604106226,44.1332751680148,38.8798304548319,26.4027,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59909.24844910018,21.905804528501704,0.593646216090997,64.4700769535637,35.2501989588148,26.4292,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59928.1748147998,22.01747323816165,0.706187258925958,54.2263914379328,35.270065199184,26.353,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59932.19417819986,22.000338211891744,0.6021214157884137,56.5073206442477,31.3375088346117,26.3806,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59932.22211810015,21.837274513405895,0.5885706355067969,66.8852253504591,36.2580518342731,26.4006,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59934.19795140019,21.974849169131875,0.5611328675261396,58.2666879676847,30.1135336163769,26.3884,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59936.20581019996,22.452065986167433,0.8672187037885838,38.8269794204522,31.0125817094527,26.4249,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59966.15611110022,21.16814421142377,0.5170567535372499,124.011601319272,59.0576566370211,26.4018,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59968.15708329994,21.90942719574263,0.9349400497328092,62.1482811423313,53.5166063425727,26.393,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59970.19810190005,20.684719258823982,0.5075744835235517,187.392539401528,87.6047708328217,26.3666,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59982.1426736,20.929182980457416,0.5810962236597687,151.497968003638,81.0831366892683,26.3802,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59991.16497689998,20.970698945170373,0.6293036762517142,130.388840082232,75.5746893639633,26.2588,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60133.40592590021,21.769395251986488,0.8960269987628219,66.1914506541242,54.6259087735612,26.3214,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60143.44361109985,21.459796888893745,0.37961143859482477,90.2238269868982,31.5454127879966,26.3481,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60146.40321760019,22.26774011557842,0.8706866913650494,42.4330211465023,34.0284008442346,26.337,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60153.43516199989,22.1843039871073,0.6309207149934288,43.7399623784512,25.4172682246497,26.2865,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60169.42275460018,22.326569166874936,0.7214762105687191,42.0816086548029,27.9634034619065,26.3868,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60183.44405090017,22.223635242434984,0.6190493471316463,47.8041833045423,27.2562970039117,26.4223,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60185.4782292,22.474649213257823,0.8712185411011498,37.223766451806,29.8691665252159,26.4017,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60203.364421300124,22.85312450526361,0.8650321490152117,25.4231990575319,20.255274180932,26.3662,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60207.38337960001,22.67971906550233,0.8114352922115713,31.2055882507759,23.3217935534346,26.4153,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60207.423101900145,21.893019978285242,0.406567575626002,63.6197573997385,23.8232182131604,26.402,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60215.399467600044,21.770233569981254,0.9332487656128783,71.6715129005953,61.6055268773812,26.4086,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60220.32122689998,21.48434809326608,0.7504360607691487,90.1282135049067,62.2945621692091,26.3715,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60222.324826399796,21.995798353978472,0.9949662072500042,58.3016248251682,53.4274773876891,26.41,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60224.283726899885,22.076692011088216,0.5376152959592031,52.5827379216513,26.0369729646647,26.3788,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60224.38104170002,22.386672390797038,0.944135473016859,40.5294811174922,35.2436629249642,26.4061,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60238.233148099855,22.0349392993204,0.5715954242869334,54.7651498418766,28.8315973279389,26.3812,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60244.18142359983,20.771078997605933,0.5435055095661117,174.907487360314,87.5564272683614,26.3781,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60249.31751159998,20.73812658119337,0.7128860199231644,127.288558279324,83.5766858429147,26.0001,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60251.19965279987,21.529118871546913,0.5317770806622336,88.7140592214317,43.4507969980587,26.3991,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60253.22145830002,22.180604277821747,0.7701000424915443,48.6898334370451,34.5351316778306,26.3992,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60260.214583300054,22.26620490506609,0.8260965729256753,45.7086124617223,34.7779948225668,26.4162,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60262.21960650012,22.369915902770185,0.7956595900510419,41.1787954763997,30.1770387538936,26.4066,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60262.26076389989,22.17080063072578,0.7354267952048327,49.258337235989,33.3652879325231,26.402,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60268.151979200076,21.210744791083012,0.47186122484541315,118.757783570181,51.6121623002698,26.3974,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60289.164456000086,21.46211297121539,0.9966889162035516,56.0111915261185,51.4174009604633,25.8328,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60289.201053199824,22.192303889615054,0.8195244535555664,43.7843033595244,33.0488263426355,26.2956,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60351.164583299775,21.109901385194622,0.7389945856700139,120.38141557464,81.9363063835709,26.3113,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60353.1241088002,21.696809422503428,0.9031059862099237,74.0212186779005,61.5702095974064,26.3702,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60463.46850690013,20.850828694389875,0.735095689186754,112.882994659091,76.4272227384475,25.9824,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60463.472361099906,20.35252288918455,0.4564365706232508,179.783919501284,75.5800122632107,25.9894,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60465.469502300024,20.044722390820315,0.7762464395527187,69.6868836614464,49.8225951097207,24.6526,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60466.46902780002,21.16133191859324,0.7369063241612844,87.3347803989415,59.2754959382082,26.0143,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,60466.472986099776,21.41489121457179,0.9380900781469337,69.7531001088305,60.2675777460584,26.0238,ZTF_r
