ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58775.1948032002,21.198042171006563,0.4453311315640587,88.7121554740428,36.3866327820163,26.068,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58775.39576390013,21.31301606964807,0.43797450057830106,88.6734431272972,35.769929010354,26.1825,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58778.33215280017,22.10327905450797,0.8274495905624144,39.7821616898491,30.3183528905438,26.1025,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58781.380312500056,20.98064273753574,0.5454298086459735,123.260210476058,61.9209276791868,26.2077,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58788.36337959999,21.304870112507068,0.39088433548152735,91.8442463920229,33.0655614700472,26.2125,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58789.27805559989,20.397770389931047,0.23817500552600607,191.97816845689,42.1137299581896,26.1059,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58789.355208300054,21.049794331037603,0.3693287003122414,114.088604392356,38.8088706961563,26.1929,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58791.27063659998,22.561235265647664,0.906098713312549,27.0885584245847,22.6066956470643,26.1432,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58791.28567129979,20.995849658275162,0.25386664525696667,122.388366030159,28.6168258609615,26.2152,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58791.2861227002,21.94728163427721,0.492986493362247,51.0748789832707,23.1909237054774,26.2178,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58792.3614236,21.15495376835851,0.4468111419718084,97.0193794875443,39.9262173925647,26.1221,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58793.37052079989,21.9369733911139,0.8201814900026975,45.9166974068412,34.686165138493,26.0919,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58795.19759259978,21.32638801228511,0.6288804109380586,83.0318654308396,48.0937389986387,26.1245,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58795.19804400019,21.295308913437275,0.582381474747489,84.6674411616695,45.415036387894,26.1146,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58795.25615740009,21.191677683234502,0.6284088688846691,101.402561730301,58.6903787859151,26.2068,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58802.206168999895,20.675540202977512,0.3485798438297776,168.617994190205,54.1354647878805,26.2428,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58802.234849500004,21.059794718671817,0.5319926591699126,115.112401015658,56.4031594887176,26.2126,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58803.19037039997,21.112154620989024,0.6511199146672484,94.2536444052221,56.5242502121141,26.0479,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58806.19822920021,21.803053856992253,0.5960335894385138,56.6315511496348,31.0888653792741,26.1857,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58811.21651619999,20.65434261111493,0.24587233020020044,162.668310318725,36.8373425629987,26.1826,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58813.190196800046,21.121103599525362,0.5323758805662147,100.59086904045,49.3233552013382,26.1275,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58819.15248840023,21.888050773898264,0.8029286945921896,47.5094158322753,35.1343844552725,26.08,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58829.31254629977,20.145625159338508,0.5326457611968178,264.843876666461,129.928400348873,26.2031,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58830.184803199954,21.303360907847484,0.8125352937415457,106.732243135444,79.8754929121316,26.3741,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58831.16695600003,21.689406119594473,0.44890354796290344,414.493335591438,171.374527383569,28.2332,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58831.30532409996,21.47672333162108,0.30902897893407916,481.759921443048,137.121499644397,28.1838,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58831.388449099846,21.208883391591023,0.5201614852453216,598.475868104755,286.721668736897,28.1515,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58833.18396990001,21.87662559332712,0.6967173172627475,61.1040171143922,39.2104699937927,26.3418,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58833.284247700125,21.780871052917654,0.9408578979308685,57.3497565729721,49.6971282522727,26.1772,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58836.098286999855,20.64393778336712,0.33086463048143344,171.342416122551,52.2144743333076,26.2286,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58836.1337036998,22.17163480861339,0.7394082493853873,46.6043093714079,31.7384744609718,26.3427,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58839.089907399844,19.375771149157252,0.6913332819106115,110.177151582465,70.1543629669285,24.481,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58849.099664399866,21.770860917653426,0.46116167489354043,67.6605670085851,28.7385280781191,26.3467,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58850.160520799924,22.022896401488495,0.8611345728843263,53.6687449533443,42.5665198968399,26.3472,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58852.118483799975,20.664001886930187,0.35746351767574575,153.052083217331,50.3902658994058,26.1261,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58854.15135420021,20.456191032975852,0.5952452999593927,202.24769784766,110.880516872916,26.2209,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58856.143402799964,20.89271724688007,0.4080825802837905,139.467527342904,52.4199784205162,26.2539,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58862.1378008998,21.461530930487356,0.3325174213019897,89.3280035580893,27.3575821299582,26.339,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58864.14259260008,21.47545066966395,0.31536538539886694,87.9872475467982,25.5569742550081,26.3365,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58867.11086810008,21.932653970164736,0.8912158938355365,46.4663342276152,38.1414338127177,26.1005,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58867.14292819984,20.94819556767237,0.5722493431565163,79.2796588996,41.7852260356347,25.6961,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58871.10986110009,21.53061377208141,0.4327822000533939,76.3544742619025,30.4354383782301,26.2377,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58872.16374999983,21.64557023871879,0.5530468755284694,74.6400470521768,38.0197737079506,26.328,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58873.12054400006,22.484919285731145,0.8645961821136964,34.8331127639744,27.7383918624371,26.3399,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58874.13864579983,20.735429270264042,0.21452713250503802,152.597806833035,30.1513109564998,26.1943,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58874.155023099855,20.778419190362975,0.23884968269716988,128.822678211254,28.3395319047679,26.0534,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58875.14253470022,22.12968787533803,0.6142417804255167,47.3985274926257,26.8151285634376,26.3191,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58876.149756900035,21.897348070369777,0.4838580324566469,59.1263094267854,26.3496230670425,26.3268,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58879.09287039982,21.017026467985414,0.4945696407856758,107.961625006465,49.1781906728329,26.1002,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58880.095277800225,21.227538868686267,0.5063160428627279,110.944161589869,51.7370689386953,26.3403,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58880.10813659988,22.213679509099745,0.9707226501143814,45.0700662401049,40.2957310897598,26.3484,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58884.1200116002,20.273234220374537,0.3834686865743366,264.354259093211,93.3666760677042,26.3287,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58887.10216439981,21.110882381408086,0.5063392661363145,112.690432952567,52.5538255716537,26.2406,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58893.15218750015,22.03194498841811,0.7132193159398585,49.0977968536506,32.2523067137246,26.2596,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58896.179803200066,20.645063870195415,0.23937295794610336,173.1786907166,38.1808170974913,26.2413,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58899.11108799977,21.290858913763234,0.42614407595935044,92.0060602759514,36.1117528982304,26.2004,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58899.15600690013,21.36105752149425,0.4853703120964565,90.7438061670891,40.566345054208,26.2556,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58905.14091440011,21.535841540176193,0.8767963214366857,75.5759097847556,61.0320254570052,26.2318,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59009.469432900194,21.101083439946024,0.7510768733852209,104.540993727424,72.3180477588789,26.1493,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59013.464849499986,20.88203616407674,0.5616893467053302,126.074000662735,65.2224939707453,26.1336,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59015.47142359987,19.75153985958162,0.22477372186052128,350.900555849865,72.6449238733221,26.1145,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59017.47194440011,21.57381994245473,0.8538873536806609,68.4529270028705,53.8354421948166,26.1623,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59019.47208329989,20.761592789219584,0.3177144848580504,142.96933078153,41.8365226107522,26.1497,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59019.47700229986,20.769587794104893,0.36855057091023047,143.722539502528,48.7862740084582,26.1634,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59046.449849499855,22.28046611932223,0.9287124829625839,37.7931901240141,32.327380523254,26.224,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59049.4644559999,22.078228959537125,0.5699745322835922,50.1081554643749,26.3050751639196,26.328,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59052.47063660016,21.090418842326134,0.2110062832092231,126.669618650085,24.6174764272435,26.3471,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59055.43482640013,22.144208519738456,0.6923356145499251,44.5858029300161,28.4307911410009,26.2672,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59060.47070599999,21.339684067856663,0.27161654608356006,99.66125983429,24.9320664226259,26.336,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59062.4223842998,21.078138916822446,0.5465715832490576,122.977152615443,61.9080553027534,26.3027,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59062.486516200006,21.63819935040828,0.5042482755449104,68.3093668339952,31.7249072828153,26.2244,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59065.45103010023,21.025651353064678,0.5746138580270304,120.431323401151,63.7369437101282,26.2275,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59066.478715300094,21.759368932474718,0.916874863788922,62.3408080196008,52.6451265149601,26.2463,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59067.469432900194,20.61306921685354,0.3226173452629338,203.129179024938,60.3581203197978,26.3825,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59068.48319440009,21.522124729787542,0.6943399594058365,87.6738560656181,56.0683722203137,26.3793,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59069.385659699794,21.075587044970888,0.4897066827309259,124.647961956623,56.2207833646309,26.3148,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59069.46762729995,21.48853706463977,0.46124628331277673,81.8663021732617,34.7787311875858,26.2713,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59069.47145830002,21.70996291155727,0.575328638492579,66.5786270898911,35.2798319779705,26.2683,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59072.44263890013,20.996336261161282,0.3279996910569245,137.184642403817,41.4433267758194,26.3396,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59073.433888900094,21.661740631762925,0.5704352096247587,74.162395141423,38.9641988848693,26.3372,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59074.42230319977,17.945845694079665,0.11938443889276527,469.009589345546,51.5709491991393,24.6238,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59074.447187500075,18.236492319054,0.5766916161692119,91.7155706104653,48.714964474195,23.1426,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59075.42497690022,21.76402991793373,0.5182471156371704,62.2856545624322,29.730390016504,26.25,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59076.47699069977,21.56411391698341,0.3817836702058758,78.0323045429211,27.4389483305518,26.2948,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59086.48740739981,21.29801052218971,0.2506535821383397,93.3417182361919,21.5489139408599,26.2232,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59086.50749999983,22.002388390623466,0.6710107175658049,48.0136413146398,29.6735687455548,26.2058,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59087.429583299905,21.121802488461842,0.3117607683558831,99.0373485072157,28.437809968181,26.1113,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59087.48695599986,21.773314153539964,0.4746042186891355,55.3546792463828,24.1970049256343,26.1312,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59088.51186340023,20.912374260276394,0.36290716505554954,128.342441243055,42.8984419084755,26.1833,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59090.38363429997,21.914831569708454,0.7196249788653323,55.5376337455326,36.810293637757,26.2763,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59090.4334028,21.13666778626861,0.2077174309493771,115.945229753211,22.1820412265758,26.2973,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59091.33339119982,21.220899679084745,0.560850708813048,111.183445490244,57.4332088569011,26.336,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59092.35008100001,21.29167925769935,0.67639276992108,100.011121395244,62.3050047763634,26.2918,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59095.352013899945,20.870802157647496,0.6263236408556356,144.357428418939,83.2748044649507,26.2694,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59096.34314810019,21.575476845464074,0.7985980936024715,72.4317973053859,53.2761963639852,26.2253,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59106.41390050016,20.934342952022824,0.2520844330224475,89.6567143419981,20.8163473802129,25.8158,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59106.49564810004,21.145947013585882,0.33678986554121737,72.074426366516,22.3571216088396,25.7904,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59107.36912039993,21.50367318607575,0.41071221845557826,57.5666193087067,21.7762968772815,25.9041,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59110.44402780011,21.85471648952565,0.5723691471911081,44.107597640709,23.2522669278047,25.966,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59111.35310189985,21.691608487716,0.4419414794970228,63.6555983698341,25.9105749614855,26.2012,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59111.415636599995,22.090127822191278,0.7043018131950941,42.3320081554689,27.4601786045043,26.1568,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59112.32532409998,22.28905485787399,0.6482354325435657,40.7509799547129,24.3302461516025,26.3144,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59112.36674770014,20.898219945789045,0.19588341575253582,134.695169670642,24.3010685328348,26.2216,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59112.37938660011,21.214601563476485,0.2443095259921593,101.148483208509,22.7601675979472,26.227,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59115.33252310008,22.42038093455783,0.9377573404740158,32.9403057673184,28.4507538712772,26.2147,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59115.38245370006,22.072301317490105,0.6315955391400686,46.0001738474133,26.7592666379916,26.2292,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59115.428715299815,20.89760312224503,0.19086527514137108,144.330711019567,25.372388568537,26.296,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59117.30545140011,21.261580051599786,0.3272292515331403,104.965838489379,31.6355783429185,26.3142,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59118.347094899975,21.397402858909626,0.35571081702791857,88.0073322364273,28.8331179498495,26.2587,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59119.3431712999,22.17241934990289,0.9773028489556475,44.5730405031698,40.1214947787363,26.2951,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59120.28655089997,21.652115517953035,0.7839469377437659,72.9783084669242,52.6933901564161,26.3101,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59121.30271989992,21.09592172137618,0.43575097414151565,122.583300808578,49.1977632381042,26.317,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59121.46064809989,20.099388327904975,0.15873790146418426,281.997117330764,41.2288274332067,26.225,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59125.38770829979,20.915364311456315,0.5587993711980179,150.901749694729,77.6650925633772,26.3621,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59129.26224539988,22.055945709794855,0.9731301146198932,46.7973990463018,41.943851644799,26.2315,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59131.33226849977,20.7289010974419,0.26689466544090706,147.747302683614,36.3191047205211,26.1527,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59134.28469910007,22.160688519676228,0.6901860657096892,45.9583673449473,29.215038243347,26.3166,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59136.38548609987,21.56833675862324,0.31218876078369207,81.8964914727212,23.5482284493337,26.3515,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59137.311828699894,21.380184077153455,0.6783657748971031,42.0229338060619,26.2558436660959,25.4389,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59138.32437499985,21.29780593369049,0.32868337143863546,92.5289484266281,28.0111564772388,26.2135,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59140.260532400105,20.9839084085631,0.24949587491099878,121.718512581495,27.9702073636739,26.1973,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59140.4075230998,21.786803107430142,0.4153453848007456,65.814071249403,25.1769910854446,26.3326,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59142.38849540008,21.12920395474236,0.22564025974949248,122.23579968899,25.403332293416,26.3472,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59144.24210650008,21.305212255790664,0.34844793649752526,84.5970263809131,27.149927530299,26.1236,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59144.3898494998,22.43103788732664,0.6175037866957049,36.5144568621047,20.7673054307614,26.3372,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59150.278483800124,21.237382629354222,0.5250706656744918,105.294805877835,50.9214057447429,26.2934,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59152.261678200215,21.459895390183036,0.8836426382591626,95.7286300622863,77.9101763893675,26.4125,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59154.30093749985,20.97904662607536,0.6450214688112411,148.354713626221,88.1355663270054,26.4073,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59156.45740740001,20.643344303079495,0.49434951162114593,171.720553149869,78.1865532463436,26.2304,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59169.325127299875,21.942905840530848,0.668085765531269,60.2445359959426,37.0702540575427,26.3927,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59171.2853472,21.46303338803208,0.30761794993493974,92.3903569029064,26.1766459105155,26.3771,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59173.284537000116,21.78081117288759,0.47434971943042736,69.5593525268935,30.3899411387757,26.3867,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59175.29938660003,21.777247772425778,0.7451667617616936,42.9636224041439,29.4869630763809,25.86,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59178.178437499795,21.20839469080998,0.4149136472494717,117.945703106095,45.0729022746098,26.3876,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59182.22319439985,20.6078437204235,0.47830847300549456,210.602010012166,92.7782691404988,26.4165,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59182.366435199976,21.213503099040064,0.9683180160136307,104.693268932203,93.3710951315484,26.2633,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59184.32552079996,20.474478019589636,0.4243615821766353,111.083304890197,43.4170720382615,25.5886,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59186.26440969994,20.68184419330222,0.5952815179968689,172.179849027359,94.4018274863869,26.2718,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59190.25959490007,19.638846371014516,0.24966332148891948,163.674661566108,37.6367293187963,25.1738,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59192.199548599776,21.522251986360345,0.5784313599097016,86.7080072912653,46.1941218803084,26.3674,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59194.20403939998,22.121732445799278,0.8006610276603782,50.4088769152251,37.173323517448,26.378,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59198.198009300046,21.788138657516555,0.5756987523770556,67.9304571079955,36.0193196413863,26.3683,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59200.2759953998,20.55840132507999,0.32277686253854093,100.479963808905,29.8715353914109,25.5636,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59204.18258100003,20.83996925412236,0.341040455661228,148.488321604022,46.6416470577221,26.2692,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59204.23865740001,21.722476470501704,0.686877807921204,72.5921086266021,45.924514838151,26.3747,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59206.16723380005,20.732770861874638,0.8437462602923426,86.6825453047381,67.3626550471911,25.5776,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59210.21473379992,20.706369220620616,0.4724400795676868,188.752325823957,82.1324401267138,26.3961,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59216.1536226999,21.473015156882852,0.5446462255679623,79.5708389877115,39.9157336100005,26.2249,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59216.2254050998,21.14156594281053,0.5273513164757888,101.441023606427,49.2707686351178,26.1571,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59218.16107639996,20.586040868647842,0.22902266471609747,180.927112667772,38.164343494212,26.2298,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59220.15964120021,20.582075530145076,0.16166313032571242,205.442261893117,30.5897869235904,26.3638,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59220.17912039999,21.589130762394383,0.6408975364534782,38.9105791586184,22.9684652822727,25.5643,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59222.15155090019,19.64935970173081,0.18095140416153507,204.897245136034,34.1486671013161,25.4282,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59223.22288190015,21.08838571360487,0.5960277505010063,61.7739986919046,33.9115683150004,25.5654,ZTF_i
