ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58904.24427080015,22.0947890817145,0.8235873476409312,50.6435763730569,38.4157851209877,26.3561,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58904.245185200125,21.292271280569153,0.43261415170762807,103.79381805668,41.3568916226867,26.3327,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58904.33767359983,21.672704377137958,0.505063800466478,145.424724306858,67.6488115789113,27.0793,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58905.24627309991,20.444501647043765,0.3494593233563345,216.171950504045,69.5779538534052,26.2815,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58905.31567130005,21.917831098515094,0.9576277831012393,109.836721338983,96.8768431022426,27.0197,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58905.33802080015,20.3907160563772,0.2640136714143496,447.335719219004,108.776648570814,27.0173,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58906.35850689979,22.160476463270914,0.8946702700392349,90.1590682192875,74.2930350453461,27.048,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58906.41981479991,22.28083167797528,0.8781553781090764,81.6408144905905,66.031988252584,27.0606,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58909.28428239981,20.477045375634162,0.4322430324993617,210.679291772134,83.8736477250795,26.2861,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58909.32035879977,21.02809752612351,0.3485296514016777,138.816467804351,44.5611511530624,26.3842,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58911.21714119986,19.925523264745905,0.3281414988054111,338.836895592209,102.406501950239,26.2505,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58911.2364236,21.227165490703744,0.7991722627654492,102.087790334545,75.1432346500939,26.2496,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58911.24762730021,20.252574223632386,0.3754802210943458,254.642160597564,88.0629146766367,26.2674,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58912.29365740018,21.30068520894159,0.43952854137790326,208.509533399589,84.4089850524665,27.0985,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58913.24644679995,21.820627159135775,0.9549088055918044,59.9003191529299,52.6825410869816,26.2642,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58913.35653939983,21.72775698605343,0.7639946255366233,120.752798797505,84.969524729252,26.9325,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58914.352661999874,21.20552231876808,0.5968816121841429,105.893931484299,58.2150068016173,26.2677,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58914.3582870001,21.47950372134899,0.6980942775292235,87.0559604902699,55.9742482350963,26.329,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58939.22024310008,21.447479479173055,0.8066777900450562,60.1739067014628,44.7078709022541,25.896,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58941.22685190011,20.721984425806617,0.4026820365876943,169.967634286154,63.0382525960531,26.2979,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58941.27362270001,21.047446067997402,0.42962670752379933,241.446866114449,95.5407231295378,27.0045,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58941.29848380014,21.330732444190772,0.4236529869092883,192.427448931597,75.0849636825236,27.0414,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58955.233645800035,21.472619582852673,0.421900984943168,91.0064485787519,35.3637560608403,26.3703,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58955.25399310002,22.2227978710015,0.78141218718297,46.3447828501013,33.3546748949231,26.3878,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58962.26611110009,21.498436069898393,0.46064403115200675,90.4368801917915,38.3695495035708,26.3893,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58968.20553239994,21.42432498557642,0.416585252689494,100.505541032032,38.5628903447854,26.4298,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58974.231886600144,21.38309963830891,0.8059813577873184,99.9263777045259,74.1789738869997,26.3823,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58980.24769680016,21.52866024521529,0.4264266260699526,94.7056527840089,37.1959706320785,26.4696,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58985.21050930023,21.09945636247883,0.2853527745610744,131.140687167817,34.4663453029591,26.3938,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58991.2039005002,22.11609007941426,0.7495866133663699,54.3805966485823,37.5440803170637,26.4547,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59046.186701400205,20.796757893951835,0.48160016123748206,155.244721440683,68.8619229508219,26.2743,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59048.17947919993,21.63260275235468,0.8368307676851047,77.5744846388649,59.7905045889737,26.3569,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59050.18284719996,20.549235780084953,0.449300581057442,191.331152694171,79.1768734458695,26.2537,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59137.521539399866,21.06031562856164,0.6395443201249539,87.8767018038354,51.7630758406738,25.92,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59137.52625000011,20.951443653818394,0.544342870987023,102.542178197855,51.4103733786991,25.9787,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59137.540370400064,19.98053760002138,0.5018642951937196,287.650385236213,132.961816337961,26.1277,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59139.519467600156,21.147482649851717,0.6991777974247284,67.7964478762287,43.6586446058507,25.7255,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59141.53187499987,21.089277995348226,0.49722547697321984,116.575906667963,53.3872873930518,26.2558,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59145.53760420019,21.260438063855908,0.643037714026602,96.5839081147371,57.2027488938573,26.2227,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59152.49168979982,21.04414833684647,0.9321260696361516,123.874143668158,106.348409641979,26.2766,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59165.4858448999,21.637775723258123,0.6978846056932425,74.481722312217,47.8750245034936,26.3179,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59176.55313660018,21.959346861410946,0.8745136268720144,58.9632285504791,47.4923343494483,26.3858,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59185.52841439983,21.719640381343268,0.9375645864351999,74.381314213083,64.2304141585765,26.3983,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59193.53607639996,22.15884019306949,0.8981139309286769,51.2606280352281,42.4024582994983,26.4333,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59202.44449070003,20.93762750589785,0.8198606134658946,88.4604201266203,66.798190936714,25.8045,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59219.39386569988,20.66417249115367,0.6194278471320923,113.336814905769,64.6602544431199,25.8001,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59223.46938659996,21.674061073353776,0.9180614049562636,74.8196324938141,63.2649225699956,26.3591,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59225.41165510006,21.05395762294949,0.408744467477226,128.533682656827,48.3887627953466,26.3265,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59225.4349769,20.67674142370725,0.6902668166691046,107.46410609839,68.3212976573105,25.7549,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59229.432430599816,20.878937804832923,0.6575040882662793,152.821647769182,92.5462904739716,26.3394,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59250.379247699864,21.44446788715731,0.5692241861395431,98.2772159688242,51.52427268305,26.4256,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59251.37964119995,21.43576344459212,0.7402640885139752,58.9677588534028,40.2047146147947,25.8623,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59252.32024310017,22.171526577807278,0.8745904752861041,51.0257467080784,41.102647097516,26.441,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59263.333726900164,20.041307416503127,0.36071217443688636,200.538163491826,66.624431140441,25.7968,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59264.37151619978,21.727435689916447,0.46264967957095704,79.2913339152848,33.7873141448472,26.4755,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59266.350544000044,20.49586878278891,0.7079990766188707,134.11967330539,87.4582651295401,25.8146,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59278.29047450004,21.126247972162787,0.3907518455634135,131.480337779449,47.3192147571217,26.4234,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59278.380092599895,20.134064689185738,0.38433762363573415,185.239723609849,65.5726454207051,25.8034,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59280.28408560017,21.961020414242068,0.6096241588810135,64.0784258455824,35.9790493190448,26.4778,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59280.29805559991,21.574966976775944,0.5511983464007153,82.842502449537,42.056855211875,26.3706,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59281.24304400012,20.54673849452776,0.33305331368821256,203.99738587267,62.5768994814391,26.3208,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59281.29017359996,21.18701259152617,0.4381208715443147,124.909354313064,50.4039516558022,26.4285,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59281.2911111,21.87171836082556,0.7613748769327083,66.0803988533824,46.3390235345239,26.4219,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59281.30931709986,20.89416539147465,0.475033928326874,95.0022395702172,41.5656094593132,25.8385,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59290.34197920002,21.124101980832528,0.2753031625896789,133.868749841644,33.9442399007757,26.4408,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59291.33707180014,21.99821670460718,0.6774928484806477,62.2864125786957,38.8663460742836,26.4842,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59291.356527800206,21.439540876631312,0.4527484566273953,98.1801405201456,40.9407984159306,26.4196,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59292.38041670015,21.788449259732282,0.5521152050192885,69.7365239726998,35.4622007276902,26.3971,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59294.31976850005,21.90920367776814,0.9392821085177855,58.2476661536212,50.3906846259282,26.3224,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59297.23964119982,21.042077430974444,0.7172871990436765,120.861791562991,79.8468500557939,26.2478,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59302.26321760006,21.36127908612075,0.9500604502101188,101.467828350068,88.788206805186,26.3771,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59304.277083300054,21.211824051499793,0.8163152162046101,110.649735317671,83.1924570745927,26.3217,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59304.363576400094,20.871473715541804,0.8410553762778054,151.025580525145,116.990550650586,26.3191,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59307.24543979997,22.272066674597088,0.8837483530655277,44.3050601148475,36.0626492303632,26.3882,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59311.17233800003,21.649957293986496,0.6247978834882463,72.3064571134352,41.609482274743,26.2979,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59311.2709144,21.90511136689087,0.8769909487128121,36.4313658116024,29.4270172864717,25.8088,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59313.22741900012,22.309819569143286,0.9488339851328109,42.9054214539597,37.495408040632,26.3911,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59315.2491088002,21.12075806625149,0.7562966917248745,51.0336667674988,35.5487761885777,25.3904,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59317.19501159992,21.760465949152767,0.5961836870134581,77.5199743493911,42.5666418069062,26.484,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59317.19594909996,21.48700119544756,0.4325172258741922,94.6497610340551,37.7049709612971,26.4273,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59319.28203700017,20.20856847384657,0.6669572149678907,165.948224599637,101.940384066225,25.7585,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59324.20129630016,22.120355890187625,0.9261503381863312,43.6533566771359,37.2370110458229,26.2204,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59329.23531250004,21.414629295207508,0.947755661451001,92.195193874017,80.4785882331216,26.3264,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59335.20770830009,21.774405297204588,0.6937194285403134,58.9600551550264,37.6718908235095,26.2008,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59340.25668979995,21.75129282913115,0.624261569609352,72.751653488263,41.8297383831811,26.4059,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59341.190787000116,22.013444655681475,0.7005621486092843,58.2776643390353,37.6031724522901,26.4272,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59344.22368060006,22.28880241052867,0.8970176519787464,42.6382170254307,35.227003716954,26.3633,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59348.27575229993,21.796410245477528,0.8920020888236704,41.0011371443304,33.6850699244877,25.8284,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59350.24502310017,20.700035770965357,0.5002391133332911,166.642469020657,76.7783929292389,26.2545,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59350.24596060021,21.190736333364804,0.7128020695022464,106.990561474531,70.2409050208571,26.2641,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59362.24156250013,21.05829594196299,0.4566369552802509,130.689778896099,54.9652691507653,26.3489,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59366.192615699954,22.118916711248136,0.831131105199698,50.4467643076656,38.6169999572289,26.376,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59376.195081000216,21.142541778540703,0.5864643109123513,75.1455536557705,40.5901407263104,25.8323,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59377.21476850007,21.675713526623152,0.6263028099933362,76.5375558498336,44.1503986775211,26.3854,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59379.21521990001,21.510989077478442,0.4687373950559842,88.3088784259523,38.1249823412184,26.376,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59383.2786226999,20.249819933745027,0.8446614307526009,129.16713491507,100.487113264952,25.5277,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59385.216574099846,21.26022040158866,0.8177803809992585,100.542999955824,75.7293460881294,26.2661,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59402.21732639987,21.322021864853323,0.7335934038369043,91.6202039208393,61.9045187586582,26.227,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59424.162187499925,21.145468499022364,0.8864610730865884,105.451460817246,86.0969862704979,26.2031,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59425.16864580009,20.847496150674438,0.7171069893906646,120.260094210183,79.429380474574,26.0478,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59500.53364579985,21.166663834978824,0.997323778401924,103.251047420102,94.8432264536437,26.2014,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59503.53982640011,20.584780958805858,0.8528199610480627,182.594468313791,143.423611253141,26.2385,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59509.523668999784,21.151815131799893,0.7918301353917784,111.942228207896,81.6397476010383,26.2743,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59524.47543979995,21.541926173342443,0.7108133943966849,78.5578394456324,51.4305079521255,26.2799,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59529.50030090008,19.751247279997493,0.26463627573432147,422.767007637118,103.044815042491,26.3165,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59540.49562499998,21.06805031080216,0.7384349304422692,80.3562896755649,54.6522174696119,25.8306,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59622.48331019981,20.64654075039946,0.4636046536043238,195.156805167371,83.3311099523894,26.3725,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59637.32175929984,21.54758268194259,0.8224158275278186,84.10211686875,63.7050802379235,26.3596,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59638.464780100156,21.694602496086624,0.8632023260246398,72.885141550658,57.94650988273,26.3512,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59640.315219900105,21.26385941728936,0.5633807394612464,110.625751278462,57.4029099199953,26.3735,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59689.258553199936,20.49689717420649,0.3726200540580425,213.816457704726,73.3809001478822,26.322,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59708.2685647998,20.442949966580642,0.39758043860004244,231.046829501463,84.6059101719338,26.3522,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59788.17053239979,20.670728484821776,0.7351203120423194,132.552708441058,89.7475721672048,25.9767,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59791.16813659994,20.62097826241275,0.9143398861700296,107.094876668423,90.1886820326163,25.6954,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59863.52629629988,21.026521343639285,0.9619214698128786,114.633476248648,101.560951435007,26.1748,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59965.42528939992,20.35821009185939,0.38755372435961,252.834283933675,90.2492409801796,26.3653,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,59972.38188660005,21.30840302596839,0.7800771663331734,105.632799479946,75.894802557838,26.3679,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,60241.53096059989,19.898948243606664,0.3824684980810616,348.642801413123,122.815181108128,26.2549,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,60409.14605320012,22.20493709285288,0.36029860272893405,397.763714717339,131.996805486105,28.704,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,60410.33218749985,21.923498697157303,0.29282613164510346,526.1632617903,141.907722970223,28.7263,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,60464.2181712999,20.126419327204527,0.9053322803679185,87.4404268732325,72.9114868882783,24.9807,ZTF_r
