ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58693.48702549981,21.995105581812105,0.7339819969525683,46.5283623772034,31.4542152898931,26.1644,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58724.50190970022,21.963054022912452,0.5196495954190187,46.2485787198716,22.1352618758793,26.1258,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58726.494004600216,22.567150140198162,0.8107591657656786,27.8317134225158,20.7829642756145,26.1785,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58726.49444440007,22.37531809710706,0.7046554163023775,33.1156101417519,21.4924158817211,26.1754,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58730.49766199989,22.28060858530672,0.7092904303031985,35.2757751628085,23.0449805715359,26.1493,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58733.52017359994,21.97927014692633,0.7985019046251944,45.8999213351774,33.7569793174461,26.1338,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58735.49085649988,22.54925927558931,0.9276806095170294,28.8573395601071,24.6564443874998,26.1999,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58739.4166203998,21.712271557332592,0.7983258918965017,57.4184384241651,42.2189348253414,26.1099,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58766.33957180008,21.508482182093022,0.7269021616317326,72.3514313242033,48.439401390634,26.1571,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58769.42842590017,21.561529657683085,0.9099784258841441,70.5583046096947,59.13640411022,26.1829,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58771.41961809993,20.78091667838918,0.7271456704343283,139.429069369437,93.3792607082535,26.1418,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58778.4064468001,22.0632821980372,0.9796424681154333,42.3923137507354,38.2499088543098,26.1315,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58782.410173600074,22.3672977504141,0.9196708035866823,32.2731160640102,27.3368820664826,26.1394,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58782.41062500002,21.692949020472234,0.579349742205125,60.4533527393824,32.2579593196292,26.1465,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58786.351435199846,21.593957699319475,0.8488016419099839,63.7113665315934,49.8079665053623,26.1045,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58786.390231499914,21.30778360878155,0.6074436733868502,88.5373576372092,49.5345531624783,26.1756,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58786.39788189996,21.5655721804154,0.844283465368617,69.5362278715091,54.0723309940621,26.1711,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58786.39925929997,21.202854578892165,0.6627145723962917,97.4312262309546,59.4703327996383,26.1746,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58787.26884259982,21.869264781058053,0.9827126733662438,49.9222427319886,45.1852120252686,26.115,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58787.292407399975,21.623067488763837,0.9216950236130295,66.7810132953694,56.6912361919288,26.1847,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58787.32763889991,21.46738752077381,0.5794326076280917,77.8834160148235,41.5645997937668,26.196,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58787.48870369978,21.645875452719217,0.9135399061097653,65.2544027242813,54.905142406268,26.1824,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58787.493761599995,21.357984453718196,0.5526802093191271,85.3583906936425,43.4506034052114,26.1861,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58788.26962959999,21.552853374713532,0.7264757514010071,66.8311062637403,44.7172876128262,26.1153,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58788.30011569988,22.181281509965057,0.8863094420006272,40.0393848031636,32.6849971911775,26.1875,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58788.31010420015,21.561050482357224,0.47547070565886135,70.9152775614141,31.0555519068952,26.1879,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58788.39928240003,21.854330761843194,0.654672939378149,54.8160446785043,33.0527626668699,26.2016,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58788.47726849979,21.76108217854043,0.7131383233445253,58.3938525087233,38.3545228473831,26.177,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58789.232199099846,22.02389046165719,0.9819365573303611,44.6646376799294,40.3945639516852,26.1488,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58789.23587960005,21.417128841035424,0.5013735950579828,78.6807450251868,36.3333633180616,26.1568,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58789.320196799934,21.564579513043714,0.47983550656133217,70.6786417204759,31.2360605682373,26.1878,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58789.408148100134,22.203242204580167,0.7661793637234587,39.5060053459943,27.8784901033491,26.1949,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58789.47739579994,22.397910826783967,0.9662418967730807,32.6644740151304,29.0694767210524,26.1831,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58791.375405100174,22.36490421587565,0.9125885245750386,34.2987516548389,28.8289614274897,26.2031,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58793.496435199864,22.05640160632231,0.7987666439771379,43.251319114099,31.8196177532735,26.1464,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58794.25864579994,21.423794915048227,0.5219655430330339,76.7506450133614,36.8977214970834,26.1365,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58796.275358799845,21.662187609753733,0.8779620185121791,62.6217148236203,50.6379790120316,26.154,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58798.28877309989,21.347653754997893,0.973107619004131,87.3169380773038,78.2591363709,26.2004,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58798.324803200085,21.508278443318716,0.9860101834301298,75.0323627818508,68.1405607231109,26.1964,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58803.32820599992,21.693795456111097,0.8829082957146441,62.8234550932615,51.0873169966345,26.1891,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58804.34290509997,21.54458984451315,0.7705229361541647,72.4576195729272,51.4215677208761,26.1948,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58805.19445599988,22.264811829397935,0.8792242164185065,34.6956691830469,28.0963943330261,26.1155,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58805.25031250017,21.80096113765108,0.7098932820835051,56.9607297932279,37.2429686377867,26.1899,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.251643499825,22.240218061957442,0.7608760855089587,37.3072102959629,26.144623350316,26.1697,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.2561458,22.45140336992967,0.9262538845805438,30.9000122807063,26.3611513396271,26.1763,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.261111100204,22.27908658050594,0.8301351587803424,36.1181392293551,27.6153057368469,26.1734,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.263830999844,21.910179546459617,0.7213736675649463,43.9428460432776,29.1960532167093,26.0174,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.270161999855,20.61287559625224,0.5479020968024765,62.2085045749157,31.392680787574,25.0975,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.2706133998,20.458037292926015,0.6370000003546306,65.4734284379302,38.4131741718971,24.9982,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.27106480021,20.46267048560193,0.8705558322419883,44.8385753909896,35.9520877584409,24.5918,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.271516200155,20.227191325350432,0.5258337383131806,68.1967172670194,33.028404711926,24.8116,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.274687500205,20.598576373954945,0.9692734239836291,38.5273776919678,34.3946928626727,24.563,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.27739580022,20.093275627831694,0.37746998123149156,91.110776688565,31.6758186895144,24.9922,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.280567099806,21.63815158572699,0.6595479486825966,52.8225503450394,32.0879091730712,25.9452,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.2864351999,21.990839626571866,0.662090406293727,46.1300737965679,28.1304788109931,26.1508,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.28959489986,21.9734964887775,0.9182094084268141,39.1310412642493,33.0932044937324,25.9548,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.29185190005,21.71123098111739,0.8662490877991259,42.2851239091479,33.736970226455,25.7767,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.29365740018,21.545598711275947,0.9402581073823606,44.7095723146895,38.718924230566,25.6716,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.29997690022,22.131291765091103,0.9291659397049293,36.9456484925767,31.6178442324315,26.0502,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.30133099994,22.015652766465724,0.8178362140847216,40.1179648401779,30.2190572054541,26.024,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.30450229999,21.827913562410945,0.7165512071020776,50.2799196554356,33.183140586218,26.0814,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.306759300176,22.120403042809755,0.7893603717380583,40.5806297997981,29.5032447879123,26.1412,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58806.30856479984,21.92697486224923,0.7609890385660772,48.816884035293,34.215598121296,26.1484,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58811.315567099955,21.40222325497666,0.8628576817534075,58.0858966800786,46.1620989815104,25.8124,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58814.32444440015,17.067956591311855,0.6872418488519134,77.6492675507663,49.1499002793054,21.7933,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58838.233981499914,20.41139637616923,0.6473986739078718,110.764718862601,66.0463672419188,25.5224,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58849.13274310017,22.539231650316708,0.8900783465161403,31.8498462267896,26.1102635631467,26.297,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58873.13923610002,22.326828161298273,0.735368879944948,38.9895960283037,26.4076443570172,26.3042,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58877.15916670021,22.439981238211736,0.9338173373342518,35.1307567261572,30.2151752522696,26.3042,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58893.16465280019,22.409903214442714,0.7973541626898217,35.3344807990775,25.9493007860559,26.2804,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58896.20061339997,22.527137822153318,0.9029373997968811,31.0159345206632,25.7939701610563,26.2561,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58899.13002309995,21.762639186013832,0.4994278848438989,65.7452415910059,30.2421590091539,26.3073,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59045.470347200055,22.050257673465765,0.9937926242353751,48.3567306106101,44.261729508766,26.2614,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59084.41319439979,22.457805547840955,0.893142763636516,29.20907345406,24.0278186116008,26.1216,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59120.323159699794,21.40346123538113,0.7063897944231591,85.1952743608797,55.4288160215762,26.2295,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59121.45259260014,22.247253061341226,0.9812845116012971,42.2842639806466,38.2163670574484,26.3127,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59122.38616900006,21.968487142364392,0.9469190728372763,53.3734336589751,46.5493571025113,26.2868,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59124.32398150023,21.357344371731255,0.8901625800756552,93.2271164009772,76.434119176169,26.2812,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59141.40805559978,22.30770627525905,0.7288759747726259,26.4020403163682,17.7242066601554,25.8618,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59178.414745400194,20.24437846136166,0.11250986228519974,281.299276688758,29.1497536348384,26.3673,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59180.222037000116,20.96342996001384,0.9678045669905404,138.697302933625,123.632133311889,26.3186,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59187.23810190009,21.71792002488195,0.8078124429041635,72.9511243932134,54.2772965940781,26.3755,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59189.28408560017,22.330732470766712,0.7943122828748947,41.5247485882054,30.3790347068646,26.3765,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59198.22245369991,22.04623225216814,0.9681173955548609,47.9719198200926,42.7750772907685,26.2487,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59203.19362269994,21.441261586757026,0.40003292152456826,92.8571532630466,34.2126551011368,26.3608,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59205.17025459977,22.161314484215612,0.6400720248964951,48.2429888536645,28.4405985793297,26.3699,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59221.183530100156,21.532468697278635,0.9872319909609051,30.1864833042836,27.4477924581906,25.232,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59249.15314809978,20.255718275848572,0.9155382389174505,44.8820504587795,37.846424624956,24.3859,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59260.183530100156,21.873710653637215,0.5834872728171508,56.6859903540516,30.4637109581661,26.2574,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59280.18067129981,22.38600686379163,0.7866365462840391,35.7303486908586,25.8873177190535,26.2686,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59309.14271989977,20.569809266065285,0.7309093890615714,135.40549637534,91.1539545217206,25.8989,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59311.144571799785,20.62341817556928,0.973977654068237,81.31913114591,72.948674122798,25.3989,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59316.13866900001,21.48928272326126,0.9907627369380715,72.1251801126891,65.8161167853798,26.1345,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59321.14361110004,21.006493642454934,0.760730333743114,113.627262292312,79.6139106230267,26.1452,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59402.4858448999,20.954688370083524,0.9599348425333518,122.012591640038,107.875317622807,26.1707,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59403.47944439994,21.136371250158934,0.865305586186698,88.6689365800046,70.6670053071244,26.0058,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59409.46896990016,21.510082187462977,0.7277366098471095,57.1224893034852,38.2875016320701,25.9021,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59410.4790856,20.9534262538397,0.46327254185076244,97.1470234392242,41.4516420145291,25.922,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59412.470648100134,21.511172714265292,0.6708464871524317,59.8647143121438,36.9887576048575,25.9541,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59460.42032410018,22.70334782826876,0.8933544334829386,27.1907300799683,22.3728002806603,26.2894,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59464.45488430001,22.69204339122758,0.9167682943807741,26.6454244963276,22.4987250691798,26.2561,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59474.43002310023,22.905744170505287,0.8726952293755088,22.7102717918625,18.2541079165363,26.2963,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59479.47392359981,21.345851509584996,0.6515657220132989,98.6232695589858,59.1852252469717,26.3308,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59518.32611110015,22.827161769663117,0.9497793935137567,26.4688633683787,23.1544097790994,26.384,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59523.25865740003,22.383133540491187,0.7428904532831513,39.1369145275658,26.7785490122015,26.3646,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59525.30437499983,22.484932597840984,0.8134628322652638,36.179866569894,27.1069313171066,26.3811,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59525.33302079979,22.6635476005086,0.8305805250320525,30.5985579696938,23.407680643117,26.3778,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59630.1557407002,20.63843576419345,0.910780346965719,57.807700521272,48.4925503149199,25.0434,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59638.201597199775,20.540917156690462,0.8718911637325708,103.522115260082,83.1325483579338,25.5785,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59640.164861099795,22.213844158500823,0.8055490170222179,43.1501526664173,32.0147407007346,26.3013,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59682.138182899915,20.844674077973963,0.9976057341499269,133.896852683637,123.02828940972,26.1616,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59683.14471059991,20.563269856575882,0.5807345894171093,178.785402833305,95.628078950469,26.1941,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59688.13951390004,20.332799509920694,0.5052107480598578,209.334204330102,97.4066163589926,26.1349,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59769.48266200023,20.488303270169137,0.4779128515881018,178.007660296634,78.3543444198727,26.1144,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59775.46692130016,21.540414144410192,0.9407325921290067,71.4618643542578,61.9178992075821,26.1756,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59826.449849499855,22.260062056122237,0.7050225990913538,40.9124207962238,26.5664727015793,26.2897,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59849.50028940011,21.890620302409655,0.4812421633520447,61.8802242714231,27.4278161366757,26.3695,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59878.38085650001,21.85891981132709,0.5180110510925681,61.5675788793993,29.3742495725212,26.3323,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59889.28989579994,21.385250170374917,0.6591713014957633,90.8531379451151,55.1586848828475,26.2811,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59903.26118060015,22.409349442229747,0.7954701011371386,37.6097306470454,27.554958663425,26.3476,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59940.25762729999,22.526949857952353,0.9093228768415215,29.7426771402469,24.9100072591908,26.2104,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,59980.23734949995,21.908894389543406,0.9476055975732803,59.1237870614421,51.6018820442095,26.3383,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60134.476111100055,20.83035056516555,0.4307081443470459,144.670430542072,57.3903056815147,26.2313,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60135.4761806,21.527207891611667,0.9056228623534494,77.2532650050598,64.4376807859114,26.247,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60142.48004630022,21.41300708330748,0.5567415845530163,76.4534638599804,39.2036504146798,26.1215,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60143.4715741002,21.55814800788097,0.6581283280700594,69.0209284255832,41.8376287236487,26.1556,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60195.38187499996,22.315610835246154,0.971597246382039,33.9715737232676,30.400282628585,26.1434,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60232.39348379988,22.544232859020088,0.9354483015257525,33.4924452722034,28.8564118120685,26.3566,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60232.415879600216,22.746438467741083,0.9187213629344612,27.6251479681116,23.3756721764103,26.3497,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60234.34241899988,21.12408361918108,0.2060534403115642,123.699103558052,23.4758919706719,26.355,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60234.4134837999,20.658849757377787,0.15478299202030296,182.549268515683,26.0242974749294,26.3123,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60236.33881939994,19.618722437239683,0.06361393004203898,494.118398451473,28.9506908711076,26.3533,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60236.417928200215,20.18032928466559,0.08934092825932359,296.529760035303,24.400258462344,26.3605,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60238.38168979995,18.695672576732598,0.028262732305004545,1159.55397578056,30.1842781580024,26.3564,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60238.40679399995,19.38534875627579,0.04276488491081483,614.526332948513,24.2049107214007,26.3567,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60241.374317099806,18.83118669303346,0.045463412891984495,1009.91616288883,42.2885736870613,26.3419,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60241.41534719989,18.10728919869569,0.024253096500017977,1991.61010223109,44.4884418407126,26.3553,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60244.31805559993,17.655872236643358,0.02156176464031572,3041.80315029536,60.4075311491867,26.3637,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60244.37907409994,18.461455046420774,0.05651032380238875,1451.90426645311,75.5686140589476,26.3663,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60246.34197920002,17.61677685652877,0.038603884856343945,3156.52517483503,112.231805351299,26.3648,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60246.36989580002,18.41574746531618,0.08757928833243092,1496.30805505146,120.697453039671,26.3533,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60249.505370399915,18.716801988441087,0.1562630730719266,821.635517559307,118.252749015808,26.0035,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60251.29572919989,18.972486119358706,0.05560777741366207,897.274968409689,45.9554231529066,26.3548,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60251.401134300046,17.631671990388384,0.016110425059277216,3134.23245805263,46.5065242481922,26.372,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60253.24254629994,19.18414995085913,0.04574880018813319,705.634846753316,29.7327725356983,26.3056,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60253.301909700036,17.744723824823048,0.01540122234983834,2810.28567775332,39.8640428493516,26.3666,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60257.27858800022,18.31741174449975,0.054091283026130234,1648.44819072333,82.1255450885863,26.3601,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60257.379745400045,19.928036789659817,0.09925541541517045,371.454209317735,33.957458259113,26.3528,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60259.35356480023,18.292421666992993,0.024991430812809672,1676.29841048451,38.5849671067263,26.3533,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60259.41244209977,20.149936793907834,0.12856209934366336,298.22584818587,35.3129433772499,26.3363,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60261.2837731,18.480496433495855,0.025202750400171007,1425.21841973461,33.0830121910114,26.3652,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60261.41634259978,20.107552162105222,0.10619459537434064,290.762996008108,28.4391904548651,26.2664,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60263.43770830007,18.774857639956057,0.035556245117577025,1064.96894571466,34.8761482857692,26.3432,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,60284.178692100104,20.064153239870098,0.11049396838057332,324.054983042121,32.9786562268486,26.3407,ZTF_r
