ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58911.45134259993,21.738079649467203,0.6746011272176258,62.4091316915952,38.7767032205855,26.2262,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58912.41781250015,21.996960902486276,0.6751908759626266,49.6015946596608,30.8459310839713,26.2357,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58913.426064800005,21.482691620550455,0.6772899025054103,62.3912018782503,38.920071792813,25.9705,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58936.31246529985,22.816959973401655,0.9835662725213755,23.4798874410158,21.2703834212531,26.2437,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58955.280729200225,21.9383031402929,0.7996869200652172,48.2434929057478,35.5332078693218,26.1469,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58955.30061340006,21.866511213112545,0.48924006504482165,56.5607962531725,25.4866767052369,26.2478,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58966.31168980012,20.366710241623263,0.7860658894618172,40.9030698054632,29.6135542016465,24.3961,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58976.24995370023,21.419116722764727,0.8517289605048894,87.2073944296594,68.4117035798143,26.2705,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58980.19001160003,22.988804384108512,0.958175390879021,19.9985379438048,17.6489526897096,26.2413,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58992.192743100226,22.66259543355207,0.7956554303820332,27.1820261898782,19.9196882741365,26.2483,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58994.21012730012,22.35169640220908,0.6352674085971411,40.3498048963384,23.6087881029658,26.3663,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58995.20100690005,22.392136966059894,0.6777432786027509,34.541819751237,21.5618545872139,26.238,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58995.246377300005,22.463466682229406,0.924224176430436,32.2383886860611,27.4426680276406,26.2344,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58998.23175929999,22.186275551522936,0.7901173123728765,41.260052799225,30.0259693682158,26.2251,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59009.231955999974,22.02106197773128,0.9648469275370096,49.9407670991157,44.3802053235154,26.2672,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59014.20033559995,22.264984199808087,0.6994994574523559,40.7311169853539,26.2415438554722,26.2898,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59020.19826389989,22.591274185693024,0.8491737219203312,28.3145931536626,22.1453501758012,26.2213,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59157.532326399814,21.33947526680452,0.802889231447407,85.745214927217,63.4075840995132,26.1725,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59165.544178199954,21.978309077990936,0.767200345762532,51.7507167062501,36.5679688827087,26.2631,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59221.47292819992,21.600111535621703,0.9625115544604314,53.0976604269939,47.0713893961887,25.9128,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59249.46094910009,21.448489130283694,0.9902217508472703,51.1357167756452,46.6372022729061,25.7203,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59252.33285879996,22.489269457782033,0.7900531318191594,32.6176160991143,23.7347245478257,26.2729,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59256.49041670002,22.536555512737923,0.8636789364931503,33.1938628238124,26.4049775775019,26.3392,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59265.37399310013,22.310909640085974,0.7885113952008026,40.1713238296472,29.1742565653691,26.3207,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59278.42406249978,21.965569286875013,0.7733507487653378,54.9252807196544,39.122308701201,26.315,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59278.4594676001,21.233956919681898,0.36618056134147847,108.277253739089,36.5181020775278,26.3203,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59294.32033560006,21.633142719322173,0.5824043780825651,69.2377445772987,37.1401132186568,26.234,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59295.31481479993,21.948131653079297,0.8805290353963062,51.8832698336504,42.0771872021427,26.2357,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59295.37826390006,21.953756038499815,0.8206297526303955,52.246545990009,39.4893989199256,26.2489,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59296.29265049985,21.06770635005033,0.7275576127167792,115.941111619261,77.6927563211226,26.2283,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59304.364131900016,20.627534415211098,0.6812917548266478,178.248643675615,111.84975753118,26.2551,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59305.441064800136,21.428054931731385,0.6640049773393952,84.7184550605941,51.8113659525364,26.248,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59306.26798610017,22.26661272638391,0.6574553142656562,39.3146948777975,23.8065701068284,26.253,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59307.23236110015,22.613457833660867,0.9543157259670577,29.5485971095551,25.9719541250321,26.2898,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59307.31600689981,22.47335266184621,0.682679236943625,34.2025853454457,21.5055874187132,26.3085,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59308.274189800024,22.337464931307032,0.8048019247198105,39.8597001628096,29.5460013851843,26.3388,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59309.30868060002,22.354335828881936,0.774777866991653,38.0667384760405,27.1643022591433,26.3057,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59310.36597219994,22.41633490669491,0.851592174042408,30.2375108580759,23.7166518868658,26.1177,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59311.31082180003,22.661086777632406,0.9889420511422529,28.2127414545895,25.6975555205099,26.2872,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59313.25611109985,22.069774343836055,0.6228372775840844,44.6077442829899,25.5894257615973,26.1933,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59313.29888889985,21.48875272439291,0.7170932824148439,47.7110429527174,31.5115847186495,25.6853,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59314.25331019983,22.107989369470346,0.5786421173597326,52.3991512232469,27.9260797224448,26.4063,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59315.22924769996,22.66896159397607,0.9128353075921991,24.9836198125377,21.0050380344327,26.1631,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59317.2504166998,22.192834422653984,0.5105244295876515,43.6180484879537,20.5096590004212,26.292,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59321.24549769983,22.452643914300214,0.7320946522219672,33.4489457602749,22.5540920586441,26.2636,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59323.34021990001,22.307829970783118,0.9582693696933603,37.5550212180745,33.146013141765,26.2445,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59336.189571800176,22.01947981286575,0.6244303218843269,50.7186955023581,29.1694163087168,26.2824,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59336.31681710016,22.274994933358144,0.6706985192274434,38.8867838998056,24.021772751773,26.2495,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59336.3177546002,22.323896362744605,0.6663591276531984,37.3148289270935,22.901582118543,26.2536,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59339.25462959986,22.700116960676148,0.9634504321942258,26.6755397546884,23.6710908165302,26.2654,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59342.254166699946,22.53763788755752,0.8521713495124519,30.2625029633799,23.7523975684578,26.2399,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59342.29832179984,22.0597135419556,0.5148214408923744,46.2758690252171,21.942539509747,26.2231,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59342.317187500186,22.254518583986393,0.6998741131447646,37.4621386088216,24.148389747352,26.1885,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59343.22346059978,22.727910431418955,0.9969522011694129,22.7277177542709,20.8692020615506,26.1193,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59343.2345718001,21.978135879500755,0.5500151443304225,48.5988114577739,24.6193156137251,26.1947,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59343.25239579985,22.588839939527396,0.8681039081644625,27.9372738035512,22.3373379887285,26.2043,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59348.253067099955,22.324311600733484,0.6179038894336785,37.1257605868357,21.128660685917,26.2485,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59349.17659719987,21.843254236394188,0.46586693296007553,58.8760011952004,25.262473500941,26.2681,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59349.27817129996,21.93418558348706,0.5395810332938592,52.1778003413772,25.9309317491392,26.2279,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59350.28040509997,22.172035197548198,0.8243033612558892,41.4940590814193,31.5027648732825,26.217,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59358.23259259993,20.92094170085395,0.8436655465675582,132.015012040711,102.581563367014,26.2225,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59361.23431710014,21.094260020987022,0.5592895199028232,119.965395908868,61.7971367157773,26.2919,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59367.278125000186,22.101339135401506,0.7436980844392911,37.9336249348287,25.983442457007,26.0489,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59369.20768520003,22.364987761681377,0.676089103096973,35.9488411779744,22.3853820871385,26.2542,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59373.18442129996,21.789954313666023,0.489793619054818,62.750656608318,28.3078625024281,26.284,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59373.23846059991,21.940712420480644,0.7459526485970422,53.3427046182659,36.6489867602056,26.2584,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59374.22678240016,22.382483563864817,0.8090591970131332,34.1984619519751,25.4837040937262,26.2175,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59376.24502310017,22.34469307352433,0.9433785214854397,35.2438034512659,30.6227673403671,26.2124,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59380.246875000186,20.116578184381638,0.7301651731058028,67.771754076665,45.5769774740177,24.6942,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59381.28004630003,19.020415460483157,0.479742611716239,109.636159952379,48.4437540937673,24.1203,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59531.54285879992,21.996412856601555,0.732677223984773,50.8340670423446,34.3038787517211,26.2618,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59540.52555559995,20.6752583801454,0.3828461521738321,175.928681524498,62.0349754234805,26.2886,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59624.27810190013,21.062001419666117,0.688641695276519,110.438228620134,70.0468204402524,26.1698,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59625.35388890002,21.36644750362803,0.9280967499707934,94.1935138876308,80.5174348282538,26.3015,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59636.464513900224,21.823357149351352,0.5278343879976153,61.9693784559221,30.1266263466867,26.3038,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59641.353090300225,22.291793963027594,0.5682430849857947,40.8096072150446,21.3585740249507,26.3187,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59679.25550930016,21.970207372244275,0.882384159729022,53.3921059484364,43.3920765807824,26.2889,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59679.25646989979,21.98857585949645,0.8283729378242212,52.5060872866799,40.0600270937234,26.2891,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59686.37908559991,20.109815243875445,0.9176290128256327,256.255917191427,216.579186815526,26.1315,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59693.24979169993,21.91536550315103,0.5630254040334097,53.2664555210363,27.62214938553,26.2315,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59694.24799769977,21.951002825630937,0.5474048124820282,49.9342889178656,25.175793108557,26.197,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59694.38288189983,21.85402841639995,0.8847138525076583,45.5521241487394,37.1182199404014,26.0003,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59696.25350689981,22.343662689864793,0.7708845557950806,36.844691459333,26.1601330825227,26.2596,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59697.229328699876,22.540495690363173,0.7743320461701919,30.8064548833557,21.9707375884656,26.2621,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59697.27290510014,22.649045155450082,0.8814917723688566,27.6937608687593,22.4841192959556,26.255,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59699.257962999865,21.898702800715498,0.551464597849664,55.3144858180772,28.0952044734197,26.2558,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59700.254467600025,21.90519019530725,0.4777822065493966,55.3864999908145,24.3730328441143,26.2637,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59701.256458300166,22.50320348896271,0.9456789700493823,31.6751444730899,27.5891306471616,26.255,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59718.27085650014,22.14473079664353,0.8869204030238093,43.2421900664576,35.3238479782043,26.2345,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59719.17528939992,22.106156262437274,0.6832767436635424,47.627468123194,29.9729724268969,26.3008,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59722.266990699805,22.489061217013187,0.8795308813384781,31.4206751870512,25.4531938958653,26.2321,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59724.25413190015,22.278449690135947,0.9236052768485012,38.0592410759696,32.3759268011008,26.2296,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59726.23416669993,22.659104695861437,0.832543511577866,28.2799164243076,21.6850656944115,26.2878,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59727.193101900164,21.052993714266385,0.7168157388623148,47.7972064130932,31.5562746091989,25.2515,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59730.30171300005,22.362445621836017,0.9762309737988399,34.2059574588012,30.7560114633081,26.1977,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59732.18438659981,22.59296499929792,0.9869513345410119,30.7421332233373,27.9450839701133,26.3123,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59736.184733800124,22.1241878043829,0.6998646834226643,46.5034183802072,29.9760660462913,26.2929,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59752.283194399904,21.317831499259874,0.6805573823127185,72.2416073476315,45.2822324382515,25.9648,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59897.53575230017,21.026926997686388,0.5662451950126727,121.157192439459,63.1872436041997,26.2353,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,59923.50499999989,21.728810622252553,0.95125166001854,65.8318032116278,57.6775572303195,26.2749,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60016.32517360011,20.790914383954643,0.9766664135201623,41.0879285105185,36.9603588803704,24.8252,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60087.311273099855,22.342115784779395,0.760291612036474,33.1584091480515,23.2193236563477,26.1436,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60105.22512729978,22.393784989950184,0.7002028989647605,34.7540966082797,22.4132888719484,26.2463,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60124.2569213002,20.72085609560982,0.654911385360468,134.59147783006,81.1849976236923,26.0434,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60246.5457175998,20.32773787160895,0.9326698979390105,219.171889307448,188.273194478822,26.1797,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60247.53871530015,19.941542865922138,0.44237698534587205,317.294726156193,129.279915146744,26.1952,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60248.54346060008,20.293544735971942,0.7416898530623455,234.953601009261,160.501879779857,26.221,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60390.42390049994,19.754444257515097,0.15629741623646257,404.633929896617,58.2491746035373,26.2721,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60392.40622689994,19.485023611567755,0.21712988149564239,519.123339994763,103.816367917473,26.2732,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60397.464282399975,19.715414543054486,0.5210406191334143,194.62300901193,93.3988317499275,25.4384,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60403.31598380022,19.20761549159519,0.04967553538296995,684.153894289156,31.3019965937952,26.2955,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60407.322511599865,19.744733902173884,0.08184683249917939,422.266315810807,31.8320051120082,26.3087,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60409.17526620021,18.89391975062236,0.01929462593239364,7079.98112295802,125.818395644345,28.519,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60409.229131899774,20.13353637618248,0.052726136737713696,2307.30734995464,112.048766814893,28.5413,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60409.32320600003,19.196835997053228,0.03254421783946627,4387.58558701299,131.514948573182,28.3024,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60410.26945600007,20.3313695561134,0.05177520131296965,2116.4702954607,100.927532065324,28.6454,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60410.28715279978,19.364075072434044,0.04599550905594103,4659.39973908957,197.388151887149,28.5349,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60410.32348380005,19.081657392794334,0.019375174298869747,6595.64151433038,117.700509012003,28.6298,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60411.231805600226,19.13986429675871,0.03203689634170516,4478.51755896836,132.147939961983,28.2677,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60411.30504629994,19.135320627154417,0.018164118692475303,6110.9924778549,102.235508229291,28.6006,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60411.326597199775,20.54244734782077,0.06057781798479597,1664.87281084949,92.890300296995,28.5959,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60412.331701400224,20.52355528766989,0.13699379332773215,200.344712461772,25.278683729036,26.278,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60423.27898149984,20.454135040227772,0.42471598476234834,221.506249573465,86.648344695666,26.3176,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60434.29694439983,21.66943798583491,0.3476931859077755,69.8272286265871,22.3612802795458,26.2795,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60442.192465300206,22.272736500009323,0.796149464722832,39.9452735859656,29.291100401965,26.2764,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60450.237071800046,21.03915167880769,0.8179608815081583,119.822762637359,90.270852276923,26.2355,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60452.34384260001,20.615080967465996,0.9004594289568745,151.707696099619,125.819351698254,26.0676,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60460.191111099906,21.843959703151814,0.5037509386981565,58.5242852936715,27.1536156978781,26.2623,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60464.2134606,20.25741130054613,0.7733066607986127,65.0841863343363,46.3556751486662,24.7911,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60484.19305559993,22.094553454463725,0.9859614361321084,44.7732498067514,40.6587691247934,26.2221,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,60486.19741899986,21.99424073188519,0.6228814423319932,47.7951366081422,27.4198313516818,26.1927,ZTF_g
