ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.44986109994,19.335550746839868,0.051942772741537566,576.314705356582,27.5715073668012,26.2372,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.466678199824,19.275258547278128,0.05872362876080311,554.800164394989,30.0071773857496,26.1356,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.48136569979,19.38099161284972,0.0682752440500258,483.418598402848,30.3992098997672,26.0918,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.503287000116,19.236406708540112,0.05606534571832243,601.280772776982,31.0489916903649,26.1841,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.380949100014,19.33204733480526,0.05460602132174568,603.588652024461,30.3568902441612,26.2839,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.38188660005,19.37507533323761,0.05304999820974362,575.400012123762,28.1145359979955,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.403206000105,19.423744277164165,0.06776291870236875,550.176820444705,34.3376107311106,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.40608800016,19.43224293733658,0.06540735242268193,539.240900245655,32.48516485723,26.2617,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.424351899885,19.3963449723395,0.06603957058671961,511.613518061099,31.1187348188176,26.1687,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.445208299905,19.462579697932643,0.07207585160089072,488.886585447635,32.454399906632,26.1856,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.47243059985,19.4036743499054,0.07619166248717898,560.441465498234,39.3290440125835,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.49804400001,19.529869060746638,0.11098879017346096,401.691253754796,41.0626688895951,26.0396,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58219.51619210001,19.595792756428757,0.09473197399731381,454.446640691069,39.6510931111754,26.2395,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.386435199995,19.5553315536999,0.07332108518435958,487.379635164189,32.9133389771181,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.38738430012,19.457650302314935,0.07123504364652149,533.261069155944,34.9872053356748,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.41047450015,19.542642004086943,0.07524703530197453,493.109305676422,34.1749802293531,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.43265049998,19.620974110171005,0.06879791018591455,445.33861684241,28.2189780809751,26.2427,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.45168979978,19.581505948154184,0.06812122533417131,475.770621047334,29.8507846948958,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.452673600055,19.375748721242033,0.058301116104929364,560.557943882375,30.1004549968479,26.2473,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.47597219981,19.60766517449687,0.06705066781011072,454.248948007588,28.0525740805352,26.2509,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.48549770005,19.706634326398927,0.09008764612321375,423.980877571222,35.1792996256295,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58222.50863429997,19.63995106206922,0.08784037039157938,450.837024886124,36.4745055738366,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58224.4282176001,19.848443396625306,0.11910672248980761,314.00939443183,34.4472530600118,26.0908,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58226.35765049979,19.760968416981026,0.07345345985165692,392.981977050592,26.5864634035034,26.2469,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58226.37991899997,19.67670644853456,0.06793466413305813,427.206075710676,26.7303430997052,26.2533,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58226.41832179995,19.875807039650446,0.07341963844204172,353.669154473232,23.9158106137458,26.2473,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58226.45981479995,19.90798697291925,0.0876584664766085,338.723408440761,27.347319186257,26.2326,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58226.49966439977,19.943833468042413,0.10212200907219242,331.212419185858,31.1531268172067,26.2441,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58227.39793979982,20.13802288288177,0.14300953609301273,284.964556782624,37.5345768979329,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58229.3976619998,20.20101316618189,0.10818652539349809,268.902434137339,26.7943722348315,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58229.39859949984,20.194483118150504,0.10909049415326283,270.524593260666,27.1812447904323,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58229.41871530004,20.32150732203684,0.12179029890657908,240.656209057479,26.9951315119987,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58230.421157400124,20.122466175347654,0.10884086537761434,271.077536287102,27.1744771009471,26.2052,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58230.43894679984,20.336416619428775,0.1374653360370867,208.465097052349,26.3938187680124,26.134,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58231.33487269981,20.139919268450043,0.12837182075482964,279.01804577634,32.9896473956864,26.254,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58232.39950230019,20.380347658038108,0.1529366747521914,235.147809130839,33.1228928777253,26.3087,ZTF_r
