ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59115.215729199816,22.13187204741866,0.6193437163499432,43.9026950483454,25.0437060031824,26.2381,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59115.3354282002,21.515788213264738,0.5708007476404509,79.0832875023859,41.5762129275268,26.261,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59116.17116900021,21.129443798904077,0.4269791344723079,125.055408856428,49.1795797178941,26.3722,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59116.298229199834,22.85852964348292,0.9344588948286535,22.2263496762209,19.1295178916021,26.2257,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59117.1180786998,21.622521715096095,0.904533795161133,66.0862811962295,55.0569046849874,26.1728,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59117.26717589982,22.492894819722554,0.8664821293171038,32.532847103451,25.9631487900665,26.2737,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59119.14958330011,21.637121880550275,0.871655539876557,70.5328199824997,56.6254703594893,26.2581,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59120.17181710014,21.238489091427834,0.5912159244786561,122.496692736261,66.7031228434122,26.4588,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59121.194907399826,21.37337886748412,0.7444659829686779,89.9515089311238,61.6778166025398,26.2584,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59121.2516667,21.04246339811,0.541742211898538,148.052123477604,73.872534136192,26.4685,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59123.211041700095,21.28153844660184,0.8258357397023561,114.758436153994,87.2878859458024,26.431,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59123.3346644002,20.974498425201002,0.7950069591253262,125.210465435315,91.6826674287797,26.2186,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59124.130590300076,20.905762836339264,0.7151061371429277,124.318243539266,81.8806064714491,26.1421,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59124.18960649986,21.198028447635142,0.6842954442732015,125.484077111524,79.0875186069935,26.4445,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59124.29376159981,21.315889031313926,0.8573688973567051,96.1444872149346,75.9220265742318,26.2732,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59124.421157400124,21.07249833519411,0.8184744850556298,113.480349825059,85.5463513879313,26.2098,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59126.32094909996,21.473681063566556,0.7447000794052576,81.3518764152619,55.7987737358394,26.2496,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59127.10437500011,21.111855911532395,0.5441444703171399,79.1876829122632,39.6869327789064,25.8585,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59127.19446759997,19.677451524529587,0.718505284464545,99.526650901201,65.8635350871238,24.6723,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59127.31722219987,17.93588160719372,0.42531793811849855,391.568148104726,153.389890338597,24.4179,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59128.23579860013,21.621958657962765,0.9106578704800768,68.6651758818627,57.5927030622869,26.2138,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59129.150381899904,20.926533550635614,0.771663817706979,71.4737518101021,50.7984425183796,25.5619,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59130.21254630014,21.288152634657333,0.5111857894110082,117.993734330472,55.5537523431928,26.4678,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59134.17370369984,21.299439201961953,0.5396899924615208,96.9045834863105,48.1686377426957,26.2653,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59134.18092590012,21.18321979925488,0.47346669218283893,108.480600427247,47.3061051341199,26.2716,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59134.301631900016,21.13428545722738,0.5308212291463572,111.914360422222,54.7154254394455,26.2565,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59135.25611109985,21.186109656097464,0.42717704118317584,108.371762750581,42.6382842873251,26.2734,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59135.41737269983,21.680961995740898,0.8815205253445687,62.3526910466352,50.6247988481027,26.1681,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59137.19093749998,21.974858235291137,0.9258491430827036,51.2220205313149,43.6789927497771,26.2485,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59138.28609950002,21.735515230771526,0.9260834417081597,62.6085877635186,53.4022686010947,26.2271,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59139.163888900075,21.906351289226105,0.8814961785773622,64.6456764579859,52.4850479420639,26.4327,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59139.19023150019,22.263718725373327,0.588573504345264,38.2782883677783,20.7505158492361,26.2211,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59140.22681709984,21.95122320867111,0.8903602851938647,52.7996102269282,43.2984327258059,26.2578,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59141.2137616002,21.508532952607666,0.34522124091995304,71.6847572587546,22.7929222102188,26.1471,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59141.2589004999,21.40947222919592,0.5636952275274192,105.063317081473,54.547034691652,26.4631,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59142.29421300022,21.06533890979552,0.4694638641765916,142.963257770607,61.816197280719,26.4534,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59144.24993060017,21.353222874867654,0.5276999768951874,86.1054914937911,41.8498210454963,26.1908,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59145.18136569997,21.1877672033174,0.47332100006801364,109.358644539895,47.6743271273222,26.2849,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59145.23173609981,22.756680056070536,0.9718104278627863,25.9901016198628,23.2629727779772,26.2937,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59145.294386600144,21.945994263993335,0.9079724552814177,64.6014542276372,54.0244865674197,26.4716,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59145.34896990005,21.521942411633088,0.6265724873215325,77.5573631749256,44.7579345162893,26.246,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59146.11657410022,21.249895118049153,0.6160167992630542,85.3182527338248,48.4072251964968,26.0775,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59147.2884837999,20.977880905175958,0.8170013769626272,129.505328526044,97.4509565637664,26.2586,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59149.10796299996,20.341854653777094,0.4209027443152402,231.301334519307,89.6676062160734,26.2523,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59150.364421300124,20.41707636087904,0.4430508368437481,216.95489619548,88.5316782247337,26.258,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59152.161851900164,21.68311014359426,0.8684615567945887,84.566029940028,67.6429004501041,26.5011,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59152.22223380022,21.35581252417137,0.7583232196180482,97.5247824800415,68.1153550177159,26.3286,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59152.38140049996,20.189529170634742,0.3986821481316048,262.197370367968,96.2788294195885,26.2361,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59153.083159700036,21.328734725674654,0.7487200454489259,98.171654375898,67.6988436084862,26.3087,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59153.12236109981,21.244653113210312,0.6482929117396237,106.664218246283,63.6891874123318,26.3147,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59155.16612270009,21.333889203452166,0.5522256507415251,99.1480823052896,50.4285608518652,26.3246,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59156.23136569979,21.36463231320255,0.6014110512588725,115.288788300497,63.8607712132894,26.5191,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59156.3173727002,21.184753463932736,0.7865993881730697,60.5255318588584,43.8498284576884,25.6396,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59158.326550900005,20.446747427897204,0.5632104981259392,208.824297383989,108.324688846895,26.2462,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59158.362662000116,19.976333299111502,0.3463992815600547,308.621857171168,98.4644236133342,26.1999,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59164.18546300009,20.96672479632217,0.5424571885022378,141.419755308645,70.656355132193,26.343,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59164.257060199976,21.434159629249596,0.7026614676733293,87.2521522076201,56.4674228040643,26.2861,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59165.10710649984,21.343692506652093,0.5611748787038202,115.878535363352,59.8931146827509,26.5037,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59165.17361109983,22.63437641316023,0.8965632705749924,30.0420410171384,24.8076746736354,26.3287,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59166.320543999784,21.54790101330164,0.7371393301962632,91.6557245001282,62.2278589131256,26.4533,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59168.1237269002,21.490776555426432,0.7301441663176269,85.3039963918242,57.3658822981206,26.3182,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59168.129965300206,21.16113977541756,0.44256128139920115,115.702858839678,47.1621055327686,26.3195,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59168.130914399866,22.01783256102681,0.9239351481200304,52.7116942661636,44.8563719584456,26.3226,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59169.19615740003,21.63786863114847,0.6962780871138353,74.7089353604694,47.9105277829409,26.3213,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59170.10729169985,21.197489110361758,0.4432028588819454,112.378791083648,45.8735752456365,26.3242,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59171.10615740018,21.352484761036443,0.5464595116498947,89.5212413213392,45.0567399339557,26.2323,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59171.20305560017,21.077490128698283,0.5052669564455492,80.5459945762287,37.4835336198509,25.8426,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59171.20501160016,21.555400894499755,0.8830349857450328,31.2578888260462,25.4222059584251,25.2928,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59171.27339120023,21.840326920110172,0.8788953910938072,69.924477838044,56.6033452942492,26.4519,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59172.13309030002,21.3347446864473,0.5875578375472029,99.0426211605704,53.5979808529781,26.3243,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59173.207395799924,21.837214613961898,0.5216478735122227,61.4885362126807,29.5425021474847,26.3092,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59173.25486110011,21.27956655949406,0.480247506418027,121.376155160921,53.6876228305612,26.4899,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59174.10726850014,21.850966575487046,0.9137917093800991,57.3499930761702,48.2676620492679,26.2473,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59174.295798600186,21.250883646855456,0.7003830448516882,112.711061842397,72.707271191251,26.3808,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59175.19862269983,19.210273506958703,0.899854906983267,96.821230373498,80.2451450635823,24.1752,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59178.22423609998,21.71986576952539,0.9745445563925166,68.0978957388338,61.1239021993702,26.3027,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59180.20200229995,19.56187108892338,0.2761266452735659,492.778288038417,125.324378926626,26.2935,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59180.23701390019,19.75202936508049,0.3984936713778848,415.631308020337,152.547594108486,26.2988,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59181.1043866002,20.77243672644361,0.5774612836715313,164.58312698878,87.5354283710416,26.3134,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59183.08268520003,21.201376842641366,0.6507336366613135,110.583227949831,66.2778175417363,26.3106,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59186.1108448999,20.185042613254765,0.31304018622870344,278.421619107747,80.2747067966221,26.2968,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59186.11178239994,20.71138338013413,0.4662165407994671,173.032087779674,74.3002039153529,26.3067,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59186.22162039997,20.489845184258307,0.8855017936698055,124.986160298107,101.935874149412,25.732,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59188.11346059991,21.385458978538797,0.6905954692483651,94.0971367405342,59.8516066954046,26.3194,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59189.142696800176,21.68424656567901,0.5643503928140003,72.0346372869134,37.4425902635068,26.3281,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59190.13265050016,20.915425464547237,0.45838274551521035,112.385378917142,47.4475460226494,26.0422,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59193.12159720017,20.520556717947365,0.6555784503091251,77.8067567496684,46.9805029894918,25.2481,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59195.1097916998,21.53843879008986,0.6915236899101899,78.3185221706991,49.8823869024121,26.2731,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59197.193437499925,20.791390650112454,0.6502483452518032,89.2737421856664,53.466120846083,25.6682,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59197.202974500135,21.088668193121325,0.8555718808958157,74.5508711615676,58.7468933821022,25.7698,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59198.11092589982,21.63615115405917,0.9093097793367635,74.0115566092409,61.9850677481973,26.3094,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59200.113321799785,21.11932996060687,0.8492696514102593,65.6852739828642,51.379432217189,25.663,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59203.11457179999,21.56593060623767,0.8013763339191262,78.8329461785133,58.1861939609405,26.3077,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59204.155497699976,21.59752439790219,0.993111209672827,75.1398356540837,68.7295981785369,26.2872,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59205.15947919991,21.687059727051942,0.8168158063766489,69.2239073079399,52.0781948878421,26.2877,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59206.111319399904,20.241588460687186,0.9249551488892142,81.546366684435,69.4705872451301,25.0201,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59210.10109949997,20.982578402797895,0.5845561857369554,135.172591128527,72.7764017998636,26.3098,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59219.134664400015,21.941951594999164,0.9534139257173315,53.9286268168377,47.356165868441,26.2715,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59221.11300930008,19.35491874845905,0.8793875911204244,75.5914194585571,61.2249605158263,24.0511,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59226.12535879994,21.603713688061283,0.9599702291693913,72.2627566399694,63.8922187064928,26.251,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59229.12059029983,20.924427742094977,0.7102985876787997,138.022186529793,90.2953808951436,26.2743,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59230.11023150012,21.477830686253427,0.8022568368119042,83.1204193287967,61.4181643688854,26.2771,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59231.15993059985,20.963380716342442,0.7871323112763535,126.72074382203,91.8694536794431,26.2205,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59248.11430560006,21.358490215923403,0.7225637024093431,87.9273356794365,58.5161487044329,26.2188,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59250.11399309989,20.377346384959775,0.3750608510271007,214.813438073786,74.2059724478111,26.2075,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59251.11812500004,21.065986733191913,0.6498614666090993,113.230990592676,67.7737900694057,26.2009,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59252.12146990001,20.52286265904557,0.3684487118253173,182.227927694845,61.8397405588996,26.1744,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59255.11896990007,21.128412505924103,0.7376895037266685,104.34580590317,70.8964161231815,26.1746,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59313.5109490999,21.088976944335183,0.8717452607558897,93.0270442363649,74.6920703018333,26.0105,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59313.520381900016,20.426469986044214,0.6936600039458305,183.760433022656,117.40168757084,26.0871,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59314.50989580015,20.46815836074681,0.3562837062849932,178.097021225823,58.4424342878752,26.0948,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59314.51225689985,20.965575280886114,0.7707492159652615,111.247404588998,78.9730042060207,26.0813,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59314.514606500044,20.701061062585566,0.724405359306201,141.336904374242,94.3002642332269,26.0767,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59314.519317099825,20.118050936830308,0.5040589589621413,251.895045374223,116.943649647493,26.1211,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59316.50642360002,20.632373405407748,0.42054436978930004,148.843761873796,57.6524995296816,26.0642,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59316.50881939987,20.81345828410053,0.526553128554055,126.234099511278,61.2201746026883,26.0664,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59316.51599540003,20.237219764235984,0.45093663617888846,221.244301876485,91.8889513166617,26.0994,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59317.50997690018,20.629227705483423,0.5191745453339592,156.95997389536,75.0547165374915,26.1187,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59317.512349499855,21.027910296928106,0.8564223093592768,108.30185148893,85.4278611631428,26.1145,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59317.51472220011,20.631356919792236,0.6611255953265723,158.978074303197,96.8047980317708,26.1347,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59319.50895830011,20.821254442308586,0.9151514868407451,107.443023990268,90.5621851093144,25.8992,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59319.51136570005,19.812745675778316,0.2899179181999814,343.89172823464,91.8274379162102,26.1538,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59322.51008100016,20.54679563995387,0.7639575173074633,176.295709903475,124.047104867049,26.1624,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59323.504513899796,21.321001589875728,0.8572163887560904,84.6134423749408,66.8044679682588,26.1396,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59323.50687499996,20.989265456831774,0.729554174285133,115.604254463287,77.6796113448707,26.1467,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59324.50759259984,20.787229526385246,0.5914995725276544,142.360068874579,77.5565183468617,26.1707,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59325.504536999855,19.975088108239618,0.4150351802692787,284.056516427316,108.583877911794,26.1086,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59325.50687499996,19.58364743791371,0.34099859110869707,417.158430516863,131.017494352424,26.1344,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59331.491458300035,20.397890880999547,0.7057068995960797,202.900747777425,131.881443219796,26.1661,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59331.49336809991,20.137460765109765,0.5669995069746212,261.610815110886,136.619928981635,26.1816,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59331.49527780013,20.340105439902434,0.6920557444383084,215.832988435909,137.573435270472,26.1754,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59334.486828700174,20.90743267725498,0.580667133249016,130.444847415013,69.763755932155,26.196,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59334.48878470017,20.67541302716419,0.47051304167875785,162.522984580641,70.4307210927452,26.2027,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59334.49074070016,20.884828080396854,0.5990597357396445,134.768615819178,74.3591776940704,26.2088,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59349.43339119991,21.284014504726272,0.4271066752939825,78.6021088570842,30.9204807188555,26.0226,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59357.426145799924,21.40732282662192,0.953645997811461,73.7752804916587,64.7998111049822,26.0771,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59357.46565969987,21.549586050473945,0.7066678811703606,73.4523305243324,47.8075637075479,26.2146,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59357.466597199906,21.39643630328948,0.5842871741459709,84.8292209723348,45.650707409067,26.2178,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59358.46297449991,20.910176696370215,0.5222249680828055,132.035076513217,63.5071514753137,26.2119,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59363.431898099836,20.42718108373105,0.46161782800780693,130.595305752673,55.5246487362833,25.717,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59364.41206019977,21.349653139362676,0.7948223519078786,69.7941052854607,51.0933638107411,25.9592,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59373.40511569986,21.626241125791328,0.9436005164213622,69.3207973849108,60.2458865462642,26.2284,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59375.43083330011,21.514467323610056,0.5074272722344404,77.4342454117998,36.1894977385665,26.2368,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59376.445995400194,21.389388987598256,0.6791661798699178,89.4549556967272,55.9572207914064,26.2684,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59378.44965279987,21.6850888524775,0.8966123960268398,41.2975662937503,34.1039653116308,25.7249,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59379.402060199995,21.635302060854283,0.7018929288199509,69.5983871704759,44.9930799010507,26.2418,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59379.40298609994,21.953910255744333,0.9619031910220568,52.2006484196806,46.2469337102105,26.2481,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59380.44476850005,19.39970125772828,0.3879139733858754,110.042258922764,39.3161153804598,24.5036,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59384.386504599825,22.208364545492888,0.9894321835185781,29.4940343562322,26.8779347008231,25.8827,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59390.38778939983,21.487415249302316,0.7707499210192147,82.3367840823461,58.4498053488714,26.2764,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59392.43541669985,21.2641003268375,0.6524112533851425,99.2384264260478,59.6316728545482,26.2558,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59394.450671299826,21.667081151056436,0.8277716119007807,65.5975379684907,50.0119453536166,26.2093,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59400.45026620012,21.79870664682934,0.8326301779937291,61.0432069135191,46.8128593436253,26.2628,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59402.36959489994,21.257941792389147,0.8554816881251964,57.9246319576518,45.6404250994986,25.6651,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59408.41063660011,21.036025030495928,0.6978419488568849,41.3570914102954,26.5816992583318,25.0774,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59411.42817129986,21.144556641736905,0.5243589362669541,59.486352913449,28.7290785729962,25.5806,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59412.39258099999,21.744669465107236,0.7053219623653922,58.6748805256678,38.116700624409,26.1658,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59415.404097199906,21.273187579691783,0.44079665841741705,95.5003510747032,38.7720658543616,26.2232,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59416.434375000186,20.005323738073578,0.28433550094453847,129.1428911342,33.8202857039161,25.283,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59417.43755789986,21.595433437186138,0.7464999276072372,54.2983490661585,37.3329299229178,25.9324,ZTF_g
