ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58371.41202550009,22.35806615066346,0.5989565715081085,36.3423946134682,20.0486232131214,26.2591,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58373.448657399975,22.471852003531236,0.9247340762690011,27.9858948848604,23.835910179152,26.0892,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58374.404178199824,21.88072460391329,0.41405101105528863,53.4355345696404,20.3779122569926,26.2003,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58378.33282409981,22.47761125293265,0.6422650572865591,32.6253739947602,19.2994740397111,26.2615,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58379.39993060008,21.783363270667333,0.427896666971638,53.1244799598875,20.9367503909131,26.0966,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58437.23221059982,21.944983371148794,0.6968124124810285,51.2302708005506,32.8789704461214,26.2188,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58492.17332179984,19.891563641274594,0.92160824334842,57.1655706942725,48.5239977782671,24.2844,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58494.16996529978,21.807743827995772,0.6399066858976552,53.9538535535614,31.7990976698605,26.1378,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58503.17371529993,20.52088976384534,0.6151959794487508,167.758330114397,95.0546272224812,26.0826,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58540.132986099925,20.933351625675062,0.4867936731095513,103.767021186095,46.5243114942286,25.9735,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58667.44494209997,22.335191740758724,0.8412112157857711,30.4819891174879,23.6169624008796,26.0453,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58673.473796300124,21.950771633593718,0.553094046200804,45.8702752909195,23.3671641875547,26.1046,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58682.48481479986,21.627770266930266,0.9770307390072306,61.0059076861047,54.8979087268599,26.0912,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58684.434479199816,20.83402766990892,0.5060558673448168,126.715263796413,59.06131014623,26.0911,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58690.46481479984,22.27732027822042,0.9674330771797355,31.96184850778,28.4792469097677,26.0389,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58699.47680559987,22.356421801290317,0.6404221561735666,31.0964834449895,18.3422795426242,26.0882,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58703.50436339993,21.385286527592246,0.5327677466690094,79.7269938265939,39.1218149155095,26.1393,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58706.461631900165,22.755624862655136,0.9071846089615712,22.4672570913532,18.7724695460107,26.1345,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58709.45795139996,21.462303107094016,0.6790234779419072,77.5244613101689,48.4840876758272,26.1859,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58717.50310190022,21.403119997430508,0.6027330266458131,78.2333632632143,43.4302840944148,26.1366,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58723.45473380014,22.83666671027187,0.8984271989070723,21.6717167535526,17.9329561757643,26.1764,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58726.37982639996,22.169862653278695,0.6630215018651174,34.1141801611236,20.8323484711695,26.0022,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58730.42134260014,22.384063134146178,0.8285556779649014,26.8692006398587,20.504638838542,25.9572,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58737.418310199864,21.743660809254763,0.7533389212432686,61.8665183922151,42.9261325378483,26.2223,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58737.42329860013,21.73607769129265,0.7716099358979787,58.9778482220371,41.9143190459106,26.1628,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58738.36872689985,21.31271235715478,0.5857738912263886,88.4127821682815,47.7002601716808,26.179,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58739.4496065001,21.159773097349248,0.8699620175238969,97.7081433861056,78.2900792807957,26.1346,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58745.37780090002,21.698450097329125,0.9209388244700031,60.2365321120171,51.0935905334879,26.1481,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58747.3577430998,21.83199386540595,0.9387813168110414,24.8932989006904,21.5239795995628,25.3222,ZTF_i
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58748.35756940022,22.19982011629714,0.8362264369870314,35.0487031799873,26.9942662432404,26.0615,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58749.37231480004,21.857096617438145,0.6652875571297946,50.8020635026967,31.1290906360931,26.1218,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58750.33218749985,22.286490630875498,0.9361522447785742,32.8642516663226,28.3364806621666,26.0783,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58751.402407399844,22.365138912937674,0.9976853507537791,29.0739764836334,26.7161399783042,26.0239,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58757.37303239992,21.86910298436877,0.890330500637046,24.4477449551181,20.0477546110278,25.3397,ZTF_i
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58759.31048610015,22.418081393253452,0.8738020855650758,30.1638965524173,24.2759480624464,26.1168,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58761.32898150012,21.864651012743245,0.949916037429812,24.8233045131679,21.7180333083526,25.3518,ZTF_i
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58761.37042819988,22.22728500743659,0.9671734297766218,37.4115754274089,33.3262182478958,26.1598,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58764.29740739986,22.212499158425917,0.9949867344038051,38.0329783875343,34.8540546032802,26.1629,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58767.328298599925,20.70813113381601,0.7158580596538584,154.478323117624,101.852136974661,26.1803,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58775.19427079987,22.171322353587055,0.909700130520155,32.7907279882348,27.4741962181706,25.9607,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58778.338784699794,21.82465372177733,0.8561295609749168,47.8077727351508,37.6975984622164,26.0234,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58779.22648150008,21.990912485400187,0.7792262946731148,46.2162821430239,33.1691456267099,26.1529,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58779.280254600104,22.12396198007157,0.8048995886113686,36.1822198344843,26.8233238719898,26.0202,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58779.35875000013,22.29207050374794,0.9247466908561504,30.5753754391055,26.0417559394616,26.0055,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58779.42752309982,21.82619273673236,0.833831781308643,46.4218993161938,35.6514361673227,25.993,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58781.36377310008,20.48330119381117,0.5015039280705775,159.602438501251,73.7207154805279,25.9909,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58781.42555559985,20.869430138800503,0.5090965020465972,109.735701551859,51.4545444508133,25.9703,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58788.285115700215,22.17696742286235,0.9911683682754127,38.6378570034916,35.272492076724,26.1445,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58788.28738430003,21.83781607010216,0.7582258147459817,50.9088834386947,35.5523095332766,26.1048,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58790.19995369995,22.00196613672097,0.7353693025559754,46.0143768865616,31.1655447154388,26.1592,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58806.19269679999,22.1492083600258,0.795945979182243,33.7098372673331,24.7124571458428,25.9686,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58813.16210650001,21.730559773193075,0.7968666273745569,55.3370611360064,40.614153864397,26.0881,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58850.14842589991,21.700718153310007,0.8532824401961528,64.49302366105,50.6852072942464,26.2245,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58871.097048600204,21.583118475568227,0.6078386543263651,66.53843926392,37.2508858098712,26.1408,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58874.1120023001,21.422335434121276,0.49808610721541724,65.8606217570771,30.2138406787502,25.9689,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58885.119664399885,20.796672764661814,0.5286181564288538,128.911272123924,62.7637161902603,26.0724,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58887.122430600226,21.24881264577845,0.7441628968299121,86.1935844525832,59.0770273784565,26.0875,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58887.18423609994,20.526160084983097,0.6928567576095712,152.846664585517,97.5382822935044,25.9868,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59048.463993099984,22.15605137297276,0.6750484556963352,43.4209629703877,26.9966626050636,26.2503,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59049.491238399874,21.638870885802596,0.6666614284607657,71.0446936160483,43.6227112285545,26.2677,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59052.463634300046,22.633921309150473,0.8842936129356938,27.9815312099311,22.7899642847154,26.2511,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59053.420347199775,22.059781129057637,0.4778463991837766,46.0561412485275,20.2698971991756,26.218,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59056.44296299992,22.171832148197772,0.5670544548219432,40.4899407002705,21.1469426449125,26.1902,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59057.46148149995,22.064235318464004,0.630803671715424,43.2499761801937,25.1278751288408,26.1542,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59060.467384300195,22.54020013098839,0.824117654989196,30.6309134098547,23.2501011008347,26.2556,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59072.45400460018,22.01209568521071,0.7696125810395584,49.6868798936075,35.2200172666938,26.2527,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59076.47224539984,22.562409180940325,0.856045156509153,28.3032513135276,22.3156058480728,26.192,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59077.466250000056,21.977131258871335,0.5014261017550958,45.2676027927597,20.9059599418894,26.1166,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59089.41325230012,22.508779629561573,0.9028271265166189,27.5529527962676,22.9112311913749,26.1092,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59090.366712999996,21.681558724672755,0.6817619949631215,62.8197943202141,39.4461823333866,26.1768,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59090.487696799915,22.501581670873474,0.9367794792997367,27.9696693089574,24.132392506173,26.1183,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59109.3502894002,21.67697293115041,0.7460855395784236,31.7432089262973,21.8129864840993,25.4311,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59117.31203699997,22.256949386816977,0.6362140189040458,39.1507643462598,22.9413599902981,26.2388,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59127.385254600085,20.12902584008293,0.40688335652424124,193.281222550242,72.4327992744197,25.8445,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59138.32199069997,21.77221753868951,0.5455886172665151,54.554802079113,27.4140982875035,26.1143,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59164.28236109996,21.89522401323372,0.8137594620346074,51.4695527839833,38.5764381817906,26.1741,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59184.317256900016,21.017267832714072,0.8463434462190428,60.9274310552922,47.4936100892091,25.4793,ZTF_i
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59193.18307870021,21.96500806679669,0.7184049856736663,40.8692599114926,27.0421857100172,25.9935,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59199.205347199924,21.57864354748115,0.477371159100016,74.9726015288055,32.9635850178366,26.2659,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59220.12381940009,22.05544921792547,0.7546049762809094,43.6455843901501,30.3344173558032,26.1553,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59221.124525499996,20.96334958786428,0.8738315725391591,54.0331348554628,43.4874134186273,25.295,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59230.12490739999,20.644147125365876,0.26876352339010784,161.295090989888,39.9270437606461,26.1632,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59230.163263900205,21.105613706533553,0.3755095824083054,105.272398374419,36.4092071162323,26.1614,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59232.16234950023,20.137263714272052,0.12629243742601443,256.693288813387,29.8584692792008,26.1608,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59232.196678199805,20.568387390044954,0.19561319896854482,177.061868927152,31.900602047111,26.1887,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59232.243495400064,20.588842916599713,0.3278569024097344,84.7349999157334,25.5872047706122,25.409,ZTF_i
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59248.13062500022,19.928626505957386,0.10543455229299405,321.44701530901,31.2153375713545,26.1964,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59250.14421299985,20.085718196935744,0.17450762804791733,271.939767074628,43.7081894442181,26.1719,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59250.15199070005,19.346801323089224,0.1173813327755741,510.598424912599,55.2019204725684,26.117,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59252.15592590021,19.15744628345058,0.07160769102650949,599.875999592428,39.5636942424043,26.1026,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59254.15589120006,19.087019352193465,0.07270998490361494,595.048355260411,39.8494189824583,26.0234,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59256.15210650023,19.34090601916002,0.08975016546160239,488.244761505708,40.3597558401253,26.0625,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59260.16179399984,19.7829804320343,0.3171849078429455,242.464313547569,70.8330629582244,25.7446,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59264.16179399984,20.226495814107942,0.36851241032906057,216.19302305107,73.3786086082363,26.0636,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59267.11806710018,20.37567523833598,0.4305308325209212,197.065184682356,78.1429574239335,26.1122,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59267.121053200215,21.031607387612965,0.787752626601282,108.033151403904,78.3831269560098,26.1155,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59267.124027799815,20.484434181829272,0.3987690851534185,180.030599327584,66.1216205913954,26.1228,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59267.12700230023,20.528891242707033,0.3900489860949118,170.578190433708,61.2799406862183,26.1087,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59267.1299883998,20.453481065089946,0.40314644634465474,181.421007310795,67.3637243272936,26.1002,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59268.11893519992,20.331340656743283,0.3121512608312569,205.884540429955,59.192203961809,26.1154,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59268.121956000105,20.714436593967,0.43974837444042786,146.024377126506,59.1432635188318,26.1255,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59268.12498839991,20.802989210722853,0.5373835979376976,132.850843353807,65.7543368983512,26.1114,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59268.128020800184,20.280836527795284,0.34979960566593077,215.132185349768,69.3107158732294,26.1126,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59268.13107640017,20.66170298993282,0.45905678219476126,150.327627718432,63.5595614780569,26.1043,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59269.11959489994,20.185094067442144,0.25166144458742273,236.854899608046,54.9003026072488,26.1213,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59269.122523100115,20.257798162277865,0.2677105739003846,220.719515974543,54.4229325995641,26.1174,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59269.125451399945,20.683816683844444,0.4111225061834413,146.309769617452,55.4013386497921,26.097,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59269.12836810015,20.17268408489896,0.269046350265671,233.844072602778,57.9467590646894,26.095,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59269.131284699775,20.414241902961063,0.33985212041520046,185.090120777312,57.9360527338956,26.0827,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59270.119965299964,21.0699093833001,0.7131846572159444,102.337840096774,67.2223852254897,26.095,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59270.12288190005,20.66806804636724,0.5643401543097273,144.974887848406,75.3545384419505,26.0713,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59270.125798599795,20.3773533897288,0.4217055722605608,191.998857363385,74.5733518536371,26.0856,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59270.1287153,20.04673200291053,0.3296065723954495,258.051981860248,78.3391295859112,26.076,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59271.12146990001,20.305047828860037,0.4703197477095532,198.96691602382,86.1885873719723,26.052,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59271.1244212999,20.88209665832004,0.7339950718941387,117.079628755553,79.1498617703065,26.0533,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59271.12736110017,21.054593140795117,0.740638991127659,102.764412486707,70.101126272017,26.0842,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59271.13030089997,19.98595184795588,0.3381228348119405,264.544819208733,82.3852458944588,26.0422,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59275.114618100226,20.701257578248065,0.5603180974393805,139.282633194852,71.8798725656733,26.061,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59275.11700229999,20.00654419408547,0.35351186462670875,264.497957305382,86.119598542493,26.0626,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59275.11937499978,20.62376928054116,0.5866214499570022,148.858037054055,80.4277476900621,26.0557,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59275.12174770003,20.380856385196616,0.4600049009776123,182.952119823839,77.5131854259318,26.0367,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59276.11278939992,21.15315423144675,0.912824211390726,90.7106559461008,76.2642736013748,26.0473,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59276.11517360015,20.43987933162817,0.36358407018863387,175.149244098596,58.6528060689537,26.0484,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59276.119907400105,20.761329782637635,0.4812137904668527,128.667270159702,57.0271715275989,26.035,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59279.11344909994,20.488082969081447,0.9376800727717511,136.385064167519,117.786950764756,25.825,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59279.115868099965,20.531097069883188,0.8673542229875633,149.48622407989,119.418977801167,25.9676,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59279.11829859996,19.949352455045094,0.413206282009388,255.940502321937,97.4050813783445,25.9697,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59279.120729200076,20.41752610612161,0.6643985687900438,160.808706108987,98.4042658975407,25.9333,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59280.11640049983,20.944686214779104,0.725795312620371,109.588634130028,73.2580498092767,26.0441,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59280.11884259991,20.910008327106958,0.6618780846394505,111.644329329064,68.0597501798434,26.0296,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59280.123680599965,21.324154482233332,0.8248215657320973,74.9925648115656,56.9710068200354,26.0117,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59408.45587959979,18.202391720412642,0.6580217753095265,42.7841897629301,25.9298053979936,22.2806,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59414.4358680998,22.145578778128538,0.6518691377879332,38.9231956043571,23.369240011824,26.1211,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59427.467175900005,21.814292668051767,0.6965791488110707,55.3302882561501,35.4984248733419,26.1717,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59434.455972199794,21.996868333448823,0.4588050294675381,48.619743867882,20.545490626739,26.2139,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59450.43034720002,20.248893767291342,0.6629606880092408,198.50090589405,121.206510904798,25.9933,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59454.43293979997,22.076324620926304,0.9405994904947752,42.944757194917,37.2040801069996,26.1586,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59462.41258100001,22.539591429293345,0.8514034343225765,28.0985188906051,22.0340588975083,26.1613,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,59468.42388889985,22.45152351613739,0.618239056011451,32.9663293814437,18.7716613553027,26.2467,ZTF_g
