ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58954.27765050018,21.613042265730996,0.3596831811078354,74.6901090816917,24.7433731269305,26.2962,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58962.24555560015,22.334161098610274,0.536032591973732,39.6365239406212,19.5687208104261,26.3294,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58962.26565970015,22.664051642098975,0.9754749350446994,26.3377907635523,23.6630726889836,26.2155,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58964.20546300011,22.06460311250983,0.5663340582648809,43.5671102796495,22.7251686582576,26.1625,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58964.20591440005,21.753612859485525,0.32532764751227894,63.8314714877896,19.1263240235781,26.2662,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58964.20636569988,21.931875206805657,0.5060717521550716,50.0138073936933,23.3119012046462,26.1796,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58965.24281249987,21.90608362265228,0.35573693119888605,58.7606445480227,19.2526796795938,26.3288,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58967.23836810002,22.724447059424136,0.9872650286663578,27.1757273223402,24.7110164479133,26.3099,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58968.23296299996,22.683705738108657,0.9059077729671287,29.988704495796,25.0217321526651,26.3761,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58985.19008099986,22.93432656905673,0.9069636701510326,22.8259768450854,19.0675521765228,26.3304,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58985.21098379977,22.12099390110241,0.5831563023455627,43.5755060710381,23.404700775213,26.2191,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59014.20454860013,21.623994661280065,0.3899950589752161,74.7071442623199,26.834710866894,26.3074,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59018.22824069997,21.63338153522684,0.7289045896153936,65.7850767804223,44.1645440054662,26.1787,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59021.24479170004,21.89451812802406,0.9099371307411419,46.7124610562343,39.1489227282081,26.0681,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59024.20682869991,20.826251691438713,0.8573052842964206,46.8618385471189,37.0024520156545,25.0033,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59038.17940969998,21.71491823193879,0.7836228521574164,58.5049627575991,42.2255660080962,26.1329,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59040.189027800225,21.381708380604522,0.7765170398525858,79.7253891481892,57.0194886299587,26.1357,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59042.17997690011,21.212891643990396,0.5830085504395585,84.3729710673506,45.3058149323926,26.0284,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59042.18981479993,21.247630774174276,0.6397682932785667,77.2018469430486,45.4910627831787,25.9667,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59050.18094909983,20.91319976724457,0.6746807262468499,113.187923630276,70.335418661044,26.0477,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59131.526713000145,19.219270497332808,0.22449232805304142,306.176462550276,63.3065993117084,25.4342,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59135.53821759997,20.786499080466925,0.622114444091025,139.945960698419,80.1874370229059,26.1514,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59137.525312500075,21.873161496399753,0.6928898004306675,44.3420126418598,28.297967918371,25.9902,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59137.530023099855,21.397458431072764,0.5003475676951571,71.4984501065733,32.9491412812427,26.0332,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59137.53943290003,20.968757646687223,0.6940397160899062,111.013792977259,70.9638133298058,26.0822,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59139.529942099936,21.039809295909475,0.4797811758496196,85.0347191424357,37.5763996441643,25.8638,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59142.536041699816,21.150187381296615,0.3405981567644984,103.935772307949,32.6049111329093,26.1921,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59144.50809030002,22.12287947805637,0.5974513771280353,44.0482043428071,24.2385399227287,26.2327,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59150.51695600012,21.911917886428284,0.5412793793510773,57.7447952039422,28.7879014918306,26.3157,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59152.5454051001,21.69709176806436,0.8196798165299061,74.6523172084883,56.3589916268033,26.3797,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59155.48710650019,20.63342809994441,0.3055968622329135,173.871643806749,48.938801658886,26.234,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59159.49163189996,20.711448846239303,0.261706572383333,158.818270198584,38.2816608153074,26.2137,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59168.52871529991,22.322909494078832,0.7145506586755879,38.2786138240479,25.1921310178728,26.2803,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59170.54730319977,21.509624478939003,0.37410260419649055,80.5434463232331,27.7521490840791,26.2747,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59176.47687500017,21.265967932603072,0.531410285398875,53.5911191987215,26.2300104052742,25.5887,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59182.428969900124,21.467762303171213,0.627513912015929,81.5708670700447,47.1448347004048,26.2466,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59185.50818290003,21.464953338304262,0.6474494688473643,95.0470549413704,56.6787447701437,26.4098,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59185.527013900224,21.782706844009425,0.7274766584408603,63.5092907035048,42.5531785514582,26.2898,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59194.49946760014,22.441437769525805,0.7925064322935177,34.8710393693675,25.4532573196203,26.2976,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59199.48807869991,21.8750393852355,0.9850445789844993,31.150444336389,28.261539213663,25.6087,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59200.466261600144,21.76030269151316,0.9044174584941167,32.3414080131713,26.9403690428278,25.5347,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59200.517442100216,21.444813633926465,0.8068463426317565,54.650551183747,40.6126250115818,25.7888,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59219.47646989999,21.283945593688646,0.416482626665425,99.2525703482839,38.0727574715864,26.2758,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59221.40354169998,21.816335043359906,0.5384569284039703,60.4986916489532,30.0035492368564,26.2707,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59221.4778355998,21.99279871567638,0.5813700677271065,56.4261623037402,30.2140443104755,26.3715,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59228.43594910018,21.895083647771642,0.3990846459368984,64.2342327294708,23.6106117798068,26.4145,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59228.45693290001,21.910734827152485,0.45177942600914134,57.7598516519828,24.0341185191242,26.3148,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59228.475844900124,20.98853699377169,0.17772714474822898,130.949909461587,21.4355507457647,26.2813,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59228.53184030019,21.061162976685786,0.35307860359466886,65.8832188540143,21.4250522468663,25.6081,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59230.44337960007,20.881881855836323,0.17603907111839598,145.400954553858,23.5750165345617,26.2883,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59230.46431710012,21.698962406251614,0.3178018161563237,78.9178122883731,23.0997400311181,26.4419,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59231.346793999895,20.324561554646476,0.20774658254264375,123.849819546864,23.6976317512333,25.5568,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59232.48548609996,21.564545893288376,0.29771184842620374,78.0947147049519,21.413785194966,26.2961,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59248.34439809993,19.40091118330218,0.10805010641340228,300.881528508103,29.9430755192639,25.5969,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59249.3802546002,18.65574911199593,0.07610313108388075,824.024937944307,57.7588530195734,25.9456,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59249.42251159996,19.021862660020844,0.060086420967612963,844.685299494618,46.7462688156438,26.3386,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59250.4478703998,18.52383734875948,0.03161696991973803,1279.92658714048,37.2718531699316,26.2918,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59250.448333300184,18.51585315220936,0.032926602545495544,1294.96711272179,39.2718482105914,26.2965,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59250.45347219985,18.80081751710091,0.041801407920834546,1013.98841506195,39.0390807446404,26.3159,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59250.45394679997,18.789703289506654,0.04136967853407508,1015.216538803,38.6826760207746,26.3061,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59251.34891200019,18.606886328667656,0.04750007447586407,642.57743189907,28.1122391773444,25.6267,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59251.40167819988,18.78036971649881,0.028660375180059074,1113.81256631228,29.4015119794506,26.3974,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59251.44556709984,18.474293304575493,0.02587377109967776,1331.81124708738,31.7378928730965,26.2854,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59253.35057870019,18.525736903206536,0.026561759533363604,1270.76498226214,31.0883562087047,26.2859,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59253.361516200006,18.905851223708986,0.03109731838810685,943.234137875332,27.0158185491516,26.3424,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59254.360960599966,18.68347365311105,0.042512047254123816,600.800850454622,23.5243828407569,25.6303,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59255.36260419991,19.217877441958716,0.03505510414230372,756.012581781415,24.4093359612132,26.4142,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59255.40241899993,18.3987441751981,0.02081908554665112,1455.93615163198,27.9177015175509,26.3066,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59256.35075230012,18.389925347418792,0.024111072806633983,1430.57246283851,31.7688925315791,26.2787,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59256.35122689977,18.383741290615625,0.023116411257724293,1437.28695457059,30.6012788295663,26.2776,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59257.37554399995,19.800728423542886,0.10147953164183358,343.485675769052,32.1042674545675,26.1405,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59257.41530090012,18.91633588392489,0.05793891017345329,644.860308098821,34.412137406454,25.94,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59257.42211809987,19.03244687875729,0.1211421950445753,326.6338940619,36.4445311201191,25.3176,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59260.33824069984,18.94283378507138,0.07118229532511106,400.522101289528,26.2587563841323,25.4494,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59262.34733799985,18.90243827442216,0.03432800735737184,906.451746817519,28.6595234619929,26.2958,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59262.408819399774,20.30137421840255,0.10188612714893433,272.552589537083,25.5764960868049,26.39,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59264.305937500205,19.19002974488995,0.05580870906119581,688.379775042298,35.383904875346,26.2846,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59264.353761599865,20.4795589575132,0.0990956222513867,242.268202447722,22.1119256851058,26.4403,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59264.38302080007,18.938135566563595,0.05393336190330086,470.441659588206,23.3689363675302,25.6194,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59266.33158560004,19.71851451181546,0.12943231371451114,424.92687093985,50.6561979089292,26.2893,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59266.41462960001,20.949001700487674,0.2827876654878026,149.581994525035,38.9596873027682,26.3862,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59267.28646990005,20.681119457027034,0.252502565632288,195.88095701797,45.5547526081425,26.4111,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59267.30884259986,19.56807846715635,0.08441747144285174,489.202438459935,38.0361571230773,26.2918,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59267.35103010014,19.57364771040672,0.15694680670400113,266.036310258857,38.4564401365542,25.636,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59267.36018519988,20.733443091721107,0.2668967987299196,191.753263170564,47.1369858183482,26.4403,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.27616900019,19.50169338703423,0.08135227900418111,518.421071303001,38.8443670289238,26.2884,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.30969909998,20.849590463672477,0.34492545154662024,155.956620087691,49.5455593813623,26.3321,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.31017359998,20.561018650999337,0.2748274388884204,204.433723862555,51.7473733539059,26.3374,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.353460600134,19.437652418463756,0.06784488271411648,563.091579093669,35.1861547707726,26.3141,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.35740739992,19.502675530240893,0.0809083328175464,526.319896400443,39.2210052126581,26.3058,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.430416699965,20.798915771591005,0.23255545614955345,175.741242015318,37.6422785958358,26.4111,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59268.49034720007,21.043742498769717,0.2495104496287997,133.457504715957,30.6695510954033,26.3571,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59269.23376160022,21.979266603473157,0.9812859025307362,56.610026555575,51.1640127291838,26.3615,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59269.270312500186,19.527775706476973,0.11303989293936445,508.920233079558,52.985511959331,26.2944,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59269.27077550022,19.60209599404343,0.10760036959859452,480.044615127793,47.5741508711901,26.3053,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59269.3099769,19.739566232433447,0.10613802124704594,416.997553524432,40.7643173377697,26.2899,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59269.35871529998,19.474214788217516,0.09003928882492115,528.340721239263,43.8148995944597,26.2815,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59270.24127310002,20.365840446938098,0.4278675436176928,245.778461433003,96.8565164415056,26.3422,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59270.308657399844,19.855604679439224,0.20458536389004237,374.695198780263,70.6038476512412,26.2898,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59270.337789400015,19.389885077857507,0.13436852957779832,579.436660034387,71.7099159546785,26.2974,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59270.33872690005,19.604171858960544,0.1691523811991384,457.816305553423,71.3255373604051,26.2559,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59270.38152780011,21.160148358624003,0.6238527764346775,123.976866824165,71.2358234374474,26.3935,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59273.21641199989,19.971372502818703,0.4531330781308414,312.673445143792,130.494571357782,26.2091,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59273.29996530013,20.73732304696317,0.8079207103463164,176.453704812266,131.303167298062,26.3539,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59274.33188659977,20.022068020452757,0.3124567780705253,174.635604491144,50.2572154050653,25.6274,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59274.41261570016,20.3394488746854,0.44661238951151383,235.66790989041,96.9408663963692,26.2702,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59275.21296299994,21.04912712434577,0.4355583792685938,132.333302319543,53.0873691315304,26.3533,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59275.21390049998,21.66060822448691,0.7750842409991546,74.6718154523289,53.3066385279939,26.3435,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59275.3388772998,20.349071975403973,0.20398381358245166,235.532699593003,44.2509497939888,26.2792,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59275.33981479984,20.29627094019679,0.23311649910878263,248.984105600227,53.4589366890335,26.2867,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59276.25936339982,20.71518413089474,0.1995405624321327,185.97148015015,34.1785173809323,26.3888,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59276.33802080015,20.733150574037353,0.27356749678675235,164.641672953628,41.4839351761907,26.2745,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59278.26412039995,20.984937052378445,0.26687747474298773,130.853450477811,32.164201830816,26.2769,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59278.2650462999,21.17377906987367,0.25124880010484946,116.136403321124,26.8749737321095,26.3362,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59278.41170139983,21.949552368399257,0.8748225085220087,53.0858838657603,42.7734894414966,26.262,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59281.25410880009,20.56750448970966,0.13708050217616655,192.13133664195,24.2576972152075,26.2765,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59281.3102545999,21.61295877252235,0.8391974594793944,39.5855324632621,30.5968228098757,25.6068,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59291.228761599865,21.424656363921674,0.2961045690520151,86.8035435189622,23.673269559572,26.271,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59291.22923609987,20.8277607786695,0.18384376661273957,151.375534118223,25.6318691808394,26.2779,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59291.23929399997,20.338477340095622,0.10340810521496395,229.049350156059,21.8152063056537,26.2383,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59291.268900500145,20.035338687468165,0.1301872554858492,167.812584094002,20.1218856508664,25.5974,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59291.28630790021,21.417803981812956,0.3040090344688048,96.2938181499784,26.9625260286504,26.3768,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59293.20587959979,21.21405293874547,0.37711040221931047,105.978757739838,36.809762613385,26.2771,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59293.20634259982,21.727795785603135,0.6211077223327313,65.8023927129249,37.6430058082138,26.2734,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59293.23630789993,20.413312353533463,0.13742602259293338,221.103215512883,27.9859282183192,26.2748,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59293.29820600012,21.009368774357654,0.18402181538089266,142.433612811956,24.1411236781122,26.3934,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59294.29023149982,21.288696018978534,0.419547474196985,93.523681110948,36.1391874155803,26.216,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59294.2906944002,21.41515973110322,0.4504478483418622,83.2791161969211,34.5506565390874,26.2165,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59294.2956019002,20.303748080001725,0.22437004662218407,129.151890596989,26.6895545967311,25.5815,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59297.3589583002,20.83179218282971,0.5470961178810079,80.2718231489987,40.448501788476,25.5932,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59301.26899310015,20.419306179552144,0.5051730432108998,233.581007951855,108.680937511328,26.3404,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59301.33562499983,20.746049736649685,0.8668939967449336,160.983032957196,128.535112153908,26.263,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59302.235740699805,21.595337760564643,0.9238170125436893,71.9423956891652,61.2134041118135,26.2378,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59302.23667819984,20.856919929569067,0.48999736039342034,145.865312969641,65.8296352417237,26.2668,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59304.17270829994,21.203551419086686,0.40907131946496234,99.3434944369336,37.4295101990816,26.1964,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59306.311122700106,21.851872966923594,0.453880617427809,61.8316467640593,25.848070541272,26.3299,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59308.33996530017,21.644042909839527,0.5230344490331671,54.8558357467993,26.4258405497524,25.9921,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59310.2333217999,21.317129929093902,0.21414763238914283,103.425595076879,20.3993808229391,26.3537,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59310.28782409988,20.991299326402633,0.3899823447591331,67.3659237578101,24.1969649614319,25.5624,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59312.328854199965,21.980729706451687,0.47872600403229737,56.7633629578672,25.0282691183366,26.3659,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59313.321330999956,21.721796478651346,0.8218987371829696,33.7568107179543,25.5537947235941,25.5427,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59314.23351849988,21.717888486077236,0.2948306790840636,73.6689713136299,20.0047421690456,26.3861,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59314.27026619995,21.905633494952923,0.48818814705843566,55.1450585309983,24.7953083130611,26.2594,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59316.247789400164,20.814408880764056,0.301961889651552,79.4834020826815,22.105699509326,25.5651,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59316.29018520005,21.84039373542416,0.3586202737999603,57.306318055432,18.928361586735,26.2359,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59316.33370369999,22.604151470937808,0.7212561491119397,29.9460407772419,19.8931986954575,26.295,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59319.21122690011,20.790719657102446,0.2159624725541898,154.73627477807,30.7784048725568,26.2647,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59321.256284699775,20.965723335906628,0.15667244297148925,140.524052481969,20.2777124886155,26.3351,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59322.21247689985,20.507736209615395,0.27489111845400044,104.883100232675,26.55473088535,25.5595,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59323.26077549998,22.091411295618123,0.7773555241031612,50.0582291182312,35.8402351890627,26.3401,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59325.21358799981,21.720674061323038,0.5821637975177613,73.5479166916197,39.4358540251293,26.3871,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59325.235740699805,21.08730968687646,0.5023536958833388,62.3959103270064,28.8696425737279,25.5752,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59325.25879629981,20.616151661384453,0.227060914277065,179.233561840832,37.4832636530806,26.2497,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59329.23671300011,20.641096615718965,0.3359779875184909,176.409250054934,54.5893418247063,26.2574,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59335.23586810008,21.5225381627758,0.39020638259464363,71.2171737769581,25.5949793663404,26.154,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,59338.19318290008,21.76587681104394,0.3732220173775039,68.8033010869814,23.6511472320215,26.3599,ZTF_g
