ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58357.178321800195,19.205137173309883,0.08692375846794577,674.44281234174,53.9957163290824,26.2775,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58357.243541699834,19.25816999186518,0.09883189781935318,632.604101367533,57.5843963131726,26.261,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58357.263981500175,19.260834553920546,0.10792557589716012,619.592537564496,61.5894368678739,26.2411,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58357.283669000026,19.39002550114246,0.13712781138984728,543.187540368133,68.6042505153279,26.2274,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58358.20211810013,19.294534285863293,0.08827420843365516,621.593244164807,50.5377377633687,26.2783,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58358.22405089997,19.54039579505902,0.12044485803231018,491.135901760487,54.4835787024239,26.2684,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58358.24535880005,19.546965200287744,0.12208448145445829,483.786694521403,54.3988930978567,26.2586,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58359.21896990016,19.216491831321918,0.1079068312578144,535.060963759009,53.1774964083007,26.0375,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58359.21988430014,19.318704207768313,0.09232623101951852,557.953899128856,47.4459453073124,26.1852,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58359.24281249987,19.50290298893904,0.11614237831108047,471.540288017053,50.4411755633573,26.1867,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58359.26652779989,19.703730420463103,0.1677582805946001,386.036022118117,59.6468451859626,26.1703,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58360.141851900145,20.9339232212389,0.23757253561010294,137.515202124866,30.0900302582816,26.2798,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58360.16032409994,20.7377111730156,0.1906358298792346,173.298790152878,30.428163427749,26.3347,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58360.225208300166,19.427556749246115,0.07535871652149279,534.339525300915,37.0874072696891,26.2471,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58360.24500000011,19.61977456436548,0.10887834657469232,445.174392022408,44.6423832311163,26.2411,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58360.26385420002,19.442679637070807,0.11766880207511604,515.808084995289,55.9017182958099,26.2239,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.14144679997,19.633285897973465,0.07091907144731395,459.627114469388,30.0223277323451,26.2893,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.1540045999,20.795160309068432,0.18098686019072366,154.104697166757,25.6884915125575,26.2647,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.18334490014,20.92504449152146,0.19729749480172726,134.357589437645,24.4151532273035,26.2457,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.198055599816,20.80809272122015,0.18253751782597913,147.762051287883,24.8422387986291,26.232,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.247858799994,19.560766202359716,0.09730712227595953,472.686848390797,42.3636945631453,26.2472,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58361.25894680014,19.513889580508238,0.09912994370048588,491.22919236602,44.8502333898341,26.2421,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58362.1394675998,19.616264201562043,0.06886726934115842,466.717751378913,29.6034865095212,26.2889,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58362.20263889991,21.106367249123274,0.2143429236173002,112.318966938566,22.1736879047971,26.2325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58362.2803588002,20.002694034140788,0.21502689240371523,189.793959568779,37.5881407879293,25.6984,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58365.14400460012,19.695449069609097,0.06425136965258457,403.627150715033,23.8857257856144,26.2104,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58365.21987270005,20.940072110948645,0.2292381540551065,118.76573358652,25.0757388516786,26.1268,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58366.28358800011,19.81309767572903,0.186802712576729,217.751386857743,37.4644868192109,25.658,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.162465299945,19.86084015975061,0.09587813949052584,355.716439050855,31.4122622169811,26.2386,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.17677079979,19.970171260858965,0.10762999148214118,319.868516133413,31.7088492728807,26.2326,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.20577549981,20.086807968990996,0.1284310610153126,280.231410272225,33.1483993932346,26.2056,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.21782410005,21.208525154169163,0.27768680722780786,96.0970239981142,24.577678870006,26.1653,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.24347219989,20.686634806365788,0.2082165364954718,143.689845381073,27.5560507272854,26.0802,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58367.26265050005,21.507167690281776,0.4390166677064974,65.5923096875633,26.5222041044233,26.0493,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.13576389989,19.912027257570372,0.09160289458357378,344.214449262875,29.0411609852689,26.2541,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.15072919987,19.893669474812313,0.08975653298998891,348.250870018962,28.7894891656107,26.2484,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.1624305998,20.081632282095217,0.09952678494261231,293.269627234228,26.8833101373764,26.2498,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.18607639987,19.86068427820981,0.10200514779232756,356.981975633758,33.5385326786333,26.2423,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.19629629981,20.85334468437372,0.1879272879761234,137.943781173297,23.8763343945041,26.2026,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.22591440007,21.17286417367615,0.2708413605962971,100.289237765498,25.0175627288557,26.176,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.235960599966,21.189361283571756,0.30153666810495283,96.5996352506036,26.8281853602363,26.1518,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58368.236874999944,20.935109275191024,0.2757561773702155,122.528266686448,31.11983029867,26.1557,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.1298727002,20.020024145653576,0.12314929041406626,308.425545650798,34.9830713261173,26.2429,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.16193290008,19.897434549777348,0.07513449086782366,341.464988023807,23.6298632318588,26.2308,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.175486099906,19.97155259047024,0.08710158118943039,313.486587142211,25.1489977971219,26.2121,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.22601850005,21.07358868418527,0.2461521198516504,103.400949393644,23.4424925468382,26.1099,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.242986099795,20.88324628475171,0.20734810344761662,119.867510620571,22.8916571844967,26.08,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58369.25600690022,20.689551294067773,0.22477543395744803,138.950297951394,28.7663001230075,26.0467,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.13646990014,20.131156061958297,0.09840481800795611,287.43362708158,26.0513130522178,26.2775,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.150925899856,20.06815162791392,0.1002073278485125,305.112042245787,28.1601205834443,26.2793,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.16187500022,20.027957348675947,0.08650489310084623,315.048241983601,25.1011381723475,26.2739,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.19733799994,21.290575141739005,0.27904104578531863,95.3344671022546,24.5015587423278,26.2387,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.22365739988,21.28106565230364,0.25379714030950495,92.3280661292525,21.5822214007231,26.1944,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.22460650001,21.391999135953277,0.2929881745962233,83.6758910187681,22.5801133459675,26.1985,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58371.23730320018,22.06086690074243,0.7125102048240329,44.4317316760872,29.1581528721457,26.1801,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58372.13918979978,20.081268670149626,0.10046562585276039,302.337858052006,27.9760055849773,26.2825,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58372.15818289993,20.155875129894902,0.10680411632164213,281.196524113686,27.6613657525755,26.2784,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58372.22314810008,20.900552215421662,0.2041509585462548,130.0346562175,24.4504140090856,26.1857,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58372.2389814998,21.4603657439417,0.39289428656305897,77.0714806425529,27.8897804721433,26.1776,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.13120369986,19.977403547240847,0.0904999709156014,336.169711240875,28.0209400373918,26.2938,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.14908559993,20.4331481250291,0.15419541773409984,218.62546690729,31.0490200559665,26.2824,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.16120370012,20.200832652241438,0.12251552709237626,267.440354406713,30.1782291520371,26.2689,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.19469910022,21.311214112082126,0.28648841710050715,92.1540348820597,24.3162781779227,26.2225,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.19561340008,21.20742543445684,0.3001088254677493,99.7401061798187,27.5692069458719,26.2046,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.21527779987,21.017805081535254,0.257915715168031,116.562262174593,27.6892665811113,26.1842,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58374.24107640004,21.40249253013602,0.455581104688519,78.3218591584392,32.8642988602814,26.1372,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.12925929995,20.511693570572348,0.18445578103075597,200.559192219408,34.0730117329982,26.2673,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.142835599836,20.521331328017144,0.18583161087622216,196.167685833524,33.5755194498304,26.2529,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.16350689996,20.404898199232495,0.17274826646102664,216.910572353092,34.5119976535632,26.2456,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.17665510019,20.2754218319616,0.1588790518804411,244.023283870193,35.7086627562706,26.244,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.194085599855,22.28592439922843,0.942112394984151,37.0297039841539,32.1313252271779,26.2073,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.19499999983,21.010613208587046,0.2983505850254269,114.539350622701,31.4743877167375,26.158,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58377.21701390017,21.489216859593206,0.4470667222553234,71.9305293164064,29.6183785993253,26.1315,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.119062500075,20.533600187954484,0.23420136066028974,197.605907946848,42.6250615138083,26.2731,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.13162040012,20.41392453732466,0.15666228817613917,221.978128263377,32.0295126443575,26.2797,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.151979200076,21.31993721255658,0.3598625192900482,94.9259855864585,31.4628029989889,26.2634,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.17362269992,21.27695414362745,0.34729117741826654,95.5208861022003,30.5539788182731,26.2272,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.20252310019,21.332215999527026,0.43323346784896954,87.0790335153887,34.7465171571281,26.182,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58378.21719910018,20.237170721848088,0.17180668399467913,247.931501908407,39.232632212094,26.223,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58379.14087959984,21.401327568529194,0.4859927355190814,52.6197732867839,23.5534446119818,25.7042,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58381.11342590023,20.540225549038855,0.34357965540390834,207.658532407793,65.7132429530818,26.3336,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58382.1175694,20.80220804894666,0.25429161866551114,155.824872574737,36.4959360309219,26.2838,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58383.134687500075,20.702735275512925,0.3085746487650568,160.363634206197,45.5765883857614,26.2155,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58385.115590299945,21.614101595749553,0.8556963385312361,71.9514187255715,56.7067444980422,26.2567,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58388.11594909988,21.569492718062847,0.3623622092441123,74.7485741479921,24.9471817807725,26.2535,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58539.51901620021,18.45124435425987,0.7977530609679008,140.871214329156,103.506212596264,23.8233,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58541.4228356001,22.12237635312073,0.9983924646647414,31.5449220633962,29.0072416747796,25.8697,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58543.46359949978,21.86135335311461,0.9611394822175874,32.3220322126182,28.6128261808522,25.6351,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58547.5338078998,22.38422777834996,0.7749667789632205,35.6245091090443,25.4277336938254,26.2636,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58556.47285880009,22.34336660976938,0.7658965706251134,36.3490743762918,25.6412481117851,26.2446,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58560.42337960005,21.58778016195811,0.6701002674835915,73.4797948666593,45.3506385611153,26.2532,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58561.48728010012,18.41155565293525,0.8966240248228522,102.069911643608,84.2915015544081,23.4338,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58568.42421300011,21.55206213511253,0.5774199799022143,70.4847471205538,37.4854417558631,26.1723,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58572.466574099846,22.25825473481564,0.8235915723987657,37.8702442407939,28.726696102296,26.204,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58575.504236099776,21.66897596976672,0.5946333011160712,41.0288753016916,22.470592262434,25.7017,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58580.43072920013,21.964369861768322,0.6921407570945206,37.2436344447935,23.7422655968897,25.892,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58581.4834143999,22.018558258768564,0.7056121612986305,37.6544836435985,24.4713784709948,25.9581,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58582.430937500205,22.33238155562877,0.7406905468301092,36.6410050536279,24.9965377875334,26.2423,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58584.40258099977,22.24619211447869,0.7932549539830052,38.3745374931826,28.0370055265888,26.2063,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58586.42797450023,22.48531610144656,0.7970416230000191,31.2833720280601,22.9652004831782,26.2236,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58589.28935190011,19.395983326455863,0.5126488799845589,230.784517077763,108.968848675213,25.304,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58589.34226850001,19.999352078780174,0.7359007293490338,125.78219478072,85.2538659689579,25.2484,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58591.42496530013,21.51714672389768,0.9450420373583767,74.0868807838915,64.4863977553486,26.1915,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58592.49554400006,18.74883777307403,0.9660253650834524,124.481522314655,110.756468756368,23.9866,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58594.2704977002,20.97820075142627,0.7067211487969062,116.305351839144,75.7048088685201,26.1422,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58598.4613541998,22.07503812231183,0.6307327045380048,45.1174713344042,26.2099252027384,26.2109,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58608.368437500205,21.62524784079728,0.47824379594322347,57.2348914757134,25.2107571247421,26.0194,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58612.42626160011,22.77172569453415,0.8413551172444308,23.1755325293367,17.959107196515,26.1843,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58612.4553704001,22.41010511267903,0.6787234168654097,32.1364540570463,20.0893769664411,26.1776,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58616.37002310017,21.45508861245056,0.3994588242519925,77.1337693794231,28.3786841512203,26.1732,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58616.38295139978,22.03116733902233,0.6156771891875341,45.5672756899227,25.8393632750844,26.1778,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58617.284247700125,22.190812059858082,0.8655474647477127,36.2505980707378,28.8989287804501,26.0891,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58619.34689809987,21.43745930607135,0.9712459541662165,75.0198648754756,67.1090638066252,26.1254,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58632.350544000044,22.797036705202927,0.9868524529381297,22.5935938735168,20.5358755073444,26.182,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58635.28008100018,22.635005584633824,0.7001975272428687,26.5263665251065,17.107006440596,26.1942,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58638.27890049992,22.62445198379367,0.8239455904815628,26.4910520822181,20.1035808280759,26.1822,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58639.28697919985,22.136290278833627,0.5389778518757603,42.7803061761207,21.2368689782153,26.2144,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58640.24424770009,22.651541193444274,0.8970654921466424,25.8073565871759,21.3227567952349,26.1809,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58641.243715300225,22.50249128760879,0.7255709262948284,26.6491575848751,17.8089796297332,26.0667,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58642.24268520018,22.566143826972965,0.7454841920955735,29.2214975647432,20.0639569799468,26.2304,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58642.288032399956,22.485840128726466,0.7179474153217497,31.5750428432642,20.879123583252,26.2342,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58642.3917824002,22.655144265206452,0.6648469058009701,26.5743281733141,16.2727002952553,26.2163,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58646.20296300016,22.222698754358632,0.9919377972924943,36.7215072126605,33.5490801707572,26.135,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58647.22100690007,22.039971061649194,0.9843998731144901,46.3331231408091,42.0086576655078,26.2047,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58649.20478009991,21.821222587821573,0.9916569365840026,54.0494109069833,49.3660181996389,26.1532,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58649.34038189985,21.508908571601282,0.834416610024875,72.7371987228643,55.9004355891901,26.1633,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58651.27887730021,21.714869252018037,0.9794145116916103,63.3012519159322,57.1024199643549,26.2184,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58651.35464120004,21.19011073409184,0.6782936894904092,93.3417000187773,58.3135072879316,26.1153,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58652.20458329981,21.619048181431104,0.8703345086272503,65.5995299432237,52.5850887250597,26.1613,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58655.198368099984,21.94485023693229,0.7212722212298811,50.3755621129149,33.4653053122767,26.2004,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58657.222037000116,22.38907157355627,0.6375309239472668,32.4826438627449,19.0734083134341,26.1682,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58657.26326389983,22.33593396247736,0.8211910105955421,34.9322383685027,26.4208193504389,26.194,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58663.31223380007,22.528183007240795,0.9144006767127402,29.5397487499226,24.8782034977127,26.2042,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58663.32005790016,22.600898293383178,0.9609323852275705,27.6287147528813,24.4528336182057,26.2043,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58665.26122689992,22.745737342311315,0.8596490716064409,24.5417237411004,19.4313037892314,26.2205,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58672.20343750017,22.41836356228977,0.813567955991448,32.3157749560088,24.2149786126468,26.1919,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58672.32918980019,22.919013076033984,0.8798873721218617,19.3425963824642,15.6753603926677,26.1353,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58673.21636570012,22.53278370936318,0.7658798125287057,29.9920751945249,21.156451103523,26.2253,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58677.22172449995,22.06257187567876,0.8787584205181408,41.2184114113031,33.3607979076927,26.1003,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58682.25585650001,22.05408705075361,0.9273136962168553,46.6278273467525,39.8242434340082,26.2257,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58691.20692129992,22.288301953239134,0.7001650267422533,35.9020476264866,23.1523624489037,26.1761,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58697.19761569984,22.292702100629878,0.6130008506970175,35.7897907923452,20.2067243459248,26.1771,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58716.18177080015,22.69248106774765,0.9400305294389881,24.574663111546,21.276746114069,26.1687,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58732.149803199805,21.702225085934504,0.6237692702562772,55.3082561620353,31.7752971984259,26.0592,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58734.219768499956,21.580158014065944,0.8698700190900904,63.8817484588314,51.1807725557751,26.0936,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58737.18314810004,21.305301420106545,0.6939953097203354,86.0913329334752,55.0290033633083,26.1427,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58778.11627310002,21.078491637145728,0.3889438314655897,95.0787241044741,34.0600995729237,26.0237,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58781.092499999795,20.940750485046824,0.7572211399407776,120.054876681078,83.7294456768994,26.1392,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58864.51666670013,22.01195955496322,0.8666210785446693,47.9928099122714,38.3072614749507,26.2149,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58887.464282399975,21.137705251168114,0.6292335826116758,108.582015690412,62.9282236702956,26.2271,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58956.34085649997,21.98041082987107,0.9476751929294452,37.2559522286102,32.5185266561345,25.9084,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58964.415590300225,22.13923264295147,0.5912929944400331,45.1467968628668,24.5869895370407,26.2758,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58965.41532409983,22.415235231863154,0.5574394405019903,35.1096020722287,18.0259964156919,26.2788,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58965.439930600114,22.639543874778877,0.8154520138383624,28.7040018984968,21.5584006969017,26.2844,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58972.28557869978,21.821173909233334,0.6970721605233998,61.3776754340149,39.4061362558599,26.2912,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58973.350208300166,21.76817227485551,0.8097467409014981,65.368886927998,48.7523976028832,26.3066,ZTF_r
