ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59265.205300900154,22.05309564316334,0.7401897277038518,51.3619782656962,35.0155116317785,26.3297,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59267.23241900001,21.5894067666137,0.7167878076475733,78.515842172231,51.8350572906213,26.3268,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59269.23122690013,21.14135368342505,0.6735523097966112,116.096339477217,72.0220595674953,26.3034,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59275.16928240005,21.424054982163618,0.4472795337170811,88.2791224060481,36.3674385487205,26.2887,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59306.18571759993,21.566248760792842,0.6664706760567742,73.3601981441923,45.0315837663591,26.2299,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59322.18137730006,21.35053204484368,0.6098523552925669,76.3602219519132,42.8911378324455,26.0577,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59536.405277799815,21.126133171505252,0.6965562860851855,110.720166805052,71.0327498027084,26.2367,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59688.17637730017,21.537911279334235,0.6523565229401382,76.0948890701418,45.72104810513,26.2413,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59866.4613541998,20.890343103113032,0.5146789327586742,123.362385462513,58.4783123322715,26.1183,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59869.46498840023,21.320678125345243,0.6579922312014133,85.0528263187148,51.5448400026489,26.1449,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59882.506435200106,21.13154198979872,0.8049369045774554,91.1387786021019,67.5679469960774,26.0308,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,60059.1839815001,21.448880912649717,0.6902874527747352,71.0047879765699,45.1432990926106,26.0771,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,60241.45932869986,21.0211750050782,0.49108229731600583,111.997930532628,50.6570571925978,26.1442,ZTF_g
