ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59472.3801851999,19.216045353154104,0.07631462107381316,561.386363052415,39.4589287752648,26.0892,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59472.430358800106,20.580831651707573,0.20910679828818332,180.396181024442,34.7433084316968,26.2214,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59472.441423600074,20.75721234898007,0.22646914073146449,155.910390898877,32.5206915852828,26.2394,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59472.4423727002,20.84603930194196,0.22406825965849045,144.992079699603,29.9226670531233,26.2494,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59472.46755790012,19.709421581725813,0.13960467246298539,220.633455737974,28.3691942735621,25.5686,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59473.45168979978,19.341834402199567,0.06427811153667233,554.097561781628,32.8038659135168,26.2008,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59473.45981479995,19.257028535615973,0.057732003645781314,599.223153429661,31.8625768642253,26.201,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59473.48119209986,20.740025426770075,0.18654404214346038,163.934299512916,28.1661113841699,26.2767,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59474.40763889998,21.083552267156847,0.3912962030434946,103.700080408123,37.3732104917448,26.123,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59474.44156249985,20.620226695218825,0.14944669869699007,170.981578400389,23.5348442079327,26.2026,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59475.46030090004,20.89772263932332,0.2566280031196207,136.757434252354,32.3244146322838,26.2376,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59475.46125000017,21.288481197695603,0.33332522503561457,96.1540366089376,29.5196620967812,26.2459,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59476.37969909981,20.126695302393866,0.29427239928115795,144.212159107417,39.086527537724,25.5242,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59476.40615739999,19.280260650492817,0.10032098217937702,566.938225182276,52.3845473108185,26.1641,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59476.438194400165,19.69252537429803,0.13908769185994557,400.968125526628,51.3658205781536,26.2003,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59476.50199070014,20.798899844613164,0.20380872868390523,159.720279737192,29.9818565647541,26.3073,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59477.35945599992,19.94595025679792,0.42974089777194135,279.601757720535,110.668051645193,26.0623,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59477.38070600014,20.55083895880026,0.5351176391374024,181.210941369187,89.3119071706561,26.1963,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59477.40565969981,19.626392151953635,0.14646120821492842,432.756041152597,58.3769541548346,26.217,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59477.48261569999,19.88592502473444,0.16991594821561032,353.598154849827,55.3375354945261,26.2572,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59477.50229169987,19.896133594979194,0.18374814638502637,347.365403584601,58.7875293714333,26.2481,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59478.360474499874,20.19802899602156,0.6797569077009621,210.663066462961,131.891774445634,26.007,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59478.47555560013,21.348855663484407,0.9315562941546757,94.889407444365,81.414642309865,26.2919,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59479.365046299994,20.317136818897826,0.45079369279428017,195.121565809229,81.0137589677115,26.0429,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59479.42285879981,19.94042126205363,0.19578301222104957,315.552405476549,56.9012990328098,26.1881,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59480.36340280017,20.809890061342486,0.8900660830755647,118.283447891766,96.9665418691355,25.9922,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59480.45711810002,20.312758601335002,0.2980832232462045,225.328725088702,61.8628285304765,26.1948,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59480.46137729986,20.044554472394637,0.2083050790018139,287.725405660384,55.2018649596047,26.192,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59480.492083299905,20.32253930464332,0.34582061057609914,121.345668381834,38.6501186444701,25.5326,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59483.439351900015,20.816744722238333,0.7125708365984674,132.35553598993,86.8652022427774,26.1211,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59483.44030090002,20.2681616794187,0.4830803778742215,221.072808345009,98.3626918995755,26.1295,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59484.34666670021,20.217938670353206,0.3066260619430074,211.166261812633,59.636105889226,26.0295,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59484.38766200002,20.792035682564446,0.4976645289599527,138.021177116138,63.2642107676463,26.1419,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59484.44557869993,20.702621392408545,0.5271880693453362,82.6326047894342,40.1229351963514,25.4955,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59484.49843750009,20.19655156050586,0.17776967312013933,246.070400325437,40.2895790327488,26.1742,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59484.50231479993,20.69197663875661,0.34196486953194344,166.130489417977,52.3246723191425,26.2431,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59485.44478010014,19.97626193550299,0.885198484779949,125.19161034014,102.068461284065,25.2202,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59485.46322919987,19.503117357004943,0.7010825055595996,146.741534820235,94.7540686682476,24.9195,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59485.49826390017,20.314071998334324,0.8068521993229001,98.1230865032888,72.9190274787146,25.2935,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.40249999985,21.44756780681174,0.4810381502006276,84.5148212519865,37.4445036477152,26.2649,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.4328935002,20.137821004269732,0.13777251666151055,272.66638372553,34.5995037562216,26.2269,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.4400578998,20.163335154549305,0.14629951284002057,268.773185240544,36.2163349557309,26.2368,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.481932899915,21.38267423167008,0.4257185746817593,95.9158339868215,37.6087229616774,26.3374,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.48287039995,21.404852679441753,0.37091876497657017,94.3493534091591,32.2324571009392,26.3417,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59488.502141200006,20.37267972068822,0.15360281931809114,225.760579776445,31.9391224060859,26.2568,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59489.3842823999,21.457935281332965,0.3855007171450563,80.1725851314245,28.4660205011484,26.218,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59489.42418979993,20.39320833952931,0.15476332775429047,214.425614913528,30.5647187358122,26.2214,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59489.461111099925,20.37651275480924,0.18078274310079345,219.116407097131,36.4844286851112,26.2282,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59496.365243100096,20.847923441112293,0.4849547394301881,79.7830479356589,35.635881950843,25.6027,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59496.411631899886,20.345198480716885,0.19531412827230993,217.751225412305,39.1714769989021,26.1901,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59496.44040510012,20.445205133395863,0.18899996868012103,208.064480600315,36.2189085567039,26.2407,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59496.44135419978,20.349912057325234,0.16681436080461196,227.821746603319,35.0029214006211,26.2439,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59496.48318290012,21.431193125551886,0.35661965967453413,89.9171948590439,29.5340979594663,26.3158,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59497.378275500145,21.643212409709268,0.632933964536919,69.7260456839187,40.6470580355753,26.2517,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59497.4391319002,20.957748529938236,0.3684550805385754,130.791821473377,44.3854694201826,26.2492,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59497.47543979995,20.587789623399186,0.31160090212777264,183.807890419013,52.7519522897624,26.2487,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59497.481354199816,21.623958846487866,0.5551447703472074,76.7319899789081,39.2336211764636,26.3364,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59498.43973380001,21.53321965252617,0.3442057223737863,82.1243866422792,26.0354989589376,26.3194,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59498.44067130005,21.65966285470504,0.46097649110734534,73.9903119102577,31.4144395395455,26.3326,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59498.4821295999,20.698823394777108,0.20912609078721883,165.497196806596,31.8767870617862,26.2458,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59500.44057870004,22.233892940455874,0.9419288413402508,43.1720651544196,37.4538613807736,26.3219,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59501.391597200185,20.766522900641583,0.23144206693934705,154.024866038781,32.8328678732339,26.2355,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59501.48266200023,20.722660904293765,0.1984962892989911,163.265956982435,29.8485824528857,26.2549,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59502.35653939983,20.587751911094834,0.348611498042306,176.953531986045,56.8167807236089,26.2074,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59502.431041699834,21.62083549345696,0.6018275009075835,74.0262590407471,41.033022832538,26.2943,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59502.45943289995,22.045261242398404,0.8022246645537865,51.2218786645371,37.8466281674343,26.3189,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59503.37726850016,20.96525467601093,0.5584686325096266,125.365526693298,64.4840928664909,26.2107,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59503.41861109994,20.548083388544907,0.2431826442049106,185.663547610546,41.584827182195,26.2199,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59503.461111099925,22.022440800191063,0.6859456187404059,51.5446600778951,32.5648473311353,26.3029,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59504.353205999825,21.175617315736538,0.505236638905265,99.383222287938,46.2470026993637,26.1689,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59504.415590300225,21.702015581963828,0.6489029212381752,68.5478388725915,40.9684163556292,26.292,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59504.463958300184,21.033387973506805,0.23630252288095074,123.232372752914,26.8206222233846,26.2602,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59509.34002309991,20.60865154688292,0.3428977280913512,177.459552182721,56.0453607467336,26.2314,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59509.459965299815,20.92481662938662,0.450389274402803,136.167463706107,56.4855117725581,26.26,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59512.28116900008,20.57555478529808,0.4285730868279567,173.563374734123,68.5107404026589,26.1742,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59512.36350690015,20.8265476543784,0.36000865829568335,150.044796294182,49.7518877617773,26.2671,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59512.3995254999,21.483974027893375,0.6690844113491341,88.0258827181863,54.2459076742353,26.3455,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59512.401006899774,21.268221543632194,0.5570343130826535,106.94275859145,54.8667215940546,26.3411,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59517.265219899826,22.249397796846743,0.8695864516443946,36.7181575743738,29.4082597743689,26.1616,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59517.34148149984,20.961209731850897,0.2561992819246349,130.519712132532,30.798509231583,26.2504,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59517.42277779989,21.530492443968235,0.37748884346972156,79.5651750158169,27.663225897331,26.2823,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59518.32186339982,21.00983550769779,0.2143269694540537,124.975763011666,24.6705198040433,26.2519,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59518.322812499944,21.277644068663005,0.2827699227326346,97.2080816257099,25.3169431117623,26.2469,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59518.350486100186,22.40842641164224,0.6792665958872958,38.1477945785353,23.8663152710261,26.3621,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59518.35384259978,21.884941517656955,0.3976518307445704,61.2383376394545,22.4285945032717,26.3525,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59518.48296299996,21.02943757813128,0.23194676639675968,123.601849339989,26.4051701963896,26.2595,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59520.26534719998,20.752929229223803,0.22812040543899276,149.261674102397,31.3608715113891,26.1878,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59520.35649310006,21.978623098906247,0.5305587220080097,56.2277571510876,27.4764043463505,26.3535,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59521.284374999814,21.70534642369039,0.4908484530507133,64.035592243957,28.9497313024396,26.2214,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59521.30532409996,21.931137472817,0.4827741913751615,55.8811082878566,24.8476165283456,26.2993,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59521.336955999956,21.93124696595805,0.4262405983240275,58.0953287474985,22.8071861070881,26.3416,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59521.37533560023,21.270111880668292,0.3205333496543213,99.5119525510377,29.3781301037822,26.2648,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59521.44439810002,21.63358142514815,0.5864897843420044,71.5628173515104,38.6565918419117,26.2703,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59522.33597220015,21.215476382739155,0.31435443592123297,104.551302325902,30.2708572518812,26.2638,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59522.37399310013,21.74156332113956,0.3515861094589906,70.1220608906032,22.7071202633639,26.3562,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59523.28819439979,21.45672273233818,0.3679719463075961,80.8259666018976,27.3931071951933,26.2256,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59523.32810189994,21.93340742643496,0.5070051557495384,57.8198591550097,27.0000821265623,26.3386,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59523.37231480004,21.99524254594434,0.4951546197715738,55.9941919347586,25.5363896822439,26.3656,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59524.27666669991,22.368434056500558,0.8145675089973697,34.9258011804982,26.2028867993994,26.2263,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59524.33649310004,22.00395111654624,0.4866010654680661,55.2967431833471,24.7826811263778,26.3607,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59524.3601505002,22.276539936174604,0.741743809149389,39.8165865523521,27.2015490016715,26.2767,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59525.301944400184,21.64475102610607,0.4432661449843075,69.2117116186123,28.2565953520261,26.2452,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59525.33789349999,21.781189763599652,0.5083065475277548,66.7734928888347,31.2611880196031,26.3427,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59525.35968750017,21.837354745235828,0.5052686834266119,59.333245120079,27.6118918332263,26.2706,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59525.46317130001,22.093581061504665,0.5598690350406019,49.9628927729832,25.7637872275158,26.3402,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59526.344826399814,21.376165042777096,0.3431410803191443,89.8698429788264,28.4028798824877,26.2602,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59526.35817130003,22.230027416713156,0.5427122762784721,45.4222907933818,22.7046263375808,26.3732,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59527.287476900034,21.84515337561684,0.9830168239336062,40.7322733634468,36.8786725705456,25.87,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59527.31886570016,20.70956314421945,0.5431966293523666,51.4013756713719,25.7162410964603,24.987,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59529.35648149997,22.092071140144245,0.7089819575427051,46.9863320979833,30.6819110963915,26.272,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59529.37817130005,22.357428200818084,0.9096240978188846,39.7547218935939,33.3062974946981,26.3559,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59530.3191550998,21.592154213425673,0.4995885270280121,78.882072891487,36.2966422525124,26.3346,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59530.32010419993,22.125015061260243,0.8401689662772631,48.461178969112,37.5004337707025,26.3385,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59530.354629599955,21.19772671366675,0.37561873654021205,107.257906140885,37.1066922259385,26.2738,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59530.374259300064,21.786510207234954,0.5702771792217359,62.3212157826709,32.7338878324195,26.2731,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59531.287754599936,21.823414610602658,0.9388932221942418,57.9581021218796,50.1194203664813,26.2312,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59531.376365699805,21.456953876700297,0.3311753332386806,90.8444603353279,27.7097183390791,26.3527,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59531.398587999865,21.420644228950575,0.34299387858259905,88.1499983324619,27.8473810604705,26.2837,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59532.378287000116,21.6246259297371,0.6256326500341115,71.7512758821774,41.3451634722065,26.2642,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59540.41759259999,21.448196594947028,0.9248478589689588,89.9500402511507,76.6209156291674,26.3332,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59542.19938659994,21.62046832017221,0.9811937216577654,65.998288284331,59.6434988727849,26.1693,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59550.253888899926,21.88446951861198,0.5868506428329668,59.4308843243099,32.1229526260133,26.3195,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59636.13719910011,22.16110540146226,0.8277212141539928,42.352381833581,32.2877368921802,26.2283,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59638.152129599825,20.29547636824257,0.6203648893111653,124.282348901127,71.0120978570685,25.5315,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59640.21373840002,20.76955235170419,0.39871967958260957,146.615220991186,53.8421521537649,26.185,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59815.44304399984,21.839875380170085,0.8183143151309749,44.296544395974,33.386098972423,25.9558,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59824.47215279983,21.654626079128956,0.4919107908045765,61.9255066286612,28.056377601788,26.1343,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59827.44791670004,22.266852283917395,0.9980571900362566,35.2126805196589,32.3690679365931,26.1336,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59827.46457180008,21.817620517608002,0.6704652984351035,54.3340143297658,33.5524144567291,26.1553,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59827.494687499944,22.04269594140205,0.7109580088705694,44.9201940235408,29.4144853612169,26.1738,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59829.462256900035,21.89209754490685,0.5747912755071484,50.4523014595271,26.7095658973655,26.1493,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59839.444918999914,21.841749640253305,0.7893262747026663,61.7305496426006,44.8778852276669,26.318,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59843.44267359981,21.886858443200307,0.6623004735962459,56.3711146922471,34.3864520627976,26.2645,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59843.44362269994,22.564416051162127,0.9847252630614598,30.1907275888128,27.3819478770004,26.2641,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59846.4462731001,21.953656858390254,0.5657908178142625,52.0927466417577,27.1461867030089,26.2456,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59848.481250000186,22.21704714005671,0.7560107269713228,40.5378903817781,28.2270037998653,26.2367,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59852.49736109981,21.722258602203325,0.5470404762509117,65.1893362485406,32.8451841170437,26.2577,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59853.38077550009,22.414357433787295,0.8197737259292396,33.273388164563,25.1227225088097,26.2196,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59854.46305559995,20.81486060503441,0.24827472330643993,152.074276157291,34.7747442421564,26.27,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59855.42096060002,22.21650023825734,0.6441395028386333,39.6387458067031,23.5166534054381,26.2118,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59856.4778355998,22.298764340938916,0.7573026727586357,38.2978385180286,26.7128012710903,26.2567,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59860.43871530006,21.83353053395762,0.9315892158842747,58.165810815383,49.9077417251215,26.2452,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59861.45399310021,19.621245395854764,0.7123425700316787,201.865379079622,132.4422104592,25.3839,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59862.48101849994,21.470937226760146,0.9694841353313934,82.6694616154687,73.8178676931021,26.2643,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59864.31456020009,21.01739896985535,0.9215269732926124,106.208778006351,90.1455190535297,26.0828,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59867.50380790001,20.596043605949067,0.607300363247452,150.779589852969,84.3377049476313,26.0419,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59870.438819400035,21.94018843646282,0.7419473501454252,53.3782861381932,36.4765196020069,26.2586,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59873.42094910005,20.571842049376286,0.8648243206713072,37.0120534140749,29.481308452409,24.4927,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59873.44348380016,21.78883348299204,0.5042618250628883,60.6326579515529,28.1603713894964,26.2456,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59873.461967600044,22.32149644773444,0.7445633946792708,36.5966574431942,25.0968249749416,26.2301,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59874.37299769977,21.953933852224885,0.6087725648385194,52.1706753985503,29.2521109017948,26.2475,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59877.386736100074,22.2824866870913,0.9046336371221244,38.694151271657,32.2399038060726,26.2516,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59877.41807870008,22.48456361766045,0.9907717983773662,35.3129950004553,32.2243279806865,26.3544,ZTF_g
