ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60607.14797449997,19.093336114179085,0.06268794283874034,771.161881608989,44.5251357942934,26.3112,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60609.107511600014,20.71927804902308,0.21768701791470801,161.409384114706,32.3621219752425,26.2391,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60609.14557870012,19.23040927825784,0.06015273109937993,680.700843390019,37.7126733105598,26.3128,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60619.0933681,19.966976893532983,0.1551393612392017,343.628552412765,49.1006138426157,26.3072,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60621.09016200015,19.925741552899083,0.2240630811761299,355.126743441908,73.2874081151488,26.3017,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60623.09181710007,21.107286051865305,0.4956719423292692,115.399939000168,52.6836184131269,26.2628,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60623.143645800184,20.57874228979385,0.3367608175782928,193.563329608624,60.0371847658757,26.2958,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60626.09575230023,20.720089433048532,0.48931657415355234,164.469066249067,74.1224615135833,26.2603,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60626.13119209977,20.325894533673257,0.3248480515592301,245.698319771264,73.5119820994775,26.3019,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60628.09598380001,21.536606234052073,0.8616973791258511,78.733128080705,62.4867530621955,26.277,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60628.13013890013,20.108592430258817,0.2157852220301538,298.485355205828,59.3226313753407,26.2959,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60634.08643520018,19.31280253104312,0.3604869611351111,165.271887716423,54.8736979597418,24.8583,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60634.13070600014,21.659456322611007,0.6885658279978507,65.3999582313247,41.4761672247369,26.1984,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60635.122500000056,21.32324907336494,0.508146279848285,89.6479516003214,41.95703606641,26.2046,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60635.1644444,20.614945928882552,0.3033109977910595,174.928925479715,48.8681013833361,26.2221,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60637.091030099895,20.976039621686724,0.3244968956612072,128.181146372497,38.3098434940414,26.2456,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60637.11346059991,21.01852210211624,0.3445094686515884,128.455043090296,40.7594206093892,26.2904,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60639.109375,20.583367132051368,0.7125150057387891,88.9473773340507,58.3717672799081,25.4562,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60643.088634300046,21.55494883122105,0.6828130339902263,72.5471686378088,45.6244823630365,26.2065,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60643.10900459997,20.698520527667004,0.3359042168133913,160.77991285523,49.7419635360685,26.2141,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60646.10429400019,21.727176962012745,0.8295820096055241,61.1799637319448,46.7459747937197,26.1937,ZTF_g
