ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59231.535092600156,21.14669577314459,0.5693430577644966,110.8668455104,58.136837061216,26.2587,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59250.46960650012,21.13865604602666,0.5651384239941118,109.088151223298,56.7816616858545,26.2331,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59252.53591440013,22.628036379837322,0.8730998149149893,30.8024632478899,24.7699439723512,26.3495,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59258.49627309991,20.91360847436117,0.49168521693571504,115.206401158526,52.1722349293254,26.0673,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59263.47101850016,19.69617587565432,0.2507510117242741,439.429946115062,101.486441261901,26.3034,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59274.456689800136,20.914734512642916,0.9347355802490713,144.526070526082,124.425859432566,26.3146,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59296.3835880002,19.667534440023935,0.28772736488847783,396.594077105617,105.100086223247,26.1634,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59301.409826400224,20.81145197061362,0.8221348194322015,153.978190540628,116.594464955324,26.2801,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59304.44961810019,21.34875656314719,0.8450476179937513,92.9089120844067,72.3126432581971,26.2689,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59304.4947453998,20.889090344586634,0.9779147775046472,149.322022000335,134.493269433969,26.3244,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59306.43085649982,21.728626063066574,0.7339068841072263,70.0728166514464,47.3659460777103,26.3425,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59324.260023099836,20.711718182791227,0.39832086435361885,150.977672834182,55.3887370410592,26.159,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59335.365601900034,20.353713039217496,0.7636103198784451,73.6740906839145,51.8158054481874,25.022,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59341.38745369995,21.153836053437985,0.6100920563985051,60.4986353660609,33.9951239518095,25.6082,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59342.3915161998,22.03911712222876,0.4653941477075657,49.6081636607293,21.2642343001963,26.278,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59342.391979199834,22.077087837770193,0.48079996092401345,47.2590366896499,20.927867095224,26.2633,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59370.361296299845,21.965763089202138,0.6467312402721174,53.2371458854601,31.7113173864014,26.2813,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59380.33302079979,21.676300804048473,0.7461346210039994,31.570370479224,21.6956442174447,25.4245,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59381.38659719983,21.668489083557564,0.9594073358595336,42.2633936155931,37.3459130268959,25.7334,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59401.25732639991,22.334648275865476,0.8245757552194751,41.3562059736876,31.4084808301144,26.376,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59469.161840300076,22.446439269819653,0.86468204527475,37.0155572693234,29.4792488509658,26.3674,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59474.21601849981,21.378553641745572,0.6377207582975853,91.121013863477,53.5210687486528,26.2776,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59479.30377310002,20.94786283283346,0.9381997935238756,66.0716065401781,57.0933964825169,25.4979,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59491.26067129988,21.51106617954355,0.8313159662762677,56.1013779173949,42.9551588943637,25.8835,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59498.13721060008,22.336548827100675,0.9444320136604718,39.5385254919718,34.3927457552206,26.3291,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59600.50797449984,21.067944383215703,0.8474781317843939,116.729935812569,91.1142757255807,26.2359,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59624.492418999784,21.36100177933765,0.9534474914721238,51.1162856323501,44.8881543195015,25.6324,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59628.44842590019,20.744631857371335,0.62181983728197,160.867109009321,92.1313658968464,26.2608,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59629.52805559989,21.254405845612478,0.9178040543369919,57.2529226883906,48.3975429166633,25.6489,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59690.40436339984,21.072899899603037,0.6569962430264542,63.4746098527047,38.4094958038313,25.5794,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59696.32495369995,21.207653541100115,0.9768663346031466,56.0245766614722,50.4068323512183,25.5786,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59749.40187499998,21.888478325019747,0.7521070306914457,58.9560895700249,40.8398368529047,26.3148,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59770.246354199946,22.18762168109239,0.9661570297398001,47.8620534642239,42.5906948755235,26.3876,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59770.303969900124,21.98664156620623,0.9137849697089411,57.0089934950317,47.9803115762452,26.3765,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59776.32726849988,21.90787674748563,0.7934209380392436,56.3857421510421,41.2048785270156,26.2858,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59781.34417819977,22.119683499258944,0.8723651035697199,42.8989438586463,34.4683556081212,26.2008,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59782.22657410009,21.479802899174643,0.8843998611390589,43.2990971063793,35.2698153570307,25.571,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59794.263414400164,22.234807438830245,0.9213948164703898,40.3048235748213,34.2041237620909,26.2482,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59802.32457179995,21.308829646829842,0.7395021833755305,97.7840771193228,66.6013882673138,26.2845,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59855.22750000004,21.909748859799876,0.8786604743898146,51.9493904459971,42.041405502943,26.1987,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59877.20071760006,21.715209336957532,0.8408999898598811,64.9645246773943,50.314862765904,26.2469,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59887.1400462999,21.30122201817035,0.7111698221311589,97.3534155070867,63.7676176648635,26.2721,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59900.115046299994,21.216009004210797,0.8373611610433873,107.834169603174,83.1658233954012,26.2979,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59902.136701399926,20.408828600788063,0.48536932304632363,213.71182828829,95.5380920047781,26.2334,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59904.14275459992,20.925320481340663,0.6674555213979008,115.736889822549,71.1491666233573,26.084,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59967.51246530004,20.40264812353366,0.38795564288859746,218.60533198602,78.1121341792766,26.2518,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59972.51723380014,20.284226552212207,0.43460356281746926,138.404234971978,55.4010940817287,25.6371,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60044.46981480019,21.384790786031413,0.5128621650824478,101.935084105725,48.1504141642579,26.4056,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60060.465138900094,21.799053105451847,0.614210145642019,61.074336533889,34.5502682631475,26.2637,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60100.224131899886,21.35844535187995,0.9025694679483713,93.8127483399841,77.9862751051123,26.2891,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60128.44743059995,21.44576090530553,0.9555158877788343,88.3844040357709,77.7838133404706,26.3117,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60140.33192129992,22.65047769903643,0.9902067852031128,31.310421951981,28.5555479576896,26.3897,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60162.24459489994,22.090959736691545,0.9861329215590053,49.6473537698639,45.0928041324473,26.3307,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60224.19821760012,21.936703852357585,0.7700297608816953,57.2108577446484,40.5752916001234,26.3304,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60226.22111110017,21.64224134627193,0.641105436460178,69.6664148340549,41.1366196438806,26.2498,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60228.15237270016,21.58302616658369,0.8878354722470752,77.3587659911159,63.2583276076304,26.3043,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60389.43030089978,21.565412796648666,0.8596912366834488,79.1689493278452,62.6863612507324,26.3118,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60408.43129630014,22.10337516393698,0.9236091713083193,46.5082431594566,39.5634222522834,26.2722,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60458.427268499974,22.102287183612884,0.8933211990787632,52.8743603545517,43.5039255257143,26.4104,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60463.32619210007,22.250774841665407,0.7399128987133642,42.6550114954557,29.0687489851469,26.3257,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60480.35618059989,21.218201856488918,0.5601141340328533,104.731966322206,54.0295647920182,26.2684,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60484.32900460018,21.02082237150416,0.44781968819614776,129.250148695233,53.310151245071,26.2994,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60502.28223379981,22.35291591626087,0.883826079761977,34.2005927790319,27.8404420050718,26.188,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,60507.30709489994,21.53903972471216,0.6420452770012048,78.3617470912142,46.3388707099422,26.2743,ZTF_r
