ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59264.38969910005,18.02318727566575,0.030202237257011922,1187.42199634686,33.0308602592745,25.7097,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59265.36682870006,18.247153297011277,0.03232462003835946,1563.64687486255,46.5530124928208,26.2325,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59265.3677662001,18.33564792570288,0.0386252105903024,1434.76518457264,51.0419631939992,26.2276,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59265.42918979982,19.57564595559147,0.08744181911089137,466.983588086169,37.6094066479178,26.2489,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59265.43250000011,19.596118583364838,0.08466324846807895,456.996176640189,35.6355260902467,26.2459,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59267.369953699876,20.014677212924326,0.24046919004815775,291.104631281164,64.4739436674886,26.1748,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59267.37231480004,19.761752382135697,0.19697627319467712,371.825394290725,67.4572517020542,26.1876,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59267.40890049981,18.53769214933899,0.04557806683666747,1235.95637027407,51.8841517898988,26.2677,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59267.51652779989,18.328035215908088,0.04336768436957411,929.10738834082,37.1114417906979,25.7482,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59268.36912039993,18.451346026312464,0.03603505668416817,1304.55258433805,43.2974659203624,26.24,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59268.51831019996,19.751887687202434,0.05437230044995459,416.183564138523,20.8419482489992,26.3001,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59269.38479170017,18.544128856857064,0.039177830779823924,1177.03250702118,42.4721771091911,26.2211,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59269.38811339997,18.508235274129028,0.039626769128675986,1223.67444484738,44.661184274818,26.2274,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59269.49295140011,19.701122516927995,0.08692239663351692,428.77651808375,34.327198824739,26.2817,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59269.49395829998,19.730659588754715,0.08898466048218275,421.556863420266,34.5499157170302,26.2928,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59270.42934030015,19.96410797388327,0.20953526308420545,319.180837871539,61.5984256043425,26.2242,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59270.47091440018,18.522617891701067,0.06739269715587812,760.523859207656,47.206452081729,25.7254,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59270.487997699995,18.750437304611786,0.06685218482087411,1015.74590036962,62.542662172314,26.2674,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59271.42954860022,19.878188258276147,0.27923577141754413,353.154461095788,90.826259584323,26.2481,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59271.43050929997,20.004149314924447,0.29978659525414797,319.992849695001,88.3543963028678,26.267,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59271.46870370023,18.774547733850742,0.09066355257322564,893.84230656704,74.6396026938492,26.1527,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59271.47552079987,18.828143116903505,0.09283882104755622,813.472270251798,69.5581543601099,26.104,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59272.4334028,19.590956793724622,0.23792592922998335,455.04807605666,99.718270299395,26.2361,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59272.47717589978,18.834913755205246,0.06854017788697805,946.835424166174,59.7716720852899,26.2756,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.472025500145,18.966005944956517,0.09270382882903666,799.682554981989,68.2796008547989,26.2233,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.4740046002,18.91822326585448,0.08472235519929813,836.201021328628,65.2505826336334,26.224,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.518124999944,18.763372977377568,0.11157151082914724,598.977914032009,61.5516646942935,25.7069,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59274.428391200025,18.970088854508212,0.10780306398624989,827.112259859304,82.1242171740364,26.264,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59274.474386599846,20.08686133389194,0.3654957712572986,297.779959451394,100.242872502085,26.2716,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.431898099836,19.03772747391642,0.06468660953164737,780.744638305065,46.5156484057108,26.269,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.43285880005,19.056908606993364,0.07206486968795284,768.133236705833,50.9842274426388,26.2705,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.476331000216,20.84984070989298,0.47215284275328645,150.267034601404,65.3464508672643,26.292,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.477291699965,20.355426807094588,0.2814775667974968,234.849303847089,60.8847805950958,26.2824,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59276.45023149997,19.82150725054216,0.12481428487319794,372.080662504751,42.7737249638294,26.2481,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.469699100126,19.172898038137255,0.05896884130526595,700.101139863246,38.0241101229164,26.2858,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.47065970022,19.124627250091773,0.05248435738331775,726.154611897739,35.1022264886247,26.2772,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.519826400094,20.15179106540943,0.13170730052026522,286.472919352041,34.7511437074692,26.2945,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.5208101999,19.979149433168114,0.12184515639961233,336.434269285914,37.7558434356464,26.2964,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59290.384409700055,19.757721112368152,0.07070471524522459,400.231765871393,26.0636726618926,26.2635,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59290.43107639998,20.430648938660156,0.12821876024632767,215.566080122363,25.4570266914509,26.2646,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59292.411631899886,19.46930358451148,0.07488809416947215,299.418455775431,20.652233400603,25.66,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59294.322511599865,20.057899817011734,0.15039554878311331,263.754618541718,36.5351366434638,26.1109,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59294.39026620006,20.33309128912318,0.11745236650235538,215.2402482882,23.2841793588267,26.1654,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59296.4151157001,19.56888395178538,0.22274235192203246,267.550901893396,54.8889471358923,25.6374,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59297.30957179982,20.280061731930953,0.34934545617802054,217.578163759631,70.0077445513445,26.1241,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59297.42938659992,20.307610984089653,0.176672066128808,237.30976341777,38.6152787682195,26.2459,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59300.362418999895,20.30384645080752,0.45196290372715914,226.350479936215,94.2236426523342,26.1908,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59300.45461810008,20.985380526757258,0.5723509551253265,127.528657918177,67.2273327953121,26.2494,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59301.38991900021,20.35072667844264,0.38688592715289727,231.648412670062,82.5444620124504,26.2628,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59301.39385419991,20.73898716804839,0.6068195213060804,160.933009489655,89.9456897105557,26.2556,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59301.4707986,20.459116658993995,0.3973677128323885,212.047587801619,77.6071246468014,26.2752,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59302.385381899774,20.63473398586558,0.38689982218638086,177.184776725328,63.1394240227224,26.2558,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59302.431330999825,20.20293454339656,0.21578729412511097,267.36600241077,53.1383092396934,26.2707,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59303.38422450004,20.784158240310028,0.4192103552446718,146.641435673017,56.6192856723082,26.1998,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59303.38516200008,20.98297819129552,0.49857459522286196,121.464320084754,55.7769225662534,26.1941,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59303.431481500156,20.363515387458122,0.2715728479842155,221.285952374464,55.3497765311387,26.2259,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59303.432465299964,20.319488633741923,0.25578175485167737,229.786519197872,54.1339589340511,26.2228,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59303.49351850012,20.060012158197786,0.2468736953956762,179.504415821393,40.8155482698167,25.6952,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59304.4529281999,20.549892208097404,0.35689394866203067,190.459709139125,62.6062918024454,26.2494,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59305.410486099776,20.496892312990504,0.19861031826897907,202.900480169287,37.1159483921406,26.2651,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59305.448368099984,20.65318446693331,0.22902221511667006,175.245233021865,36.9657484749496,26.2623,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.343877300154,20.732563632867503,0.22291787669650676,149.44952768653,30.6842225939599,26.1688,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.34641199978,20.681086769465885,0.2113518657044353,155.784875736653,30.3254363178884,26.1624,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.40923610004,20.223903267423168,0.2000507066412037,154.056026829729,28.3853636772074,25.6931,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.480798599776,20.35336677216991,0.14416067752030956,233.009319288659,30.9382529475697,26.2718,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.48175929999,20.380170262569266,0.1295484133888275,225.741753900333,26.9351670554854,26.2642,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59307.402638900094,20.366452943210962,0.11328980650860335,232.647731790086,24.2753409194735,26.2832,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59307.456469899975,20.830209283979244,0.19989053214213284,152.10948166223,28.0042657691867,26.2856,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59308.36728010001,20.698793407195705,0.15355168263979285,169.013983242559,23.9030267230385,26.2686,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59308.38850690005,20.574826307683246,0.13545550648002572,187.927128099784,23.4456253798038,26.2598,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59308.45043980004,20.551191471195953,0.13806999460035296,195.994286615258,24.9240376953723,26.2818,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59308.45137730008,20.652349998749816,0.15001195006338724,178.706356529537,24.6911624703946,26.2827,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59309.36467589997,20.89456646026259,0.1975875655566772,125.041281483854,22.7556217561551,26.1372,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59309.43178239977,20.14084849825239,0.15343875434296955,166.456439443764,23.5240094312438,25.6941,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59309.490544000175,20.88896775033641,0.257615839419358,140.725532233152,33.3903631057353,26.2599,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59310.38614579989,20.745585246403557,0.16087655606610649,151.121376744988,22.3920751026962,26.1939,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59310.3871065001,21.033260478237835,0.19681754290408845,106.978328696183,19.3925667263006,26.1065,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59312.34615739994,20.66963955304788,0.155599864735393,170.193973873298,24.3909701061484,26.247,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59312.36739580007,20.50758345696196,0.2810282120628629,119.80822037172,31.0107462695697,25.7038,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59312.39059029985,20.61049174572371,0.14218295370328718,184.299137049248,24.1349561299942,26.2743,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59314.40775460005,20.778760974672576,0.13808904384280443,157.505458811991,20.0322860304523,26.272,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59314.45283559989,20.687225391878535,0.12856905314517225,170.557115784801,20.1967722799394,26.2669,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59316.366192100104,20.9492488033157,0.1278927067715953,129.080452348825,15.2048429165557,26.2264,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59316.40623839991,20.87600918341603,0.1419937616331516,140.95365006771,18.4340716476902,26.2487,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59319.36952550011,21.03627834763359,0.3849199641709618,119.952322448246,42.5260237768425,26.2338,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59319.425775500014,20.84898266755369,0.16580528036341988,147.260724557939,22.4885249426187,26.2692,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59321.34403940011,20.893584421678035,0.37472258884784315,81.4115889808324,28.0977656003076,25.6703,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59322.30285880016,20.80420175560695,0.1823479082448487,144.091810332494,24.2000221546925,26.2008,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59322.34559029993,20.940148628797466,0.1792682827539376,131.504480051871,21.7129927232734,26.2375,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59324.285173600074,21.17951381919048,0.3345770833521762,103.684651510672,31.9511389034832,26.2188,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59324.32936340012,20.218678777583392,0.1771514519247253,155.642604268991,25.3950390589508,25.699,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59324.37451389991,20.775743574501238,0.15062612832770933,153.21545322325,21.2558542469299,26.239,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59328.28960649995,21.13192152038522,0.431958106698002,109.001228287957,43.3659336334192,26.2255,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59328.3408102002,21.011861314369966,0.4089652720880136,122.45470439304,46.1251280753108,26.2318,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59329.27959490009,21.02078365905981,0.498695333675812,120.449925682764,55.3245029651292,26.2228,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59329.395416699816,21.365380705166416,0.6012365611516266,90.7920282077803,50.2769333658665,26.2605,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59329.41046300018,20.440372028598674,0.27402438775756727,127.906079839689,32.281676769072,25.7076,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59334.24582180008,21.030655717423237,0.22421381486203149,116.760975045729,24.1121402484688,26.1989,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59334.24821759993,21.3501923228688,0.32429869863244837,85.7517656134983,25.6132068470899,26.1833,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59334.36488430016,21.080016678905878,0.276928656134154,119.221155969558,30.4086336631909,26.2709,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59334.43196759978,20.96484394284862,0.37067795221845545,79.488156129546,27.1378137806817,25.7156,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59335.41116899997,20.884342850236727,0.3344197757441337,113.643044483919,35.0034209825338,26.0232,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59336.36535880016,21.528608598759995,0.36512870997580404,75.7105777819222,25.4611621827115,26.2265,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59336.40641199984,21.310601890280367,0.29212204733623426,93.084901577344,25.0448975595102,26.2328,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59336.4087731,21.19758842004456,0.29516683332207466,103.458131831207,28.125993238648,26.2345,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59337.44696759991,21.78907057664049,0.6237492953161542,58.8100798870359,33.7860575397631,26.2127,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59338.37290510023,20.443576560307257,0.24239492641722438,125.259125655744,27.9645980425986,25.6881,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59338.433634299785,21.59712314569614,0.3277769250845825,73.3349063506029,22.1393465554369,26.2604,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59338.46649309993,22.67727406802435,0.8087737677716472,26.7725891125504,19.943120322073,26.2465,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59339.32377310004,21.866210437372946,0.42619371461373057,55.707776566444,21.8674703151975,26.231,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59339.32471060008,21.544829680426247,0.2967558291904222,75.028822004162,20.507044150699,26.2329,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59339.36490740022,21.659845581745714,0.30422299498353117,66.7024471328331,18.6900078955797,26.2202,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59339.39116899995,21.318964520242332,0.21598275341724438,93.2511490433993,18.5502149061772,26.2431,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59340.38569439994,21.676496117292636,0.3282243331511458,68.1650178986118,20.60667908643,26.2604,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59340.405023099855,21.81512672567836,0.4555540330362148,59.4113347873773,24.9278536091897,26.2498,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59341.265740700066,20.530489893409623,0.2871240400542552,114.626238900963,30.3130250839741,25.6787,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59341.324224499986,21.44270126480844,0.20426152525425476,82.4516771537763,15.5117838581468,26.2332,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59342.364467599895,21.590057710389857,0.2683750983080685,72.2864531375243,17.8679534513754,26.2377,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59342.42914350005,21.93419607405896,0.3443039146930346,52.9031546868733,16.7764169403635,26.2429,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59343.28539349977,21.860729699576886,0.35194334781311803,52.1468548931473,16.9034970083511,26.1538,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59343.286851900164,21.307254989188788,0.22558593298407698,86.7716796699774,18.0287534201498,26.1532,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59343.32413189998,22.641046955155694,0.9704790097675754,26.0652093802124,23.2982362361994,26.1812,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59343.32509260019,21.703969730816116,0.3745761928510121,61.71803745557,21.2925638833733,26.18,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59344.31994209997,21.99768362413348,0.38854668561225475,48.0226973928307,17.185629275639,26.2013,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59344.36379629979,20.600515552343097,0.26020317757470895,105.982407091016,25.3993179661855,25.6636,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59344.405844899826,22.0322904614212,0.41456326221232764,47.3155415781868,18.0663453829764,26.2198,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59345.4124305998,21.459499591103533,0.21520143555582086,82.4290251281191,16.338079600983,26.2497,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59345.413541700225,21.37266062986083,0.2254911375387161,88.9397179902517,18.4714464656059,26.2454,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59345.44952550018,22.398884154361944,0.7488795975198282,33.9161336716415,23.3934361054691,26.2249,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59345.45048609981,21.25460539804187,0.2713477946920382,96.524562262927,24.1234721554203,26.2162,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59346.39994210005,22.555918371699065,0.6776669621918007,29.7024758415161,18.5389291476606,26.2379,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59346.45416670013,21.66386233223575,0.24623450190901755,67.0525142484533,15.2068636703193,26.2299,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59348.365370399784,21.852653919619428,0.31764734561418084,56.7150647384935,16.5927871720011,26.2369,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59348.407627299894,21.76997144351742,0.31881649674025053,61.4287138672793,18.0379794544609,26.2409,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59349.32951389998,21.92531971901599,0.35666219033293484,53.2490804476966,17.4922173382698,26.2411,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59349.33045140002,21.835504400663673,0.3499813763348976,58.1564970537264,18.7464420845934,26.247,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59349.39064810006,21.70626858105102,0.2778008572346198,67.1386443138062,17.1783651150036,26.2737,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59349.3915856001,21.5863323937288,0.22385221828693191,73.5710649424961,15.1685520082202,26.2531,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59352.30873840023,22.19782775416772,0.6360741850020194,39.6852296969694,23.2494320677992,26.1944,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59353.28871530015,21.17655044326616,0.5932258063268682,62.2558006343594,34.0153965281155,25.662,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59354.39019680023,22.065062583310826,0.739804519364579,46.8527370535224,31.9247589468181,26.2419,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59356.34917820012,21.572472557593315,0.7241378967556185,44.7807101967562,29.8667477007179,25.7002,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59357.45115739992,22.289249719203276,0.9940405655589977,38.3583672029009,35.1188187896155,26.2489,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59358.291215300094,21.559180611551124,0.7309141376613194,72.1718362990568,48.5858491783643,26.2051,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59358.36684030015,20.872883613381685,0.35052456926566405,136.976654435619,44.2222361057863,26.2145,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59358.40256940015,21.390176499558077,0.619231607813541,85.7688130965197,48.9168177326803,26.2235,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59359.36740740016,21.757516599782406,0.9852999050159366,37.0265595608168,33.6014083885174,25.6788,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59361.38449069997,22.01097050730597,0.9793318561642574,51.0001903549807,46.0020683349269,26.2799,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59361.434155100025,21.816272965977543,0.8755505859248768,61.0451005770871,49.2274949879987,26.2804,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59361.46560190013,21.39380206638147,0.7695376180955608,89.4291645229318,63.3847392704983,26.2725,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59362.401284699794,21.2864196128824,0.48412566035235916,100.099556855836,44.6340131712954,26.2875,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59363.3659144002,21.70066743881897,0.5176199091884733,68.740553454295,32.771753286465,26.2937,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59364.39201389998,21.531573807576976,0.4277572742983476,77.4551816805408,30.5157157426423,26.2542,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59364.42511569988,21.794489763108402,0.5029482009479498,59.737094395763,27.6721583239901,26.2351,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59365.40177079989,21.968060506614083,0.552461330707488,50.3472550160018,25.6184802364199,26.223,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59365.45671299985,22.014832336981385,0.8015883211198225,46.7462809835919,34.5123177508075,26.1892,ZTF_g
