ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59839.46844909992,21.95813288073689,0.795014409360783,57.1356072743775,41.8367103091581,26.3504,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59843.445983800106,21.273982381772118,0.33198929313239606,110.236914077874,33.7075203178841,26.3798,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59850.50034719985,21.873242434628047,0.47712105524733095,63.361146364947,27.8437219674429,26.3778,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59858.46060189977,22.25167674514927,0.5863559632420643,43.1925954781944,23.3263253224017,26.3402,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59865.441076400224,20.691298341904456,0.3956428822161494,185.54132908135,67.6113644236328,26.3624,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59873.41952549992,21.26474044115452,0.6661662749184656,41.6969053233566,25.5836288530403,25.315,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59873.442534700036,21.597024184742,0.409165797071515,81.5361734977764,30.7273657018314,26.3754,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59882.4637616002,21.652019873119055,0.9503112177443002,55.656007740779,48.7139769854292,26.0158,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59883.384710600134,20.097597395802453,0.15331381731675597,273.577918974373,38.6311839907805,26.1903,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59888.37038190011,20.263697642018265,0.41104576814871935,193.571289506948,73.2836015213379,25.9808,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59937.24374999991,21.055896602353013,0.6793443457573691,115.622234718554,72.3447473295263,26.2135,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59951.212580999825,17.438714299278697,0.03653476801912811,3769.41782805208,126.840023673605,26.3794,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59951.27349539986,17.58397024459561,0.036920694448169956,3414.85212658746,116.122785073091,26.4174,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59953.24909720011,17.299180482696137,0.05962654463097831,1514.70412077576,83.1846377271051,25.25,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59956.252569399774,17.240332119505133,0.014475920136884684,4534.68529067997,60.4601208157182,26.3817,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59958.29468750022,17.22012585268093,0.10084129458254223,641.548743792752,59.5859340217594,24.2382,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59967.18921299977,17.92729207644332,0.03423725068684719,2369.64434979415,74.7235905801879,26.364,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59969.1492130002,17.584246849646306,0.02033549302720489,3400.80131697472,63.6959246316518,26.4132,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59969.188877299894,18.180602301324914,0.02982260492532693,1903.52716724743,52.2853879465089,26.3795,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59972.1713657002,18.33479516012664,0.036989194072462296,1646.1974929431,56.0831611593289,26.376,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59972.22747689998,17.574754493676995,0.018486783005622166,3418.99292836275,58.2150434767628,26.4095,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59978.20688659977,17.632050654495707,0.3700371865225254,648.544436628472,221.034867965819,24.6619,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59980.14438659977,18.640501000206896,0.06543452180561517,1237.42703434784,74.5765370141542,26.3718,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59980.234479200095,17.94507440272521,0.032988141335517134,2415.51778192748,73.3911622725084,26.4026,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59983.12800930021,18.857657651773632,0.04128396425722955,1004.28491483619,38.186865599952,26.3623,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59985.13275460014,19.08250481298972,0.0715153692609495,819.81918039718,53.9999229612807,26.3668,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59991.14829860022,18.9465284140919,0.06934259858210329,926.549517773826,59.175839394279,26.3637,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59991.19303240022,19.088650598598726,0.07495353373769843,762.956470520778,52.6705136135857,26.2949,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59994.192847200204,19.128240435744495,0.06043609146687547,742.99146637537,41.3576520927527,26.3057,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60013.22480319999,19.30129427638746,0.1380391873159102,634.574022486983,80.6789733748026,26.3075,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60021.1668866002,18.640329853933267,0.0723285872377638,1134.14363143217,75.5533491713383,26.277,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60031.173692100216,19.39978651574625,0.14799486985866395,529.231144282523,72.1386041838377,26.2089,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60184.48229169985,20.056883988360582,0.14735169654277058,331.563262745046,44.9984158790565,26.3583,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60223.406134299934,21.781846325507438,0.8598253988225389,64.8606758613837,51.3650150431718,26.3118,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60228.4423727002,22.175253753111264,0.7899477015648306,47.4174831730915,34.4994775732403,26.3651,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60244.3500926001,21.09140944268998,0.5249152995545215,131.085973274867,63.3754613941265,26.3853,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60251.35981479986,21.298010229213375,0.5745604364494533,105.020941729442,55.5760025795023,26.3512,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60257.42803240009,21.024721050589044,0.42508769304367755,142.112271031149,55.6398296206605,26.4063,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60295.428958300035,20.744564284091737,0.7103046045220857,82.2042528402415,53.7792320526221,25.5318,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60357.25363430008,20.79056931739139,0.42549073873506416,158.420825886651,62.0837676242271,26.2901,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60374.17884259997,21.362261390941157,0.49967947557438136,94.3225305126154,43.4092852156574,26.2988,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,60390.136678200215,20.60558296930369,0.4011733482695808,185.185429132081,68.424962094801,26.2746,ZTF_r
