ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58854.48724539997,21.16693269827058,0.6825326271894625,97.3614247776315,61.2048753178266,26.1379,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58862.21883099992,22.205055927603183,0.7872899620897367,37.5991155404222,27.2639027036682,26.143,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58864.21559030004,22.668131899529374,0.8309082028418082,25.4699000205042,19.4919804274886,26.1832,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58878.160370400175,21.25359860978044,0.8557309731590378,90.8741906807691,71.6231615795515,26.1497,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58903.24246530002,22.220995976182426,0.714230041019695,38.7687331298921,25.503242622148,26.1922,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58917.190347199794,20.479772197972302,0.5829063124291648,154.600580685347,83.0014270424219,25.9528,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58917.20229170006,20.637466819339927,0.9011950644459576,119.270563818141,98.9983045378457,25.8288,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58964.17219909979,22.09905837009575,0.8386072188002988,37.0251351068491,28.5976883164944,26.0203,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58974.16113429982,21.401218648303875,0.8027264172605652,74.815665026971,55.3140905486728,26.0862,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58978.1566319,21.98210053828639,0.8296916040228904,44.5532905149772,34.0464754788576,26.1043,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58980.1625926001,21.30722301637947,0.642479854998404,75.3617185311214,44.5949815268509,26.0001,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59065.49181709997,20.69901892457704,0.9728636586922997,131.09690240251,117.468139641457,25.993,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59071.49193290016,21.97990150196897,0.964549853299617,45.4024615406259,40.334786135397,26.1226,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59071.496944400016,21.829256597020557,0.8857536310504851,52.817441649136,43.0889570766968,26.1362,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59073.49806710007,21.07305462002781,0.5241520861342616,97.1802813318894,46.9149384241855,26.042,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59073.5010879999,21.44025824567433,0.7416165599886111,68.7791337503802,46.9798689104493,26.0339,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59075.48747690022,21.871638379957215,0.9031850870882923,42.7232859584365,35.5399723983581,25.9483,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59075.50502309995,21.225810099135472,0.7526881080469745,84.7687853772648,58.7660763335762,26.0464,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59077.50226850016,21.708232391146037,0.759739584886728,49.8502158967438,34.8824900246167,25.9524,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59081.504236099776,21.905011692107752,0.7341708333394347,38.4445979238142,25.9960958945504,25.8671,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59099.43101850012,20.46386702918215,0.706385102283517,122.352595987584,79.6031767683828,25.6829,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59116.51817130018,22.778067487417047,0.9300317408761037,24.1130976575116,20.6550597594636,26.2337,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59122.4835994998,21.81489055204264,0.8694323617287529,54.4657864805357,43.6149381088878,26.1552,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59127.49212960014,19.980661858822472,0.5765620440898136,142.408285045865,75.6235368788484,25.3645,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59135.4559491002,22.51596752330306,0.8094614193316301,30.7703892859065,22.9406027684804,26.2363,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59139.44644680014,22.214836118992597,0.652002806065945,29.8665839674885,17.9353847362133,25.9028,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59155.44194439985,21.962811165327523,0.8932183569945334,49.9753142708456,41.1139169050345,26.2097,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59167.507928200066,22.364519419222997,0.9401956084324902,37.5035373332639,32.4762690484407,26.2997,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59176.38853010023,22.619343287721538,0.8037575772849406,29.224203602828,21.6343297597625,26.2837,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59181.40513890004,21.909291620264646,0.9968151148100687,52.6457542181512,48.3341011427626,26.2127,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59192.34990740009,21.34659761287145,0.8440880802108777,49.2176592125518,38.2634744011132,25.5769,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59196.42585649993,22.137978690650293,0.8627151582542941,45.3323803280556,36.0206572253039,26.279,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59202.3228703998,21.902149207069698,0.7089137833419137,52.5896544452875,34.3375589153294,26.2044,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59202.34559029993,22.16850021489219,0.8496985540515251,44.6354496399034,34.9317604517473,26.2927,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59206.30530089978,18.776943009281947,0.8465030705351262,97.4143184306644,75.949866370968,23.7485,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59227.22677080007,22.103592523856804,0.4984315121444771,47.1979341982247,21.6672683561444,26.2884,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59233.23650459992,22.088600462580388,0.6425814935771558,44.0149096760249,26.0497589334194,26.1976,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59249.318935200106,21.214139598518635,0.5928369130279356,85.2440667719226,46.5452189744236,26.0408,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59251.21672450006,22.03480080240852,0.5806383156587198,46.5757309163268,24.9081257779441,26.2052,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59269.216330999974,20.955862535069212,0.5555155316318102,136.966698024679,70.0788347440731,26.2974,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59270.16504629981,21.655127723542545,0.873568444287855,66.3237251035041,53.3631586604875,26.2093,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59270.226168999914,21.112929442881807,0.8845763820184439,116.699292431061,95.0778259306541,26.2806,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59272.18469909998,20.708689558283034,0.5141783658072061,169.51345538616,80.2774661936,26.2817,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59276.20762730017,21.99015229726752,0.5214371001074838,51.4634718116746,24.7159147731236,26.2689,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59306.19619210018,22.30700113642339,0.8275238593682309,33.0095455569257,25.1591375653691,26.1036,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59310.1670022998,22.198827136468033,0.8019490955624161,41.49054555996,30.6458468828127,26.2437,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59312.20291669993,21.680013766764002,0.618523833034692,64.049315577823,36.4877103671796,26.1963,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59340.16025459999,21.476741984540187,0.6301809457321097,68.4074192056184,39.7049043230705,26.0645,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59344.160486099776,21.283993039756925,0.6478505447362082,78.502372843192,46.8417694708715,26.0212,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59346.15659719985,21.11802250529313,0.5759097328020613,89.0740087150653,47.2477461226792,25.9924,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59346.164236099925,21.40654670997145,0.7249441843494675,64.0886784157821,42.7918996313055,25.9235,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59348.17195599992,21.01173557570112,0.5429677657884537,101.893333276758,50.9560197730065,26.0321,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59349.15991900023,21.066069902227827,0.7748874279088956,98.4673021535421,70.2758866881044,26.0493,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59349.16461810004,21.27072970881043,0.985079663470601,79.7972852177249,72.3994304726348,26.0257,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59353.167083300184,20.87170746702514,0.8157528069051684,108.641815187622,81.6265178392624,25.9617,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59354.15973380022,20.526048901186936,0.8375335933100575,158.073998705607,121.937799959486,26.0232,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59427.4890509001,21.26611302708247,0.8845751571065709,70.2222578469932,57.2117467346619,25.8823,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59428.49322920013,21.162798022607433,0.8072041836509312,85.6171547102208,63.6531462904067,25.9942,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59434.49469910003,21.741155654206377,0.9323851852819287,49.3875791061231,42.4120029281582,25.9752,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59434.49704860011,21.24092341499648,0.6731086575199294,79.182759730446,49.0898257488477,25.9875,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59436.49431709992,21.462511889293875,0.4865706465419613,59.0085909389615,26.4445895041764,25.8898,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59436.4991088002,21.74258953503906,0.7877443201046678,46.0473016665599,33.4091284650464,25.9006,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59438.49497690005,21.370921415306984,0.5578748301301129,61.2733230098739,31.4835634252401,25.8391,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59438.50469909981,20.961306758889194,0.6442961699090445,91.3518394004875,54.2098900099685,25.8631,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59442.48778939992,21.763876317540074,0.7496264277554363,45.1408230192358,31.1666441235881,25.9003,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59449.49600689998,20.479533694150817,0.5659466707509748,139.054972122702,72.4832589897919,25.8375,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59465.45391200017,21.53910987115526,0.5205745006726956,62.3154953400897,29.8782132608442,26.0256,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59467.49359950004,21.8412410795298,0.5557011228307919,51.4687437589923,26.3427143464232,26.1201,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59472.450949099846,21.7371807126055,0.6059679934878351,59.3646231139374,33.1324141120135,26.171,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59503.46724539995,22.590775781452777,0.8433476670166606,28.8489285059338,22.4084602178185,26.2411,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59521.4519675998,22.33099456358656,0.7502483799717347,35.4684471170352,24.5088492702064,26.2056,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59532.435011600144,22.01724319761908,0.6290281343280228,48.6522266146559,28.1869750719845,26.235,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59538.2966781999,20.73543436864543,0.5777190334135013,138.850117800426,73.8819940730857,26.0918,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59624.215752299875,20.80715543554286,0.4942171840587509,162.127925514827,73.7991479458277,26.3318,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59624.34101849981,20.28602284322504,0.286767292734655,234.569133037828,61.9549711481181,26.2117,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59625.165057899896,20.748104205853096,0.35381802117456596,152.995380362642,49.8578959524758,26.2098,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59627.22017360013,21.29964873921446,0.7231957435090264,103.05296800563,68.6423345660815,26.3323,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59627.347025500145,19.949521402345518,0.4271679359704505,305.626803373435,120.244650774205,26.1625,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59628.18958330015,21.719304986512643,0.8068536874369555,67.8825276830053,50.4462018798398,26.2987,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59628.30118060019,20.676324259431194,0.33074987858976923,162.057933341837,49.3680154924647,26.2005,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59629.15219909977,20.767360880651886,0.31334923139390036,155.14423694868,44.7754502336119,26.2442,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59629.181330999825,21.08270530740086,0.4133241983918383,125.613951325952,47.8194293521852,26.3303,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59630.17327550007,19.658922167165727,0.3493120429813717,107.396748523026,34.5525713075281,24.7364,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59636.164467600174,21.053350257363448,0.2665850040487544,111.609174782795,27.4038317787574,26.1726,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59636.20490740007,21.435610117281517,0.3004456165420394,85.1130107028135,23.5525267226477,26.2606,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59638.17792819999,20.839849681296315,0.8828122930832923,67.0224234706202,54.4959439435629,25.4054,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59638.25001160009,20.4056858239312,0.8665985879906172,73.1081291590574,58.3524812216052,25.0656,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59640.201770800166,21.33716567789216,0.33708502370221416,97.5110266249492,30.2739344759752,26.3098,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59640.20225689979,21.094805123960292,0.24694929532019638,117.922845545769,26.8213986804623,26.2738,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59640.22780090012,21.025563242195652,0.29350699177476913,120.496575122374,32.5738306674117,26.228,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59640.24148150021,21.100895872135133,0.2711837420596939,111.112175571946,27.7524277332675,26.2153,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59671.20346060023,22.204065834948906,0.8761651727272607,39.4324413481062,31.8211105361989,26.1937,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59674.16519680014,22.139331763401277,0.8134235032186693,44.3840874044932,33.252146981418,26.2574,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59674.16567130014,21.953747595123993,0.6924541138897737,51.2225225073272,32.6683832394174,26.2274,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59679.1996065001,21.410211665958023,0.7400003595929938,75.9128564928036,51.7395854132206,26.111,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59682.17741899984,20.64717841406001,0.4072750241464845,159.165388768914,59.7051910675423,26.1518,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59684.24859949993,20.407791493445135,0.5982267003443112,182.710456471031,100.671114230025,26.0622,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59687.18498839997,21.56963168331856,0.970194555125587,67.7559324967253,60.5454957636884,26.147,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59695.181504600216,21.764004547638446,0.7892893281313985,47.4720712660014,34.5104078414983,25.9551,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59711.15170140006,20.997356059308107,0.7369682759122897,111.249374100178,75.5130565486233,26.1131,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59712.16785879992,20.90451230746985,0.7226003219697954,115.099934639527,76.6035520088505,26.0572,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59713.154432899784,20.821387674366143,0.7742133220301557,123.858247349739,88.3204453541006,26.0537,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59714.15504630003,20.557610450847232,0.6485866301116157,162.0450688465,96.8009215024642,26.0817,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59714.15978009999,21.097609899645658,0.9618394204230187,97.3993458604014,86.2847991632166,26.069,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59717.15978009999,21.08517812915629,0.78800453357027,95.3693336781805,69.2170593303501,26.0337,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59722.160115700215,19.257520157218547,0.38956662065768555,434.142134442758,155.771985366708,25.8516,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59725.16069439985,20.160480985966444,0.5604556669519914,196.882722246337,101.630614254303,25.896,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59798.49513889989,21.068084891714946,0.9726745982233919,57.9863861488263,51.9480557086181,25.4764,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59800.504189800005,21.56600214844465,0.9255367532939505,56.75434823577,48.3802925343731,25.951,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59803.4989120001,20.795620694460844,0.5120953874172521,124.770444481556,58.8488887308763,26.0359,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59805.50239579985,21.755466856049928,0.9161918088879919,51.538676000735,43.4905942951799,26.0358,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59810.488298600074,21.711139703341622,0.9062455341326408,51.6682935898972,43.1266454197766,25.9942,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59810.49319439987,21.913500446041002,0.9701555160817982,42.7365855926905,38.187115866156,25.9905,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59811.49299769988,21.441287035964663,0.513830337890214,71.9523836047005,34.0518418908044,26.0839,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59814.49650460016,22.356920351618168,0.9557337300941621,30.146150249218,26.5365495774666,26.055,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59857.48762729997,22.816203479044145,0.9561201686454512,22.1492287482403,19.5050365211091,26.1796,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59862.42701390013,21.55687555863451,0.9039737343549304,76.3712284770492,63.5859652657824,26.2642,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59862.4778355998,22.097519576650605,0.9942164375393453,52.6443986715005,48.2068538141361,26.4009,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59862.4858448999,21.24834770424021,0.5041041325405144,98.0349469819028,45.5173380884831,26.2268,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59870.44357640017,21.97315520279739,0.7706340516008167,49.9824935803885,35.4765838774631,26.2202,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59872.455277800094,22.579171432878038,0.8014475920386778,27.7671577030101,20.4966193273023,26.188,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59883.39605320012,22.033544055044203,0.6365027706540161,54.9822335143801,32.2328239725458,26.3841,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59889.26106479997,21.0318280492206,0.8295872031146302,109.201544355157,83.4385031651571,26.1274,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59900.380069400184,21.42413118539764,0.7996349814063607,80.5800487584147,59.3464835271858,26.1897,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59901.346469900105,22.17972969685939,0.7786096046774178,43.9408163602003,31.511099570435,26.2869,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59902.42886570003,21.705199666444162,0.48961904055290917,75.0447185969063,33.8418512313517,26.3935,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59906.351666700095,21.995174736979994,0.5493308698343858,51.5525444298787,26.0831350651156,26.2758,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59908.4006829001,21.707558573739824,0.6002177498445316,70.0062106567026,38.7009017948301,26.3204,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59909.404398099985,22.278118727725854,0.774700854426057,36.9821800715996,26.387741676478,26.1981,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59937.233969899826,22.348114180173354,0.9605934756770259,41.9405699432989,37.1064699483006,26.4047,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59940.28129629977,21.584328983860637,0.48128944682969227,68.7683186912483,30.4838927883362,26.1778,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,59956.26334490022,18.35538669872706,0.49553579312384816,123.516597733685,56.3736338104803,23.5847,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60013.25857640011,20.960005874473296,0.7445669441011074,110.712753019633,75.9236505400227,26.0705,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60045.17969910009,22.514951968598798,0.8807971652789839,29.8139289776969,24.1863760407521,26.201,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60045.2269444,22.160477678538815,0.8220293761444644,37.6295416669131,28.4899670154154,26.0993,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60049.201828700025,21.60105299225773,0.5855687661467519,60.5032638202426,32.6311505389123,26.0555,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60157.49002309982,20.77455731041199,0.9867409482930288,103.213635579486,93.8028226395801,25.8089,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60159.492314800154,20.388608460241123,0.5738818628380622,185.915935349778,98.2686059855541,26.0619,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60160.500949100126,20.7473685555267,0.8858878896651369,141.883723666836,115.767598046368,26.1272,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60163.49435190018,21.34251736851787,0.9947712456955442,76.3682876055357,69.9700132130964,26.0498,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60163.4991088002,20.88296361733292,0.7302744681023309,117.927353706357,79.3188392586225,26.062,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60163.50005789986,20.84942981667126,0.8469832026574151,126.156047311316,98.4143777446919,26.1017,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60163.502430600114,20.5346000375514,0.7662020647525527,169.636766241108,119.712357368256,26.1084,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60165.501875000075,20.867024538657823,0.4381211741461862,119.231274019384,48.112741879014,26.058,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60169.49907410005,21.86589879620525,0.9124956791029304,49.2493475649941,41.3911009457674,26.0969,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60170.502152800094,21.726400420025215,0.8518272508528922,53.9510413801427,42.3279310923009,26.0564,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60171.48873839993,20.583918173277286,0.5613606383289286,73.9729146090532,38.2463828524246,25.2566,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60178.48883099994,21.97270137036258,0.6912775099696129,45.2313397643626,28.7983469537241,26.1113,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60179.49834490009,22.086282100167317,0.7831382818115802,41.2028407710902,29.719485990946,26.1236,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60225.51006940007,21.75745167645502,0.446175035446204,57.4512297727829,23.6091459121653,26.1557,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60254.3598842998,22.05975130220959,0.5947357907622396,47.7023175474696,26.129989424141,26.2561,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60260.38131939992,22.467467010798806,0.9584385413354505,30.9038933002398,27.2805514695124,26.1925,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60307.1412037001,20.986938050592073,0.660585777598612,117.496459358489,71.4874291104331,26.162,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,60336.248101899866,20.902015630142177,0.6532484510554106,144.422130689856,86.893605240073,26.3011,ZTF_g
