ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59713.17248839978,21.183515007210165,0.7139187141598025,108.151861061556,71.1145462816386,26.2686,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59713.21295139985,19.96374890633934,0.20439371714739923,336.372464727915,63.3233174967842,26.2808,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59715.177210600115,19.736129250850357,0.07839106291712888,431.745977147552,31.1724209899332,26.3242,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59715.21466440009,20.549604846819538,0.14997266689065591,196.443680023733,27.13475193865,26.2827,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59718.18571759993,20.010893934370927,0.11355776023686395,309.230573760037,32.3425996102915,26.2366,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59718.24045140017,19.853525182275998,0.10649006417393228,353.82615017018,34.7036133389019,26.2255,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59722.20577549981,21.131991081626833,0.36495918067743466,109.982494932977,36.9694968848092,26.2353,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59724.198009300046,21.18559248372858,0.35329200519593906,99.63295392627,32.4199616093555,26.1816,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59724.23706019996,19.955888971896364,0.11559012816929073,314.198719845615,33.4503631161584,26.1989,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59726.22017360013,20.744763734736765,0.20306701298393437,159.975879365616,29.9205496048046,26.2549,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59731.20806710003,20.81937807418352,0.3324403846779892,145.160605248299,44.4465674417677,26.224,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59731.23902780004,19.880532443125635,0.14339857040652473,345.419636450343,45.6212861284015,26.2264,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59738.18719909992,20.4250116719737,0.4278052934940198,203.758310628392,80.2855090380756,26.1978,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59739.218020800035,20.512616993036872,0.4132668304611148,120.557213897298,45.8880319714236,25.7156,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59742.20173610002,20.244213103929244,0.34442379302122766,155.85285359781,49.4405830384974,25.726,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59855.52925929986,20.838417955032746,0.5000902029496376,134.138306168914,61.7841170454116,26.1573,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59859.52756940015,21.36722892714305,0.5949640366545934,84.5178477395158,46.3142701146049,26.1846,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59869.52175930003,21.625152798672726,0.6198085737283875,70.0646376825948,39.9974348837752,26.2389,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59869.52660880005,21.807986779613522,0.8268937887687098,59.45731430276,45.2825315010003,26.2435,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59879.465405100025,21.279869340382184,0.5287441642910963,80.074136465339,38.9954136014611,26.0386,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59879.50631939992,21.982407228062478,0.965093911930075,51.831897580503,46.0725621743304,26.2689,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59902.520115700085,21.3198013737894,0.7333822115545306,100.63740981997,67.9775491093657,26.3267,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59922.460254599806,18.396120723901813,0.6969586027751938,237.482553754661,152.445417333136,24.3352,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59937.380914399866,21.84053667189861,0.8302959782285246,61.9134965296746,47.3471612545313,26.32,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59965.38402780006,21.238971695681165,0.5165313436089193,108.525381633894,51.6301850719045,26.3278,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60020.228090300225,22.553289562743174,0.8529881357502869,31.6638832028565,24.8761315920101,26.3047,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60042.320208299905,20.689182106613472,0.9419145294403953,91.4633612141797,79.3476983280063,25.5923,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60054.26246530004,21.88630182433161,0.5995565792676154,58.3712871753578,32.2333262102475,26.3018,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60222.53004630003,20.975052191279918,0.9257227873514517,125.944475899008,107.383055635065,26.2255,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60233.52776619978,21.893669884823474,0.9801017794194137,55.4079453778925,50.0171456204228,26.2526,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60235.52082179999,21.986017111108218,0.8536461479240592,51.845749307483,40.7630545877877,26.2728,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60244.475208300166,21.069270317890794,0.8997139005676191,116.88852351359,96.8616768612305,26.2387,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60250.47478009993,21.49117725753613,0.9027420726011717,75.566463363175,62.830202637198,26.187,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60257.517800900154,21.076102925212115,0.45093162207429327,125.463913467235,52.108095653009,26.3224,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60262.53500000015,22.29806496916399,0.822092616795907,40.69434028605,30.812748573616,26.3219,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60289.499895799905,20.621742268977002,0.9143547769293779,57.4041238032017,48.3429902998447,25.0191,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60322.5067592999,22.26742162153957,0.8989594904969007,42.3673549612876,35.0789958580403,26.335,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60341.26778940018,21.860766308998297,0.9516681664955756,44.5711127196172,39.0674170526734,25.9834,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60432.25414349977,22.17604232751177,0.7628717268341048,40.3220931891267,28.3315456608121,26.1899,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,60450.244652799796,21.050327302647354,0.7667722446054117,115.746822875239,81.7431073891566,26.2091,ZTF_r
