ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59030.33329859981,21.4538424588841,0.7569290916242015,92.2875286908462,64.3389388269004,26.3667,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59030.369062500075,21.096238619804687,0.5124452818546807,125.899658494987,59.4220637573129,26.3463,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59030.37189809978,21.26891496626409,0.5511978065858536,106.442241986571,54.0377396036523,26.3367,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59030.481944399886,20.19490475340193,0.361862998997473,267.22562324436,89.0631306317616,26.2621,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.19509259984,21.293139494409605,0.6940482053098279,105.32808839814,67.3301400477874,26.3495,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.196030099876,21.11760389479896,0.5554880168687554,123.378203458265,63.1231723354118,26.3457,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.24528940022,19.9552332251371,0.18537309419148376,372.208862700699,63.549053869465,26.3822,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.26996529987,19.546036189870136,0.0952205956934781,645.335451981669,56.5968288525459,26.5705,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.275613400154,19.53755944339256,0.09149921063348124,644.312004000051,54.2986772562427,26.5603,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.48070599977,19.883879017207477,0.15952935321435288,363.654020243357,53.4323994989609,26.2856,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.24170139991,20.18409222771137,0.18093957653699624,311.345869807864,51.8862589205362,26.4172,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.2631019,19.88410146339799,0.13415858714621234,492.174846641061,60.8154004304058,26.6144,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.28708329983,19.73333969610791,0.11115849321264573,564.032490207559,57.7460726275658,26.6116,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.34417819977,19.999460454412123,0.1665311749104247,363.459327121679,55.7477115641594,26.4006,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.35045140004,20.470648518357166,0.2220013067420019,206.015830169969,42.1242133280259,26.2554,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.37271990022,20.82434181378965,0.47719596257163027,165.098555874783,72.5630811098063,26.3687,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.468854200095,21.382742863079265,0.5713531180040115,87.2293938819749,45.9032184406922,26.2344,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.18766199984,20.07427599142383,0.19675230468885804,344.230702718312,62.3799628377173,26.4164,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.2213773001,20.997058266213145,0.5293183741901598,149.024163768019,72.6522959581812,26.4302,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.222314800136,21.98708069342624,0.9735082478026138,56.598865056995,50.7484798864485,26.3691,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.23699070001,21.057717981712972,0.5267806796606127,138.801067846368,67.3439096321662,26.4137,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.28270829981,19.74076486317402,0.10056332781137016,562.618559866423,52.1109956733134,26.6163,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.29401620012,19.776710494075967,0.1107168678840732,552.73351950659,56.36445002572,26.633,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.33035880001,20.368731773040643,0.26677746981102674,265.01306856204,65.11666055519,26.4269,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59034.2838773001,19.988447506282835,0.1561923083719612,439.562867129467,63.2348249883824,26.596,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59034.2937384001,20.03674198935129,0.16023966654525576,421.447230501767,62.1997897702533,26.5986,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59034.32819439983,20.41858164504143,0.30074302324235747,251.493834159703,69.6624241509199,26.4199,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59034.340173599776,19.982434307201643,0.201067561673551,376.206484590165,69.6697044923942,26.421,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59034.393749999814,20.241549428692437,0.266095089025103,289.294534307191,70.9010665053432,26.3949,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59035.26503469981,20.046926801381353,0.22491909213083042,422.619254361791,87.5490184368258,26.6118,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59035.27287039999,19.934517708212404,0.1903501441503758,466.780727688568,81.8355125421803,26.6073,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59035.31179400021,20.127029446762382,0.2438445363501762,330.786838485416,74.2911242229845,26.4259,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59035.3289005002,20.214065968518494,0.2460039019293743,303.175158012247,68.6928109351881,26.4183,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59035.36383099994,20.389986116084508,0.336992928672052,255.061878310376,79.1666050994478,26.4066,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59036.28502310021,20.223985742860563,0.22386059171863334,305.186770034521,62.9243923386788,26.4354,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59036.32481480017,20.04567032777785,0.15502728875426958,430.935099737579,61.5312447429485,26.6317,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59036.33655089978,19.895222749052003,0.1572830131289915,492.800228330401,71.3885236972398,26.6269,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59036.39607639983,20.08345254460299,0.20464072587756632,338.359973410149,63.7744511631836,26.4069,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.20734950015,20.44962980872976,0.4124515959927048,245.260763847198,93.1701393392583,26.4237,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.27002310008,21.126025280857274,0.4593071601211218,130.806669358803,55.336130051383,26.4176,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.27048610011,21.314723754911128,0.43910092772417525,106.18679138127,42.9447948803327,26.3799,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.304293999914,20.155994559196877,0.1517274105230502,385.942118402537,53.9339095263398,26.6223,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.31412040023,19.895726965026117,0.11566018935473067,488.955363039288,52.0869338493101,26.6189,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.32927080011,20.809722794739642,0.3271671941783505,175.821055173703,52.9805315936505,26.4224,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.32973380014,20.832022282501228,0.27024342476642155,150.366498613156,37.42673162892,26.2749,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.224062500056,20.114280328955267,0.12785145539456946,332.022769951052,39.0975212729152,26.4172,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.24578699982,21.20965052447034,0.43495225035886653,121.098786221453,48.5128794193534,26.4175,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.246724499855,21.899356347540735,0.8662432002083915,64.1530724992079,51.1838534823465,26.4174,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.31121530011,19.922394175375775,0.13044130033303517,478.544500751231,57.4927562252674,26.6222,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.3260764,20.126645580862778,0.17675102326453745,396.736143714218,64.5861481454561,26.6229,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.3895370001,20.495036105548586,0.34340693468663025,232.694199641042,73.5987263460121,26.412,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59039.24500000011,20.670633617783377,0.21938239980436863,198.914550580537,40.192407023962,26.4173,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59039.28605319979,20.163643502202117,0.1342097525399914,382.879927575251,47.3284579689991,26.6213,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59039.31914350018,20.317386149239926,0.18433100382056583,330.556377334969,56.1202514812642,26.6155,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59039.44085650006,20.59909624866797,0.44299782500257684,203.217685392919,82.9160824115844,26.369,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.22218749998,22.660165652553733,0.8558436935006736,31.3598328340045,24.7197385907849,26.4011,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.28468749998,20.74154563816344,0.16240245083402793,186.52701692581,27.9003726344447,26.4184,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.305370400194,20.075082089392716,0.10211290357982146,409.79548035165,38.5410435694594,26.6065,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.31623840006,20.52359678802584,0.14622824181310642,269.576037167049,36.3068209175136,26.6003,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.36483799992,20.696064353178468,0.1776785929863458,192.421793713648,31.4894478208059,26.4067,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.20226849988,21.818622802458716,0.4033493062412303,61.324057052875,22.7817915251729,26.2877,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.222870400175,22.10886726618245,0.6362702998594955,43.8099838949926,25.6738160406729,26.2128,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.240289399866,20.56849978504619,0.15352906016599907,211.894696044276,29.9630733461899,26.3838,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.264374999795,20.724527998013098,0.14655143068975618,182.771636649751,24.6703063995643,26.3793,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.27313659992,20.420578393937568,0.11046593050931894,240.086998613132,24.4271431575331,26.3715,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.3313310002,18.162527052183215,0.24091583002221462,443.393353915195,98.3852960014585,24.7795,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.337256900035,20.49847220762474,0.16269842901013717,256.573097306654,38.4476815593389,26.5215,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.240937499795,20.504967235690753,0.12218412772738904,223.899490712946,25.1966949719754,26.3801,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.26363429986,20.49351092731175,0.12663469681585357,266.560398555591,31.0902363817388,26.558,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.282245399896,20.66447187761537,0.15657144103910473,226.303488623602,32.6346889517296,26.5512,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.30180560006,22.406340871532453,0.7010852555199928,36.7505337840413,23.7306790134866,26.3195,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.37991899997,20.984657978269606,0.2442228565720575,137.131368066671,30.8459958211301,26.3275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.22798610013,22.125253803360273,0.43184437300759515,49.3285646500032,19.6201093592104,26.358,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.24876159988,20.725308387635664,0.14417910534349426,185.300522937736,24.6067723446231,26.395,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.29004629981,20.60628366961463,0.12063700215797278,207.628292377368,23.0697425818286,26.3995,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.3056481001,20.61141006442532,0.1372408423347505,239.329357124112,30.2520653020021,26.5589,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.31452549994,20.53492322612317,0.12837035957651183,259.723178744404,30.7079728018683,26.5712,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.34979170002,21.9811541454953,0.5336083628755403,55.2202466053757,27.1391754824935,26.3364,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.24035880016,20.87181234633373,0.16261079810637077,166.43132145443,24.9264323073625,26.4249,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.26528939977,20.43155177355475,0.11986786757920516,294.129978080605,32.4726513761544,26.6029,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.29370369995,20.349691964572816,0.13839857495589317,316.288363500014,40.3172138790468,26.5999,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.31721059978,22.190147202598162,0.6289653077471574,48.6430859375482,28.1788646103446,26.4077,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.32541669998,21.68724153051567,0.3225213756674889,77.5574261157863,23.0386788746925,26.4113,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.39399310015,20.73736926795117,0.17802101548627752,180.157477682671,29.5392352064053,26.3765,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.2135648001,20.64609334974559,0.12763927394860622,206.939149621797,24.3277903909512,26.4357,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.246701399796,21.532021510971582,0.2616104697341523,89.815521439835,21.6412427349118,26.4154,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.28090280015,21.427284356776614,0.2271761882348928,100.231967933686,20.9722364554382,26.4298,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.30696759978,20.32706371634129,0.1161541328017602,328.076039432357,35.0982012815213,26.617,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.34467589995,20.843641100588492,0.15938831840332554,169.552250943937,24.8906207981031,26.4169,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59046.21790509997,21.533255415307245,0.26922574805614113,90.3853062517019,22.4124898683625,26.4235,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59046.296759299934,20.323114163828787,0.12238410963463156,330.578294284468,37.2627623847939,26.6213,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59046.31799770007,20.308461900015956,0.14125379305773006,333.622428996813,43.404128312503,26.6166,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59046.384062500205,20.7767819522779,0.15354164772958487,176.184305600339,24.9154706892624,26.3917,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.16923609981,20.37020866436,0.14945164998040872,310.768172762763,42.7772565538221,26.6013,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.20489579998,20.47682358490362,0.11792745858285206,285.463486701624,31.0056746356392,26.6157,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.26354169985,21.98952813674167,0.3971986555878773,59.2582395545989,21.6786480734461,26.4214,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.26447919989,22.13999996883745,0.4785764307960318,51.8131519420831,22.838469617227,26.4261,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.32807870023,20.946220848622367,0.1733959317958354,154.536709441304,24.6800618905035,26.4188,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.436817099806,20.896490934879093,0.23562163684193924,150.38469039552,32.6358159114656,26.3395,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59048.19935189979,20.658947015870865,0.14663169404915524,203.883083722848,27.5349774864101,26.4324,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59048.31828700006,20.472468205023166,0.12821632376688466,292.423801072363,34.5327940535289,26.6375,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59048.35935189994,21.534463838383957,0.25924025586150046,86.3245781351403,20.6116417825789,26.3748,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59048.38450230006,20.962906980761574,0.18275374913823755,149.20975171165,25.1153470002571,26.3974,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.253287000116,20.76998622907682,0.1449461816128675,217.813858448883,29.0782300029407,26.6152,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.273032399826,20.606980410985553,0.13253611322450415,250.546208862647,30.5842437234837,26.6042,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.311747699976,22.238866428782835,0.5799885335452715,45.7607810555921,24.4449141347238,26.3901,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.31572919991,21.46461224109909,0.28504848062365984,93.6602049019884,24.5894895879556,26.3935,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.34393520001,21.16745294813152,0.2115258749170838,124.720780716087,24.2984181108188,26.4073,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.200428199954,21.052013739904105,0.22028577955549825,138.227516121477,28.045077626909,26.4035,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.249247699976,21.881169914467343,0.4659883523080526,64.6683878308542,27.7550986690907,26.4079,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.27894680016,21.423619834885983,0.30990327359445474,99.5845731174992,28.424570418964,26.4191,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.279884300195,21.45003333216009,0.3089713315779021,97.7297228436986,27.8112514525861,26.4251,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.312395799905,21.095039910567237,0.2087910625228928,133.753155222201,25.7212233249658,26.4108,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.31540510012,21.155338955954875,0.26435178717239816,152.357703407277,37.0955956047342,26.6125,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.349363400135,20.948081242486175,0.2083133915336503,181.671793229387,34.856226795881,26.5963,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59050.363645799924,22.294946052901793,0.628712921952981,41.8660105779818,24.243183312484,26.3496,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.247557899915,21.004925958155496,0.1975755580454604,144.380857470563,26.2735352848754,26.4037,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.26723380014,21.449970617366127,0.31874232504588385,114.259351037055,33.5434068129239,26.5947,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.28557869978,20.32014204387383,0.12827019359571812,320.525939958347,37.8673237483085,26.5848,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.308888900094,21.97971351077811,0.39648216483675647,56.9317581387541,20.7899733064584,26.3681,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.31827550009,21.143058651475993,0.1981166327484995,122.173366032291,22.2932382504623,26.3605,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.351087999996,21.33696489415719,0.3134475915813716,103.823112007441,29.9733068369116,26.3777,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.20361110009,21.99017124142491,0.7474921890124284,71.1232352260748,48.9659113840975,26.6202,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.26089120004,20.960803414364303,0.15919515686629107,154.510726392182,22.6550051639525,26.4332,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.28378470009,22.12229427482872,0.43093060871272615,51.7704917325898,20.5477991964112,26.4075,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.30026620021,22.000413944891527,0.3966726573460279,57.8088622549783,21.1204111167147,26.4054,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.35122689977,20.66007516429815,0.16493563190001584,242.755978462597,36.8773837785815,26.623,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59052.365544000175,21.217395497343883,0.2314879561142358,118.500941553545,25.2653827307033,26.4017,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.24913189979,22.49544305885525,0.5415113139394047,37.251415199517,18.5791564307757,26.4233,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.26638890011,21.058575432342778,0.22202113024633985,171.005400915357,34.968726494525,26.6411,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.28462960012,20.86949771792629,0.18423376921630236,202.58202725028,34.3752472213532,26.636,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.3009722,21.18262561284451,0.19181292600166605,125.415078655706,22.1566095854726,26.4285,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.30189809995,21.345087296182996,0.23019217350987484,107.737050441625,22.8418520999608,26.426,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.34057869995,21.999967241046974,0.3913769552333238,56.3498940196335,20.3125306611652,26.3772,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59053.36052080011,21.641484093570728,0.2894848632366699,76.441000478358,20.3811132687089,26.3498,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.20100690005,21.296013864602987,0.24632002608022197,111.839303602542,25.3728852914705,26.4175,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.25608799979,21.852675726602335,0.4302243123628827,66.089080470016,26.1878797771075,26.403,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.28850689996,22.015973806863357,0.4976791674578399,56.5419102963284,25.9176499037101,26.3969,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.30739580002,21.13275083856766,0.3016505426798289,156.29304936016,43.422963100875,26.6176,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.3235185002,21.8433531693118,0.5141035932875783,80.6006849112146,38.1649811000407,26.6092,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59054.3558565001,21.131413696703227,0.22843131366365216,127.184597911165,26.7587510218957,26.3925,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.24650460016,21.425944101067834,0.26682610125456835,98.9970742233199,24.329117178566,26.415,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.268321800046,21.422258644485055,0.32372251351426506,117.949618955723,35.1677939346572,26.6015,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.28428239981,21.4000395639161,0.32912952828252934,120.821486433985,36.6257647687098,26.6054,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.30069439998,22.134903837957424,0.43966165333186713,50.0078824254128,20.2503593141602,26.3825,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.324780100025,21.637465564419482,0.33747301276498287,80.2516137500896,24.944138136649,26.3986,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59055.382696799934,22.45179623784452,0.8342077322601061,33.438093272189,25.6916144431793,26.2624,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59056.205567100085,21.606388489112312,0.37433180576891084,83.6458895953686,28.8387886119194,26.4125,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59056.27598380018,21.59048556617401,0.28035085316396074,83.2617957933332,21.4992512769566,26.3916,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59056.31111110002,20.73544532261966,0.22635799698027473,219.251145445608,45.7102285998367,26.5878,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59056.33929400006,20.843766495621175,0.24257074608989798,164.882058848601,36.8372758100892,26.3867,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59056.364699100144,22.20806432693435,0.865498242422289,46.1715303283652,36.8057896328334,26.369,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59057.28456019983,21.352259625003914,0.3279533498074492,125.38805045984,37.8742377695877,26.5979,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59057.292638900224,21.561103055032103,0.3380780326186738,103.085783944256,32.0989931753556,26.5941,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59057.32233799994,22.062040728969276,0.47732437830042984,53.6962192876218,23.6065762347984,26.3869,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59057.35511570005,21.077459095936078,0.24547858134624811,130.441673403791,29.4920965103778,26.366,ZTF_r
