ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58777.15596059989,22.31990151288697,0.9317499240343919,34.1349597305489,29.2937142525209,26.1529,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58778.156134299934,21.784229427112827,0.4724538241805835,56.1291194584694,24.4243647948578,26.1572,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58779.15593749983,21.871557440795822,0.5048534786826196,51.0101996913374,23.7190918471392,26.1407,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58781.127997700125,20.700378673560234,0.3839592049749072,142.931690595932,50.5462911214834,26.0882,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58782.15496530011,22.29650428442122,0.7604213479481294,36.4786104068324,25.5486682448522,26.2016,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58783.128287000116,21.76901428101578,0.7331385043498719,53.3573543546121,36.0293142994651,26.087,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58785.12789350003,21.666436106858416,0.6131082930643217,58.0050168458256,32.7550621519272,26.0751,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58786.16271989979,22.382908099344625,0.7963429543579851,32.1274872762155,23.5641936056608,26.1501,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58787.12711809995,21.05495625398916,0.5300323774512041,103.299328504337,50.4284451750133,26.0902,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58789.12835650006,21.336289823516562,0.6676069097619838,78.8576935548212,48.4887036780071,26.0784,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58789.25943290023,21.871227206733597,0.7173982955011516,49.3979717361445,32.6396232983293,26.1055,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58790.170289400034,22.21585139281804,0.9501802799068573,35.9202576288816,31.4355552467569,26.1042,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58790.26006940007,21.92759113672836,0.5372145534243113,50.9851316811906,25.2270805996057,26.1962,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58793.17219909979,21.872442792994985,0.7229547519599789,51.3834053229213,34.2144591727077,26.1495,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58793.20334490016,21.668136852732857,0.6103339554839204,63.1459147442477,35.4967401377449,26.169,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58802.21541670011,21.96488404563267,0.9403559134177606,48.5027521105524,42.0082240642198,26.1793,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58806.21796299983,21.91704263866032,0.5944724052174896,46.8665456484653,25.6608078405537,26.0942,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58814.11392359994,20.62622653484999,0.759213725677413,58.4560392658827,40.8760683901171,25.0433,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58814.15629629977,20.64928196689302,0.2572767536260318,140.736651322288,33.3490479636357,26.0203,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58833.12947920011,22.39154147217628,0.803249630140406,37.3132786280875,27.6051191126692,26.3212,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58837.0792129999,22.306209477001026,0.9201242759467179,37.656175485065,31.9123200011341,26.2458,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58860.2014930998,21.378508350332357,0.9554063315803527,82.9538715546383,72.9962340437232,26.1756,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58862.12785879988,22.67668062017416,0.9625866830621087,27.8719755228319,24.7105994543505,26.2896,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58867.09184029978,18.673242789928704,0.5438706570636253,143.002254383448,71.6331736126433,24.0616,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58872.181215300225,21.798750344406585,0.6150036128720519,57.5943474763175,32.6236995907982,26.1997,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58872.182118100114,22.115096963296928,0.8026539313807429,43.1401066758606,31.8922552934654,26.2023,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58874.158460599836,20.951183640757257,0.373336351685724,93.249506844973,32.0643546096822,25.8753,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58875.135810200125,22.03502482262791,0.55460081430541,48.2069961678913,24.6244338290627,26.2428,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58881.115821800195,21.493075179696923,0.6795037131322416,76.1745554035005,47.6735444723591,26.1976,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58884.1099537001,20.779513666853173,0.7114073275121833,155.136694346886,101.650272543678,26.2563,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58905.135879599955,20.635859973548676,0.5584527324288199,145.323554084411,74.7477476655079,26.0417,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58971.479328699876,21.2765810970455,0.7028635004777404,76.5186961463426,49.5352355292411,25.986,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58971.4827083,21.275809384122354,0.6585025914351407,77.7599990032055,47.1616960262678,26.0027,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58971.4866204001,21.544099543100675,0.8946386926430417,61.6368141087458,50.7882840704568,26.0187,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58975.475844900124,20.814400934792122,0.742348152821171,126.765077444129,86.6728222475397,26.0719,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58981.47967590019,21.279175018326725,0.8033785970521952,83.6931651758495,61.9278396787867,26.0859,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58987.46677079983,21.9889669805581,0.9437545994335506,44.00005382707,38.2461715770086,26.0976,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59014.39143519988,22.131752569193342,0.9759752133567468,39.3966208010044,35.4138742202987,26.1204,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59014.47173610004,21.922493168844113,0.7403685436651297,52.6699289443529,35.9158683449229,26.2264,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59018.390729200095,22.16660934412415,0.8116898569143179,38.6541619907682,28.8976190329445,26.1346,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59026.47241900023,21.883342041908904,0.4478850201247102,55.1598635568318,22.7544006462315,26.2374,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59044.46401620004,22.572426613131245,0.9570956829850693,29.4190981202401,25.9334557369946,26.244,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59045.37204860011,21.782261263343234,0.5264347498788312,59.5793134854276,28.8878834979871,26.22,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59046.4827430998,22.219172369859955,0.6495924077630993,44.6078253843669,26.6887155180683,26.3427,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59047.429861099925,22.34684858754317,0.5779222364292489,36.2326888911418,19.2861548726217,26.2446,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59048.43192130001,21.91825388704676,0.4432425088943374,53.6214365959967,21.8904923526815,26.2416,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59051.43740739999,22.223792536723117,0.6364610545827813,39.8146576090681,23.3394436499622,26.2239,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59054.393344900105,22.592853448258822,0.7100227844430157,28.7858210147017,18.8246359472324,26.2408,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59054.406701399945,22.27510977604772,0.5916592043728583,38.8898340180403,21.1925587011188,26.2497,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59056.47289349977,22.356541918254713,0.6009282142260496,35.9371169284482,19.8903079823324,26.2454,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59057.40386570012,22.652204764442654,0.7810338526561352,28.9173235482062,20.8019300824107,26.3051,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59062.48981480021,22.395073039142627,0.7203956917740495,34.1232811440326,22.641102523416,26.2277,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59065.44163190015,21.504260988450493,0.8654811231187294,76.4355869042555,60.9296782313319,26.2125,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59065.47716439981,21.367986157026397,0.718194434181905,93.7487611000498,62.0130729161675,26.2979,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59071.442893499974,22.16634054408888,0.7387611415685513,47.6764359593202,32.440198734105,26.3621,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59077.44969910011,22.540421202818536,0.6965020592437217,29.149527461597,18.6994831838288,26.202,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59077.473784700036,21.844097202032337,0.40549678646533666,55.5087080273609,20.7311892403118,26.205,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59079.43394679995,22.602480568402,0.9082234797637726,25.827821284133,21.6050948826721,26.1327,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59081.468622699846,22.754846950506707,0.9324840200899076,21.3924841948697,18.3729248175448,26.0805,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59082.507916700095,21.928059846627164,0.569507334960026,46.5946508057651,24.4405549777628,26.0989,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59084.35124999983,21.684768712088417,0.3214003150010878,62.0201075708624,18.3592312960428,26.1661,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59099.35374999978,21.610688597670336,0.6858522375986253,67.0632445450564,42.363399258679,26.1769,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59104.40659719985,21.370892906508704,0.6692722217059573,49.0730258418955,30.2497170924674,25.598,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59106.32165510021,22.473100207083775,0.8736059072571463,20.2525595189678,16.2956301496441,25.7393,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59109.32769680023,21.270697420494837,0.3497485742377905,61.4046176962181,19.7802904579535,25.7412,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59109.41318289982,22.361586407183808,0.9384620172272067,27.2524428218527,23.5557977645393,25.9501,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59110.37114580022,21.439109312435402,0.7668583656868666,40.9483375849432,28.921919615755,25.4697,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59111.347916699946,22.81625727565021,0.9346861341062118,21.9754152215413,18.9181458707473,26.1711,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59114.33021989977,22.84892716930125,0.8821953772428587,22.8743695050547,18.5861565141092,26.2473,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59121.29422450019,21.9767874361426,0.88652328610421,53.6247185184111,43.7855544182241,26.3002,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59126.34292820003,21.375121220078782,0.7375921440091874,85.9471563078458,58.3879832086928,26.2107,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59127.27578700008,19.805039221272533,0.5504969467113189,164.325253713418,83.3172459757806,25.3443,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59129.23710650019,22.2568844150445,0.8739620353777571,38.3430127501849,30.8641614038046,26.2161,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59164.26450229995,22.11420359058681,0.6785795566821522,50.0078938190476,31.2546770288816,26.3618,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59170.13831020007,22.543309829852124,0.9798380171121324,30.9853258779781,27.963146236394,26.2712,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59170.202152799815,22.813327708189515,0.9970706959324077,26.4965247839296,24.3327138675852,26.3713,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59180.17820600001,21.310917232225897,0.9531237704213295,102.261723297336,89.7714185560246,26.3352,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59190.13464119984,21.354985678755796,0.7965935478485857,49.5091794466351,36.3243785493781,25.5917,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59206.13596059987,19.86133913732377,0.8029158010526478,83.1274283114726,61.4737957521701,24.6607,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59206.19239579979,19.89161511214032,0.5921197381217762,158.180868287504,86.2659031684182,25.3895,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59211.17628470017,20.585093190204958,0.45425378043618597,98.0579306445647,41.0257901521199,25.5638,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59217.11921299994,19.534834173433907,0.6513161207421392,96.0608290814726,57.62538476503,24.4912,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59217.19744209992,18.265921936987596,0.9267320278074366,54.7609817097077,46.7413312755664,22.6121,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59218.14106479986,21.972536465667805,0.720403459864844,49.6667124159833,32.9546636721907,26.2127,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59220.17484949995,21.32777634357641,0.49592517250652673,48.5343773678353,22.1687545861668,25.5429,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59222.15925930021,19.16123113557041,0.8381374181171725,47.33992284445,36.5441997169875,23.3493,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59232.13244209997,22.471002908618456,0.9211414122388412,32.2878284098817,27.3930773692659,26.2436,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59253.13324069977,21.269467696172494,0.9089440495950334,37.9046875891962,31.7326069490097,25.2162,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59275.12413189979,20.274416994550545,0.4300137698019558,220.837693296318,87.4643846197514,26.1346,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59329.49879630003,20.68113207358898,0.8046770935062081,136.065233273412,100.842705583255,26.0155,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59336.49690969987,20.2325792987736,0.5131797165915729,212.289385777969,100.339848990316,26.0499,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59337.48841439979,20.5793992029013,0.5978634189744064,142.180592217189,78.2921068691493,25.9615,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59339.48920139996,20.96793873361459,0.5092331959432219,107.6327673435,50.4820396172194,26.0478,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59340.48797449982,21.784432464632463,0.900443718475086,51.5925524254337,42.7877319996411,26.0659,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59340.49267360009,21.40565701205324,0.9021106637329837,74.0384290288126,61.5166520745189,26.0793,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59341.486296299845,21.36388837894477,0.7760935735143218,75.8515829315291,54.2193635949176,26.0638,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59341.49335649982,20.314719054270398,0.5767906167225437,198.843948423099,105.634612845813,26.061,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59352.47527780011,21.873338872366755,0.8493344155141946,45.9393082195958,35.9367545493628,26.0288,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59352.47953699995,21.83509673668585,0.8546638462499659,48.6812033853751,38.3206015816876,26.0535,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59353.47104169987,20.49866905189323,0.34115782892739827,170.848975640618,53.6838187291611,26.0802,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59384.389328700025,21.292210105953277,0.5079946895477053,55.1919778466925,25.8232446600157,25.6469,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59390.391099500004,21.452784434115976,0.8849007581053933,78.3873939725834,63.8875852607109,26.1884,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59393.449479199946,21.495869263073732,0.5390711276753428,75.7761078988853,37.6230540685802,26.1947,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59394.38372689998,21.418446242484684,0.839444467625227,66.634862056434,51.5192051798699,25.9777,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59401.41222220007,21.300844528365225,0.3048733440732342,97.9359608744501,27.5002931337443,26.2782,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59407.40687499987,21.80289633391879,0.8868661567875605,25.2977249524893,20.6640397600468,25.3106,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59409.4332059999,21.88640398371334,0.47345860063605805,48.2701231158926,21.0492243353279,26.0956,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59409.456736099906,22.213492828578012,0.694411974576231,35.6322189707369,22.7895500081178,26.0931,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59418.466307899915,21.387617798840992,0.8712901744131836,66.1291408619083,53.0678358359638,25.9386,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59453.34268519981,22.06208414133613,0.7389544842076156,47.5210845164137,32.3429561838875,26.2543,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59463.36160880001,22.600161301678487,0.7741564244706043,30.8386586141284,21.9887165809862,26.3229,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59467.38709490001,22.329591013993713,0.6461134373284597,35.4032877056816,21.068229844378,26.2022,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59471.372569399886,22.311941875996055,0.6464187430492626,32.6966493346757,19.4667239355029,26.0982,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59476.36402780004,21.300538210369297,0.6557237419947964,50.0062992928658,30.2009986881463,25.5481,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59477.260034699924,21.182928938930633,0.5932906866284168,106.607663333857,58.2547892406114,26.2524,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59484.26291669998,22.369847857171546,0.9177797407454769,34.4556825211966,29.1256082581334,26.213,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59486.33943289984,21.838110429883635,0.7723879267041144,51.6411408456779,36.7372788487285,26.1206,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59531.15357640013,21.913997537526637,0.869836929790339,55.4882444842135,44.4543748380142,26.2745,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59694.49844910018,19.74494183936126,0.5168491637456403,262.556796146197,124.986400866952,25.793,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59696.49502310017,19.718692057440116,0.28370894147164055,320.21610973012,83.6742600416285,25.9823,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59696.49975690013,19.670171914593165,0.3635392842338978,348.346325808335,116.63751599576,26.0252,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59698.49223379977,20.843473480369767,0.7172885202109804,109.368085006979,72.2537127425953,25.9407,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59698.494664399885,20.932609183572076,0.88623287475132,101.652093339992,82.9735865030901,25.9504,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59699.4929630002,21.64930868860102,0.9610865194082823,51.6792883484024,45.7461648110391,25.9326,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59702.49112269981,21.381001984233578,0.8717380906063018,65.5117508316349,52.5994144174911,25.9218,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59702.493553199805,20.36225310337861,0.4039728475257725,167.949516783833,62.4894373405739,25.9252,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59711.48692130018,20.66903200619364,0.7441439402946499,148.17918354367,101.559329999689,26.096,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59711.48928239988,19.61772183757088,0.29878951757052036,392.600876611765,108.041922159649,26.1026,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59712.48518519988,20.743527799206134,0.532149928779529,135.727822066966,66.524032752783,26.0752,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59713.48233800009,20.789116806172277,0.7295314648331981,100.830814998173,67.7505749955188,25.7981,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59719.466261600144,21.050689045462732,0.6940118395894559,106.906566550808,68.3355888758627,26.1232,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59719.468229200225,20.86419002884502,0.6336898256838441,126.533053466906,73.8510038102786,26.1197,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59719.474131899886,20.627596268207522,0.49581347931096686,159.735517362618,72.9449955577412,26.1361,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59720.47129630018,21.843783331643312,0.8102225450363162,52.9720362214497,39.5299869479678,26.1539,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59720.47322920011,21.606798415102205,0.8720620195014552,65.4576838138458,52.5755332541464,26.1467,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59722.46623839997,21.86229814215927,0.9105327681528249,51.9518171975799,43.5684392913271,26.1513,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59753.402129599825,21.09837807260361,0.5875983107140468,53.7388998135667,29.083387485511,25.4241,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59756.42906250013,21.977934372216684,0.989337716228746,26.7513837333713,24.3762276441566,25.5463,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59764.38766200002,21.817039308436854,0.5636671528474009,57.6851832529843,29.9476455359409,26.2197,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59789.454432900064,22.606928325497783,0.9720134468051099,25.5592831859293,22.8821391775498,26.1258,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59793.45356479986,22.357260410197885,0.6191446958372656,38.0238279257386,21.6832148291987,26.3074,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59814.40511569986,22.36978889005036,0.5926098682282038,34.642118582101,18.9081484416582,26.2188,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59821.32207180001,22.513400594689976,0.7510806930778084,31.1716479080067,21.5636383980567,26.2478,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59821.361944399774,22.62905733439371,0.7367789361505753,29.882509499918,20.2782254679679,26.3176,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59842.30175929982,22.433055380799424,0.6745782078661329,36.9639051937083,22.9660250915343,26.3525,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59854.30465279985,22.114247391550368,0.4962222042684894,45.5723100448817,20.8282564815797,26.261,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59933.235682900064,20.688094654111712,0.8097117649657276,50.0497760276481,37.3257263650377,24.9366,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59933.302476900164,19.682995317702137,0.9685036011622882,83.0389545678359,74.0728053307186,24.4812,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59937.26015050011,21.570171491530704,0.618042984680397,75.7689734680029,43.1306263004149,26.2689,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59969.17619210016,21.41610573499476,0.6411092411134424,87.1841837738865,51.4808161055352,26.2672,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,59984.14156250004,21.01413439251397,0.5987309702777921,123.807297270278,68.2737325117479,26.246,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60059.50231479993,20.579821829533937,0.7807244451469111,124.988848841333,89.876204950512,25.822,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60060.494930599816,20.507029400329564,0.5976451354400856,143.637633026515,79.0655522658937,25.9002,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,60061.49322920013,20.659320146863383,0.37189715045144567,130.026520571571,44.5379754968866,25.9444,ZTF_r
