ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58727.35951389978,22.344598283934477,0.6852852722798335,35.240388408691,22.2427133405164,26.2122,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58730.284548600204,21.710450453507207,0.5804695420674439,55.8084317296016,29.8369849578194,26.0772,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58730.350868099835,21.98899856139672,0.6597194688119977,44.9159485243018,27.2920121588738,26.12,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58730.392222200055,22.077371457063638,0.6970080997602528,39.7861043335729,25.5414131506619,26.0767,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58732.25844909996,21.87433030229805,0.47865483893320115,51.3745320491516,22.6488425599577,26.1512,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58732.282835599966,22.098546226166928,0.5174883012501542,44.9470827543686,21.4228736213598,26.2303,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58732.34253469994,22.658819986484488,0.9969429197843999,24.4383570358337,22.4397481738423,26.129,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58733.25805559987,22.107518342194634,0.7602672693306377,41.7400209897073,29.2276997308595,26.1589,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58734.25978010008,21.312258010906774,0.4634047552141772,87.7034738389047,37.4328558332772,26.1698,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58735.34104169998,21.429750395158017,0.496062592007602,77.1151738377045,35.2331927859995,26.1476,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58735.349351900164,21.950618036826505,0.8115209630522582,47.6423072146556,35.6096912522275,26.1456,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58736.26826390019,21.440858897417698,0.4991070947639587,76.9513850353453,35.3741378934156,26.1564,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58736.35011570016,21.833575312168335,0.8334287080078071,53.4231971501415,41.0085119970102,26.1529,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58737.24640050018,21.284700210127593,0.5462951383858087,89.1086606307743,44.8355943895446,26.1595,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58737.47008100012,21.632118275526587,0.887246339712335,52.6687110132505,43.0400320621185,25.936,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58738.24541669991,21.44091317038082,0.8030496655268035,82.9840701179435,61.3780119518056,26.2384,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58738.30033560004,20.693962632458792,0.39297200688159256,152.790005671435,55.3009054104684,26.1542,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58738.31031250022,21.306149214078815,0.8213907680065474,87.373616964563,66.1006624144918,26.1596,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58739.235173599795,21.18494425840304,0.574518028047491,105.405263102581,55.7752644132447,26.2421,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58739.26068289997,21.81455714838981,0.9604114555251386,54.0925108229328,47.848701023971,26.1474,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58740.287476900034,21.158677059224694,0.5993328577514743,97.4920441093855,53.8161895568608,26.1311,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58740.31079859985,21.402907378581332,0.701001008155057,77.1964001383313,49.8415306459025,26.1219,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58740.32059030002,21.694914698571644,0.8301102703598794,59.231689516245,45.2861694973792,26.1263,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58740.337881899904,20.899757707452604,0.5620165797310804,123.6906628889,64.0267893773111,26.1306,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.19060190022,21.646769062757077,0.6670368413989006,67.200479961468,41.2855311423425,26.2152,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.23550930014,21.521418973450547,0.6986847625531989,75.0986985177263,48.326947293344,26.2105,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.255949100014,21.117876264587146,0.7066030268500867,101.570945254273,66.1029235665568,26.1348,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.27856480004,21.733806479367892,0.9931892122390311,57.5436503283919,52.6386911373625,26.1338,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.28134260001,21.359779953271076,0.8118891276782215,80.918536353032,60.5090625187209,26.1299,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.307963000145,21.499141982282616,0.9058118076803499,69.0658255097964,57.6204790626773,26.0973,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.31840279978,21.52623747776396,0.7449642003875835,67.6931944351397,46.4468314153734,26.1026,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58741.32778939977,21.647782731911132,0.8121631638538758,60.5127524182724,45.2653492091977,26.1024,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58743.19115740014,21.584226534072727,0.5348127705784917,67.2836257319079,33.1426198504656,26.154,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58743.26263889996,21.423153431567158,0.6181632951457215,76.1199733161533,43.3388638282713,26.1269,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58743.304814800154,21.292429069866486,0.7817501143491965,86.7178240842489,62.4384344896745,26.1377,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58744.16115739988,21.751467173216767,0.6035684313603403,57.5616362494997,31.9989204977509,26.1518,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58744.23559030006,22.11765507694283,0.8623107744848909,44.8681299693441,35.6350573315424,26.2475,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58744.269872699864,21.005327801884942,0.4717154764938514,116.238200842117,50.5015472972531,26.1687,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.22481480008,22.14036450543578,0.7572289585516402,40.7131024270673,28.3946874158711,26.1647,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.24542819988,21.682196262319977,0.5725298971863245,65.8448018516142,34.7212494794642,26.2285,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.25395830022,21.955927031405892,0.6937124922227615,48.5187035173019,31.000191933219,26.1707,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.27598380018,22.237779911609188,0.9184001164869569,36.9460518474293,31.2518438379907,26.1567,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.299328700174,21.94394235690941,0.8218202083237086,48.2906506807495,36.5523710350191,26.1536,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58745.32119210018,22.16840623138154,0.9083811819580007,39.12348265678,32.7326612691662,26.1495,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58747.16180559993,21.643216786978158,0.4585753991036809,62.0459280951262,26.2059385274623,26.125,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58747.19016199978,22.471897795236558,0.8565401901820886,30.9144042683617,24.3884560497287,26.1973,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58747.22322920011,22.01141073332382,0.909511688337586,44.8740953767372,37.5906358006546,26.1414,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58748.22444440005,21.463986919532093,0.5324191990304347,69.2668171775165,33.9667988958634,26.0653,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58748.23535879981,22.11933762747637,0.7114212805978886,41.5551590617252,27.2287359908721,26.1659,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58748.24504629988,22.026365221925623,0.5306969133138539,46.6201762681656,22.7874722563316,26.1978,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58749.19081019983,22.466432318300917,0.8010453285242065,31.3463568025978,23.1270289899971,26.2069,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58749.22427080013,22.259378261016792,0.8649924693954837,35.3418025002112,28.156372499619,26.1301,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58750.22458329983,21.39571796943654,0.7082945796206022,78.0895305917431,50.9427529456615,26.1272,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58751.188726900145,22.11508605351645,0.5666830789415392,42.6938754302291,22.2834024274771,26.191,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58751.244965299964,22.436110247478982,0.9535855726187162,31.56718831076,27.724980717515,26.1842,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58757.167407399975,21.963221510748088,0.5073436492192224,52.7365112215041,24.6427575435993,26.2685,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58757.22513889987,21.87047392360943,0.5051353235166305,52.3420141543485,24.351955970017,26.1676,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58758.24937500013,22.10943762558994,0.5435137472254308,44.1962019899915,22.1243827473011,26.2229,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58760.1895486,22.509040593092998,0.8339409390712287,31.2337236023942,23.9902479787247,26.2456,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58760.22480319999,21.783706710687337,0.5661687929360054,56.5506128375315,29.4889238008729,26.1648,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58760.24549769983,22.246212658983914,0.6731230645661008,39.1052382698452,24.2440453854114,26.2268,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58762.21557869995,21.810796660623236,0.8871917166824618,55.1164624955459,45.0375227099449,26.164,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58762.24769680016,22.212764454307006,0.7876872162046719,40.1803965210503,29.1503447549325,26.2228,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58763.189085599966,21.802111985731543,0.5703662383555071,58.3761172728184,30.6665341661489,26.2177,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58763.21516200015,21.50066711857441,0.9756139681728372,74.0036520593929,66.4977333613976,26.1738,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58763.224618100096,21.74590446106946,0.7198067296516852,57.8040430188447,38.3221439826972,26.1508,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58774.26850689994,21.13595721932702,0.6866684966218358,96.9833345524903,61.3366306130059,26.1027,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58781.19186339993,20.980310455277632,0.6311322309706996,115.333591944844,67.042755754934,26.1352,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58782.21410880005,22.203678170159066,0.9516043789352329,41.5574347765079,36.4234302377177,26.2503,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58783.12173609994,22.263104817129474,0.6215463967916232,39.3729606820999,22.5396571797907,26.2511,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58783.12218749989,22.097920886111996,0.581149986297481,46.0035816682134,24.6238273522683,26.2549,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58814.14106479986,20.39026683475636,0.5229031544383655,190.043607624009,91.5272065827517,26.0874,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58819.12440969981,18.800215393787063,0.6636261557793384,122.448605200544,74.8433153408026,24.0201,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58854.1179630002,20.53556987079488,0.6752427368567652,192.208261983621,119.538459065194,26.245,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58940.527384299785,20.751064803786143,0.89075868876158,69.1853398305419,56.7609722497929,25.3511,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58956.49800929986,21.205863036586276,0.5396551368210435,75.8044647145607,37.6779079465485,25.9051,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58986.47812499991,22.018116248781375,0.6373651225312895,50.890122992419,29.874281924554,26.2847,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58992.47855320014,22.32355502387785,0.8466504705635841,41.3407156511029,32.2372379275853,26.3645,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59046.39385419991,21.713680904124434,0.5178210450254008,70.056371280016,33.4120417352429,26.3273,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59046.412534699775,22.138220418701835,0.697284640820639,47.3840123165481,30.4310972259495,26.3273,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59055.390509299934,22.637784972662708,0.8816576663252872,31.8658869402899,25.8762703057984,26.3961,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59056.39245369984,22.368737921826526,0.7861951302786584,37.6968300172423,27.2967448783284,26.3095,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59059.38944440009,22.166238929384846,0.5574815649276125,50.2602249743785,25.8065898046791,26.4193,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59068.33714119997,21.932604479841054,0.7081719422457521,57.3215873083428,37.388031861507,26.3284,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59069.436759300064,22.025705562011655,0.7233145908361993,51.6366162508636,34.4001773100265,26.3081,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59071.331747699995,21.9742095900949,0.5780272260209154,55.4722988419245,29.5324949836122,26.3344,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59071.40337960003,21.9980902979854,0.6413305586177256,57.9113755626528,34.2075125404212,26.405,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59204.14337959979,20.833754005877374,0.6329913851171313,149.244521407322,87.0105426277524,26.2685,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59219.139826400205,21.094879428386864,0.8502852991634328,110.237213941246,86.3313593339141,26.2007,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59274.53988429997,20.577077649128128,0.7577016384556714,177.210291656313,123.669568860768,26.1983,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59862.1973611,17.711586775753098,0.026389238008736923,2711.97255197557,65.9155408408479,26.2948,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,59862.19829860004,17.737795462566467,0.02896183392956475,2845.25906037537,75.8968154805118,26.3731,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,60092.3051041998,21.26262148999712,0.7096062314063398,85.6863027490857,56.0021247429636,26.0949,ZTF_g
