ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59180.36809029989,20.454724089532,0.8665731251824731,205.944578768132,164.373294779221,26.2391,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59182.247557899915,20.374395209983874,0.5034775804764048,233.777072595376,108.407101435099,26.2964,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59183.19822920021,20.48141110107106,0.7650601504360126,196.750370826701,138.639448185566,26.2162,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59184.22865739977,20.627892924975686,0.651616824087745,174.149739840716,104.517929763426,26.2302,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59185.20679400023,20.77104929138946,0.638414257753275,146.602131072253,86.2022379683187,26.1864,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59185.419375000056,20.940676714500107,0.7786261224127202,123.813874511284,88.7920257139498,26.1726,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59187.19693290023,20.676167924808862,0.5801874473908543,163.565923515325,87.4051129808841,26.2104,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59188.22805560008,21.53901042820584,0.7270986024391356,78.169229050354,52.3485695209185,26.2716,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59188.30585649982,21.898203014077875,0.7703262515179201,54.4200321944424,38.6108331140122,26.2376,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59188.307731499895,21.281062355587775,0.4556535639958445,94.8713450233215,39.8148890047481,26.2239,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59189.31037040008,21.817821244576475,0.7690479703353246,60.1549682862272,42.6089284517642,26.266,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59189.3744907002,21.29095555327666,0.5311267632859453,93.4324589402022,45.7058347001756,26.2172,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59190.18050929997,22.38696516787198,0.9713829214280046,32.6087336055885,29.1742752751493,26.1703,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59190.19460650021,21.75220426779935,0.6575836490287889,59.6758059238044,36.1430649968824,26.1917,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59190.42728010006,19.08137592183901,0.72162491617897,145.482123414598,96.693399975369,24.4884,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59193.3313310002,21.913151165348992,0.506919588123481,52.4444498381689,24.4857994002362,26.2124,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59193.34408560023,22.05861344835563,0.7035408436589567,45.6577620770001,29.5855478618152,26.2074,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59194.28153940011,21.41211852662397,0.38729064595055807,88.9759409177269,31.7384181175964,26.2853,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59195.29766200017,19.367453402418818,0.8781210747696238,87.6957686528439,70.9265310344937,24.2249,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59196.2573958002,21.58069634847872,0.9918524219704337,68.8400949400784,62.8874809513093,26.1753,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59198.32372689992,21.509882934683212,0.5162049405319434,79.5365641290607,37.8150486060585,26.2613,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59199.24567130022,21.921958238794673,0.9663350149266747,52.5117757194131,46.736921317699,26.2226,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59199.29062499991,21.956516126628678,0.9856089498659073,53.534475165191,48.5974932196811,26.2781,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59200.204444400035,19.6133675716215,0.38777072582783795,95.0808315636218,33.9581225219343,24.5586,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59200.227592600044,22.030752961388085,0.6360301103610534,47.4568398785555,27.8004721340361,26.2215,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59200.36864579981,20.557703288043122,0.5645143426298882,106.846102514086,55.5532338876345,25.6296,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59202.23702549981,21.91024868094987,0.6833657373500401,55.4243396727786,34.8842514245895,26.2695,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59202.23796299985,22.03876291975791,0.813955458129172,49.6197797366062,37.1989902986662,26.2779,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59204.25799770001,21.909193324688918,0.852143609092681,55.0101298541137,43.1748802195497,26.2603,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59204.301909700036,21.95466441624169,0.6362893517369617,52.4196640758261,30.7202375004613,26.2534,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59206.25598380016,19.30795035199449,0.8800698681221086,141.27322493711,114.512445927941,24.6831,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59207.23226850014,18.40046941984347,0.9417802810934492,224.99467105004,195.163008857086,24.2809,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59210.23054399993,20.930945382138553,0.8121815927544523,139.412542352694,104.287118916687,26.2917,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59218.21287039993,21.589684575623323,0.4897809606628247,74.5085599527187,33.6111791347263,26.2702,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59220.207870400045,22.18375325954436,0.8793456338965884,42.1248818879305,34.1172476372834,26.2451,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59220.21120369993,21.77625346131793,0.6736647179885284,58.2557255357401,36.1458213718925,26.1896,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59221.169976899866,21.736176717589448,0.4397709168960347,60.9493829182594,24.6871808204419,26.1986,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59222.18752310006,20.577958618980354,0.5053427470541593,71.4326155545171,33.2474444670128,25.2127,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59225.19129629992,21.273375794581007,0.551702219719801,70.4254583470614,35.7857475181522,25.8927,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59227.19037039997,21.893770557111772,0.7301313085612152,49.9081851027373,33.5620460450905,26.1392,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59232.19197920011,21.33362794557102,0.3151829311605626,95.8934230759526,27.8373052603322,26.2881,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59233.19059030013,21.522819942351347,0.47621492784792574,77.7234416201726,34.0902909758127,26.2492,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59248.20776619995,22.15617303581643,0.7681025676996575,43.3921116860044,30.6976890498901,26.2497,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59248.20870369999,21.763065647249146,0.608479842137215,59.8155005137824,33.5224395671969,26.2051,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59250.16811340023,21.19547182093381,0.4898327517438072,100.11318347658,45.1663267128554,26.1967,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59250.20685190009,21.399517918164612,0.5792184213731358,85.2850351398166,45.497850402213,26.2267,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59250.20778940013,21.41348082103854,0.6648734328389022,83.7312686762185,51.2746059278918,26.2207,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59252.16983800009,22.329518796592605,0.9093296747019792,35.3437381798705,29.6012141816325,26.2003,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59254.24640050018,21.440918154767807,0.4482151825166386,75.3273584604607,31.0967485221835,26.1333,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59257.15072919987,22.035896389371647,0.551354022305933,49.4039239201432,25.0880941905114,26.2703,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59273.194571800064,20.506124051160082,0.6710382615830521,162.536303873321,100.455412942039,26.0335,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59280.16923609981,22.207633029616794,0.9516910776495725,37.4547401278804,32.8305732452447,26.1414,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59443.44263890013,20.97707478120656,0.7980619543033128,41.6226845428109,30.5944306029001,25.0254,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59460.46107639978,21.126981702247935,0.3943383765886043,104.917351556739,38.1058841986445,26.1791,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59469.463113400154,21.139062502144714,0.32510707811701195,105.77304307994,31.6721178021925,26.2,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59471.48459490016,21.614345014448283,0.496236555342257,46.6597055936407,21.3258538082833,25.7867,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59474.44013890019,22.54672780186656,0.8962786028944191,27.8297227179712,22.9735223779481,26.158,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59484.47828700021,21.698445921625893,0.8110400933211139,58.7735104675014,43.9035496885808,26.1214,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59509.33717590012,20.707560917494398,0.466410276601933,159.667171926181,68.5897822103114,26.2156,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59509.39490740001,21.450257370706275,0.8830494414229253,83.6559916606188,68.038973356258,26.2565,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59523.33523150021,22.664191022172822,0.8957229853332777,27.7564289909193,22.8988140295396,26.2726,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59527.31510420004,20.73921385493158,0.6058103864926571,49.3576481809428,27.540184982111,24.9726,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59532.29561340017,21.703891650602714,0.7716874910911532,67.1372177776327,47.7178074365808,26.2713,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59622.13166669989,21.44421727294441,0.8182261993132106,83.8673828705481,63.2036489449878,26.2532,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59624.19499999983,21.47429612559897,0.9581047503609551,77.6822059460653,68.5504362930361,26.2001,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59627.19377310015,20.84420688252883,0.7233914361962668,136.419749268625,90.8921319159467,26.1814,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59629.19402780011,20.985209787075135,0.9619673466352985,118.521212337368,105.010347497235,26.1697,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59636.172627300024,21.169608092986074,0.5316999238641344,97.0413350684265,47.5224739134141,26.137,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59810.46023150021,21.396886215943375,0.7740461596458325,66.4485507882073,47.3726908305617,25.9531,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59829.48981480021,22.25515992108271,0.7729115521050062,36.6653665919309,26.1012622373891,26.1658,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59840.48287039995,22.456598989264748,0.8060495085155057,33.2414840409549,24.6784456077529,26.2608,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59851.48106480017,22.12196888619546,0.5148779935230724,42.8324035409752,20.311989133514,26.2014,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59857.40138889989,20.778538679398924,0.20833631201058156,141.587374392706,27.1684699090957,26.1561,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59857.44090279983,20.74271283702826,0.15434679365477663,153.064636756467,21.7594621987539,26.2049,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59859.318784699775,19.755632626847124,0.20754814454461595,332.588286209887,63.5772127681735,26.0604,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59861.36304400023,18.909087726538743,0.10554463436826264,782.140742625625,76.0320585636091,26.1423,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59861.45493059978,19.231323387468706,0.301710391204253,463.223565431607,128.723130470069,25.8958,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59862.408391200006,18.79891370515662,0.10753657469816834,931.868256322784,92.2967475115727,26.2223,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59863.3974768999,18.53377691558378,0.08486136568703138,1180.34573134474,92.2560657972292,26.2138,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59864.412986100186,18.512475967163777,0.08357205279556779,1170.92644128084,90.1293757557617,26.1838,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59865.38392359996,18.15939510528387,0.04253231237630508,1630.80471300109,63.8846666197755,26.1904,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59865.41642360017,18.369122523630747,0.06687796964479427,1354.03842993732,83.4045513249234,26.1982,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59865.41884260019,18.377647638891617,0.054258641666877404,1409.61640195691,70.4442487099706,26.2504,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59867.39762730012,17.983057497340873,0.0355017364678726,1809.07678702788,59.1537493745144,26.1267,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59867.43756939983,18.241242974614224,0.04417663717537517,1476.87184142263,60.0912369017644,26.1646,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59871.3865278,18.550551617034884,0.04603149532948882,1207.31154378501,51.1858731847873,26.2551,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59871.4168866002,17.934179708867617,0.029216910956039024,2040.27222059548,54.9032550760292,26.2084,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59873.39822919993,18.456920041106535,0.15864873105766503,204.019643126662,29.8115300484406,24.2311,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59873.44018519996,17.83383489368528,0.018096230553311415,2176.23626188605,36.2718613977433,26.1781,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59876.39333330002,18.121871472440933,0.0344434996182453,1701.26282054695,53.9702416232833,26.1988,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59876.42143520014,19.211050432244726,0.07731524052724344,662.918023912362,47.2063713487004,26.2647,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59878.37754630018,19.592124763035365,0.08432356459057724,459.864722362168,35.7153353172061,26.2487,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59880.36717589991,19.73186011996589,0.08864097014433878,412.378440593223,33.6671328454714,26.2701,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59881.39333330002,19.888040859761645,0.08740019799299299,365.85050268272,29.4504376202264,26.2963,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59881.39428240014,19.75107172592046,0.08217219993127414,383.469925979045,29.0223051299522,26.2104,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59882.37173609994,18.66267941026593,0.042338531379154776,947.476039251825,36.9470446347766,26.1041,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59882.397210599855,19.868241923177933,0.15960105040134437,230.687058161104,33.9105361275548,25.7758,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59882.44148149993,18.86619709547186,0.10424658155709575,316.228611980773,30.3625794599231,25.1162,ZTF_i
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59887.2747105998,19.8194678273735,0.25933930077858286,352.933488665788,84.3018071707057,26.1887,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59889.23091439996,19.998899097324298,0.4276217770225396,267.3993585185,105.316363554114,26.0668,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59889.363842600025,19.167866639970534,0.1181940487667544,655.742518009828,71.3846170112935,26.2097,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59894.3766319002,19.737773190623887,0.365161428992228,420.582040545072,141.45271960223,26.2974,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59895.31151620019,19.520255795584323,0.12135806743841486,473.9119739078,52.9714686101752,26.2095,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59895.330567100085,20.375010685728007,0.2607524828769254,229.50688880305,55.1188132351009,26.277,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59897.25600690022,20.492373660887466,0.2680872667027428,189.186671166364,46.7134994183899,26.1846,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59897.31428240007,19.854897462960054,0.14461008840294523,347.280993144748,46.2546380042892,26.2066,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59899.27611109987,20.36672573213607,0.28045940454276713,221.896119372882,57.3185763142399,26.2321,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59900.31475690007,20.53532887307623,0.2942599433347247,194.7280212621,52.7758549922675,26.2589,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59900.364988400135,20.112684474705844,0.25636682988107545,278.410884540499,65.7390953356034,26.2244,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59902.325057900045,20.669170384114558,0.28056081264254273,171.969665436996,44.4380033320662,26.2578,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59902.36171300011,20.294683522361538,0.2714539511585588,232.234421654294,58.0628619334067,26.2095,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59904.29396989988,20.659379809243255,0.23630082477530281,175.925209266954,38.2885565262496,26.2727,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59904.337534700055,19.90901057303276,0.12796695170477176,336.911449979846,39.7090297434502,26.2278,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59906.28651619982,21.181128062638706,0.3192470974852076,109.463360044454,32.1863264962182,26.2793,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59906.31450230023,20.13379102787481,0.13445865638879967,271.896482283596,33.6719320258595,26.2198,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59909.25232640002,20.024354007154603,0.12546041036552508,299.239139454366,34.5780725269911,26.2144,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59909.29401620012,20.783153661643357,0.1789453393948647,157.550046374145,25.966571250454,26.2767,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59913.27287039999,21.045606118298636,0.42047400355892794,116.401225496305,45.0788037545601,26.2105,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59913.31767359981,21.365456728923693,0.3816730529426247,93.6563672723826,32.9233855034498,26.2943,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59922.25238429988,20.60015574062532,0.43187621221348654,187.610743149599,74.626430220144,26.2833,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59922.27635420021,20.65504895647353,0.3460424762543266,171.167149154969,54.5538629800708,26.2386,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59922.34528939985,20.808348001245882,0.5834090802036191,149.630731645977,80.4025205543096,26.2459,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59923.30988429999,20.332260724817957,0.3482082682310673,225.286781210002,72.2520991715724,26.2141,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59928.249317099806,21.253994396279815,0.4932447676833386,91.1427737808895,41.4057264393309,26.1533,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59928.31656249985,20.76488630105186,0.34030522587446627,140.606526462115,44.0706826735055,26.1349,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59932.25300930021,21.826293942898268,0.5397807306133972,59.5994734489794,29.6302611826186,26.2644,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59934.229050899856,21.462146324616114,0.3754596813232668,84.7581502486967,29.3103130782672,26.2826,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59934.27482639998,21.68115741608027,0.5551127713668367,65.3878463697258,33.4313514211594,26.2199,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59935.260509300046,20.443469638356046,0.27416209114148105,141.127661295098,35.6365151764682,25.8175,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59937.256169000175,21.093524277901537,0.3835184929983055,119.363154811041,42.1630752036799,26.2857,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59951.19020830002,21.089828190723686,0.9147497070414893,120.101580800797,101.187457294964,26.2887,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59951.22923609987,20.374576530664214,0.5080092507824673,221.579402905623,103.675631304746,26.2384,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59951.25348380022,21.174193341184363,0.9385373208885835,102.9823181216,89.0204715703546,26.2061,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59956.276713000145,21.576829590688774,0.8464903481163043,69.2322049841212,53.9766409565595,26.1776,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59958.27784720017,19.33930153560082,0.6896449467827147,90.0325157692377,57.1874358377087,24.2253,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59984.17017359985,21.540339274774826,0.6648402442756353,76.0859189126307,46.5904891943723,26.2436,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60186.48288189992,21.282178116351506,0.795145521214038,91.8181955255409,67.2436146257342,26.1895,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60194.44128469983,21.57395583185756,0.5881557871991363,71.3276091877813,38.6389861063399,26.2071,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60203.423125000205,22.0368652414149,0.460214596814432,45.9932292877668,19.4953022475125,26.1936,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60206.4601619998,21.905552112211307,0.5566227417471404,52.8322558957516,27.0854329076005,26.2128,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60211.45953699993,21.686360032346215,0.4069540731029509,64.6570650617425,24.234667561422,26.2129,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60213.458784699906,21.56468962201762,0.4632214042486152,76.5674442857069,32.6669396362193,26.2748,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60225.421770799905,22.280945485019846,0.8032655396110141,37.9368970479373,28.0670405433472,26.2286,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60228.40540509997,22.06398022813839,0.936561360213143,45.2989263517206,39.0750754134983,26.2042,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60231.44113430008,22.365344828947304,0.6791768884654229,35.5845983658389,22.259768707579,26.2435,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60235.38017359981,22.471898602607478,0.9250488866152192,32.7039762671612,27.8638371836512,26.2584,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60237.43244209979,21.432003468204005,0.3376256780170097,86.4168860198222,26.872604603814,26.2735,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60257.375451399945,21.23969300024558,0.3920608297780127,102.207508083197,36.9072710783361,26.2634,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60261.43452550005,22.332244292005864,0.933446525049809,35.9436588158667,30.9020582275445,26.2213,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60262.39864580007,22.61986289994274,0.9658129971350723,28.4717944744188,25.3269892213189,26.2559,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60289.19454859989,21.261183133531524,0.5226007337038966,83.9627678178429,40.4140562625099,26.0714,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60314.17171300016,21.40988721287117,0.5491331015789371,82.863851399742,41.9100731175994,26.2058,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,60314.247152800206,22.17472394679952,0.9107975106008253,43.2703513149967,36.298437951817,26.2652,ZTF_g
