MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60136.527525,-21.372,2.326,-10,24,o,0,0.67,320.91415,39.58093,1224.44,204.98,2.81,2.55,-62.1,-0.435,18.74,19.93,02a60136o0483o
60136.531978,20.303,0.97,28,27,o,0,1.06,320.91415,39.58093,1205.33,165.75,3.01,2.73,-55.6,-0.412,18.61,19.86,02a60136o0492o
60136.537614,-20.148,2.727,-32,86,o,0,0.51,320.91415,39.58093,1268.14,242.55,2.69,2.44,-57.2,-0.415,17.53,18.38,02a60136o0504o
60137.539308,20.244,0.485,29,14,o,0,0.96,320.91415,39.58093,5262.89,10370.03,2.17,1.96,-68.8,-0.47,19.55,20.97,02a60137o0570o
60137.543975,20.017,0.433,36,16,o,0,1.15,320.91415,39.58093,5246.04,10332.91,2.23,2.1,-63.0,-0.466,19.5,20.98,02a60137o0580o
60137.549503,21.222,1.178,12,14,o,0,0.88,320.91415,39.58093,5302.52,10409.97,2.17,2.05,-66.8,-0.476,19.52,20.96,02a60137o0590o
60137.581436,19.656,0.271,50,14,o,0,1.22,320.91415,39.58093,5322.54,10291.22,2.17,2.05,-68.0,-0.49,19.46,20.9,02a60137o0655o
60138.425431,20.525,0.609,22,14,c,0,1.1,320.91415,39.58093,2392.68,887.4,2.96,2.78,-73.4,-0.418,19.23,21.0,02a60138o0384c
60138.428225,21.828,1.939,7,13,c,0,1.18,320.91415,39.58093,2410.35,926.59,2.9,2.75,78.0,-0.41,19.2,20.96,02a60138o0390c
60138.444595,-20.69,0.896,-19,17,c,0,0.97,320.91415,39.58093,2360.2,849.89,2.99,2.84,-76.3,-0.409,19.0,20.8,02a60138o0425c
60138.46543,20.837,0.725,17,12,c,0,1.15,320.91415,39.58093,2342.29,964.38,2.8,2.6,-76.2,-0.427,19.33,21.11,02a60138o0470c
60140.521489,-21.524,1.395,-9,12,c,0,1.26,320.91415,39.58093,1444.03,2869.27,3.02,2.9,31.6,-0.407,19.28,21.15,02a60140o0538c
60140.524332,22.082,2.5,5,13,c,0,0.94,320.91415,39.58093,1426.06,2834.06,3.0,2.88,33.4,-0.41,19.31,21.17,02a60140o0544c
60140.55135,-21.569,1.359,-9,12,c,0,1.41,320.91415,39.58093,1485.76,2908.18,3.13,2.95,32.4,-0.41,19.25,21.25,02a60140o0601c
60140.557259,21.355,1.071,10,11,c,0,1.08,320.91415,39.58093,1507.62,2791.94,2.92,2.68,35.4,-0.405,19.37,21.25,02a60140o0614c
60141.450271,21.109,0.918,13,12,c,0,0.99,320.91415,39.58093,9092.98,7683.84,2.76,2.7,49.1,-0.415,19.4,21.13,02a60141o0438c
60141.45208,-23.071,6.083,-2,13,c,0,1.05,320.91415,39.58093,9115.28,7723.39,2.77,2.68,48.3,-0.418,19.42,21.12,02a60141o0442c
60141.474848,21.965,2.0,6,12,c,0,1.05,320.91415,39.58093,9083.92,7648.76,2.78,2.62,41.9,-0.416,19.45,21.2,02a60141o0490c
60141.478022,-21.598,1.426,-8,12,c,0,1.22,320.91415,39.58093,9068.08,7768.2,2.8,2.65,37.7,-0.415,19.46,21.22,02a60141o0497c
60146.257664,15.531,1.569,2226,3492,o,0,1.12,320.91415,39.58093,4543.32,1497.88,2.57,2.4,55.3,-0.375,16.59,17.97,04a60146o0480o
60147.447906,-20.804,0.638,-17,11,c,0,1.17,320.91415,39.58093,4574.71,1524.3,2.53,2.41,-88.0,-0.431,19.51,21.3,02a60147o0427c
60147.449715,-20.933,0.647,-15,10,c,0,1.23,320.91415,39.58093,4596.1,1564.13,2.55,2.41,83.4,-0.434,19.49,21.32,02a60147o0431c
60147.473387,-23.044,5.357,-2,12,c,0,0.81,320.91415,39.58093,4566.39,1487.28,2.59,2.49,-83.6,-0.428,19.45,21.3,02a60147o0474c
60147.476552,21.227,0.847,12,10,c,0,1.13,320.91415,39.58093,4552.58,1605.01,2.64,2.55,89.7,-0.42,19.46,21.31,02a60147o0481c
60148.45281,21.404,1.076,10,11,c,0,1.23,320.91415,39.58093,5830.52,5408.39,2.66,2.34,42.9,-0.418,19.57,21.46,02a60148o0448c
60148.454628,22.536,2.957,4,10,c,0,1.25,320.91415,39.58093,5851.58,5447.48,2.66,2.37,42.0,-0.421,19.54,21.47,02a60148o0452c
60148.476073,-21.992,1.73,-6,10,c,0,1.13,320.91415,39.58093,5822.01,5373.5,2.72,2.4,33.1,-0.414,19.56,21.49,02a60148o0496c
60148.479237,20.77,0.526,18,9,c,0,1.43,320.91415,39.58093,5806.53,5489.68,2.7,2.41,35.9,-0.418,19.53,21.44,02a60148o0503c
60149.521454,21.628,1.037,8,8,c,0,1.56,320.91415,39.58093,4715.14,5161.01,2.62,2.3,32.9,-0.42,19.57,21.51,02a60149o0594c
60149.525011,-20.987,0.657,-15,10,c,0,1.13,320.91415,39.58093,4696.4,5119.76,2.5,2.21,36.9,-0.429,19.6,21.51,02a60149o0601c
60149.560312,-22.558,2.875,-3,10,c,0,1.19,320.91415,39.58093,4753.04,5195.3,2.51,2.25,42.7,-0.427,19.59,21.51,02a60149o0673c
60149.589133,23.389,6.2,2,10,c,0,1.41,320.91415,39.58093,4772.12,5076.64,2.62,2.41,41.4,-0.419,19.56,21.52,02a60149o0733c
60150.441512,-22.151,2.448,-5,12,c,0,0.86,320.91415,39.58093,7768.49,9757.95,2.68,2.64,80.8,-0.416,19.59,21.47,02a60150o0426c
60150.444225,20.765,0.717,18,13,c,0,0.76,320.91415,39.58093,7792.23,9797.73,2.78,2.71,72.8,-0.409,19.48,21.46,02a60150o0432c
60150.447406,-21.125,1.048,-13,14,c,0,0.84,320.91415,39.58093,7732.78,9720.28,3.03,2.94,52.7,-0.388,19.43,21.46,02a60150o0439c
