MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60481.459647,19.749,0.398,46,18,o,0,1.36,258.76195,46.04489,7901.3,3258.41,2.64,2.38,23.2,-0.405,18.93,19.62,01a60481o0429o
60483.439561,-21.578,3.209,-8,27,o,0,1.08,258.76195,46.04489,4474.64,7222.35,2.89,2.61,30.3,-0.437,18.54,19.29,02a60483o0343o
60483.444203,19.865,0.591,41,24,o,0,1.11,258.76195,46.04489,4453.63,7183.71,2.71,2.42,33.2,-0.43,18.64,19.28,02a60483o0353o
60483.449294,-20.564,1.108,-22,24,o,0,0.96,258.76195,46.04489,4509.61,7260.68,2.58,2.24,29.7,-0.408,18.68,19.28,02a60483o0364o
60483.461056,19.522,0.46,56,26,o,0,0.93,258.76195,46.04489,4528.62,7143.88,2.69,2.4,32.6,-0.414,18.67,19.24,02a60483o0390o
60485.40329,19.803,0.422,44,18,o,0,1.4,258.76195,46.04489,8419.85,9385.27,2.6,2.57,24.5,-0.44,19.06,19.83,01a60485o0343o
60485.406581,19.971,0.469,37,18,o,0,1.22,258.76195,46.04489,8441.94,9423.13,2.86,2.44,41.6,-0.408,19.0,19.83,01a60485o0350o
60485.412988,19.626,0.379,51,19,o,0,1.27,258.76195,46.04489,8383.96,9344.71,2.59,2.54,26.2,-0.44,19.04,19.8,01a60485o0363o
60485.422895,-21.491,2.46,-9,23,o,0,0.87,258.76195,46.04489,8371.1,9459.22,3.0,2.93,-53.3,-0.414,18.95,19.79,01a60485o0383o
60487.401755,20.059,0.342,34,12,o,0,1.45,258.76195,46.04489,7439.28,5493.11,2.18,1.86,33.4,-0.427,19.4,20.34,02a60487o0344o
60487.40492,21.068,0.915,14,12,o,0,1.0,258.76195,46.04489,7422.02,5458.38,2.15,1.85,37.3,-0.428,19.4,20.33,02a60487o0351o
60487.411269,20.741,0.663,18,12,o,0,1.68,258.76195,46.04489,7477.87,5537.29,2.23,1.9,35.2,-0.427,19.37,20.31,02a60487o0365o
60487.421517,20.285,0.411,28,12,o,0,1.21,258.76195,46.04489,7499.45,5423.51,2.2,1.85,34.4,-0.425,19.39,20.29,02a60487o0387o
60489.404816,20.293,0.298,28,8,o,0,1.55,258.76195,46.04489,4147.01,1507.33,2.39,2.16,32.9,-0.462,19.73,21.18,01a60489o0345o
60489.407664,20.572,0.38,21,8,o,0,2.08,258.76195,46.04489,4168.33,1546.55,2.44,2.2,36.4,-0.456,19.72,21.15,01a60489o0351o
60489.413641,19.846,0.227,42,10,o,0,1.33,258.76195,46.04489,4115.56,1466.69,2.47,2.19,38.8,-0.458,19.67,21.06,01a60489o0363o
60489.423854,19.975,0.29,37,11,o,0,1.15,258.76195,46.04489,4102.53,1581.45,2.43,2.17,33.5,-0.461,19.62,20.88,01a60489o0385o
60491.388326,20.418,0.366,25,9,o,0,1.26,258.76195,46.04489,3563.71,5199.61,2.01,1.72,25.3,-0.456,19.7,21.16,02a60491o0306o
60491.391491,22.382,2.238,4,9,o,0,1.43,258.76195,46.04489,3545.39,5160.92,2.02,1.73,22.6,-0.458,19.7,21.13,02a60491o0313o
60491.399011,20.452,0.386,24,9,o,0,1.14,258.76195,46.04489,3600.05,5235.94,2.02,1.74,24.9,-0.461,19.7,21.11,02a60491o0329o
60491.412414,20.225,0.346,30,10,o,0,0.83,258.76195,46.04489,3621.6,5121.27,2.07,1.7,23.0,-0.457,19.7,21.04,02a60491o0358o
60495.396006,22.08,2.257,5,12,o,0,1.32,258.76195,46.04489,8380.82,9504.73,2.6,2.23,-64.2,-0.432,19.52,20.98,02a60495o0325o
60495.399176,24.284,20.5,1,14,o,0,0.78,258.76195,46.04489,8359.91,9465.04,2.75,2.46,-65.4,-0.421,19.43,20.96,02a60495o0332o
60495.404628,19.62,0.294,52,15,o,0,1.0,258.76195,46.04489,8416.17,9544.23,2.87,2.57,-66.3,-0.423,19.36,20.98,02a60495o0344o
60495.414643,20.878,0.918,16,15,o,0,1.24,258.76195,46.04489,8436.34,9427.13,3.03,2.8,-67.2,-0.427,19.28,20.91,02a60495o0366o
60497.380331,20.451,0.508,24,12,o,0,1.0,258.76195,46.04489,10462.7,9187.15,2.55,2.32,-54.1,-0.463,19.51,20.74,01a60497o0289o
60497.383175,20.433,0.421,24,10,o,0,1.94,258.76195,46.04489,10486.52,9225.23,2.44,2.29,-48.5,-0.478,19.53,20.74,01a60497o0295o
60497.388467,-22.804,4.65,-3,13,o,0,0.92,258.76195,46.04489,10426.08,9148.54,2.68,2.36,-57.2,-0.48,19.52,20.71,01a60497o0306o
60497.394138,20.433,0.447,24,11,o,0,1.41,258.76195,46.04489,310.01,9313.25,2.37,2.21,-77.7,-0.493,19.52,20.73,01a60497o0318o
60497.396966,21.235,1.021,12,12,o,0,1.03,258.76195,46.04489,333.15,9353.64,2.37,2.24,-75.5,-0.489,19.52,20.74,01a60497o0324o
60497.399276,21.596,1.413,8,12,o,0,0.94,258.76195,46.04489,10415.87,9265.82,2.59,2.36,-48.7,-0.455,19.5,20.72,01a60497o0329o
60497.402572,20.318,0.469,27,13,o,0,1.14,258.76195,46.04489,275.59,9272.58,2.42,2.26,-88.1,-0.475,19.52,20.74,01a60497o0336o
60497.414076,-20.759,0.75,-18,14,o,0,1.05,258.76195,46.04489,262.83,9386.0,2.48,2.29,-80.4,-0.474,19.48,20.74,01a60497o0360o
60499.387408,-23.385,7.357,-2,12,o,0,1.12,258.76195,46.04489,8271.53,7552.13,2.15,2.02,41.9,-0.438,19.61,20.96,02a60499o0307o
60499.390572,20.27,0.446,28,13,o,0,0.91,258.76195,46.04489,8251.22,7512.25,2.21,2.02,39.8,-0.433,19.6,20.92,02a60499o0314o
60499.397351,21.137,0.935,13,12,o,0,1.24,258.76195,46.04489,8309.86,7590.92,2.18,2.07,42.8,-0.434,19.62,20.89,02a60499o0329o
60499.4105,20.683,0.612,19,12,o,0,1.32,258.76195,46.04489,8326.32,7474.76,2.16,2.0,39.2,-0.437,19.59,20.8,02a60499o0358o
60501.428002,21.054,0.947,14,13,o,0,1.02,258.76195,46.04489,7420.81,7321.95,3.11,2.9,30.8,-0.377,19.31,20.78,01a60501o0199o
60505.387654,-19.763,0.481,-45,22,o,0,1.28,258.76195,46.04489,1492.07,7679.73,3.28,3.0,48.4,-0.348,18.72,20.14,01a60505o0309o
60505.390485,-25.522,70.0,0,16,o,0,1.45,258.76195,46.04489,1514.83,7717.89,2.65,2.57,48.1,-0.41,18.78,20.13,01a60505o0315o
60505.396255,20.163,0.65,31,20,o,0,1.2,258.76195,46.04489,1454.74,7638.07,2.92,2.82,49.8,-0.402,18.84,20.24,01a60505o0327o
60505.406451,21.027,0.825,14,12,o,0,1.1,258.76195,46.04489,1440.76,7751.05,2.71,2.59,47.3,-0.415,19.46,20.88,01a60505o0349o
60507.359079,-22.609,4.429,-3,14,o,0,1.88,258.76195,46.04489,715.39,9472.33,2.84,2.04,-55.0,-0.457,19.2,20.31,02a60507o0225o
60507.362705,22.79,5.5,3,15,o,0,0.97,258.76195,46.04489,694.46,9433.58,2.78,2.04,-54.8,-0.468,19.22,20.3,02a60507o0233o
60507.369969,-21.628,2.256,-8,18,o,0,1.15,258.76195,46.04489,749.79,9508.26,3.11,2.37,-56.5,-0.416,19.05,20.28,02a60507o0249o
60507.37268,-21.132,1.415,-13,18,o,0,1.35,258.76195,46.04489,10267.46,9482.92,3.66,2.57,-59.1,-0.41,19.13,20.31,02a60507o0255o
60507.375844,20.28,0.64,28,18,o,0,0.92,258.76195,46.04489,10248.12,9446.2,3.61,2.57,-61.2,-0.353,19.07,20.3,02a60507o0262o
60507.379952,20.59,0.807,21,17,o,0,1.12,258.76195,46.04489,765.79,9388.68,2.6,1.96,-57.3,-0.47,19.27,20.27,02a60507o0271o
60507.383148,21.603,1.913,8,16,o,0,1.05,258.76195,46.04489,10305.99,9527.12,3.29,2.08,-58.9,-0.432,19.29,20.31,02a60507o0278o
60507.393977,20.768,0.932,18,17,o,0,1.14,258.76195,46.04489,10321.73,9413.67,3.24,2.07,-60.7,-0.415,19.28,20.29,02a60507o0301o
60509.37152,21.263,1.39,11,16,o,0,1.21,258.76195,46.04489,1157.26,5146.82,2.95,2.56,38.5,-0.35,19.08,20.04,01a60509o0275o
60509.375072,21.487,1.625,9,15,o,0,1.18,258.76195,46.04489,1180.24,5185.48,2.64,2.4,41.3,-0.385,19.18,20.03,01a60509o0282o
60509.380325,-21.04,1.027,-14,14,o,0,1.11,258.76195,46.04489,1123.11,5105.42,2.61,2.36,39.7,-0.385,19.17,20.02,01a60509o0293o
60509.392523,20.373,0.597,26,15,o,0,1.24,258.76195,46.04489,1110.71,5219.07,2.63,2.4,35.8,-0.386,19.15,20.0,01a60509o0318o
60511.359561,-18.731,0.745,-117,87,o,0,1.13,258.76195,46.04489,5501.38,5574.51,2.27,2.11,24.6,-0.451,17.2,17.39,02a60511o0256o
60511.36504,19.942,0.735,38,28,o,0,0.87,258.76195,46.04489,5481.23,5538.38,2.17,1.99,29.2,-0.441,18.5,18.95,02a60511o0267o
60513.348521,20.872,1.169,16,19,o,0,1.18,258.76195,46.04489,6397.59,9528.75,2.47,2.41,-36.5,-0.435,19.05,19.66,01a60513o0227o
60513.353051,20.376,0.711,26,18,o,0,1.27,258.76195,46.04489,6421.54,9567.88,2.61,2.49,39.0,-0.418,19.02,19.65,01a60513o0236o
60513.359237,21.881,2.667,6,17,o,0,1.53,258.76195,46.04489,6363.84,9487.86,2.56,2.49,-29.0,-0.432,19.04,19.64,01a60513o0249o
60513.369867,-21.609,2.587,-8,21,o,0,1.04,258.76195,46.04489,6350.96,9605.13,2.53,2.5,18.6,-0.421,18.98,19.61,01a60513o0271o
60517.354424,21.64,1.769,8,14,o,0,0.73,258.76195,46.04489,2352.22,9738.11,2.78,2.69,-79.2,-0.408,19.39,20.8,01a60517o0239o
60517.357726,21.131,0.812,13,10,o,0,1.8,258.76195,46.04489,2374.99,9777.29,2.58,2.49,-67.5,-0.418,19.49,20.76,01a60517o0246o
60517.363962,-20.544,0.497,-22,11,o,0,1.39,258.76195,46.04489,2316.93,9697.2,2.83,2.66,72.0,-0.391,19.37,20.64,01a60517o0258o
60517.373775,19.491,0.228,58,13,o,0,1.28,258.76195,46.04489,2303.94,9813.72,2.85,2.72,-60.3,-0.392,19.3,20.53,01a60517o0279o
60519.339314,26.144,101.0,0,13,o,0,0.98,258.76195,46.04489,664.07,7527.74,2.43,1.94,-53.7,-0.438,19.54,21.06,02a60519o0209o
60519.342479,-20.879,0.743,-16,12,o,0,1.35,258.76195,46.04489,642.99,7488.53,2.38,1.85,-53.5,-0.441,19.59,21.04,02a60519o0216o
60519.350411,-23.93,14.0,-1,14,o,0,1.03,258.76195,46.04489,700.01,7560.43,2.36,1.82,-55.1,-0.464,19.58,21.03,02a60519o0233o
60519.358608,21.864,1.86,6,12,o,0,1.05,258.76195,46.04489,10187.33,7531.67,2.74,2.05,-61.9,-0.451,19.61,21.02,02a60519o0250o
60519.360416,20.462,0.582,24,14,o,0,1.06,258.76195,46.04489,716.65,7443.93,2.27,1.83,-51.8,-0.454,19.56,21.0,02a60519o0254o
60519.361772,22.186,2.767,5,13,o,0,0.84,258.76195,46.04489,10166.43,7491.77,2.82,2.16,-63.5,-0.433,19.58,21.02,02a60519o0257o
60519.367202,20.54,0.712,22,16,o,0,0.82,258.76195,46.04489,10223.32,7575.37,2.77,2.04,-61.0,-0.444,19.62,21.0,02a60519o0269o
60519.378546,20.889,0.871,16,14,o,0,1.2,258.76195,46.04489,10242.9,7456.92,2.8,2.11,-61.8,-0.441,19.56,20.95,02a60519o0294o
60521.35047,-23.119,5.462,-2,11,o,0,1.4,258.76195,46.04489,5465.94,7496.18,2.61,2.43,30.6,-0.406,19.45,20.99,01a60521o0216o
60521.354592,-21.287,0.838,-11,9,o,0,1.13,258.76195,46.04489,5488.46,7534.07,2.63,2.41,29.7,-0.392,19.59,21.16,01a60521o0224o
60521.360408,-21.6,1.218,-8,10,o,0,1.32,258.76195,46.04489,5432.16,7456.72,2.67,2.41,36.1,-0.386,19.51,21.05,01a60521o0236o
60521.372234,20.377,0.317,26,8,o,0,1.75,258.76195,46.04489,5419.1,7572.96,2.69,2.43,43.8,-0.392,19.65,21.19,01a60521o0261o
60523.352173,21.596,0.908,8,8,o,0,2.55,258.76195,46.04489,7081.44,2968.42,1.92,1.89,56.2,-0.439,19.64,21.08,02a60523o0242o
60523.355415,22.128,2.118,5,11,o,0,1.05,258.76195,46.04489,7061.42,2928.68,1.98,1.92,36.1,-0.435,19.61,21.1,02a60523o0249o
60523.36146,21.524,1.101,9,10,o,0,1.31,258.76195,46.04489,7120.65,3006.65,1.99,1.91,46.8,-0.433,19.67,21.13,02a60523o0262o
60523.375935,-21.848,1.323,-7,9,o,0,1.39,258.76195,46.04489,7139.35,2891.82,1.98,1.95,57.0,-0.432,19.63,21.08,02a60523o0293o
60525.341208,-22.382,2.68,-4,11,o,0,1.32,258.76195,46.04489,4394.94,9650.24,2.83,2.41,54.0,-0.367,19.39,20.82,01a60525o0221o
60525.344727,21.05,0.895,14,12,o,0,0.79,258.76195,46.04489,4416.89,9687.56,2.5,2.35,47.8,-0.401,19.45,20.82,01a60525o0228o
60525.350128,22.575,2.96,3,10,o,0,1.46,258.76195,46.04489,4359.81,9610.21,2.44,2.36,52.6,-0.404,19.54,20.88,01a60525o0239o
60525.360259,20.599,0.489,21,10,o,0,1.41,258.76195,46.04489,4342.16,9724.83,2.69,2.53,54.3,-0.383,19.46,20.88,01a60525o0260o
60527.323956,21.211,0.95,12,11,o,0,1.32,258.76195,46.04489,1624.31,5339.96,2.15,2.03,20.1,-0.447,19.56,21.1,02a60527o0191o
60527.328054,22.658,4.478,3,14,o,0,0.86,258.76195,46.04489,1602.76,5301.36,2.31,2.17,22.1,-0.455,19.5,21.11,02a60527o0200o
60527.333806,-21.227,0.742,-12,9,o,0,1.9,258.76195,46.04489,1661.29,5378.21,2.19,2.07,19.2,-0.44,19.56,21.13,02a60527o0212o
60527.343858,-20.693,0.569,-19,11,o,0,0.86,258.76195,46.04489,1678.25,5258.62,2.15,1.99,22.9,-0.445,19.58,21.11,02a60527o0234o
60529.303668,-19.6,0.292,-52,15,o,0,1.45,258.76195,46.04489,2609.34,9297.47,2.96,2.7,-52.9,-0.408,19.22,20.8,02a60529o0153o
60529.306834,-22.259,2.871,-4,13,o,0,1.02,258.76195,46.04489,2590.43,9256.24,2.52,2.22,-47.3,-0.423,19.44,20.81,02a60529o0160o
60529.312256,20.931,0.885,15,14,o,0,1.33,258.76195,46.04489,2645.87,9333.81,2.47,2.27,-53.0,-0.436,19.35,20.83,02a60529o0172o
60529.320837,21.451,1.18,10,11,o,0,1.29,258.76195,46.04489,7913.84,1232.64,2.77,2.66,-28.9,-0.431,19.49,20.98,01a60529o0186o
60529.326902,-20.913,0.698,-16,11,o,0,0.92,258.76195,46.04489,7934.54,1269.53,2.55,2.45,-29.9,-0.449,19.55,20.98,01a60529o0198o
60529.332244,20.31,0.445,27,12,o,0,1.0,258.76195,46.04489,7880.85,1192.68,2.64,2.48,19.0,-0.42,19.49,20.97,01a60529o0209o
60529.334747,19.441,0.267,61,16,o,0,0.87,258.76195,46.04489,2657.6,9216.22,3.06,2.8,-48.3,-0.359,19.1,20.85,02a60529o0220o
60529.344832,20.544,0.491,22,11,o,0,1.12,258.76195,46.04489,7868.81,1307.76,2.47,2.36,-24.6,-0.459,19.58,20.99,01a60529o0235o
60531.319805,-22.307,2.303,-4,10,c,0,1.11,258.76195,46.04489,2569.29,7343.99,2.31,2.23,-29.5,-0.414,19.61,21.41,02a60531o0175c
60531.32352,21.848,1.723,7,11,c,0,0.75,258.76195,46.04489,2547.47,7305.88,2.36,2.31,-22.8,-0.411,19.57,21.4,02a60531o0183c
60531.332682,22.694,3.273,3,10,c,0,1.06,258.76195,46.04489,2601.81,7384.49,2.44,2.26,24.6,-0.399,19.62,21.44,02a60531o0202c
60531.345943,-22.224,1.943,-5,9,c,0,1.58,258.76195,46.04489,2619.38,7267.91,2.34,2.2,-38.3,-0.421,19.63,21.47,02a60531o0230c
60533.321055,20.657,0.561,20,11,o,0,0.95,258.76195,46.04489,6057.0,3323.15,2.5,2.24,31.7,-0.405,19.49,20.56,01a60533o0191o
60533.324377,-20.576,0.564,-21,12,o,0,1.34,258.76195,46.04489,6078.34,3362.43,2.54,2.35,30.6,-0.409,19.42,20.54,01a60533o0198o
60533.335223,22.15,2.231,5,11,o,0,1.15,258.76195,46.04489,6027.63,3285.64,2.65,2.38,27.2,-0.389,19.4,20.53,01a60533o0220o
60533.34051,23.479,9.083,2,13,o,0,0.87,258.76195,46.04489,6010.01,3400.93,2.56,2.33,27.1,-0.395,19.43,20.52,01a60533o0231o
60537.329767,23.544,10.636,1,15,o,0,0.95,258.76195,46.04489,3118.16,5078.6,2.63,2.28,34.7,-0.414,19.3,20.23,01a60537o0211o
60537.333001,-20.769,0.706,-18,13,o,0,1.49,258.76195,46.04489,3138.91,5117.3,2.99,2.5,36.7,-0.374,19.2,20.21,01a60537o0218o
60537.338476,-21.009,0.98,-14,14,o,0,1.29,258.76195,46.04489,3083.42,5038.12,2.9,2.41,40.0,-0.384,19.24,20.2,01a60537o0229o
60537.35458,20.854,0.8,16,13,o,0,1.28,258.76195,46.04489,3071.16,5150.99,2.54,2.28,37.0,-0.421,19.26,20.18,01a60537o0262o
60539.302085,20.549,0.906,22,20,o,0,1.48,258.76195,46.04489,6352.35,9065.05,2.23,2.17,-81.3,-0.438,19.03,19.71,02a60539o0152o
60539.307268,19.866,0.574,41,24,o,0,1.06,258.76195,46.04489,6333.04,9024.98,2.42,2.3,44.9,-0.423,18.92,19.69,02a60539o0163o
60539.315123,-23.788,17.75,-1,20,o,0,1.38,258.76195,46.04489,6385.91,9103.96,2.38,2.26,-71.6,-0.412,18.95,19.67,02a60539o0179o
60539.318289,25.184,68.5,0,21,o,0,1.72,258.76195,46.04489,6406.87,8987.71,2.49,2.39,-72.6,-0.41,18.86,19.67,02a60539o0186o
60541.307512,-21.541,2.468,-9,22,o,0,1.19,258.76195,46.04489,6991.49,5336.59,2.73,2.54,26.9,-0.371,18.71,19.19,01a60541o0172o
60541.314602,21.221,2.014,12,24,o,0,1.06,258.76195,46.04489,7011.76,5373.58,3.09,2.66,30.4,-0.336,18.61,19.17,01a60541o0186o
60541.317978,-20.44,1.041,-24,25,o,0,0.72,258.76195,46.04489,6956.98,5297.2,2.76,2.51,31.5,-0.373,18.71,19.15,01a60541o0193o
60541.329233,21.254,1.953,11,22,o,0,1.0,258.76195,46.04489,6941.25,5409.94,2.66,2.47,29.3,-0.374,18.74,19.13,01a60541o0216o
60544.262996,20.328,0.474,27,13,o,0,0.89,258.76195,46.04489,3135.34,3180.31,2.25,2.14,30.3,-0.437,19.39,20.63,02a60544o0068o
60544.265797,-21.267,1.133,-11,13,o,0,1.33,258.76195,46.04489,3114.37,3143.06,2.24,2.11,29.6,-0.436,19.39,20.59,02a60544o0074o
60544.271259,-22.149,2.6,-5,13,o,0,1.28,258.76195,46.04489,3171.96,3215.86,2.2,2.13,13.5,-0.445,19.3,20.48,02a60544o0086o
60544.286292,-20.756,0.846,-18,15,o,0,1.23,258.76195,46.04489,3189.77,3094.08,2.13,2.03,33.1,-0.448,19.2,20.12,02a60544o0115o
60545.301619,21.766,1.968,7,14,o,0,0.87,258.76195,46.04489,2141.9,1075.78,2.31,2.2,25.2,-0.488,19.49,20.6,01a60545o0165o
60545.304496,21.01,0.913,14,13,o,0,1.23,258.76195,46.04489,2163.9,1115.66,2.34,2.17,36.1,-0.471,19.48,20.53,01a60545o0171o
60545.312713,20.871,0.842,16,14,o,0,1.68,258.76195,46.04489,2107.27,1034.93,2.63,2.54,39.3,-0.432,19.27,20.4,01a60545o0188o
60545.325095,-20.659,0.748,-20,15,o,0,1.08,258.76195,46.04489,2094.48,1149.27,2.98,2.81,38.0,-0.391,19.11,20.25,01a60545o0213o
60549.30378,23.166,6.529,2,13,o,0,0.73,258.76195,46.04489,2264.75,3029.0,2.45,2.2,37.8,-0.442,19.5,20.54,01a60549o0166o
60549.306779,-21.345,1.0,-10,10,o,0,1.46,258.76195,46.04489,2288.36,3068.93,2.58,2.31,39.4,-0.421,19.42,20.55,01a60549o0172o
60549.3136,-20.935,0.73,-15,11,o,0,1.59,258.76195,46.04489,2231.38,2989.06,2.53,2.31,36.7,-0.436,19.44,20.54,01a60549o0186o
60549.329423,-20.243,0.368,-29,11,o,0,1.57,258.76195,46.04489,2220.62,3102.08,2.52,2.28,37.8,-0.435,19.48,20.63,01a60549o0218o
60553.268412,20.389,0.411,25,10,o,0,1.3,258.76195,46.04489,3122.29,3173.16,1.97,1.92,26.1,-0.465,19.45,20.61,02a60553o0095o
60553.271587,-21.103,0.825,-13,11,o,0,1.3,258.76195,46.04489,3101.64,3133.85,1.94,1.92,1.3,-0.467,19.51,20.62,02a60553o0102o
60553.278004,-23.909,11.5,-1,11,o,0,0.99,258.76195,46.04489,3162.51,3211.05,1.91,1.86,-32.9,-0.464,19.51,20.62,02a60553o0116o
