MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59559.445484,20.023,0.567,36,20,o,0,1.91,90.9168,-26.66324,10306.88,6903.4,4.01,3.47,-0.1,-0.349,19.02,20.7,01a59559o0545o
59559.448831,20.851,1.017,17,17,o,0,2.63,90.9168,-26.66324,10288.1,6865.84,3.79,3.45,-8.7,-0.342,19.07,20.77,01a59559o0552o
59559.455293,-20.356,0.714,-26,19,o,0,2.0,90.9168,-26.66324,10351.32,6940.79,4.63,4.11,2.1,-0.272,18.85,20.85,01a59559o0566o
59559.460368,-22.82,5.4,-3,15,o,0,2.77,90.9168,-26.66324,10370.77,6821.15,3.64,3.46,-12.1,-0.353,19.1,20.88,01a59559o0577o
59559.466083,23.793,16.0,1,18,o,0,1.34,90.9168,-26.66324,10284.65,3487.07,3.74,3.4,-55.0,-0.369,19.13,20.88,01a59559o0589o
59559.469783,21.754,2.536,7,18,o,0,1.0,90.9168,-26.66324,10308.48,3525.91,3.53,3.29,-58.5,-0.392,19.16,20.89,01a59559o0597o
59559.474939,19.823,0.352,43,15,o,0,1.25,90.9168,-26.66324,10250.3,3447.45,3.57,3.26,-62.3,-0.602,19.17,20.92,01a59559o0608o
59559.510322,21.477,1.771,9,16,o,0,1.34,90.9168,-26.66324,10254.35,3572.51,3.47,3.3,-42.1,-0.407,19.1,20.88,01a59559o0684o
59562.79484,19.661,1.074,50,53,o,0,4.86,90.9168,-26.66324,8028.43,6600.83,3.39,2.68,-85.6,-0.545,18.16,19.46,03a59563o0009o
59562.808205,-15.649,0.049,-1996,98,o,0,3.07,90.9168,-26.66324,9267.65,8190.59,3.16,2.86,77.2,-0.375,18.24,19.61,03a59563o0011o
59563.358885,19.512,0.652,57,37,o,0,1.19,90.9168,-26.66324,1233.07,450.46,3.73,3.49,-55.4,-0.474,18.18,19.35,01a59563o0389o
59563.363955,-18.771,0.76,-113,86,o,0,0.83,90.9168,-26.66324,1216.53,412.05,3.32,3.23,-44.8,-0.508,17.75,18.7,01a59563o0400o
59563.366256,-19.443,1.681,-61,102,o,0,1.02,90.9168,-26.66324,1273.79,490.32,3.66,3.4,-55.6,-0.532,17.78,18.5,01a59563o0405o
59563.371354,-19.631,0.642,-51,33,o,0,1.08,90.9168,-26.66324,1289.7,372.02,3.48,3.24,-55.1,-0.517,18.55,19.44,01a59563o0416o
59563.427357,15.749,0.536,1821,976,o,0,0.2,90.9168,-26.66324,8962.3,10526.04,3.68,3.56,-20.0,-0.356,18.55,19.67,01a59563o0536o
59563.452251,0.0,20.445,0,24,o,0,1.28,90.9168,-26.66324,9051.98,10476.94,3.37,3.17,-65.6,-0.407,18.67,19.69,01a59563o0589o
59569.494514,17.358,1.871,414,774,o,0,1.0,90.9168,-26.66324,9908.66,2537.0,2.27,1.92,-60.7,-0.467,14.97,14.73,02a59569o0295o
59569.497735,-16.788,0.681,-700,476,o,0,1.39,90.9168,-26.66324,9889.76,2497.45,2.24,1.91,-62.2,-0.48,15.33,15.11,02a59569o0302o
59569.503223,18.675,1.752,123,215,o,0,0.82,90.9168,-26.66324,9947.4,2576.73,2.36,1.96,-61.0,-0.475,16.32,16.13,02a59569o0314o
59569.515138,18.923,0.783,98,77,o,0,0.89,90.9168,-26.66324,9968.26,2459.52,2.21,1.89,-57.8,-0.467,17.67,17.98,02a59569o0340o
59585.463165,22.188,2.111,5,10,c,0,1.87,90.9168,-26.66324,3824.21,2372.42,2.73,2.53,66.6,-0.4,19.39,21.35,02a59585o0440c
59585.466396,21.566,1.18,9,10,c,0,1.96,90.9168,-26.66324,3805.83,2334.16,2.68,2.48,65.3,-0.395,19.43,21.34,02a59585o0447c
59585.474201,20.684,0.538,19,10,c,0,1.33,90.9168,-26.66324,3864.22,2413.04,2.71,2.56,-88.2,-0.396,19.4,21.32,02a59585o0464c
59585.48523,21.221,1.045,12,12,c,0,1.8,90.9168,-26.66324,3885.81,2296.45,2.66,2.51,80.6,-0.395,19.41,21.27,02a59585o0488c
59589.401993,20.456,0.799,24,19,o,0,1.35,90.9168,-26.66324,266.35,8904.22,2.1,1.73,-52.2,-0.471,19.21,20.15,02a59589o0348o
59589.403831,22.217,3.929,5,18,o,0,1.74,90.9168,-26.66324,10381.7,8945.47,2.66,2.31,-54.5,-0.406,19.18,20.16,02a59589o0352o
59589.405202,-22.064,3.068,-5,17,o,0,1.82,90.9168,-26.66324,247.59,8868.92,2.17,1.84,-50.8,-0.479,19.13,20.08,02a59589o0355o
59589.407497,22.671,5.722,3,18,o,0,1.75,90.9168,-26.66324,10361.84,8907.64,2.64,2.4,-52.2,-0.401,19.18,20.17,02a59589o0360o
59589.4107,21.609,2.5,8,21,o,0,0.9,90.9168,-26.66324,306.57,8948.12,2.08,1.76,-53.1,-0.478,19.23,20.11,02a59589o0367o
59589.41438,19.729,0.316,47,15,o,0,2.27,90.9168,-26.66324,10422.99,8986.19,2.57,2.23,-52.0,-0.418,19.18,20.15,02a59589o0375o
59589.434522,22.137,5.241,5,27,o,0,1.1,90.9168,-26.66324,333.79,8830.53,2.11,1.81,-54.1,-0.474,18.56,19.4,02a59589o0379o
59589.461383,-18.03,10.273,-223,2289,o,0,1.12,90.9168,-26.66324,10448.59,8876.2,2.41,2.38,-20.2,-0.582,14.02,14.98,02a59589o0387o
59589.468773,-18.205,1.741,-190,330,o,0,1.13,90.9168,-26.66324,294.21,8889.78,2.15,1.93,-53.0,-0.421,15.57,16.85,02a59589o0403o
59591.395112,20.94,1.426,15,22,o,0,1.29,90.9168,-26.66324,7134.99,9729.49,3.11,3.05,-77.0,-0.455,18.91,19.96,01a59591o0425o
59591.401098,-20.458,0.952,-24,23,o,0,1.07,90.9168,-26.66324,7160.39,9767.64,3.14,3.07,-72.0,-0.451,18.87,19.95,01a59591o0438o
59591.420932,-19.809,0.505,-43,22,o,0,1.2,90.9168,-26.66324,7109.83,9694.87,3.16,3.09,71.6,-0.448,18.84,19.9,01a59591o0480o
59591.424165,-19.852,0.518,-42,22,o,0,1.48,90.9168,-26.66324,7096.3,9812.14,3.27,3.25,64.7,-0.44,18.81,19.88,01a59591o0487o
59591.901111,21.03,1.229,14,17,o,0,1.63,90.9168,-26.66324,2090.08,1008.32,3.07,2.22,83.8,-0.406,19.0,20.16,03a59592o0206o
59591.905801,-20.711,1.373,-19,26,o,0,1.73,90.9168,-26.66324,2122.41,1040.69,3.1,2.31,85.3,-0.401,18.98,20.16,03a59592o0216o
59591.910762,19.736,0.569,46,26,o,0,1.13,90.9168,-26.66324,2080.66,954.98,3.08,2.25,83.1,-0.409,19.0,20.13,03a59592o0226o
