MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59449.441539,19.573,0.363,54,20,o,0,1.78,318.75355,21.9101,9987.88,822.31,2.05,1.75,-55.0,-0.487,18.99,19.31,01a59449o0348o
59449.444803,19.242,0.339,73,25,o,0,1.12,318.75355,21.9101,90.08,859.21,1.71,1.67,40.0,-0.509,18.98,19.11,01a59449o0355o
59449.451896,19.535,0.385,56,21,o,0,2.04,318.75355,21.9101,9930.19,743.92,2.02,1.79,-54.9,-0.493,18.98,19.13,01a59449o0370o
59449.454657,19.841,0.539,42,23,o,0,1.33,318.75355,21.9101,111.74,896.91,1.82,1.76,45.3,-0.485,18.94,19.18,01a59449o0376o
59449.457423,19.04,0.231,88,20,o,0,1.18,318.75355,21.9101,9912.14,863.49,2.02,1.8,-54.2,-0.475,18.95,19.07,01a59449o0382o
59449.457883,19.492,0.466,58,27,o,0,1.53,318.75355,21.9101,52.74,817.32,1.78,1.75,48.4,-0.494,18.98,19.1,01a59449o0383o
59449.46589,-21.656,3.657,-8,29,o,0,1.0,318.75355,21.9101,36.97,933.25,1.85,1.81,20.5,-0.481,18.93,19.18,01a59449o0400o
59451.417959,19.995,0.487,36,18,o,0,0.72,318.75355,21.9101,1591.34,5239.36,2.03,2.01,-54.0,-0.455,19.16,19.8,02a59451o0400o
59451.42163,19.501,0.283,58,16,o,0,1.11,318.75355,21.9101,1572.37,5200.96,1.96,1.91,-38.4,-0.463,19.22,19.8,02a59451o0408o
59451.42972,20.048,0.41,35,14,o,0,1.35,318.75355,21.9101,1630.89,5280.08,2.06,2.03,-6.2,-0.443,19.15,19.79,02a59451o0424o
59451.444869,19.205,0.202,76,15,o,0,1.82,318.75355,21.9101,1648.13,5160.51,2.11,2.07,85.8,-0.451,19.13,19.76,02a59451o0455o
59453.417565,19.123,0.153,82,12,o,0,1.6,318.75355,21.9101,9961.07,784.62,2.09,1.88,-60.3,-0.483,19.64,20.53,01a59453o0413o
59453.420791,19.234,0.183,74,14,o,0,1.36,318.75355,21.9101,9981.46,823.29,2.03,1.73,-59.3,-0.494,19.65,20.52,01a59453o0420o
59453.42766,19.156,0.171,79,14,o,0,1.32,318.75355,21.9101,9923.24,746.27,2.08,1.87,-55.9,-0.484,19.66,20.54,01a59453o0434o
59453.460806,19.104,0.161,83,13,o,0,1.92,318.75355,21.9101,9912.03,859.43,2.23,1.92,-54.2,-0.489,19.5,20.43,01a59453o0498o
59453.464956,19.356,0.259,66,17,o,0,0.91,318.75355,21.9101,93.91,850.84,1.8,1.75,29.7,-0.49,19.62,20.43,01a59453o0507o
59453.50117,19.142,0.202,80,16,o,0,1.4,318.75355,21.9101,121.02,886.07,1.94,1.91,10.3,-0.483,19.51,20.3,01a59453o0580o
59453.51347,19.675,0.391,49,19,o,0,1.6,318.75355,21.9101,62.22,804.09,1.93,1.89,-16.2,-0.498,19.47,20.24,01a59453o0601o
59453.516593,21.789,1.975,7,14,o,0,2.99,318.75355,21.9101,45.72,921.66,1.96,1.94,7.6,-0.487,19.47,20.21,01a59453o0606o
59457.422384,19.656,0.171,50,8,o,0,1.58,318.75355,21.9101,7016.58,5419.69,2.09,1.93,-63.4,-0.426,19.75,21.2,01a59457o0406o
59457.427015,19.545,0.138,55,8,o,0,5.47,318.75355,21.9101,7036.13,5456.88,1.95,1.88,-32.1,-0.409,19.74,21.1,01a59457o0415o
59457.432476,19.635,0.163,51,8,o,0,2.08,318.75355,21.9101,6978.14,5380.59,1.98,1.85,-56.7,-0.431,19.78,21.12,01a59457o0426o
59457.460624,19.384,0.137,64,9,o,0,1.53,318.75355,21.9101,6967.35,5493.27,2.17,2.05,55.0,-0.394,19.66,20.99,01a59457o0484o
59461.413453,19.568,0.166,54,9,o,0,1.78,318.75355,21.9101,7017.28,5421.87,2.08,2.0,-53.6,-0.418,19.74,20.96,01a59461o0424o
59461.416676,20.068,0.27,34,9,o,0,3.25,318.75355,21.9101,7037.45,5460.79,2.04,1.94,-53.2,-0.428,19.72,20.93,01a59461o0431o
59461.424257,20.247,0.332,29,10,o,0,3.88,318.75355,21.9101,6978.89,5383.17,2.01,1.85,-44.4,-0.442,19.5,20.72,01a59461o0446o
59461.45564,19.708,0.204,48,10,o,0,2.95,318.75355,21.9101,6965.92,5494.8,2.12,1.97,-55.5,-0.426,19.7,20.93,01a59461o0509o
59465.414217,19.761,0.208,45,9,o,0,1.29,318.75355,21.9101,4505.27,9519.35,1.97,1.8,-51.9,-0.422,19.79,20.96,01a59465o0432o
59465.41715,19.737,0.197,46,9,o,0,3.54,318.75355,21.9101,4525.39,9559.0,1.95,1.72,-49.2,-0.452,19.42,20.53,01a59465o0438o
59465.423179,19.803,0.377,44,16,o,0,1.33,318.75355,21.9101,4463.85,9480.59,2.1,1.91,-33.8,-0.444,19.05,20.39,01a59465o0451o
59465.456461,20.003,0.27,36,10,o,0,2.13,318.75355,21.9101,4450.31,9594.18,2.11,1.9,-52.1,-0.421,19.68,20.8,01a59465o0521o
59467.410926,20.871,0.474,16,8,c,0,1.34,318.75355,21.9101,6116.6,3001.57,2.33,2.28,67.6,-0.4,19.75,21.69,02a59467o0412c
59467.41413,-22.003,1.298,-6,8,c,0,1.14,318.75355,21.9101,6100.06,2963.19,2.36,2.28,68.8,-0.399,19.78,21.68,02a59467o0419c
59467.423534,20.847,0.485,17,8,c,0,1.33,318.75355,21.9101,6160.94,3041.51,2.4,2.3,61.9,-0.4,19.71,21.69,02a59467o0438c
59467.459562,24.945,20.333,0,8,c,0,1.71,318.75355,21.9101,6181.59,2925.07,2.39,2.3,62.8,-0.4,19.69,21.59,02a59467o0510c
59469.359012,20.233,0.42,29,12,o,0,1.15,318.75355,21.9101,4505.71,9529.31,2.7,2.66,-69.2,-0.466,19.46,21.2,01a59469o0218o
59469.364092,21.351,0.984,10,10,o,0,1.5,318.75355,21.9101,4527.27,9567.31,2.73,2.67,-57.3,-0.469,19.46,21.19,01a59469o0229o
59469.367785,20.787,0.731,18,13,o,0,1.11,318.75355,21.9101,4466.97,9490.36,2.7,2.66,-54.4,-0.471,19.47,21.18,01a59469o0237o
59469.379061,20.389,0.426,25,11,o,0,1.9,318.75355,21.9101,4452.0,9605.71,2.72,2.69,-47.8,-0.464,19.44,21.11,01a59469o0260o
59475.359187,21.592,3.055,8,26,o,0,1.07,318.75355,21.9101,8218.66,9321.95,2.58,2.48,-87.2,-0.416,18.71,19.33,02a59475o0326o
59475.364464,-21.558,3.016,-9,26,o,0,0.98,318.75355,21.9101,8199.21,9284.48,2.45,2.34,-78.7,-0.43,18.72,19.13,02a59475o0337o
59475.368133,-20.238,0.957,-29,28,o,0,1.09,318.75355,21.9101,8257.81,9364.33,2.6,2.46,-66.2,-0.427,18.6,19.07,02a59475o0345o
59475.379156,20.59,1.674,21,35,o,0,0.58,318.75355,21.9101,8277.58,9248.66,2.59,2.46,-62.5,-0.424,18.62,19.12,02a59475o0369o
59479.35224,-22.545,7.179,-4,25,o,0,0.84,318.75355,21.9101,8221.39,9320.99,2.35,2.15,-60.7,-0.445,18.94,19.46,02a59479o0313o
59479.355511,20.62,1.098,20,22,o,0,1.24,318.75355,21.9101,8202.45,9280.94,2.25,2.14,-66.1,-0.448,18.98,19.46,02a59479o0320o
59479.361023,22.997,8.316,2,19,o,0,1.51,318.75355,21.9101,8261.22,9360.78,2.31,2.14,-56.9,-0.441,18.96,19.45,02a59479o0332o
59479.374104,21.326,2.267,11,24,o,0,0.72,318.75355,21.9101,8278.2,9246.89,2.31,2.08,-57.2,-0.451,18.96,19.44,02a59479o0359o
59481.43011,-21.033,1.423,-14,20,o,0,0.97,318.75355,21.9101,10454.06,9055.69,3.08,2.91,78.1,-0.364,18.9,20.0,01a59481o0500o
59481.431034,21.649,2.455,8,20,o,0,1.38,318.75355,21.9101,279.85,9299.01,2.94,2.51,-49.6,-0.503,18.99,20.04,01a59481o0502o
59481.435201,-21.428,2.038,-10,20,o,0,1.15,318.75355,21.9101,300.23,9337.36,2.97,2.53,-49.6,-0.503,18.95,20.03,01a59481o0511o
59481.436582,21.071,1.328,14,18,o,0,1.69,318.75355,21.9101,10474.71,9095.18,3.12,2.94,67.3,-0.355,18.92,19.97,01a59481o0514o
59481.439812,20.819,1.071,17,18,o,0,1.9,318.75355,21.9101,10410.82,9019.08,3.12,2.95,84.3,-0.365,18.85,19.94,01a59481o0521o
59481.441199,20.455,0.96,24,23,o,0,1.31,318.75355,21.9101,237.91,9259.04,3.05,2.61,-47.8,-0.488,18.91,20.0,01a59481o0524o
59481.449738,-23.457,13.714,-2,21,o,0,1.46,318.75355,21.9101,10392.43,9137.23,3.19,3.04,77.0,-0.363,18.8,19.89,01a59481o0542o
59481.461805,23.093,11.818,2,25,o,0,0.87,318.75355,21.9101,217.9,9373.24,3.05,2.52,-47.7,-0.504,18.86,19.88,01a59481o0568o
59485.323832,-21.589,1.455,-8,12,o,0,1.6,318.75355,21.9101,10440.52,9059.86,3.03,2.91,-89.0,-0.365,19.41,21.07,01a59485o0270o
59485.325214,20.86,0.71,16,12,o,0,1.61,318.75355,21.9101,260.34,9315.52,2.84,2.38,-46.8,-0.511,19.5,21.11,01a59485o0273o
59485.327056,23.309,6.111,2,10,o,0,3.01,318.75355,21.9101,10463.86,9098.25,3.08,2.9,-87.0,-0.361,19.43,21.08,01a59485o0277o
59485.335387,22.93,5.385,2,13,o,0,1.28,318.75355,21.9101,10403.29,9019.27,3.03,2.86,80.7,-0.37,19.42,21.07,01a59485o0294o
59485.340452,20.432,0.557,24,14,o,0,1.66,318.75355,21.9101,286.21,9352.9,2.86,2.35,-47.5,-0.515,19.44,21.09,01a59485o0304o
59485.343231,-24.295,19.0,-1,13,o,0,1.42,318.75355,21.9101,225.63,9274.22,2.95,2.48,-47.0,-0.49,19.42,21.09,01a59485o0310o
59485.346337,-21.495,1.4,-9,13,o,0,1.64,318.75355,21.9101,10388.64,9135.41,3.07,2.88,40.2,-0.384,19.22,21.15,01a59485o0316o
59485.349596,-21.462,1.415,-9,13,o,0,1.41,318.75355,21.9101,208.95,9390.16,2.93,2.51,-49.0,-0.502,19.43,21.08,01a59485o0323o
59487.356206,21.452,0.987,10,9,o,0,1.75,318.75355,21.9101,7442.61,6878.34,2.47,2.02,41.2,-0.439,19.64,20.95,02a59487o0350o
59487.35941,21.078,0.818,14,11,o,0,1.91,318.75355,21.9101,7425.74,6839.15,2.58,2.17,41.6,-0.422,19.53,20.95,02a59487o0357o
59487.374745,23.81,12.333,1,13,o,0,0.99,318.75355,21.9101,7480.94,6917.3,2.42,2.0,41.4,-0.442,19.6,20.86,02a59487o0390o
59487.387419,20.702,0.561,19,11,o,0,1.58,318.75355,21.9101,7501.9,6802.79,2.46,1.97,41.0,-0.441,19.58,20.83,02a59487o0417o
59489.423461,19.369,0.45,65,29,o,0,0.98,318.75355,21.9101,8847.83,3284.95,2.88,2.73,-57.9,-0.461,18.5,19.93,01a59489o0323o
59491.329273,22.059,1.849,6,10,o,0,2.27,318.75355,21.9101,8421.43,3403.44,2.11,1.98,39.8,-0.424,19.61,20.94,02a59491o0293o
59491.334806,20.537,0.522,22,12,o,0,0.99,318.75355,21.9101,8402.89,3363.18,2.05,1.93,38.4,-0.43,19.63,20.9,02a59491o0305o
59491.342648,20.725,0.551,19,10,o,0,1.99,318.75355,21.9101,8459.33,3438.42,2.18,1.97,43.5,-0.418,19.56,20.87,02a59491o0322o
59491.346319,20.597,0.514,21,11,o,0,1.17,318.75355,21.9101,8479.17,3324.33,2.11,1.95,41.6,-0.424,19.59,20.85,02a59491o0330o
59493.306138,20.541,0.634,22,14,o,0,1.67,318.75355,21.9101,8819.57,3294.9,2.83,2.54,-62.2,-0.485,19.34,20.77,01a59493o0241o
59493.309488,-22.5,3.81,-4,14,o,0,1.38,318.75355,21.9101,8840.16,3333.2,2.79,2.45,-64.1,-0.502,19.3,20.72,01a59493o0248o
59493.314997,22.743,5.533,3,16,o,0,1.5,318.75355,21.9101,8781.63,3255.95,2.78,2.45,-63.1,-0.504,19.19,20.53,01a59493o0259o
59493.325219,21.774,2.677,7,19,o,0,0.96,318.75355,21.9101,8764.75,3372.09,2.77,2.49,-64.1,-0.498,19.01,20.41,01a59493o0281o
59497.31513,22.507,3.947,4,14,o,0,1.21,318.75355,21.9101,6899.91,3458.93,2.93,2.76,-58.1,-0.462,19.23,20.73,01a59497o0272o
59497.318355,-23.351,8.333,-2,14,o,0,1.2,318.75355,21.9101,6920.61,3497.61,2.89,2.72,-57.8,-0.464,19.25,20.67,01a59497o0279o
59497.323467,-21.917,2.176,-6,14,o,0,1.08,318.75355,21.9101,6862.89,3421.31,2.89,2.72,-57.5,-0.459,19.27,20.65,01a59497o0290o
59497.336884,20.997,1.0,14,14,o,0,1.45,318.75355,21.9101,6849.74,3535.28,2.94,2.8,-51.1,-0.452,19.2,20.63,01a59497o0319o
59501.264887,20.385,0.709,26,18,o,0,1.09,318.75355,21.9101,6887.53,3471.39,2.67,2.52,-57.7,-0.49,19.15,20.18,01a59501o0165o
59501.268207,-21.574,1.698,-8,14,o,0,1.88,318.75355,21.9101,6908.27,3509.79,2.68,2.52,-51.5,-0.488,19.14,20.17,01a59501o0172o
59501.28451,20.632,0.756,20,15,o,0,1.45,318.75355,21.9101,6851.59,3432.58,2.7,2.57,-59.8,-0.483,19.12,20.18,01a59501o0203o
59501.290269,22.873,4.875,3,13,o,0,2.37,318.75355,21.9101,6837.54,3550.82,2.68,2.53,-59.4,-0.488,19.12,20.14,01a59501o0215o
59505.31712,19.692,0.615,48,30,o,0,0.96,318.75355,21.9101,5084.67,5549.3,2.68,2.48,-48.9,-0.5,18.71,19.42,01a59505o0287o
59505.324314,-20.69,1.458,-19,28,o,0,1.13,318.75355,21.9101,5106.87,5588.52,2.69,2.49,-48.8,-0.497,18.75,19.49,01a59505o0302o
59505.33265,-20.617,1.538,-21,32,o,0,1.17,318.75355,21.9101,5049.59,5513.69,2.76,2.56,-51.3,-0.493,18.66,19.42,01a59505o0320o
59505.342002,-21.358,2.933,-10,30,o,0,1.27,318.75355,21.9101,5035.51,5631.72,2.76,2.62,-49.7,-0.483,18.65,19.37,01a59505o0340o
59507.367471,20.943,1.37,15,21,o,0,1.38,318.75355,21.9101,8328.27,1463.96,2.0,1.84,-54.1,-0.455,18.61,18.96,02a59507o0397o
59507.372061,-20.905,1.455,-16,23,o,0,1.18,318.75355,21.9101,8309.96,1424.88,1.99,1.85,-59.2,-0.454,18.64,18.92,02a59507o0407o
59507.379447,-21.327,2.436,-11,26,o,0,0.95,318.75355,21.9101,8369.11,1501.42,2.04,1.85,-54.4,-0.453,18.55,18.85,02a59507o0423o
59507.391429,20.667,1.323,20,26,o,0,1.06,318.75355,21.9101,8389.71,1381.84,2.04,1.82,-53.5,-0.465,18.5,18.8,02a59507o0449o
59509.286118,-22.362,4.333,-4,18,o,0,1.57,318.75355,21.9101,5077.73,5553.18,2.7,2.64,-31.0,-0.47,18.95,19.89,01a59509o0219o
59509.289343,-22.378,4.917,-4,20,o,0,1.33,318.75355,21.9101,5098.49,5592.13,2.66,2.6,-48.7,-0.48,18.95,19.81,01a59509o0226o
59509.295893,21.837,4.121,7,28,o,0,0.78,318.75355,21.9101,5040.17,5517.45,2.75,2.61,-33.2,-0.483,18.76,19.68,01a59509o0240o
59509.305978,23.261,12.273,2,22,o,0,0.98,318.75355,21.9101,5026.47,5635.04,2.67,2.55,-52.5,-0.482,18.97,19.78,01a59509o0261o
59511.281683,22.908,5.481,2,14,o,0,1.21,318.75355,21.9101,8331.65,1458.43,2.05,1.78,-54.5,-0.456,19.37,20.22,02a59511o0209o
59511.284891,-21.629,1.549,-8,12,o,0,1.1,318.75355,21.9101,8311.79,1419.74,2.12,1.85,-57.1,-0.451,19.31,20.17,02a59511o0216o
59511.294449,-21.949,2.22,-6,13,o,0,1.87,318.75355,21.9101,8369.61,1499.28,2.16,1.88,-55.9,-0.451,19.27,20.1,02a59511o0236o
59511.318782,20.646,0.887,20,18,o,0,1.2,318.75355,21.9101,8392.62,1383.0,2.13,1.82,-52.6,-0.456,19.21,19.96,02a59511o0288o
59513.274796,20.534,0.642,22,14,o,0,1.31,318.75355,21.9101,4139.25,1205.33,3.04,2.93,-70.6,-0.444,19.25,20.98,01a59513o0204o
59513.278559,22.944,5.417,2,13,o,0,1.49,318.75355,21.9101,4159.36,1244.74,3.01,2.92,-56.8,-0.442,19.32,20.86,01a59513o0212o
59513.284121,20.857,0.868,16,14,o,0,1.5,318.75355,21.9101,4101.31,1167.49,3.16,3.06,-51.0,-0.423,19.23,20.86,01a59513o0224o
59513.298479,21.693,1.833,8,14,o,0,1.11,318.75355,21.9101,4089.52,1286.65,2.85,2.7,-53.5,-0.469,19.32,20.81,01a59513o0255o
59515.306155,23.633,9.25,1,12,c,0,1.19,318.75355,21.9101,9706.79,7306.17,2.69,2.67,57.6,-0.4,19.68,21.46,02a59515o0270c
59515.309367,21.714,1.298,8,10,c,0,1.74,318.75355,21.9101,9687.58,7267.54,2.69,2.64,-51.5,-0.406,19.68,21.47,02a59515o0277c
59515.315856,21.853,1.488,7,10,c,0,1.46,318.75355,21.9101,9749.0,7345.12,2.7,2.66,-47.2,-0.402,19.65,21.44,02a59515o0291c
59515.325955,-20.344,0.344,-26,9,c,0,1.22,318.75355,21.9101,9769.05,7228.08,2.72,2.65,-37.8,-0.401,19.66,21.44,02a59515o0313c
59517.270605,20.428,0.546,24,13,o,0,1.52,318.75355,21.9101,4138.97,1207.26,2.69,2.58,-48.0,-0.489,19.34,20.75,01a59517o0200o
59517.2743,21.456,1.556,10,15,o,0,1.56,318.75355,21.9101,4159.57,1245.53,2.67,2.56,-52.9,-0.493,19.09,20.5,01a59517o0208o
59517.281747,20.368,0.637,26,16,o,0,1.65,318.75355,21.9101,4101.01,1168.12,2.7,2.57,-50.0,-0.492,18.98,20.36,01a59517o0224o
59517.294393,21.569,1.556,9,13,o,0,1.71,318.75355,21.9101,4089.68,1286.42,2.79,2.69,-53.9,-0.478,19.31,20.79,01a59517o0251o
59519.297315,-21.424,0.969,-10,10,c,0,1.52,318.75355,21.9101,9708.4,7307.77,2.59,2.58,-80.4,-0.409,19.71,21.5,02a59519o0246c
59519.302835,20.931,0.556,15,9,c,0,2.65,318.75355,21.9101,9690.12,7266.48,2.63,2.61,48.6,-0.41,19.71,21.49,02a59519o0258c
59519.306501,-20.37,0.365,-26,9,c,0,1.11,318.75355,21.9101,9749.14,7345.54,2.63,2.61,70.4,-0.405,19.71,21.48,02a59519o0266c
59519.321183,22.406,2.654,4,10,c,0,1.26,318.75355,21.9101,9768.63,7229.99,2.58,2.58,61.6,-0.412,19.69,21.43,02a59519o0298c
59521.309256,-22.09,2.724,-5,14,o,0,1.18,318.75355,21.9101,8393.75,7305.37,2.83,2.76,83.2,-0.447,19.26,20.65,01a59521o0285o
59521.31299,24.245,20.0,1,15,o,0,0.99,318.75355,21.9101,8415.24,7344.11,2.82,2.74,77.8,-0.448,19.26,20.63,01a59521o0293o
59521.319459,-20.847,0.914,-17,15,o,0,1.17,318.75355,21.9101,8355.18,7270.18,2.82,2.69,57.3,-0.446,19.29,20.64,01a59521o0307o
59521.334998,21.888,2.118,6,14,o,0,1.66,318.75355,21.9101,8341.14,7390.48,2.93,2.76,48.9,-0.429,19.23,20.58,01a59521o0340o
59523.297635,21.407,1.118,10,11,c,0,1.07,318.75355,21.9101,4167.73,3099.27,2.98,2.93,77.3,-0.382,19.4,21.44,02a59523o0258c
59523.301299,-22.566,3.176,-3,11,c,0,0.9,318.75355,21.9101,4148.36,3061.3,3.06,2.97,77.6,-0.372,19.35,21.41,02a59523o0266c
59523.307271,-20.927,0.85,-16,13,c,0,1.05,318.75355,21.9101,4206.11,3138.18,3.46,3.39,69.3,-0.367,19.2,21.38,02a59523o0279c
59523.318775,-20.202,0.439,-30,13,c,0,1.18,318.75355,21.9101,4227.06,3021.39,3.3,3.26,-60.0,-0.394,19.24,21.31,02a59523o0304c
59525.206834,-23.578,10.286,-1,14,o,0,1.62,318.75355,21.9101,8374.68,7294.19,2.95,2.84,-64.0,-0.441,19.25,20.71,01a59525o0061o
59525.212842,-23.094,7.545,-2,16,o,0,1.04,318.75355,21.9101,8397.95,7333.31,2.93,2.85,-48.9,-0.437,19.27,20.73,01a59525o0074o
59525.216069,-21.166,1.238,-12,15,o,0,1.02,318.75355,21.9101,8336.47,7259.08,3.02,2.88,-61.9,-0.424,19.28,20.75,01a59525o0081o
59525.233761,-22.059,2.833,-6,15,o,0,1.35,318.75355,21.9101,8321.97,7374.76,2.81,2.74,35.7,-0.449,19.1,20.82,01a59525o0118o
59527.229897,21.227,4.0,12,47,o,0,0.83,318.75355,21.9101,4170.36,3095.31,2.04,1.92,45.5,-0.447,17.88,18.5,02a59527o0110o
59527.233556,21.867,8.762,6,57,o,0,1.17,318.75355,21.9101,4150.54,3056.68,2.0,1.88,44.0,-0.45,17.78,18.64,02a59527o0118o
59527.243709,23.483,8.692,2,13,o,0,1.01,318.75355,21.9101,4210.03,3135.02,2.04,1.94,45.1,-0.455,19.36,20.4,02a59527o0140o
59527.249826,-21.47,1.903,-9,18,o,0,1.28,318.75355,21.9101,4227.5,3016.98,2.11,1.98,42.8,-0.445,18.92,19.83,02a59527o0153o
59529.281164,-21.416,1.596,-10,16,o,0,1.7,318.75355,21.9101,8521.0,9244.88,2.9,2.8,73.2,-0.447,19.11,20.4,01a59529o0197o
59529.284386,20.121,0.488,32,16,o,0,1.73,318.75355,21.9101,8542.1,9285.35,2.94,2.8,64.2,-0.445,19.16,20.39,01a59529o0204o
59529.291317,21.557,1.848,9,16,o,0,1.56,318.75355,21.9101,8481.16,9210.0,2.88,2.79,78.8,-0.45,19.14,20.38,01a59529o0219o
59529.302872,20.566,0.769,22,17,o,0,1.4,318.75355,21.9101,8462.43,9330.21,3.0,2.83,-62.3,-0.452,19.06,20.33,01a59529o0244o
59531.278915,18.866,2.224,103,229,o,0,0.81,318.75355,21.9101,5515.71,6966.2,2.0,1.82,-4.2,-0.509,16.43,16.82,02a59531o0203o
59531.283053,-17.031,1.347,-559,754,o,0,0.94,318.75355,21.9101,5496.56,6927.03,2.15,1.86,10.6,-0.526,15.84,16.14,02a59531o0212o
59535.222151,21.565,2.309,9,20,o,0,1.15,318.75355,21.9101,5528.7,6968.88,2.2,1.89,42.5,-0.444,19.02,19.43,02a59535o0096o
59535.225354,-20.149,0.622,-32,20,o,0,1.17,318.75355,21.9101,5509.31,6929.81,2.25,1.87,42.4,-0.44,18.91,19.34,02a59535o0103o
59535.235296,-21.64,2.183,-8,18,o,0,1.56,318.75355,21.9101,5564.72,7007.26,2.28,1.9,42.5,-0.441,18.84,19.29,02a59535o0124o
59535.243158,17.532,0.429,352,151,o,0,2.21,318.75355,21.9101,5584.89,6889.67,2.32,1.86,44.0,-0.429,16.71,16.56,02a59535o0141o
59537.288118,-20.983,2.012,-15,30,o,0,1.44,318.75355,21.9101,6545.24,9403.85,2.74,2.66,-74.2,-0.498,18.53,19.04,01a59537o0241o
59537.291345,19.56,0.577,54,31,o,0,1.25,318.75355,21.9101,6566.08,9444.35,2.75,2.62,-55.1,-0.509,18.52,19.03,01a59537o0248o
59537.29828,20.953,3.343,15,50,o,0,1.01,318.75355,21.9101,6506.92,9367.49,2.69,2.64,81.0,-0.514,18.1,18.65,01a59537o0263o
59537.309791,-20.381,1.792,-26,46,o,0,1.86,318.75355,21.9101,6487.2,9488.05,2.77,2.64,-58.7,-0.516,18.06,18.7,01a59537o0288o
59539.267077,21.178,1.306,12,16,o,0,1.2,318.75355,21.9101,240.71,3318.72,2.1,1.92,-51.6,-0.426,18.97,19.56,02a59539o0195o
59539.270279,-21.288,1.405,-11,16,o,0,1.6,318.75355,21.9101,222.13,3280.71,2.06,1.84,-52.9,-0.431,18.94,19.53,02a59539o0202o
59539.274398,20.483,0.792,23,18,o,0,2.21,318.75355,21.9101,10392.89,3332.14,2.33,1.86,-50.4,-0.469,18.93,19.48,02a59539o0211o
59539.276242,-20.768,1.0,-18,18,o,0,1.31,318.75355,21.9101,281.78,3357.63,2.07,1.86,-51.8,-0.433,18.92,19.43,02a59539o0215o
59539.277624,-21.772,2.719,-7,19,o,0,1.27,318.75355,21.9101,10372.8,3291.34,2.31,1.84,-49.8,-0.478,19.02,19.55,02a59539o0218o
59539.283164,19.865,0.462,41,19,o,0,1.73,318.75355,21.9101,10432.44,3370.02,2.34,1.85,-51.3,-0.495,19.0,19.53,02a59539o0230o
59539.286841,-21.581,2.367,-8,20,o,0,1.88,318.75355,21.9101,301.63,3239.21,2.09,1.9,-53.0,-0.424,18.66,19.1,02a59539o0238o
59539.293784,20.147,0.62,32,20,o,0,1.42,318.75355,21.9101,10452.94,3253.47,2.3,1.81,-48.4,-0.482,18.97,19.46,02a59539o0253o
59541.197078,-21.704,2.618,-8,20,o,0,1.1,318.75355,21.9101,6528.41,9392.58,2.8,2.61,50.6,-0.467,18.65,19.9,01a59541o0046o
59541.200787,-20.657,0.844,-20,17,o,0,0.91,318.75355,21.9101,6550.34,9430.64,2.75,2.61,52.6,-0.467,19.14,20.49,01a59541o0054o
59541.206878,22.507,3.476,4,12,o,0,1.1,318.75355,21.9101,6491.56,9354.2,2.71,2.66,-82.8,-0.477,19.4,20.81,01a59541o0067o
59541.217124,-20.489,0.509,-23,12,o,0,1.63,318.75355,21.9101,6477.92,9475.16,2.97,2.88,-54.8,-0.456,19.28,20.81,01a59541o0089o
59543.199255,21.892,1.767,6,11,o,0,1.69,318.75355,21.9101,244.3,3323.35,2.28,1.9,-54.2,-0.419,19.4,20.44,02a59543o0050o
59543.202941,-22.004,1.944,-6,11,o,0,1.2,318.75355,21.9101,224.33,3281.7,2.32,1.85,-53.0,-0.428,19.51,20.65,02a59543o0058o
59543.206149,-20.879,0.717,-16,12,o,0,1.63,318.75355,21.9101,10396.98,3329.53,2.3,1.86,-54.5,-0.485,19.58,20.75,02a59543o0065o
59543.208922,21.715,1.581,8,12,o,0,1.07,318.75355,21.9101,285.73,3359.09,2.22,1.82,-54.2,-0.439,19.54,20.74,02a59543o0071o
59543.209378,21.628,1.806,8,15,o,0,0.95,318.75355,21.9101,10378.4,3289.16,2.38,1.85,-56.9,-0.468,19.56,20.78,02a59543o0072o
59543.215803,21.326,1.206,11,13,o,0,1.08,318.75355,21.9101,10436.04,3369.55,2.32,1.84,-57.0,-0.474,19.57,20.79,02a59543o0086o
59543.219512,23.77,9.0,1,10,o,0,2.04,318.75355,21.9101,305.34,3241.22,2.24,1.82,-53.4,-0.444,19.53,20.75,02a59543o0094o
59543.226857,-21.131,0.831,-13,11,o,0,1.73,318.75355,21.9101,10458.78,3255.65,2.36,1.77,-53.5,-0.478,19.58,20.79,02a59543o0110o
59545.256771,20.519,0.86,22,19,o,0,1.3,318.75355,21.9101,8968.07,5245.68,2.75,2.66,-74.8,-0.464,19.02,20.17,01a59545o0176o
59545.260002,21.896,3.071,6,20,o,0,1.08,318.75355,21.9101,8988.97,5284.21,2.81,2.73,-78.9,-0.458,18.89,20.02,01a59545o0183o
59545.267382,-21.095,1.125,-13,15,o,0,1.24,318.75355,21.9101,8928.2,5211.61,2.83,2.71,-71.8,-0.456,19.11,20.32,01a59545o0199o
59545.278914,22.681,5.412,3,17,o,0,1.37,318.75355,21.9101,8913.18,5332.4,2.77,2.69,-80.9,-0.457,19.15,20.36,01a59545o0224o
59551.192558,20.652,1.281,20,26,o,0,0.97,318.75355,21.9101,4394.04,9492.02,2.17,1.97,-59.8,-0.437,18.84,19.2,02a59551o0015o
