MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59881.89664,18.397,0.073,159,12,o,0,1.35,50.55051,-42.88467,7636.04,5893.85,2.58,2.19,-52.6,-0.412,19.42,20.81,03a59882o0335o
59881.899465,18.426,0.083,155,13,o,0,1.04,50.55051,-42.88467,7617.56,5855.32,2.47,2.1,-52.0,-0.42,19.41,20.77,03a59882o0341o
59881.902635,18.337,0.084,168,14,o,0,0.91,50.55051,-42.88467,7673.51,5933.62,2.46,2.08,-51.3,-0.42,19.46,20.81,03a59882o0348o
59881.907706,18.287,0.074,176,13,o,0,0.99,50.55051,-42.88467,7695.63,5818.11,2.44,2.08,-51.2,-0.423,19.52,20.87,03a59882o0359o
59884.122532,18.807,0.183,109,20,o,0,0.74,50.55051,-42.88467,1578.99,1707.25,2.69,2.13,48.1,-0.408,19.14,20.27,04a59884o0290o
59884.12532,18.591,0.126,133,17,o,0,1.24,50.55051,-42.88467,1561.62,1667.69,2.69,2.06,43.4,-0.404,19.16,20.3,04a59884o0296o
59884.128491,18.676,0.121,123,15,o,0,1.21,50.55051,-42.88467,1620.72,1747.91,2.52,2.0,45.8,-0.41,19.21,20.26,04a59884o0303o
59884.13398,18.772,0.156,112,18,o,0,0.84,50.55051,-42.88467,1642.35,1630.95,2.55,2.02,45.0,-0.43,19.19,20.27,04a59884o0315o
59885.192331,18.744,0.121,116,14,o,0,0.96,50.55051,-42.88467,1638.3,1707.78,2.4,1.85,45.1,-0.426,19.25,20.32,04a59885o0402o
59885.195504,18.569,0.11,136,15,o,0,1.21,50.55051,-42.88467,1623.01,1667.44,2.34,1.82,42.8,-0.429,19.3,20.33,04a59885o0409o
59885.229238,18.883,0.161,102,16,o,0,0.87,50.55051,-42.88467,9081.08,8895.24,2.37,2.19,-42.3,-0.429,19.3,20.36,04a59885o0475o
59885.257963,18.648,0.144,126,18,o,0,1.02,50.55051,-42.88467,9058.26,8987.79,2.34,2.23,-61.6,-0.453,19.41,20.58,04a59885o0536o
59886.18239,18.882,0.15,102,15,o,0,1.02,50.55051,-42.88467,1629.5,1704.42,2.35,1.84,47.7,-0.431,19.23,20.18,04a59886o0240o
59886.185331,18.736,0.137,116,16,o,0,1.26,50.55051,-42.88467,1613.55,1664.68,2.31,1.8,47.6,-0.44,19.28,20.18,04a59886o0246o
59886.188136,18.77,0.145,113,16,o,0,0.74,50.55051,-42.88467,1673.05,1744.87,2.34,1.86,44.5,-0.42,19.21,20.19,04a59886o0252o
59886.22441,18.662,0.132,125,16,o,0,0.94,50.55051,-42.88467,1736.15,1632.13,2.37,1.76,42.8,-0.426,19.22,20.05,04a59886o0321o
59888.211371,18.621,0.178,129,23,o,0,1.05,50.55051,-42.88467,9124.22,8940.77,2.48,2.23,-53.1,-0.409,18.98,19.69,04a59888o0475o
59888.214556,18.649,0.166,126,21,o,0,0.82,50.55051,-42.88467,9142.69,8977.65,2.5,2.26,-53.1,-0.404,18.96,19.69,04a59888o0482o
59888.247829,18.592,0.183,133,24,o,0,0.9,50.55051,-42.88467,9079.24,8870.88,2.44,2.22,6.9,-0.429,18.99,19.7,04a59888o0553o
59888.254625,18.477,0.139,148,20,o,0,0.96,50.55051,-42.88467,9058.38,8980.43,2.34,2.31,-29.8,-0.425,18.98,19.69,04a59888o0568o
59892.227612,17.985,0.571,232,133,o,0,0.75,50.55051,-42.88467,6805.91,4502.23,2.4,2.12,-25.1,-0.397,17.3,17.51,04a59892o0501o
59892.230318,18.569,0.491,136,67,o,0,0.84,50.55051,-42.88467,6824.61,4538.91,2.33,2.09,-23.5,-0.391,17.33,17.56,04a59892o0507o
59892.283175,16.31,1.096,1086,1190,o,0,1.09,50.55051,-42.88467,6731.94,4542.16,2.19,2.01,-29.1,-0.42,14.51,14.01,04a59892o0620o
59893.978049,18.207,0.094,189,18,o,0,0.96,50.55051,-42.88467,1751.84,612.86,2.38,2.21,-52.5,-0.428,19.02,19.83,03a59894o0502o
59893.981666,18.15,0.102,199,20,o,0,1.04,50.55051,-42.88467,1770.15,650.62,2.47,2.27,-74.6,-0.408,19.0,19.84,03a59894o0510o
59894.016496,18.246,0.114,183,21,o,0,1.14,50.55051,-42.88467,1705.7,581.3,2.58,2.37,-63.7,-0.409,18.9,19.76,03a59894o0582o
59894.021949,18.1,0.087,209,18,o,0,1.29,50.55051,-42.88467,1678.87,693.22,2.58,2.37,-79.4,-0.407,18.92,19.73,03a59894o0594o
59896.280678,18.304,0.092,173,16,o,0,1.1,50.55051,-42.88467,6785.82,4458.81,2.33,2.17,-29.0,-0.401,19.09,20.3,04a59896o0139o
59896.315294,18.123,0.072,205,15,o,0,1.64,50.55051,-42.88467,6789.04,4485.27,2.12,1.9,-25.3,-0.413,19.1,20.18,04a59896o0213o
59896.341319,18.079,0.075,213,16,o,0,0.98,50.55051,-42.88467,6719.47,4406.73,2.17,1.98,-31.3,-0.406,19.0,20.05,04a59896o0268o
59896.359049,18.136,0.104,202,21,o,0,0.99,50.55051,-42.88467,6692.35,4524.1,2.23,2.08,-36.2,-0.399,18.82,19.7,04a59896o0305o
59897.908177,18.198,0.052,191,10,c,0,0.88,50.55051,-42.88467,7122.99,7924.41,2.54,2.21,-54.7,-0.396,19.85,21.98,03a59898o0338c
59897.910461,18.247,0.054,183,10,c,0,0.87,50.55051,-42.88467,7103.7,7885.81,2.53,2.19,-53.7,-0.397,19.87,21.97,03a59898o0343c
59897.914375,18.365,0.056,164,9,c,0,1.09,50.55051,-42.88467,7161.35,7963.04,2.58,2.26,-57.0,-0.397,19.87,22.01,03a59898o0350c
59897.92025,18.288,0.052,176,9,c,0,1.63,50.55051,-42.88467,7181.3,7849.05,2.57,2.24,-52.6,-0.391,19.77,21.89,03a59898o0361c
59900.143651,18.187,0.067,193,13,o,0,1.12,50.55051,-42.88467,2791.23,9702.22,2.9,2.13,-79.2,-0.376,19.47,20.96,04a59900o0310o
59900.146989,18.2,0.082,190,16,o,0,0.87,50.55051,-42.88467,2774.4,9662.69,2.95,2.29,-78.4,-0.369,19.51,20.96,04a59900o0316o
59900.150596,18.3,0.074,174,13,o,0,1.3,50.55051,-42.88467,2836.85,9743.08,2.9,2.17,-83.6,-0.378,19.49,20.96,04a59900o0324o
59900.156027,18.268,0.075,179,13,o,0,1.02,50.55051,-42.88467,2864.09,9626.34,2.71,2.09,-77.4,-0.387,19.52,20.99,04a59900o0336o
59902.001243,18.519,0.151,142,21,c,0,1.46,50.55051,-42.88467,3268.95,2579.18,2.79,2.57,-22.6,-0.435,18.81,21.04,03a59902o0384c
59902.004405,18.076,2.111,214,451,c,0,0.92,50.55051,-42.88467,3286.79,2618.28,4.28,3.52,-6.8,-0.427,15.92,18.45,03a59902o0391c
59902.094945,17.379,0.557,406,226,o,0,0.76,50.55051,-42.88467,3199.55,2649.29,2.5,2.26,-49.1,-0.415,16.35,16.91,03a59902o0437o
59904.177373,18.271,0.073,178,13,o,0,1.1,50.55051,-42.88467,7999.67,943.44,2.45,2.0,-23.7,-0.424,19.55,21.15,04a59904o0381o
59904.180604,18.113,0.067,206,14,o,0,1.34,50.55051,-42.88467,8018.85,980.46,2.25,1.95,-28.4,-0.466,19.62,21.17,04a59904o0388o
59904.186213,18.259,0.066,180,12,o,0,1.12,50.55051,-42.88467,7957.81,896.11,2.01,1.88,-40.7,-0.502,19.69,21.24,04a59904o0400o
59904.197084,18.279,0.078,177,14,o,0,0.71,50.55051,-42.88467,7933.04,1003.92,2.21,1.97,-30.9,-0.458,19.64,21.27,04a59904o0423o
59905.895176,18.685,0.068,122,8,c,0,1.2,50.55051,-42.88467,9115.93,7828.33,2.54,2.16,-55.0,-0.398,19.91,21.98,03a59906o0304c
59905.898399,18.705,0.072,120,9,c,0,0.84,50.55051,-42.88467,9094.65,7792.31,2.58,2.18,-54.3,-0.394,19.9,21.97,03a59906o0311c
59905.903849,18.773,0.075,112,8,c,0,1.96,50.55051,-42.88467,9150.89,7871.85,2.55,2.17,-54.2,-0.398,19.9,21.98,03a59906o0323c
59905.908883,18.657,0.081,125,10,c,0,0.78,50.55051,-42.88467,9171.87,7757.04,2.46,2.16,-55.7,-0.401,19.94,22.0,03a59906o0334c
59908.169759,18.897,0.133,100,13,o,0,0.84,50.55051,-42.88467,959.29,4862.04,2.16,1.89,71.7,-0.408,19.46,20.77,04a59908o0347o
59908.172998,18.784,0.105,111,12,o,0,1.31,50.55051,-42.88467,978.57,4897.16,2.18,1.9,68.4,-0.405,19.48,20.77,04a59908o0354o
59908.204569,18.701,0.124,120,15,o,0,0.74,50.55051,-42.88467,916.19,4793.37,2.13,1.79,74.0,-0.417,19.54,20.79,04a59908o0422o
59908.210874,18.669,0.11,124,14,o,0,0.95,50.55051,-42.88467,893.91,4904.96,2.16,1.82,70.0,-0.408,19.48,20.79,04a59908o0436o
59909.934409,18.996,0.091,92,8,c,0,1.17,50.55051,-42.88467,1290.12,2662.81,2.92,2.74,-2.1,-0.369,19.7,22.1,03a59910o0383c
59909.960323,19.072,0.189,85,16,c,0,0.87,50.55051,-42.88467,1305.41,2706.51,2.71,2.54,-74.7,-0.389,19.16,21.4,03a59910o0438c
59909.963478,19.178,0.229,77,18,c,0,1.07,50.55051,-42.88467,1244.96,2626.95,2.65,2.49,-76.0,-0.385,18.85,21.02,03a59910o0445c
59912.158025,18.758,0.114,114,13,o,0,1.1,50.55051,-42.88467,961.92,4864.22,2.44,2.06,58.1,-0.389,19.4,20.83,04a59912o0328o
59912.190126,18.676,0.096,123,12,o,0,0.95,50.55051,-42.88467,978.45,4872.71,2.28,1.87,63.4,-0.4,19.53,21.0,04a59912o0397o
59912.192922,18.638,0.093,127,12,o,0,1.08,50.55051,-42.88467,918.12,4794.73,2.31,1.94,59.0,-0.398,19.53,20.99,04a59912o0403o
59912.198373,18.714,0.103,119,12,o,0,1.03,50.55051,-42.88467,895.95,4907.47,2.28,1.96,64.1,-0.387,19.56,20.98,04a59912o0415o
59913.887514,18.793,0.12,110,13,o,0,1.03,50.55051,-42.88467,8870.99,8967.84,2.58,2.06,-50.3,-0.416,19.31,20.45,03a59914o0278o
59913.890393,18.849,0.145,105,15,o,0,1.08,50.55051,-42.88467,8888.27,9008.47,2.59,2.07,-49.3,-0.418,19.31,20.43,03a59914o0284o
59913.921149,18.861,0.156,104,16,o,0,1.02,50.55051,-42.88467,8825.62,8932.43,2.77,2.27,-51.9,-0.398,19.25,20.43,03a59914o0350o
59913.927987,18.551,0.131,138,18,o,0,0.68,50.55051,-42.88467,8800.56,9047.16,2.64,2.14,-51.3,-0.411,19.33,20.48,03a59914o0365o
59914.812532,18.997,0.177,92,16,o,0,1.06,50.55051,-42.88467,1528.25,1527.6,2.56,2.26,-67.4,-0.395,19.09,20.01,03a59915o0112o
59914.814332,18.994,0.184,92,17,o,0,0.96,50.55051,-42.88467,1509.48,1487.02,2.53,2.25,-66.9,-0.4,19.08,20.06,03a59915o0116o
59914.817936,18.86,0.137,104,14,o,0,1.13,50.55051,-42.88467,1564.9,1567.88,2.64,2.32,-73.7,-0.39,19.11,20.17,03a59915o0124o
59914.834791,18.818,0.151,108,16,o,0,1.13,50.55051,-42.88467,1585.6,1451.2,2.6,2.38,-53.2,-0.385,19.11,20.18,03a59915o0160o
59915.917089,18.477,0.228,148,34,o,0,0.87,50.55051,-42.88467,8870.7,8976.15,3.11,2.31,-41.8,-0.46,18.61,19.79,03a59916o0338o
59915.920399,19.048,0.211,87,18,o,0,1.2,50.55051,-42.88467,8887.03,9016.32,2.92,2.23,-39.6,-0.427,19.15,20.17,03a59916o0345o
59915.925876,18.715,0.138,119,16,o,0,1.37,50.55051,-42.88467,8829.96,8934.4,2.82,2.2,-44.3,-0.407,19.17,20.12,03a59916o0357o
59915.936802,19.182,0.213,77,16,o,0,1.48,50.55051,-42.88467,8808.23,9050.74,2.89,2.32,-42.2,-0.417,19.09,20.13,03a59916o0380o
59916.161287,18.641,0.148,127,19,o,0,1.18,50.55051,-42.88467,2014.59,7241.21,2.37,1.86,-86.5,-0.386,18.95,19.73,04a59916o0325o
59916.166021,18.94,0.196,96,19,o,0,1.15,50.55051,-42.88467,2032.83,7274.69,2.33,1.85,-85.5,-0.386,18.95,19.71,04a59916o0335o
59916.200182,18.62,0.147,129,19,o,0,0.81,50.55051,-42.88467,1968.31,7171.63,2.33,1.82,-86.8,-0.381,19.0,19.75,04a59916o0407o
59916.227975,19.07,0.206,86,18,o,0,0.96,50.55051,-42.88467,1940.28,7272.43,2.25,1.74,-85.4,-0.4,19.04,19.8,04a59916o0466o
59917.915909,-20.058,122.333,-34,4212,o,0,1.47,50.55051,-42.88467,8860.97,8970.12,3.17,2.58,-43.5,-0.467,13.01,12.65,03a59918o0334o
59917.919072,14.429,1.221,6144,7504,o,0,1.18,50.55051,-42.88467,8878.17,9009.79,3.09,2.47,-48.2,-0.468,12.4,12.04,03a59918o0341o
59917.976096,18.537,0.362,140,50,o,0,0.97,50.55051,-42.88467,8824.48,8934.29,2.71,2.24,-43.1,-0.398,17.96,18.2,03a59918o0346o
59917.994704,18.442,0.176,152,27,o,0,1.01,50.55051,-42.88467,8799.42,9040.94,3.04,2.38,-42.7,-0.403,18.6,19.26,03a59918o0386o
59920.181436,18.548,0.172,138,24,o,0,1.14,50.55051,-42.88467,2007.48,7213.28,2.32,1.86,-87.1,-0.391,18.66,19.14,04a59920o0357o
59920.184601,19.089,0.252,84,21,o,0,1.48,50.55051,-42.88467,2025.65,7249.33,2.33,1.81,-83.9,-0.385,18.72,19.15,04a59920o0364o
59920.190905,19.057,0.267,86,23,o,0,0.77,50.55051,-42.88467,1965.84,7169.71,2.29,1.81,-85.1,-0.39,18.73,19.14,04a59920o0378o
59920.202719,19.517,0.406,57,23,o,0,1.46,50.55051,-42.88467,1943.07,7278.99,2.38,1.94,-77.5,-0.388,18.67,19.12,04a59920o0404o
59921.881716,18.745,0.203,115,23,o,0,1.21,50.55051,-42.88467,6660.85,4508.6,2.35,2.19,-37.7,-0.416,18.72,19.27,03a59922o0255o
59921.885341,19.268,0.325,71,23,o,0,1.07,50.55051,-42.88467,6678.61,4548.8,2.32,2.07,-53.7,-0.424,18.73,19.27,03a59922o0263o
59921.893529,18.762,0.171,114,19,o,0,1.39,50.55051,-42.88467,6620.31,4469.79,2.27,2.04,-56.2,-0.432,18.76,19.25,03a59922o0281o
59921.904067,20.148,0.855,32,27,o,0,0.78,50.55051,-42.88467,6593.91,4584.56,2.41,2.18,-57.4,-0.417,18.65,19.1,03a59922o0304o
59924.133971,19.282,0.232,70,16,o,0,1.44,50.55051,-42.88467,5835.57,517.18,2.36,2.22,-2.3,-0.416,19.04,20.09,04a59924o0258o
59924.137187,18.835,0.176,106,19,o,0,0.85,50.55051,-42.88467,5855.38,554.0,2.32,2.22,1.7,-0.414,19.02,20.05,04a59924o0265o
59924.143113,18.895,0.188,100,19,o,0,1.06,50.55051,-42.88467,5795.55,469.49,2.35,2.23,12.7,-0.406,19.0,19.98,04a59924o0278o
59924.178431,19.296,0.274,69,19,o,0,1.03,50.55051,-42.88467,5766.89,561.99,2.36,2.3,49.3,-0.403,18.89,19.84,04a59924o0355o
59928.142221,20.136,0.254,32,8,c,0,1.04,50.55051,-42.88467,5835.35,498.01,2.41,2.24,21.7,-0.391,19.77,21.9,04a59928o0270c
59928.145837,20.037,0.241,35,8,c,0,0.96,50.55051,-42.88467,5855.26,534.34,2.39,2.21,0.7,-0.385,19.76,21.88,04a59928o0278c
59928.151268,20.112,0.234,33,8,c,0,1.09,50.55051,-42.88467,5793.47,452.96,2.39,2.22,21.8,-0.39,19.77,21.89,04a59928o0290c
59928.16165,21.443,0.904,10,9,c,0,1.14,50.55051,-42.88467,5768.99,563.41,2.36,2.22,8.2,-0.39,19.8,21.87,04a59928o0313c
59932.122283,19.996,0.245,36,9,c,0,1.04,50.55051,-42.88467,1515.64,8807.88,3.07,2.27,-82.7,-0.345,19.71,22.0,04a59932o0225c
59932.125436,20.324,0.358,27,10,c,0,0.96,50.55051,-42.88467,1533.02,8842.99,3.03,2.3,-82.7,-0.349,19.7,21.99,04a59932o0232c
59932.131756,20.676,0.456,20,9,c,0,1.22,50.55051,-42.88467,1475.91,8761.38,3.03,2.33,-81.8,-0.342,19.72,22.01,04a59932o0246c
59932.142623,20.551,0.402,22,9,c,0,1.09,50.55051,-42.88467,1454.14,8870.69,3.14,2.36,-82.6,-0.339,19.7,21.98,04a59932o0270c
59933.880601,20.046,0.315,35,11,o,0,1.4,50.55051,-42.88467,6060.89,7022.61,2.58,2.22,-53.2,-0.407,19.52,21.13,03a59934o0229o
59933.884234,19.822,0.257,43,11,o,0,1.11,50.55051,-42.88467,6077.73,7051.63,2.57,2.24,-53.4,-0.407,19.52,21.09,03a59934o0237o
59933.889649,19.729,0.226,47,10,o,0,1.53,50.55051,-42.88467,6025.22,6958.01,2.6,2.26,-54.5,-0.408,19.48,21.12,03a59934o0249o
59933.901004,19.653,0.216,50,11,o,0,1.07,50.55051,-42.88467,6003.63,7041.83,2.62,2.21,-54.4,-0.405,19.52,21.18,03a59934o0274o
59936.132845,20.627,0.413,20,8,c,0,1.09,50.55051,-42.88467,1513.28,8789.38,2.93,2.32,-86.1,-0.34,19.77,21.99,04a59936o0243c
59936.136052,20.236,0.293,29,9,c,0,1.1,50.55051,-42.88467,1531.25,8824.07,3.03,2.26,-86.5,-0.343,19.77,22.0,04a59936o0250c
59936.142258,21.104,0.689,13,9,c,0,0.86,50.55051,-42.88467,1475.17,8745.05,2.85,2.11,-81.2,-0.364,19.76,21.9,04a59936o0263c
59936.152879,20.79,0.495,18,9,c,0,0.91,50.55051,-42.88467,1449.98,8853.49,3.01,2.24,-85.7,-0.348,19.73,21.98,04a59936o0286c
59937.877524,-19.148,1.72,-80,137,o,0,1.12,50.55051,-42.88467,3478.09,668.71,2.64,2.41,-76.4,-0.387,16.84,18.32,03a59938o0099o
59937.880712,-19.744,1.78,-46,82,o,0,1.24,50.55051,-42.88467,3497.33,697.75,2.56,2.26,-71.4,-0.388,16.97,18.39,03a59938o0106o
59937.886132,20.066,1.233,34,42,o,0,0.76,50.55051,-42.88467,3440.23,603.76,2.59,2.26,-73.4,-0.384,18.33,19.78,03a59938o0118o
59937.898378,19.554,0.384,55,21,o,0,1.12,50.55051,-42.88467,3421.93,687.11,2.54,2.23,-68.9,-0.389,18.76,20.24,03a59938o0145o
59940.100772,20.444,0.343,24,8,c,0,1.05,50.55051,-42.88467,7321.13,2474.81,2.57,2.15,-16.9,-0.38,19.66,21.83,04a59940o0171c
59940.103936,20.81,0.427,17,7,c,0,1.39,50.55051,-42.88467,7339.14,2512.46,2.51,2.17,-15.0,-0.383,19.67,21.84,04a59940o0178c
59940.109809,20.828,0.526,17,9,c,0,0.71,50.55051,-42.88467,7278.28,2429.83,2.4,2.03,-15.4,-0.396,19.75,21.86,04a59940o0191c
59940.119725,20.899,0.488,16,8,c,0,1.09,50.55051,-42.88467,7254.98,2538.49,2.45,2.09,-18.4,-0.39,19.73,21.93,04a59940o0213c
59941.858855,20.32,0.456,27,12,o,0,0.96,50.55051,-42.88467,3477.11,688.26,2.41,2.17,-75.5,-0.38,19.36,20.64,03a59942o0186o
59941.862485,20.545,0.518,22,11,o,0,1.67,50.55051,-42.88467,3494.73,717.71,2.46,2.16,-71.9,-0.389,19.4,20.69,03a59942o0194o
59941.869269,20.502,0.471,23,11,o,0,1.37,50.55051,-42.88467,3437.34,619.84,2.47,2.19,-73.4,-0.38,19.35,20.69,03a59942o0209o
59941.881039,21.224,0.944,12,11,o,0,1.23,50.55051,-42.88467,3416.25,704.44,2.41,2.17,-78.7,-0.386,19.37,20.7,03a59942o0235o
59944.106232,20.082,0.543,34,18,o,0,1.28,50.55051,-42.88467,7316.34,2461.84,2.7,2.45,-3.3,-0.394,18.86,20.07,04a59944o0181o
59944.109439,20.044,0.5,35,17,o,0,1.03,50.55051,-42.88467,7336.67,2497.14,2.6,2.24,-19.1,-0.395,18.91,20.07,04a59944o0188o
59944.114856,20.052,0.515,35,18,o,0,1.06,50.55051,-42.88467,7276.47,2415.12,2.51,2.17,-19.5,-0.393,18.95,20.07,04a59944o0200o
59944.125369,20.498,0.748,23,17,o,0,0.95,50.55051,-42.88467,7251.22,2524.98,2.46,2.12,-22.3,-0.385,18.97,20.06,04a59944o0222o
59945.848948,19.935,0.449,39,17,o,0,0.6,50.55051,-42.88467,4483.56,3126.41,2.21,1.9,-64.0,-0.422,19.14,19.98,03a59946o0163o
59945.852152,20.376,0.676,26,17,o,0,0.99,50.55051,-42.88467,4500.23,3156.4,2.22,1.92,-63.3,-0.419,19.15,19.95,03a59946o0170o
59945.857592,19.666,0.37,49,18,o,0,0.73,50.55051,-42.88467,4445.34,3063.24,2.22,1.91,-62.5,-0.423,19.13,19.98,03a59946o0182o
59948.08375,19.791,0.587,44,26,o,0,1.26,50.55051,-42.88467,9650.84,6891.83,2.77,2.32,-9.7,-0.419,18.73,19.5,04a59948o0132o
59948.086922,20.095,0.742,33,25,o,0,1.27,50.55051,-42.88467,9668.39,6929.65,2.8,2.22,-7.8,-0.429,18.75,19.51,04a59948o0139o
59948.092824,19.492,0.384,58,22,o,0,1.28,50.55051,-42.88467,9610.35,6845.4,2.72,2.3,-12.0,-0.416,18.72,19.48,04a59948o0152o
59948.1037,19.731,0.489,46,23,o,0,1.3,50.55051,-42.88467,9586.56,6954.44,2.6,2.25,-12.3,-0.42,18.82,19.49,04a59948o0176o
59949.842914,20.332,0.785,27,21,o,0,1.43,50.55051,-42.88467,4490.3,3120.49,2.59,2.3,-64.8,-0.419,18.79,19.55,03a59950o0033o
59949.846158,21.537,2.431,9,21,o,0,1.08,50.55051,-42.88467,4508.15,3146.85,2.62,2.24,-71.8,-0.422,18.77,19.53,03a59950o0040o
59949.85131,18.95,1.647,96,157,o,0,1.07,50.55051,-42.88467,4452.97,3054.68,2.8,2.42,-65.3,-0.403,16.46,16.53,03a59950o0051o
59952.122462,19.554,0.393,55,22,o,0,1.27,50.55051,-42.88467,9636.94,6862.17,2.57,2.24,-21.1,-0.44,18.76,19.47,04a59952o0215o
59952.125182,20.882,1.739,16,28,o,0,0.79,50.55051,-42.88467,9654.1,6900.59,2.67,2.3,-22.5,-0.427,18.72,19.45,04a59952o0221o
59952.149407,20.398,1.164,25,29,o,0,0.81,50.55051,-42.88467,9588.22,6811.59,2.55,2.02,-14.8,-0.455,18.71,19.34,04a59952o0274o
59952.168215,20.665,1.109,20,22,o,0,1.96,50.55051,-42.88467,9561.08,6922.98,2.54,2.22,-24.7,-0.425,18.6,19.22,04a59952o0315o
59953.832927,20.97,0.7,15,10,o,0,1.17,50.55051,-42.88467,4020.56,6579.59,2.37,2.08,-65.0,-0.396,19.4,20.63,03a59954o0116o
59953.836872,20.851,0.597,17,10,o,0,1.38,50.55051,-42.88467,4038.39,6609.46,2.46,2.08,-55.2,-0.393,19.38,20.53,03a59954o0124o
59953.843074,20.031,0.49,35,17,o,0,0.55,50.55051,-42.88467,3984.44,6513.34,2.6,2.19,-56.2,-0.373,19.25,20.42,03a59954o0137o
59953.853559,20.484,0.582,23,14,o,0,1.13,50.55051,-42.88467,3967.07,6599.9,2.43,2.09,-57.2,-0.391,19.25,20.28,03a59954o0160o
59956.076738,20.597,0.89,21,19,o,0,1.0,50.55051,-42.88467,10024.39,869.34,3.66,2.22,77.7,-0.471,19.02,20.84,04a59956o0114o
59956.07989,20.119,0.449,33,15,o,0,1.36,50.55051,-42.88467,10042.88,907.54,3.65,2.35,73.9,-0.428,19.08,20.86,04a59956o0121o
59956.086221,20.901,1.015,16,16,o,0,1.12,50.55051,-42.88467,9980.84,823.82,3.42,2.29,71.7,-0.452,19.16,20.92,04a59956o0135o
59956.095573,-23.92,18.5,-1,18,o,0,0.94,50.55051,-42.88467,9954.08,936.65,3.62,2.26,75.0,-0.44,19.07,20.89,04a59956o0155o
59957.82892,-21.256,4.0,-11,46,c,0,1.04,50.55051,-42.88467,4016.66,6567.74,2.48,2.13,-56.7,-0.377,17.9,19.83,03a59958o0122c
59957.832127,19.037,0.463,88,41,c,0,1.08,50.55051,-42.88467,4035.08,6598.41,2.46,2.12,-56.7,-0.374,18.05,20.04,03a59958o0129c
59960.078023,-20.61,0.654,-21,14,o,0,1.03,50.55051,-42.88467,10015.77,854.05,3.56,2.24,-30.1,-0.381,19.47,21.14,04a59960o0118o
59960.081177,19.495,0.292,58,17,o,0,0.79,50.55051,-42.88467,10034.6,892.24,3.58,2.26,-31.3,-0.38,19.44,21.1,04a59960o0125o
59960.087054,19.608,0.319,52,17,o,0,0.86,50.55051,-42.88467,9970.55,809.1,3.72,2.36,-32.6,-0.376,19.42,21.13,04a59960o0138o
59960.098381,21.884,2.138,6,14,o,0,1.24,50.55051,-42.88467,9945.41,919.96,3.66,2.29,-33.6,-0.372,19.42,21.17,04a59960o0162o
59961.910191,-26.039,66.0,0,9,c,0,1.37,50.55051,-42.88467,4031.49,4402.17,2.41,2.11,-49.3,-0.389,19.63,21.5,03a59962o0095c
59961.914268,21.832,1.553,7,10,c,0,0.96,50.55051,-42.88467,4055.76,4432.14,2.46,2.16,-46.8,-0.383,19.61,21.51,03a59962o0103c
59961.936177,20.273,0.408,28,12,c,0,0.81,50.55051,-42.88467,4039.13,4310.79,2.44,2.16,-48.7,-0.389,19.55,21.41,03a59962o0150c
59961.954511,21.338,1.028,11,11,c,0,0.83,50.55051,-42.88467,4051.43,4391.81,2.38,2.15,-55.2,-0.384,19.53,21.26,03a59962o0189c
59964.082076,20.744,0.653,18,12,o,0,1.07,50.55051,-42.88467,3914.84,7063.55,2.89,2.45,-80.9,-0.381,19.18,20.83,04a59964o0123o
59964.085269,20.266,0.52,28,15,o,0,1.14,50.55051,-42.88467,3931.97,7099.43,2.89,2.47,-85.0,-0.375,19.17,20.81,04a59964o0130o
59964.090712,21.353,1.116,10,12,o,0,1.27,50.55051,-42.88467,3873.33,7019.17,2.62,2.15,-80.7,-0.403,19.24,20.8,04a59964o0142o
59964.102023,22.545,3.52,4,12,o,0,0.91,50.55051,-42.88467,3849.51,7129.75,2.49,2.08,-81.6,-0.402,19.32,20.81,04a59964o0167o
59965.817475,20.82,0.46,17,8,c,0,1.45,50.55051,-42.88467,1331.77,8658.84,2.52,2.24,-43.6,-0.396,19.89,21.92,03a59966o0103c
59965.820692,21.851,1.061,7,7,c,0,1.41,50.55051,-42.88467,1349.32,8697.41,2.53,2.21,-40.9,-0.399,19.91,21.93,03a59966o0110c
59965.827081,21.019,0.529,14,8,c,0,1.3,50.55051,-42.88467,1294.82,8618.92,2.52,2.25,-45.0,-0.396,19.87,21.9,03a59966o0124c
59965.83752,20.551,0.353,22,8,c,0,1.23,50.55051,-42.88467,1273.98,8739.18,2.54,2.27,-40.0,-0.395,19.87,21.86,03a59966o0146c
59968.085481,20.463,0.447,24,11,o,0,1.36,50.55051,-42.88467,3915.35,7056.27,2.33,1.87,-82.6,-0.413,19.44,20.88,04a59968o0078o
59968.088211,20.439,0.477,24,12,o,0,1.29,50.55051,-42.88467,3931.96,7092.99,2.35,1.92,-80.7,-0.412,19.43,20.85,04a59968o0084o
59968.094229,21.287,1.189,11,13,o,0,0.86,50.55051,-42.88467,3873.55,7013.39,2.27,1.85,-82.6,-0.417,19.42,20.78,04a59968o0097o
59968.104477,21.332,1.169,11,12,o,0,0.98,50.55051,-42.88467,3850.79,7125.19,2.29,1.88,-82.2,-0.414,19.4,20.78,04a59968o0119o
59969.787791,20.292,0.438,28,12,c,0,0.73,50.55051,-42.88467,7277.12,2498.17,2.44,2.13,-56.1,-0.411,19.44,20.82,03a59970o0038c
