MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59867.250592,20.616,0.585,21,12,c,0,10.0,268.30697,42.78852,2808.14,2749.43,2.36,2.18,-64.6,-0.421,19.44,20.86,02a59867o0126c
59867.259751,-22.102,1.816,-5,10,c,0,6.42,268.30697,42.78852,2868.26,2825.34,2.39,2.29,51.9,-0.414,19.42,20.86,02a59867o0146c
59867.269746,-20.381,0.426,-26,11,c,0,4.91,268.30697,42.78852,2889.88,2706.36,2.34,2.27,-76.3,-0.416,19.4,20.83,02a59867o0168c
59869.201523,19.33,0.424,67,28,o,0,3.36,268.30697,42.78852,9309.92,9744.92,2.36,2.26,-73.7,-0.459,18.58,18.61,01a59869o0028o
59869.204298,-21.421,2.069,-10,20,o,0,3.87,268.30697,42.78852,9334.75,9784.16,2.38,2.2,-64.1,-0.46,18.95,19.36,01a59869o0034o
59869.209879,20.437,0.551,24,13,o,0,10.83,268.30697,42.78852,9275.17,9709.21,2.35,2.23,65.9,-0.456,19.29,20.15,01a59869o0046o
59869.225165,21.087,0.897,13,12,o,0,7.29,268.30697,42.78852,9256.36,9833.54,2.7,2.15,-56.5,-0.445,19.44,20.4,01a59869o0079o
59871.217732,-21.413,1.137,-10,11,c,0,2.71,268.30697,42.78852,2831.67,2794.77,2.46,2.29,40.8,-0.41,19.49,20.99,02a59871o0057c
59871.221875,-22.549,2.96,-4,10,c,0,6.67,268.30697,42.78852,2809.34,2753.62,2.55,2.27,40.7,-0.405,19.49,21.01,02a59871o0066c
59871.229144,21.129,0.832,13,11,c,0,4.55,268.30697,42.78852,2868.95,2830.25,2.42,2.29,45.2,-0.412,19.47,21.01,02a59871o0082c
59871.23919,-20.746,0.456,-18,8,c,0,10.43,268.30697,42.78852,2889.0,2708.8,2.39,2.29,60.3,-0.412,19.52,20.97,02a59871o0104c
59873.240365,21.83,2.0,7,14,o,0,3.02,268.30697,42.78852,5069.75,5964.25,2.82,2.71,-55.5,-0.392,19.22,20.44,01a59873o0115o
59873.243603,-21.023,0.944,-14,13,o,0,2.32,268.30697,42.78852,5089.31,6003.26,2.78,2.74,18.4,-0.398,19.23,20.45,01a59873o0122o
59873.26532,-19.717,0.302,-47,14,o,0,2.11,268.30697,42.78852,5033.67,5930.85,3.04,3.03,60.0,-0.383,19.12,20.44,01a59873o0169o
59873.275051,-20.137,0.516,-32,16,o,0,2.16,268.30697,42.78852,5017.68,6048.33,3.51,3.46,-19.7,-0.383,18.94,20.4,01a59873o0190o
59875.205913,21.57,1.933,9,16,c,0,3.35,268.30697,42.78852,559.23,9180.78,2.49,2.19,-41.9,-0.465,19.33,20.67,02a59875o0030c
59875.210008,21.097,0.871,13,12,c,0,8.82,268.30697,42.78852,539.36,9140.78,2.51,2.18,-47.4,-0.462,19.42,20.86,02a59875o0039c
59875.215013,-20.215,0.427,-30,13,c,0,3.72,268.30697,42.78852,10089.21,9182.16,2.86,2.69,7.9,-0.384,19.45,20.98,02a59875o0050c
59875.215466,-20.253,0.462,-29,13,c,0,2.89,268.30697,42.78852,595.42,9214.17,2.55,2.14,-47.3,-0.461,19.42,20.91,02a59875o0051c
59875.218228,-22.852,4.2,-3,11,c,0,8.81,268.30697,42.78852,10068.68,9140.79,2.86,2.6,12.9,-0.387,19.45,20.99,02a59875o0057c
59875.224595,-20.905,0.846,-16,13,c,0,2.71,268.30697,42.78852,10125.51,9223.92,2.78,2.62,10.1,-0.392,19.45,20.94,02a59875o0071c
59875.226411,-22.277,2.903,-4,13,c,0,3.75,268.30697,42.78852,612.53,9095.27,2.5,2.16,-49.4,-0.456,19.4,20.86,02a59875o0075c
59875.23593,21.223,1.188,12,14,c,0,5.3,268.30697,42.78852,10142.43,9102.28,2.85,2.7,-13.1,-0.385,19.42,20.88,02a59875o0096c
59881.247298,19.098,0.184,83,15,o,0,4.21,268.30697,42.78852,3715.88,9561.3,2.66,2.54,71.6,-0.392,19.24,20.21,01a59881o0137o
59881.250528,20.037,0.406,35,14,o,0,5.01,268.30697,42.78852,3736.75,9599.99,2.89,2.67,63.4,-0.36,19.16,20.22,01a59881o0144o
59881.257465,20.471,0.732,24,17,o,0,3.04,268.30697,42.78852,3676.33,9523.41,2.82,2.72,75.9,-0.388,19.21,20.27,01a59881o0159o
59881.272327,19.854,0.379,42,16,o,0,3.44,268.30697,42.78852,3656.27,9642.64,2.67,2.57,87.2,-0.392,19.23,20.28,01a59881o0191o
59883.204097,-21.379,1.632,-10,17,o,0,5.22,268.30697,42.78852,8080.63,6677.98,2.51,2.05,30.9,-0.426,19.23,20.11,02a59883o0042o
59883.208213,20.495,0.657,23,15,o,0,3.61,268.30697,42.78852,8060.29,6638.08,2.5,2.02,32.7,-0.426,19.31,20.24,02a59883o0051o
59883.214097,-21.416,1.571,-10,16,o,0,7.39,268.30697,42.78852,8118.06,6714.37,2.42,2.02,30.7,-0.428,19.35,20.25,02a59883o0064o
59883.227797,20.21,0.459,30,14,o,0,8.52,268.30697,42.78852,8133.1,6598.35,2.45,2.08,32.1,-0.428,19.33,20.27,02a59883o0094o
59891.205661,21.151,2.828,13,36,o,0,1.59,268.30697,42.78852,4964.04,3158.44,2.97,2.48,33.2,-0.42,18.1,18.47,02a59891o0030o
59891.208851,-21.072,2.115,-14,29,o,0,1.5,268.30697,42.78852,4944.56,3116.87,2.72,2.18,35.2,-0.426,18.37,18.7,02a59891o0037o
59897.214158,21.675,1.417,8,11,c,0,3.83,268.30697,42.78852,6288.44,3836.57,3.08,2.86,37.8,-0.304,19.42,21.03,01a59897o0068c
59897.225755,23.425,7.222,2,11,c,0,2.13,268.30697,42.78852,6311.38,3876.46,3.13,2.95,40.1,-0.299,19.35,20.97,01a59897o0093c
59897.230874,-21.557,1.16,-9,10,c,0,3.38,268.30697,42.78852,6254.76,3801.09,3.18,2.89,39.6,-0.293,19.31,20.95,01a59897o0104c
59899.192218,21.243,2.568,12,30,o,0,3.55,268.30697,42.78852,7574.33,5113.34,2.57,1.96,29.0,-0.417,18.52,18.82,02a59899o0020o
59899.195395,20.923,1.22,16,19,o,0,5.34,268.30697,42.78852,7555.77,5069.41,2.46,1.94,29.5,-0.42,18.88,19.38,02a59899o0027o
59899.200827,20.716,0.834,19,16,o,0,4.09,268.30697,42.78852,7612.44,5146.04,2.46,1.98,29.2,-0.426,19.05,19.73,02a59899o0039o
