oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824205200004981,158036771,2459334.8688240121,59334.367719900001,20.7389336,0.17457521,0,zr,250.81816190000001,61.593511100000001,0.75,-0.344999999,20210430367708,824,0x5,0x2,21.0699997,26.2677574,0.0241668466,0.113959193,9.55623636e-06,30,1.15400004,1
824205200004981,158532471,2459339.8257869813,59339.324710599998,21.544651,0.237807631,0,zr,250.81818469999999,61.593445099999997,0.485000014,0.0850000009,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200004981,158842914,2459342.9301992194,59342.429143499998,21.9574966,0.270207524,0,zr,250.81828630000001,61.593579300000002,0.65200001,-0.203999996,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200004981,159040584,2459344.9068861832,59344.4058449,21.5652466,0.23942399,0,zr,250.8183976,61.593522900000004,0.572000027,-0.245000005,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200004996,147848986,2459232.9901429689,59232.489861100003,21.4824314,0.232924581,0,zr,250.8478044,61.591587199999999,0.437000006,-0.064000003,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200004996,149851020,2459253.0108144344,59252.510208300002,21.7931938,0.257313132,0,zr,250.8474434,61.591611100000001,0.703000009,0.0540000014,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200004996,150849296,2459262.9937133864,59262.492962999997,21.300642,0.218657851,0,zr,250.84756390000001,61.591828800000002,1.02100003,-0.125,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
824205200004996,155839059,2459312.8917348827,59312.390590299998,21.4749756,0.232339501,0,zr,250.8475717,61.591411600000001,0.855000019,-0.360000014,20210408390532,824,0x5,0x2,21.3999996,26.2743206,0.0205654949,0.105767228,6.91244804e-06,30,1.19599998,1
824205200004996,158036771,2459334.8688234114,59334.367719900001,21.2610168,0.215548158,0,zr,250.8479203,61.591591000000001,0.611000001,-0.331,20210430367708,824,0x5,0x2,21.0699997,26.2677574,0.0241668466,0.113959193,9.55623636e-06,30,1.15400004,1
824205200004996,158446649,2459338.9675742625,59338.466493100001,21.3990097,0.226377726,0,zr,250.8473481,61.591458199999998,0.708999991,-0.225999996,20210504466493,824,0x5,0x2,21.6599998,26.2465401,0.0249496456,0.10867741,1.00997349e-05,30,1.20000005,3
824205200005037,139709151,2459151.5907532871,59151.091516200002,19.6901131,0.0885247439,0,zr,250.8215113,61.589891399999999,0.324999988,-0.0700000003,20201029091516,824,0x5,0x2,20.5900002,26.2546425,0.0268391483,0.115083873,1.17530826e-05,30,1.56799996,1
824205200005037,139909881,2459153.5980657479,59153.098819400002,19.5334129,0.0786255598,0,zr,250.82153479999999,61.5898574,0.699999988,0.138999999,20201031098819,824,0x5,0x2,20.6200008,26.2509251,0.0263209436,0.113629036,1.12302369e-05,30,1.64300001,1
824205200005037,146349472,2459217.9947505672,59217.494722199997,19.659811,0.0865270644,0,zr,250.82154610000001,61.589793999999998,0.916999996,-0.230000004,20210103494722,824,0x5,0x2,20.6000004,26.1535606,0.02660813,0.120631322,1.14277209e-05,30,1.84599996,3
824205200005037,146349567,2459217.9956996883,59217.495671299999,19.5351219,0.0787277743,0,zr,250.8214729,61.589827300000003,0.559000015,0.0160000008,20210103495660,824,0x5,0x2,20.6299992,26.161871,0.0255606864,0.123297386,1.05826475e-05,30,1.83899999,1
824205200005037,146549702,2459219.9970876072,59219.497025500001,19.7137833,0.090113394,0,zr,250.82155320000001,61.589857000000002,0.663999975,-0.0829999968,20210105497014,824,0x5,0x2,20.7099991,26.2175503,0.0251231082,0.115376763,1.03095854e-05,30,1.78499997,1
824205200005037,146549796,2459219.9980251184,59219.497963000002,19.5549526,0.0799233764,0,zr,250.82147570000001,61.589770000000001,0.90200001,-0.108999997,20210105497963,824,0x5,0x2,20.5300007,26.2207146,0.0307531059,0.112378128,1.5304433e-05,30,1.778,3
824205200005037,146753549,2459222.0355943129,59221.535497700002,19.5343361,0.0786807537,0,zr,250.82155660000001,61.5896963,0.925999999,-0.111000001,20210107535498,824,0x5,0x2,20.2199993,25.7553463,0.0346320048,0.111832798,1.98254365e-05,30,1.51199996,1
824205200005037,146753785,2459222.0379554704,59221.537858800002,19.6330757,0.0847979933,32768,zr,250.8215276,61.589884300000001,0.985000014,-0.254000008,20210107537847,824,0x5,0x2,20.1800003,25.6412163,0.0348120108,0.114096902,1.96122128e-05,30,1.5,3
824205200005037,146950667,2459224.0068082726,59223.506678199999,19.6019382,0.0828235075,0,zr,250.82142250000001,61.5898331,0.828999996,-0.064000003,20210109506678,824,0x5,0x2,20.2099991,26.2353153,0.0299795773,0.123186156,1.4472158e-05,30,1.64300001,3
824205200005037,146951011,2459224.0102458093,59223.510115700003,19.7614975,0.0933913067,0,zr,250.82168200000001,61.589627800000002,0.610000014,0.216999993,20210109510104,824,0x5,0x2,20.2800007,26.2388878,0.0281186495,0.115042083,1.27511048e-05,30,1.62100005,1
824205200005037,147049640,2459224.9965473972,59224.4964005,19.4790783,0.0754387304,0,zr,250.82111409999999,61.5897814,0.718999982,-0.0390000008,20210110496400,824,0x5,0x2,20.2199993,26.1263332,0.0334673673,0.113209106,1.83384382e-05,30,1.69099998,3
824205200005037,147249671,2459226.9968939214,59226.496713,19.808115,0.0966915637,0,zr,250.82149759999999,61.589851199999998,0.861000001,-0.0790000036,20210112496713,824,0x5,0x2,20.6599998,26.2246819,0.0289126802,0.119574741,1.35874325e-05,30,1.65400004,3
824205200005037,147351259,2459228.012790815,59227.512592599996,19.5666103,0.080634132,0,zr,250.8215467,61.589901500000003,0.444999993,-0.0670000017,20210113512593,824,0x5,0x2,20.4400005,26.0639763,0.0277520791,0.116444305,1.25253082e-05,30,1.54499996,3
824205200005037,147351353,2459228.0137283253,59227.513530099997,19.5108089,0.0772847012,0,zr,250.82152070000001,61.589813200000002,0.400000006,-0.0399999991,20210113513530,824,0x5,0x2,20.4799995,26.0554295,0.0270283446,0.111351319,1.18870403e-05,30,1.53999996,1
824205200005037,147653032,2459231.0305735827,59230.5303241,19.5508423,0.0796741769,0,zr,250.82147879999999,61.589821899999997,0.47299999,0.061999999,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200005037,147753362,2459232.0338891866,59231.533622700001,19.6576042,0.0863831639,0,zr,250.82150899999999,61.5898732,0.875999987,-0.118000001,20210117533600,824,0x5,0x2,21.0100002,26.264452,0.0247802772,0.110098347,1.00170009e-05,30,1.39999998,1
824205200005037,147753456,2459232.0348266978,59231.534560200002,19.6750584,0.0875271782,0,zr,250.82145109999999,61.589777699999999,0.805999994,-0.0890000015,20210117534560,824,0x5,0x2,20.8400002,26.2667522,0.0250505023,0.10526903,1.03168331e-05,30,1.39600003,3
824205200005037,147848986,2459232.9901437322,59232.489861100003,19.5903015,0.0820963755,0,zr,250.82146599999999,61.589813700000001,0.787999988,-0.0769999996,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200005037,149452857,2459249.029122036,59248.5285764,19.6308384,0.0846546963,0,zr,250.82149709999999,61.5898368,1.051,-0.191,20210203528565,824,0x5,0x2,21.2700005,26.2704105,0.022174092,0.108725049,8.02983686e-06,30,1.26900005,1
824205200005037,149452951,2459249.0300595514,59248.529513900001,19.6982574,0.0890685618,0,zr,250.8214859,61.589832999999999,0.47299999,-0.0359999985,20210203529502,824,0x5,0x2,21.2600002,26.2788353,0.0231549479,0.105352655,8.66596383e-06,30,1.26699996,3
824205200005037,149549351,2459249.9940792075,59249.493518499999,19.6870308,0.0883197486,0,zr,250.821596,61.5898422,1.03999996,0.165000007,20210204493518,824,0x5,0x2,20.8099995,26.2760601,0.0291535705,0.111668959,1.37998049e-05,30,1.36600006,3
824205200005037,149653317,2459251.0337481657,59250.533171299998,19.6777191,0.0877027586,0,zr,250.82155220000001,61.589838999999998,0.69599998,-0.0390000008,20210205533171,824,0x5,0x2,21.1100006,26.2864323,0.0211768858,0.10627345,7.2706066e-06,30,1.24600005,1
824205200005037,149653410,2459251.0346856802,59250.534108799999,19.594511,0.082358703,0,zr,250.82152579999999,61.589808699999999,0.805999994,-0.0769999996,20210205534109,824,0x5,0x2,21.0100002,26.2872353,0.0237760153,0.107994944,9.10138897e-06,30,1.24399996,3
824205200005037,149749721,2459251.9978022939,59251.497210599999,19.6118507,0.0834474936,0,zr,250.821595,61.589828500000003,0.574000001,0.0659999996,20210206497188,824,0x5,0x2,20.8600006,26.2668095,0.0259317756,0.115915418,1.09902903e-05,30,1.33500004,3
824205200005037,149851020,2459253.010815477,59252.510208300002,19.7039413,0.0894498378,0,zr,250.82148520000001,61.589830599999999,0.56400001,0.050999999,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200005037,150243366,2459256.9343347289,59256.433668999998,19.7547188,0.0929194093,0,zr,250.82144030000001,61.589813700000001,0.363000005,-0.0199999996,20210211433646,824,0x5,0x2,21.4599991,26.2422676,0.0210497919,0.108710669,7.25890641e-06,30,1.54400003,3
824205200005037,150849296,2459262.9937145296,59262.492962999997,19.6885262,0.0884191394,0,zr,250.8214548,61.589832999999999,0.632000029,-0.0689999983,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
824205200005037,150949150,2459263.9922696375,59263.491504600002,19.5936756,0.0823066384,0,zr,250.8217971,61.589672999999998,0.735000014,0.0729999989,20210218491481,824,0x5,0x2,20.1599998,26.2943707,0.0304974224,0.109068267,1.4782926e-05,30,1.25999999,3
824205200005037,151136682,2459265.8676185943,59265.366828699996,19.6145363,0.0836172998,0,zr,250.82157580000001,61.589817199999999,0.802999973,0.133000001,20210220366829,824,0x5,0x2,20.3799992,26.2324944,0.0289541315,0.116692014,1.37906673e-05,30,1.82000005,3
824205200005037,151136776,2459265.8685561111,59265.367766199997,19.6226959,0.0841351226,0,zr,250.82148029999999,61.5897918,1.19500005,-0.128999993,20210220367766,824,0x5,0x2,20.3400002,26.2276497,0.0283144154,0.118861079,1.31349416e-05,30,1.81299996,1
824205200005037,151340890,2459267.9097167887,59267.408900499999,19.6869659,0.0883153751,0,zr,250.8215113,61.589798500000001,1.60599995,-0.203999996,20210222408889,824,0x5,0x2,20.2800007,26.2677231,0.0420862213,0.112584628,2.89650798e-05,30,1.51600003,1
824205200005037,151436912,2459268.8699487834,59268.369120399999,19.8457069,0.0994233862,0,zr,250.82148849999999,61.589868899999999,0.648000002,0.00800000038,20210223369062,824,0x5,0x2,20.8299999,26.2400131,0.0241395254,0.114975296,9.56551958e-06,30,1.74100006,3
824205200005037,151538479,2459269.8856327105,59269.384791700002,19.67939,0.0878132135,0,zr,250.8214327,61.589844999999997,0.671000004,-0.0610000007,20210224384780,824,0x5,0x2,20.9200001,26.221056,0.0244239029,0.111103348,9.78020671e-06,30,1.61899996,3
824205200005037,151538811,2459269.8889544504,59269.388113399997,19.6405678,0.0852794051,0,zr,250.82149129999999,61.589787100000002,1.26699996,0.0719999969,20210224388090,824,0x5,0x2,20.8999996,26.2274437,0.0260668211,0.11137221,1.09815364e-05,30,1.59899998,1
824205200005037,151648799,2459270.9888522178,59270.487997700002,19.8117752,0.09695483,0,zr,250.82163370000001,61.589823600000003,0.301999986,-0.0729999989,20210225487986,824,0x5,0x2,20.1200008,26.267395,0.0284847375,0.109140776,1.31941706e-05,30,1.22599995,3
824205200005037,151747552,2459271.9763871655,59271.475520799999,19.5359154,0.0787753165,0,zr,250.82134500000001,61.589744799999998,0.763000011,-0.291000009,20210226475498,824,0x5,0x2,19.9200001,26.1040325,0.0353035517,0.110928148,2.05793003e-05,30,1.24600005,1
824205200005037,151847717,2459272.9780540597,59272.4771759,19.6321678,0.0847397894,0,zr,250.8215132,61.589800599999997,0.916999996,-0.149000004,20210227477176,824,0x5,0x2,20.3299999,26.2756443,0.0279886313,0.109246947,1.27817402e-05,30,1.23599994,3
824205200005037,151947400,2459273.9748942968,59273.474004600001,19.581871,0.0815732479,0,zr,250.82139169999999,61.589852999999998,0.97299999,-0.273999989,20210228473982,824,0x5,0x2,20.1200008,26.2240067,0.0301980078,0.110876866,1.48557037e-05,30,1.23699999,3
824205200005037,152143189,2459275.9328097943,59275.431898100003,19.7021446,0.0893291757,0,zr,250.8215916,61.5898021,0.777999997,-0.0109999999,20210302431875,824,0x5,0x2,20.5699997,26.2690449,0.0234809835,0.108182557,8.99103361e-06,30,1.33399999,3
824205200005037,152143285,2459275.9337705099,59275.432858799999,19.6036263,0.0829294622,0,zr,250.8214916,61.589811300000001,1.07500005,0.0260000005,20210302432847,824,0x5,0x2,20.6399994,26.2705002,0.0233408064,0.113971338,8.88905925e-06,30,1.33099997,1
824205200005037,152446969,2459278.9706432912,59278.469699100002,19.5803623,0.0814799964,0,zr,250.8215855,61.589836599999998,0.99000001,0.0209999997,20210305469688,824,0x5,0x2,20.9200001,26.2858334,0.0225527603,0.106087446,8.30113186e-06,30,1.21899998,3
824205200005037,152447065,2459278.9716039058,59278.470659699997,19.6525517,0.0860544369,0,zr,250.821494,61.589849200000003,0.757000029,-0.100000001,20210305470648,824,0x5,0x2,20.9799995,26.277153,0.0231773779,0.112732895,8.73788667e-06,30,1.21700001,1
824205200005037,153638440,2459290.8854597253,59290.384409699996,19.6726036,0.0873654857,0,zr,250.8214926,61.589832299999998,0.651000023,-0.00800000038,20210317384398,824,0x5,0x2,21.4599991,26.2635117,0.0216400065,0.108882643,7.60301782e-06,30,1.35599995,1
824205200005037,154032251,2459294.8235885035,59294.322511600003,19.9023056,0.103654705,0,zr,250.82158329999999,61.5898477,0.588,0.158000007,20210321322407,824,0x5,0x2,20.7199993,26.110857,0.0227158107,0.110840537,8.38113283e-06,30,1.58500004,1
824205200005037,154342938,2459297.9304818376,59297.429386600001,19.6143303,0.0836042464,0,zr,250.82148119999999,61.589771800000001,0.958999991,0.0489999987,20210324429363,824,0x5,0x2,20.6900005,26.2459297,0.0244450625,0.107597485,9.56644908e-06,30,1.199,1
824205200005037,154645461,2459300.9557285942,59300.454618099997,19.4675026,0.0747757927,0,zr,250.82153690000001,61.589808900000001,0.824000001,-0.221000001,20210327454618,824,0x5,0x2,19.8600006,26.2493782,0.0348895192,0.11656028,1.97190111e-05,30,1.15900004,3
824205200005037,154739385,2459301.8949688911,59301.393854200003,19.1652451,0.0593509004,0,zr,250.82150480000001,61.590005499999997,0.316000015,-0.0240000002,20210328393808,824,0x5,0x2,19.3899994,26.2556171,0.0409320518,0.11441417,3.02910103e-05,30,1.24600005,3
824205200005037,154843133,2459302.9324500919,59302.431331,19.6823883,0.0880116448,0,zr,250.8214227,61.589863299999998,0.824999988,-0.0960000008,20210329431296,824,0x5,0x2,20.7299995,26.2706604,0.0326386541,0.111652702,1.74170982e-05,30,1.17700005,3
824205200005037,154943148,2459303.9326045304,59303.431481500003,19.6494236,0.0858515128,0,zr,250.8215137,61.589756899999998,0.677999973,-0.189999998,20210330431435,824,0x5,0x2,20.4400005,26.2258987,0.0272995364,0.121063016,1.21054818e-05,30,1.17400002,1
824205200005037,154943246,2459303.9335883353,59303.4324653,19.6521797,0.0860302895,0,zr,250.82143120000001,61.589810900000003,0.115999997,-0.00300000003,20210330432442,824,0x5,0x2,20.5,26.2227726,0.0261718575,0.11978475,1.11300096e-05,30,1.17299998,3
824205200005037,155144836,2459305.9494982217,59305.448368099998,19.7706451,0.0940312445,0,zr,250.82147320000001,61.589815600000001,0.630999982,-0.00100000005,20210401448356,824,0x5,0x2,20.9400005,26.2622814,0.0235110763,0.110137232,8.94558434e-06,30,1.153,3
824205200005037,155248079,2459306.9819319053,59306.480798600001,19.8179741,0.0974019915,0,zr,250.8215774,61.589826799999997,0.601000011,0.0140000004,20210402480602,824,0x5,0x2,21.3099995,26.2718487,0.0283563845,0.10655833,1.29612317e-05,30,1.14199996,3
824205200005037,155248175,2459306.9828926143,59306.481759299997,19.6624527,0.0866996199,0,zr,250.82145499999999,61.589798999999999,0.726999998,-0.0250000004,20210402481748,824,0x5,0x2,21.4899998,26.2641563,0.0278448462,0.10471765,1.26059676e-05,30,1.14199996,1
824205200005037,155340263,2459307.9037747825,59307.402638899999,19.6509724,0.0859519988,0,zr,250.82150859999999,61.589823199999998,0.579999983,0.0689999983,20210403402627,824,0x5,0x2,21.6000004,26.2832489,0.0230609085,0.104991257,8.67639756e-06,30,1.19799995,3
824205200005037,155445043,2459308.9515783447,59308.450439799999,19.5752258,0.0811630934,0,zr,250.821449,61.589830599999999,0.943000019,-0.0759999976,20210404450394,824,0x5,0x2,21.3600006,26.2817822,0.0225183759,0.106518477,8.23764367e-06,30,1.14699996,3
824205200005037,155445137,2459308.9525158494,59308.4513773,19.6298523,0.0845916346,0,zr,250.82138879999999,61.589834600000003,0.755999982,-0.0540000014,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200005037,155549054,2459309.9916848666,59309.490544,19.6016064,0.0828026384,0,zr,250.8214231,61.589835100000002,1.24800003,-0.0729999989,20210405490532,824,0x5,0x2,20.9300003,26.259943,0.0236124359,0.111461848,9.06154219e-06,30,1.14600003,3
824205200005037,155839059,2459312.891735977,59312.390590299998,19.7522926,0.0927510411,0,zr,250.82148100000001,61.589835100000002,0.734000027,0.00899999961,20210408390532,824,0x5,0x2,21.3999996,26.2743206,0.0205654949,0.105767228,6.91244804e-06,30,1.19599998,1
824205200005037,156045283,2459314.9539832473,59314.452835600001,19.7220573,0.0906745791,0,zr,250.82148839999999,61.589838700000001,1.301,-0.075000003,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200005037,156240623,2459316.907386764,59316.406238399999,19.6900024,0.0885173529,0,zr,250.82151809999999,61.589818600000001,1.23099995,-0.172999993,20210412406227,824,0x5,0x2,21.9899998,26.2486591,0.0261250138,0.101328865,1.12248699e-05,30,1.16299999,1
824205200005037,156536952,2459319.8706728495,59319.369525499998,19.7094898,0.0898234472,0,zr,250.82143959999999,61.589932500000003,1.15600002,0.074000001,20210415369433,824,0x5,0x2,20.2600002,26.233799,0.0287042819,0.110695444,1.31758143e-05,30,1.199,1
824205200005037,156830285,2459322.8040026641,59322.302858800002,19.6465759,0.0856672078,0,zr,250.82145170000001,61.589826299999999,0.485000014,-0.0120000001,20210418302836,824,0x5,0x2,21.3799992,26.2007961,0.0213714801,0.104105785,7.45460147e-06,30,1.33700001,1
824205200005037,157028517,2459324.7863137303,59324.285173600001,19.6998634,0.0891761333,0,zr,250.82144779999999,61.589831500000003,0.48300001,0.00200000009,20210420285174,824,0x5,0x2,20.8999996,26.2187576,0.0220635496,0.114552073,7.97219673e-06,30,1.37899995,1
824205200005037,157428960,2459328.7907357486,59328.289606500002,19.7380142,0.091765441,0,zr,250.82149459999999,61.589834099999997,0.566999972,0.0529999994,20210424289595,824,0x5,0x2,20.8299999,26.2255211,0.0244329739,0.113068081,9.82240999e-06,30,1.32700002,1
824205200005037,157527959,2459329.7807207685,59329.279594899999,19.467865,0.074796468,0,zr,250.82150100000001,61.589832199999996,0.500999987,-0.0379999988,20210425279583,824,0x5,0x2,20.3500004,26.2227898,0.0259922165,0.110552803,1.10353785e-05,30,1.35099995,3
824205200005037,158036488,2459334.8659886504,59334.364884299997,19.6252289,0.0842963904,0,zr,250.8215241,61.589828799999999,0.469999999,-0.0599999987,20210430364873,824,0x5,0x2,21.0499992,26.2709026,0.0238221735,0.112278007,9.29792805e-06,30,1.15600002,3
824205200005037,158036771,2459334.8688242384,59334.367719900001,19.7279472,0.091075927,0,zr,250.8214155,61.589844599999999,0.763999999,-0.0719999969,20210430367708,824,0x5,0x2,21.0699997,26.2677574,0.0241668466,0.113959193,9.55623636e-06,30,1.15400004,1
824205200005037,158132804,2459335.8291434711,59335.328044000002,19.4780121,0.0753774643,0,zr,250.8216334,61.589818299999997,0.333000004,-0.0780000016,20210501327998,824,0x5,0x2,20.1200008,25.8862324,0.0279954169,0.11712376,1.28416641e-05,30,1.19500005,3
824205200005037,158236442,2459336.8655152661,59336.364421300001,19.6911049,0.0885908082,0,zr,250.82142300000001,61.589853099999999,0.204999998,0.063000001,20210502364375,824,0x5,0x2,21.0499992,26.2246456,0.0226300061,0.11667534,8.40791836e-06,30,1.153,1
824205200005037,158236535,2459336.8664527619,59336.365358800002,19.7536716,0.0928467363,0,zr,250.82152360000001,61.589818800000003,0.801999986,-0.115000002,20210502365359,824,0x5,0x2,21.2900009,26.2264633,0.0217943285,0.110060357,7.81766721e-06,30,1.15199995,3
824205200005037,158344696,2459337.9480554927,59337.446967600001,19.6179161,0.0838314146,0,zr,250.82148509999999,61.589902000000002,0.939999998,-0.103,20210503446956,824,0x5,0x2,20.8700008,26.2126522,0.023197474,0.110939257,8.6403661e-06,30,1.16999996,3
824205200005037,158446649,2459338.9675749931,59338.466493100001,19.7088051,0.0897772238,0,zr,250.8215276,61.589846199999997,0.916999996,-0.0659999996,20210504466493,824,0x5,0x2,21.6599998,26.2465401,0.0249496456,0.10867741,1.00997349e-05,30,1.20000005,3
824205200005037,158532377,2459339.8248497359,59339.323773099997,19.7086105,0.0897641256,0,zr,250.82152360000001,61.589816900000002,0.904999971,-0.0710000023,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200005037,158532471,2459339.8257872323,59339.324710599998,19.7155685,0.0902342573,0,zr,250.82146230000001,61.589811099999999,0.497999996,0.023,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200005037,158640502,2459340.9060928421,59340.4050231,19.6286087,0.0845121592,0,zr,250.82144930000001,61.589841499999999,0.987999976,0.0480000004,20210506405023,824,0x5,0x2,21.1599998,26.2497787,0.0244249832,0.11245127,9.7352995e-06,30,1.14499998,3
824205200005037,158842914,2459342.9301994992,59342.429143499998,19.7443581,0.092202194,0,zr,250.82150530000001,61.589816499999998,0.634000003,0.0350000001,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200005037,158932413,2459343.82518148,59343.324131900001,19.769125,0.0939246416,0,zr,250.8214662,61.589849200000003,0.978999972,-0.196999997,20210509324109,824,0x5,0x2,21.5100002,26.1811523,0.0228439588,0.105326541,8.51436744e-06,30,1.17200005,1
824205200005037,158932509,2459343.8261421761,59343.325092599996,19.6698742,0.0871860385,0,zr,250.82147749999999,61.589820099999997,0.518999994,-0.0309999995,20210509325081,824,0x5,0x2,21.7099991,26.1800365,0.0248077102,0.102940321,9.9458066e-06,30,1.171,3
824205200005037,159040584,2459344.9068864682,59344.4058449,19.5959778,0.0824503377,0,zr,250.82153890000001,61.589829899999998,0.906000018,-0.0700000003,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200005037,159144952,2459345.9505590489,59345.4495255,19.6617622,0.0866544992,0,zr,250.82144460000001,61.589794699999999,0.615999997,0.0160000008,20210511449502,824,0x5,0x2,21.4599991,26.2248592,0.0213668738,0.103332683,7.49624496e-06,30,1.20299995,1
824205200005037,159145048,2459345.9515196388,59345.450486100002,19.685318,0.0882059559,0,zr,250.82148319999999,61.589816999999996,0.717000008,-0.112999998,20210511450475,824,0x5,0x2,21.2299995,26.2162323,0.0224948674,0.109053127,8.28858992e-06,30,1.20500004,3
824205200005037,159239994,2459346.9009681181,59346.399942099997,19.6896591,0.088494502,0,zr,250.82144719999999,61.589822400000003,0.994000018,-0.0379999988,20210512399942,824,0x5,0x2,21.8500004,26.2378674,0.0238533597,0.104402676,9.33667525e-06,30,1.15100002,3
824205200005042,147653032,2459231.0305731841,59230.5303241,21.0437241,0.19849503,0,zr,250.83242999999999,61.589225499999998,0.674000025,0.136999995,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200005042,147848986,2459232.9901432982,59232.489861100003,21.4167709,0.22777164,0,zr,250.8324939,61.588914099999997,0.474999994,-0.196999997,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200005042,149452857,2459249.0291215586,59248.5285764,20.919775,0.188767552,0,zr,250.83220679999999,61.5891406,0.488999993,0.0460000001,20210203528565,824,0x5,0x2,21.2700005,26.2704105,0.022174092,0.108725049,8.02983686e-06,30,1.26900005,1
824205200005042,149653317,2459251.0337476628,59250.533171299998,21.2338905,0.213419199,0,zr,250.83267409999999,61.589089299999998,0.768999994,0.178000003,20210205533171,824,0x5,0x2,21.1100006,26.2864323,0.0211768858,0.10627345,7.2706066e-06,30,1.24600005,1
824205200005042,149851020,2459253.0108149783,59252.510208300002,21.3864059,0.225388646,0,zr,250.8324341,61.589139400000001,0.189999998,-0.00100000005,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200005042,150849296,2459262.9937140187,59262.492962999997,21.0494728,0.198946238,0,zr,250.83238729999999,61.589352599999998,0.379000008,-0.184,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
824205200005042,151538479,2459269.8856321936,59269.384791700002,20.7571907,0.176007986,0,zr,250.83231119999999,61.5891637,0.526000023,0.00600000005,20210224384780,824,0x5,0x2,20.9200001,26.221056,0.0244239029,0.111103348,9.78020671e-06,30,1.61899996,3
824205200005042,151538811,2459269.8889539321,59269.388113399997,20.9244366,0.189133406,0,zr,250.83239660000001,61.5891339,0.726999998,-0.0900000036,20210224388090,824,0x5,0x2,20.8999996,26.2274437,0.0260668211,0.11137221,1.09815364e-05,30,1.59899998,1
824205200005042,153638440,2459290.8854592424,59290.384409699996,20.8382435,0.182368994,0,zr,250.8323924,61.5891071,0.843999982,-0.361000001,20210317384398,824,0x5,0x2,21.4599991,26.2635117,0.0216400065,0.108882643,7.60301782e-06,30,1.35599995,1
824205200005042,154032251,2459294.8235880397,59294.322511600003,20.8025894,0.179570913,0,zr,250.8324959,61.5889411,0.630999982,0.131999999,20210321322407,824,0x5,0x2,20.7199993,26.110857,0.0227158107,0.110840537,8.38113283e-06,30,1.58500004,1
824205200005042,155248079,2459306.9819314899,59306.480798600001,20.9390259,0.190278411,0,zr,250.83247979999999,61.589179999999999,0.739000022,-0.370000005,20210402480602,824,0x5,0x2,21.3099995,26.2718487,0.0283563845,0.10655833,1.29612317e-05,30,1.14199996,3
824205200005042,155445137,2459308.9525154382,59308.4513773,21.1600647,0.207625389,0,zr,250.83226070000001,61.589337,0.296999991,0.0659999996,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200005042,155839059,2459312.8917355863,59312.390590299998,21.2015591,0.210881829,0,zr,250.83262439999999,61.589185000000001,0.574999988,-0.174999997,20210408390532,824,0x5,0x2,21.3999996,26.2743206,0.0205654949,0.105767228,6.91244804e-06,30,1.19599998,1
