oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623206400026038,47022555,2458224.7298476761,58224.225555600002,19.5957489,0.126391217,0,zr,175.2810963,24.815075400000001,1.76499999,0.352999985,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400026038,47324252,2458227.7466317466,58227.242523100002,19.3326359,0.105913013,0,zr,175.28114890000001,24.815140599999999,2.73600006,0.56099999,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400026038,47324346,2458227.7475691913,58227.243460600002,19.4056969,0.111334644,0,zr,175.28113010000001,24.815055900000001,1.92200005,0.282000005,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400026038,47917567,2458233.6793892272,58233.1756713,19.7091389,0.135942027,0,zr,175.28113300000001,24.815238600000001,1.08200002,0.144999996,20180425175660,623,0x6,0x4,20.6100006,26.3062286,0.0361759737,0.128432617,4.49436448e-05,30,1.03199995,1
623206400026038,48825670,2458242.7597531639,58242.256701400001,19.6056595,0.127210826,0,zr,175.281105,24.8150376,2.31999993,0.333999991,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400026038,48825763,2458242.7606905927,58242.257638900002,19.6576824,0.13156274,0,zr,175.28111369999999,24.815011500000001,2.46600008,0.402999997,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400026038,48916932,2458243.6723094713,58243.169328700002,19.4657211,0.115946457,0,zr,175.2811255,24.815047100000001,2.27600002,0.42899999,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400026038,49016988,2458244.6727864407,58244.169884299998,19.6076698,0.127377525,0,zr,175.28106940000001,24.815102899999999,2.68099999,0.407000005,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400026038,49116913,2458245.6719547291,58245.169131900002,19.6163883,0.128101647,0,zr,175.28110169999999,24.8151382,1.99100006,0.379000008,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400026038,49221407,2458246.7168131806,58246.214074099997,19.300209,0.103576094,0,zr,175.28134299999999,24.8151765,2.30800009,0.361999989,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400026038,49323482,2458247.7374828691,58247.234826400003,19.6939278,0.134640321,0,zr,175.2811695,24.814892799999999,3.08999991,0.569000006,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400026038,49423578,2458248.7383617158,58248.235786999998,19.3142567,0.104583152,0,zr,175.2811294,24.815115299999999,3.08800006,0.375999987,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400026038,49423672,2458248.7392991311,58248.236724499999,19.5268345,0.12078128,0,zr,175.2811078,24.815229899999999,1.84399998,0.335999995,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400026038,50019187,2458254.6939497278,58254.191874999997,19.5127754,0.119657032,0,zr,175.28103849999999,24.814908599999999,2.28600001,0.405999988,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400026038,50019280,2458254.6948755388,58254.192800899997,19.624855,0.128807232,0,zr,175.28111000000001,24.815192100000001,1.36000001,0.273999989,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400026038,50123881,2458255.740804052,58255.238819400001,19.5533028,0.122916803,0,zr,175.28115489999999,24.815183000000001,2.35599995,0.444000006,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400026038,50321291,2458257.7147300406,58257.212916700002,19.6393337,0.130018622,0,zr,175.28103200000001,24.815112200000002,2.329,0.479999989,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400026038,50321430,2458257.7161188223,58257.214305599999,19.6487617,0.130810857,0,zr,175.2811547,24.815225300000002,2.10700011,0.428000003,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400026038,50420578,2458258.7075134879,58258.205786999999,19.5676937,0.124088019,0,zr,175.28113049999999,24.815180900000001,2.61100006,0.513999999,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400026038,50618673,2458260.688288033,58260.186736099997,19.4587574,0.115404285,0,zr,175.28109660000001,24.815173900000001,1.09500003,0.319000006,20180522186713,623,0x6,0x4,20.6900005,26.2698154,0.0355722569,0.149214849,4.3604643e-05,30,1.04100001,3
623206400026038,50819748,2458262.699035224,58262.197488400001,19.2025356,0.0968005285,32768,zr,175.281262,24.815244799999999,0.654999971,-0.0430000015,20180524197477,623,0x6,0x4,20.2399998,27.0796566,0.0464840084,0.154938534,9.39645033e-05,60,1.06900001,2
623206400026038,50824787,2458262.7494126917,58262.247870400002,19.1089649,0.0906842873,32768,zr,175.2812241,24.815328300000001,0.470999986,0.0839999989,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400026038,50922807,2458263.7297069775,58263.228078699998,19.3272896,0.105524734,0,zr,175.28121920000001,24.815234499999999,1.04900002,0.229000002,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400026038,51223276,2458266.7337768385,58266.232766200003,19.4422646,0.114127681,0,zr,175.28097299999999,24.815179700000002,1.097,0.142000005,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400026038,51223366,2458266.7346795751,58266.233669000001,19.8343678,0.146841601,0,zr,175.28128380000001,24.815312299999999,0.528999984,0.180999994,20180528233669,623,0x6,0x4,20.4699993,26.2483959,0.0351099633,0.142384678,4.30231376e-05,30,1.21599996,3
623206400026038,51518457,2458269.6853147927,58269.184571799997,19.2948303,0.103192642,32768,zr,175.28136069999999,24.815294600000001,1.27199996,0.275000006,20180531184560,623,0x6,0x4,20.6100006,26.2895622,0.0332855061,0.156192824,3.91726608e-05,30,1.08200002,3
623206400026038,51518549,2458269.686240599,58269.185497699997,19.3802814,0.109424353,32768,zr,175.28112469999999,24.815065600000001,1.11099994,0.119000003,20180531185486,623,0x6,0x4,20.7000008,26.3030262,0.0383922756,0.15479593,5.17511362e-05,30,1.08399999,1
623206400026038,51617414,2458270.6747963894,58270.1741435,19.3878212,0.109988317,0,zr,175.2810891,24.815126500000002,1.75100005,0.244000003,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400026038,51718600,2458271.6865675417,58271.186006900003,19.3891983,0.110091642,0,zr,175.28126839999999,24.8149941,2.02399993,0.361000001,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400026038,51816637,2458272.6668484216,58272.166377299996,19.5234833,0.120512649,0,zr,175.28107919999999,24.8152033,1.66400003,0.268999994,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400026038,52323516,2458277.7351694684,58277.235161999997,19.5976295,0.126546457,0,zr,175.2811188,24.815010999999998,2.09699988,0.391000003,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400026038,52619935,2458280.6990885208,58280.199351900003,19.623703,0.12871103,0,zr,175.2811729,24.815148900000001,2.4059999,0.467999995,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
623206400026038,52620035,2458280.7000953262,58280.200358800001,19.4534378,0.114991434,0,zr,175.2810795,24.815001800000001,2.32399988,0.342999995,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400026038,52719585,2458281.6955022607,58281.195856500002,19.6394062,0.130024731,0,zr,175.28118649999999,24.815123199999999,2.47399998,0.407999992,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400026038,52819423,2458282.6937909662,58282.194236099996,19.5060539,0.119121969,0,zr,175.28112440000001,24.815124999999998,1.78900003,0.363000005,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400026038,52920148,2458283.7009448381,58283.2014815,19.6541977,0.13126877,0,zr,175.2811035,24.815108800000001,2.80999994,0.400999993,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400026038,53020351,2458284.7028909931,58284.203518499999,19.6921463,0.13448827,0,zr,175.2810278,24.814915299999999,1.96500003,0.293000013,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400026038,53521913,2458289.7180537027,58289.219131899998,19.553175,0.122906454,0,zr,175.28110699999999,24.814900900000001,1.65499997,0.442999989,20180620219074,623,0x6,0x4,20.4099998,26.2258453,0.0354044288,0.142997012,4.14904862e-05,30,1.53100002,1
623206400026038,54123571,2458295.7341109961,58295.2357176,19.7789993,0.141987503,0,zr,175.28104160000001,24.815112500000001,0.665000021,0.119999997,20180626235683,623,0x6,0x4,20.5699997,26.2079964,0.0297110714,0.12942706,2.87808725e-05,30,1.94400001,1
623206400026041,53020351,2458284.7028900837,58284.203518499999,21.1549377,0.250860929,0,zr,175.27024739999999,24.814646499999998,0.764999986,-0.0379999988,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400026045,52620035,2458280.7000949648,58280.200358800001,20.7513161,0.218330026,0,zr,175.27635839999999,24.814016899999999,0.409000009,-0.119000003,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400026046,46124060,2458215.7453737725,58215.240601899997,19.7790356,0.141990721,32768,zr,175.3040163,24.813648799999999,0.48300001,-0.135000005,20180407240590,623,0x6,0x4,20.0200005,25.7187138,0.0434875302,0.145723268,6.4619373e-05,30,1.01699996,1
623206400026046,46427311,2458218.7777354405,58218.273113399999,20.1587486,0.175114959,0,zr,175.3039785,24.813432500000001,2.49699998,-0.0549999997,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400026046,46429920,2458218.803822062,58218.299201399997,20.1756153,0.176505074,0,zr,175.30361099999999,24.813796499999999,0.939999998,0.0879999995,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400026046,46430021,2458218.8048405503,58218.300219899997,20.2558708,0.182869196,0,zr,175.30402989999999,24.813284500000002,0.774999976,0.00600000005,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400026046,47019927,2458224.7035655132,58224.199270800003,19.594017,0.126248285,32768,zr,175.30408840000001,24.8132877,0.805999994,0.155000001,20180416199236,623,0x6,0x4,20.2299995,25.3658924,0.0354279727,0.130447268,4.3318134e-05,30,1.03299999,1
623206400026046,47022555,2458224.7298487406,58224.225555600002,20.1119556,0.171185046,0,zr,175.3039029,24.8136896,0.370000005,0.0309999995,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400026046,47324346,2458227.7475703382,58227.243460600002,20.1586552,0.175107241,0,zr,175.30396089999999,24.813754400000001,0.597000003,0.182999998,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400026046,47917473,2458233.6784531046,58233.174733799999,19.8997402,0.152615607,0,zr,175.30373320000001,24.813557400000001,0.834999979,0.050999999,20180425174722,623,0x6,0x4,20.7000008,26.3006115,0.0301813222,0.133678958,3.13512537e-05,30,1.03299999,3
623206400026046,48825670,2458242.7597547052,58242.256701400001,20.2230568,0.180322319,0,zr,175.30387730000001,24.813285,1.68599999,0.160999998,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400026046,48825763,2458242.760692114,58242.257638900002,20.480072,0.197074845,0,zr,175.30381209999999,24.8135546,0.944000006,0.0469999984,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400026046,49116913,2458245.6719563478,58245.169131900002,20.1972637,0.178264976,0,zr,175.30401599999999,24.813271400000001,0.903999984,0.126000002,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400026046,49221407,2458246.7168147773,58246.214074099997,19.9409809,0.156266317,0,zr,175.30394440000001,24.813731300000001,0.81099999,0.331999987,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400026046,49323482,2458247.7374845017,58247.234826400003,19.8510113,0.148308381,0,zr,175.30400900000001,24.8134546,1.29700005,0.0790000036,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400026046,50019187,2458254.693951502,58254.191874999997,20.0749092,0.168010682,0,zr,175.3039838,24.813292199999999,1.71099997,0.254999995,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400026046,50019280,2458254.6948773051,58254.192800899997,20.238966,0.181567699,0,zr,175.30386949999999,24.8134655,0.109999999,0.0930000022,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400026046,50123881,2458255.7408058387,58255.238819400001,20.1634808,0.175506547,0,zr,175.30394770000001,24.813428399999999,0.779999971,0.104000002,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400026046,50321291,2458257.7147318791,58257.212916700002,19.8634567,0.149406955,0,zr,175.30403699999999,24.813247100000002,2.2750001,0.342000008,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400026046,50321430,2458257.7161206165,58257.214305599999,20.4118824,0.193495378,0,zr,175.3037559,24.813621600000001,1.01100004,0.0729999989,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400026046,50420578,2458258.7075153082,58258.205786999999,20.3388824,0.188876837,0,zr,175.3039072,24.8136017,1.12800002,0.175999999,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400026046,50616922,2458260.6707798396,58260.169224500001,20.2123222,0.179471686,0,zr,175.3039315,24.813581599999999,0.980000019,0.273000002,20180522169097,623,0x6,0x4,20.7900009,26.261198,0.0324686617,0.136491105,3.66383974e-05,30,1.01999998,1
623206400026046,50618673,2458260.6882899115,58260.186736099997,20.1718712,0.176197737,0,zr,175.3040901,24.813313900000001,1.61399996,0.606999993,20180522186713,623,0x6,0x4,20.6900005,26.2698154,0.0355722569,0.149214849,4.3604643e-05,30,1.04100001,3
623206400026046,51223276,2458266.7337787733,58266.232766200003,19.9923363,0.160801813,0,zr,175.30394989999999,24.8135583,0.899999976,0.0419999994,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400026046,51518457,2458269.6853167266,58269.184571799997,19.819788,0.145559147,32768,zr,175.30397919999999,24.813632699999999,1.20299995,-0.153999999,20180531184560,623,0x6,0x4,20.6100006,26.2895622,0.0332855061,0.156192824,3.91726608e-05,30,1.08200002,3
623206400026046,51617414,2458270.6747983345,58270.1741435,20.0426769,0.165214509,0,zr,175.30372399999999,24.813421399999999,0.676999986,-0.00200000009,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400026046,51816637,2458272.666850361,58272.166377299996,20.2951298,0.185796276,0,zr,175.30351709999999,24.8135744,1.09300005,-0.0260000005,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400026046,52619935,2458280.6990904994,58280.199351900003,20.2978363,0.185992658,0,zr,175.30372819999999,24.8136306,1.22399998,-0.0829999968,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
623206400026046,52620035,2458280.7000973383,58280.200358800001,20.0995579,0.170128196,0,zr,175.30392180000001,24.813253799999998,1.23300004,0.074000001,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400026046,52919681,2458283.6962828608,58283.196817099997,20.5048103,0.198462248,0,zr,175.3037602,24.813466699999999,1.36000001,0.00200000009,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400026046,52920148,2458283.700946846,58283.2014815,20.3923264,0.192330003,0,zr,175.3038324,24.8133062,1.72500002,0.481999993,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400026046,53020351,2458284.7028930094,58284.203518499999,20.3272972,0.188081592,0,zr,175.30395799999999,24.813341699999999,0.751999974,0.224999994,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400026047,46325833,2458217.7630059179,58217.2583333,21.1207047,0.24810183,0,zr,175.27752430000001,24.813834700000001,1.148,-0.236000001,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400026047,50819748,2458262.6990350392,58262.197488400001,20.2236557,0.180369526,32768,zr,175.27776370000001,24.8134075,0.773000002,0.361999989,20180524197477,623,0x6,0x4,20.2399998,27.0796566,0.0464840084,0.154938534,9.39645033e-05,60,1.06900001,2
623206400026047,51223276,2458266.7337766294,58266.232766200003,20.4383259,0.194977477,0,zr,175.27765640000001,24.813947899999999,0.646000028,-0.35800001,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400026047,51718600,2458271.6865673205,58271.186006900003,20.5562859,0.202611089,0,zr,175.2777035,24.813371199999999,0.799000025,0.236000001,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400026051,46429920,2458218.8038210324,58218.299201399997,21.2114105,0.255412579,0,zr,175.2736616,24.812903800000001,0.360000014,-0.0989999995,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400026051,53020351,2458284.7028904292,58284.203518499999,21.2569504,0.259082913,0,zr,175.27345439999999,24.812763,0.143000007,-0.187000006,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400026065,46524348,2458219.7480554101,58219.243483799997,20.3035107,0.186402097,0,zr,175.30266259999999,24.810664599999999,0.549000025,0.0209999997,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400026065,48825670,2458242.7597547681,58242.256701400001,21.025177,0.240402579,0,zr,175.30255030000001,24.810554700000001,0.456999987,0.142000005,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400026089,46427311,2458218.7777353036,58218.273113399999,21.1914539,0.253804088,0,zr,175.29002589999999,24.806319999999999,0.425000012,-0.0320000015,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400026089,46430021,2458218.8048404246,58218.300219899997,20.6065788,0.206664562,0,zr,175.29031739999999,24.8061142,0.757000029,-0.0610000007,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400026089,47225381,2458226.7579902252,58226.253819400001,20.8623238,0.227276921,0,zr,175.29007799999999,24.806193700000001,0.777999997,0.263999999,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400026089,50019187,2458254.6939508291,58254.191874999997,21.1766109,0.252607822,0,zr,175.2899147,24.806298200000001,0.558000028,0.0780000016,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400026089,50123881,2458255.7408052133,58255.238819400001,20.8814564,0.228819013,0,zr,175.29040499999999,24.806033200000002,0.936999977,0.246999994,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400026089,50321430,2458257.71611996,58257.214305599999,21.2050381,0.254898906,0,zr,175.2899779,24.806047599999999,0.768000007,0.164000005,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400026092,46429920,2458218.8038222482,58218.299201399997,19.2853355,0.10251867,0,zr,175.29766839999999,24.805971499999998,2.7579999,0.532999992,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400026092,47917473,2458233.6784531996,58233.174733799999,19.5776043,0.124898702,0,zr,175.2980216,24.806063600000002,0.989000022,0.202000007,20180425174722,623,0x6,0x4,20.7000008,26.3006115,0.0301813222,0.133678958,3.13512537e-05,30,1.03299999,3
623206400026092,48825763,2458242.7606921238,58242.257638900002,19.5654926,0.12390849,0,zr,175.2976238,24.806071200000002,2.98200011,0.550000012,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400026092,49117005,2458245.6728822687,58245.170057900003,19.6857452,0.1339425,0,zr,175.29809940000001,24.806057599999999,2.09200001,0.386000007,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400026092,49423672,2458248.7393007814,58248.236724499999,19.4415951,0.114076048,0,zr,175.2978809,24.805954100000001,2.62199998,0.319000006,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400026092,51328878,2458267.7897015233,58267.288784700002,19.8399925,0.14733696,0,zr,175.29777110000001,24.805961799999999,1.01499999,0.238000005,20180529288785,623,0x6,0x4,20.3799992,26.2220097,0.0362925604,0.142875731,4.55768968e-05,30,1.625,3
623206400026092,51518457,2458269.6853165752,58269.184571799997,19.3041553,0.103858136,32768,zr,175.29772629999999,24.805850299999999,0.952000022,0.100000001,20180531184560,623,0x6,0x4,20.6100006,26.2895622,0.0332855061,0.156192824,3.91726608e-05,30,1.08200002,3
623206400026092,52620035,2458280.7000970813,58280.200358800001,19.4782982,0.116930194,0,zr,175.29743869999999,24.806030799999998,1.71000004,0.275000006,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400026092,52819423,2458282.6937927501,58282.194236099996,19.679287,0.133393019,0,zr,175.29782460000001,24.805965499999999,2.87100005,0.324000001,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400026092,53521913,2458289.7180553926,58289.219131899998,19.416256,0.112135731,0,zr,175.2972982,24.805958199999999,0.532999992,0.0219999999,20180620219074,623,0x6,0x4,20.4099998,26.2258453,0.0354044288,0.142997012,4.14904862e-05,30,1.53100002,1
623206400029597,46429920,2458218.8038204908,58218.299201399997,20.7920761,0.221615195,0,zr,175.28373640000001,24.8305787,0.469000012,0.0970000029,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400029597,46524348,2458219.7480536755,58219.243483799997,20.5162163,0.199381471,0,zr,175.28403539999999,24.8309581,0.903999984,-0.368999988,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400029603,47324346,2458227.7475684048,58227.243460600002,20.5049,0.1984694,0,zr,175.2808709,24.829615799999999,0.782000005,-0.050999999,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400029603,49221407,2458246.7168123815,58246.214074099997,20.353363,0.189848512,0,zr,175.28084960000001,24.829496899999999,1.54400003,0.795000017,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400029603,52620035,2458280.7000946533,58280.200358800001,20.5623322,0.203098297,0,zr,175.28012129999999,24.829560099999998,1.06599998,0.0769999996,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400029603,52719585,2458281.6955016404,58281.195856500002,21.0126839,0.239395618,0,zr,175.28080879999999,24.8298162,0.81099999,-0.245000005,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400029608,46222412,2458216.7288434212,58216.224120400002,19.4291592,0.113120668,0,zr,175.27583519999999,24.8268539,0.493999988,-0.0170000009,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400029608,46427311,2458218.7777337451,58218.273113399999,20.3856468,0.191919148,0,zr,175.2759848,24.826962300000002,1.53499997,0.301999986,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400029608,46427402,2458218.7786480817,58218.274027799998,20.475996,0.196884036,0,zr,175.27550880000001,24.826945599999998,1.19700003,0.209000006,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400029608,47021902,2458224.7233193992,58224.219027799998,20.0770111,0.168192089,32768,zr,175.27566959999999,24.8269457,1.028,-0.103,20180416219005,623,0x6,0x4,20.6100006,25.7237148,0.0354811996,0.137399971,4.34258072e-05,30,1.01499999,3
623206400029608,47225381,2458226.7579884673,58226.253819400001,20.0929718,0.169564307,0,zr,175.27590319999999,24.827052699999999,0.915000021,0.150000006,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
