oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529307100026652,232925443,2460083.7592777195,60083.254432900001,20.4116859,0.183800042,0,zi,214.27202439999999,10.8174297,1.16100001,-0.219999999,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100026652,233327483,2460087.7794962311,60087.274837999998,20.6632652,0.202869415,0,zi,214.27211629999999,10.8174274,0.593999982,-0.181999996,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100026652,234021250,2460094.7167882123,60094.212500000001,20.4261551,0.184807897,0,zi,214.27204789999999,10.8173434,0.842000008,0.0909999982,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100026652,234933670,2460103.8404187402,60103.336701400003,20.3476124,0.179075345,0,zi,214.2721311,10.8173534,0.404000014,0.0410000011,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100026652,235523756,2460109.7408722639,60109.2375694,20.4662571,0.187468782,0,zi,214.2718203,10.8173601,0.638999999,-0.0329999998,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100026652,235823145,2460112.734538727,60112.231458299997,20.5986557,0.197574377,0,zi,214.2720109,10.8173885,0.915000021,0.0379999988,20230617231447,529,0x7,0x1,20.8899994,25.7116547,0.0224023368,0.189289406,1.55628968e-05,30,1.11399996,2
529307100026652,236128863,2460115.7914799228,60115.288634299999,20.383997,0.181807742,0,zi,214.27211489999999,10.8172035,0.893000007,0.0390000008,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100033969,230739437,2460061.8998365789,60061.394375000003,19.7963905,0.131387353,0,zi,214.25067820000001,10.827473599999999,1.49000001,0.449000001,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100033969,231137284,2460065.8782485938,60065.3728472,19.8201981,0.133453816,0,zi,214.250742,10.8276561,0.680000007,0.187000006,20230501372847,529,0x7,0x1,20.4899998,25.7631989,0.0241388213,0.188405931,1.87321784e-05,30,1.14199996,2
529307100033969,231944509,2460073.9502990562,60073.445092599999,19.178318,0.084502697,0,zi,214.2506779,10.8276345,0.976000011,-0.133000001,20230509445081,529,0x7,0x1,19.5,25.6383171,0.0374650285,0.188613743,4.71026688e-05,30,1.71599996,2
529307100033969,232333902,2460077.8441064376,60077.339027800001,19.813797,0.132897004,0,zi,214.25062919999999,10.8273808,1.63100004,0.361000001,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100033969,232629741,2460080.8023861228,60080.297419000002,19.8654613,0.137416095,0,zi,214.2505476,10.8274887,1.43299997,0.400999993,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100033969,232925443,2460083.7592764809,60083.254432900001,19.7216854,0.124996364,0,zi,214.25062639999999,10.827519799999999,1.03999996,0.181999996,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100033969,233327483,2460087.7794948518,60087.274837999998,19.7902641,0.130857781,0,zi,214.2505457,10.827494,1.11600006,0.39199999,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100033969,233636219,2460090.8666984192,60090.362199100004,19.3280602,0.0944818631,0,zi,214.25074749999999,10.8275215,1.17900002,0.104000002,20230526362199,529,0x7,0x1,19.7600002,25.74506,0.0304228887,0.193222255,2.94513593e-05,30,1.38399994,2
529307100033969,234021250,2460094.7167866174,60094.212500000001,19.6601543,0.119854681,0,zi,214.2506449,10.82751,1.16999996,0.160999998,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100033969,234933670,2460103.840416885,60103.336701400003,19.735611,0.126176104,0,zi,214.25061640000001,10.827548500000001,0.693000019,0.386999995,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100033969,235523756,2460109.7408702862,60109.2375694,19.6132584,0.116019316,0,zi,214.2505309,10.8274954,0.753000021,0.167999998,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100033969,235823145,2460112.7345366767,60112.231458299997,19.6306553,0.11743325,0,zi,214.25057570000001,10.8274986,1.06799996,0.0719999969,20230617231447,529,0x7,0x1,20.8899994,25.7116547,0.0224023368,0.189289406,1.55628968e-05,30,1.11399996,2
529307100033969,236128863,2460115.7914778041,60115.288634299999,19.4059982,0.10004504,0,zi,214.25067139999999,10.8274677,0.529999971,0.0189999994,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100033969,236427412,2460118.7767277639,60118.274120399998,19.5489464,0.11088644,0,zi,214.2505649,10.8275209,0.89200002,0.104000002,20230623274109,529,0x7,0x1,20.2000008,25.7809467,0.0242969655,0.194482967,1.87235801e-05,30,1.31500006,2
529307100033989,232333902,2460077.8441071664,60077.339027800001,20.4977989,0.189409733,0,zi,214.27137880000001,10.823138999999999,0.859000027,0.114,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100033989,232629741,2460080.8023869614,60080.297419000002,20.5474625,0.193378925,0,zi,214.27132209999999,10.823006299999999,0.546000004,-0.0219999999,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100033989,232925443,2460083.7592774052,60083.254432900001,20.4996872,0.189521298,0,zi,214.2711865,10.8230892,0.975000024,0.130999997,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100033989,233636219,2460090.8666995554,60090.362199100004,19.7070599,0.123763539,0,zi,214.27130919999999,10.823208599999999,0.903999984,-0.0869999975,20230526362199,529,0x7,0x1,19.7600002,25.74506,0.0304228887,0.193222255,2.94513593e-05,30,1.38399994,2
529307100033989,234021250,2460094.7167878891,60094.212500000001,20.6921539,0.205236912,0,zi,214.27141990000001,10.822941399999999,0.404000014,-0.0379999988,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100033989,234933670,2460103.8404183891,60103.336701400003,20.4186115,0.184285447,0,zi,214.2712172,10.823013100000001,0.869000018,0.122000001,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100033989,236128863,2460115.7914795708,60115.288634299999,20.2719975,0.173054934,0,zi,214.27128959999999,10.8229618,0.625999987,0.221000001,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100034554,232925443,2460083.7592762928,60083.254432900001,20.9026871,0.222490907,0,zi,214.24552660000001,10.827800099999999,0.686999977,0.0270000007,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
