2020jjf 0.06426779422182796 233.784425502 23.9455693262
filter g
59017.390556 19.401648626366043 0.13787126409650793
59021.340665 19.841876774005247 0.20680689614476191
59021.350342 19.743105420796063 0.2360296097304348
59021.354022 19.674509799928714 0.17726305383836735
59021.365194 19.894850021680092 0.21714724095200003
59025.330652 20.207196863200842 0.28952965460266666
59025.34074 20.03982988912431 0.3102103442171429
59025.371324 19.743105420796063 0.2596325707034783
59025.374946 19.743105420796063 0.16522072681130437
59027.325346 20.24400500525261 0.37439179474482764
59027.329011 20.28210492164445 0.42653922329857147
59027.338973 20.449471895720983 0.45239008531666675
59027.345074 19.45462187404089 0.18095603412666666
59029.357167 20.207196863200842 0.43429448190400005
59029.360404 19.816328861051034 0.3029961501655814
59029.366395 19.38455006504028 0.20357553839250003
59029.392346 20.137125054200233 0.40715107678500007
59031.323459 20.362566630072955 0.6681453567753847
59031.331416 19.894850021680092 0.43429448190400005
59031.346204 20.137125054200233 0.54286810238
59033.359349 19.743105420796063 0.33044145362260874
59035.35241 20.32159058960253 0.804249040562963
59035.366635 20.171595765414317 0.4903324795690323
59035.377222 19.589310325998028 0.4097117753811321
59037.310358 20.00924374808178 0.33175272923222227
59037.314045 20.32159058960253 0.4021245202814815
59037.3274 19.97949568983251 0.3521306610032433
