2022udc 0.04601850257353706 65.96319250000002 -10.30844
filter g
59854.519966 18.566152729074453 0.07983354446764707
59855.04085 18.496579994412564 0.07487835894896552
59855.042661 18.42417075457427 0.0630427473731613
59855.060047 18.496579994412564 0.07487835894896552
59855.063211 18.504093769761873 0.07539834755277779
59871.265247 19.51031286081877 0.20952803951508772
59871.283318 20.362566630072955 0.41759084798461543
59871.286055 19.65257498915995 0.21714724095200003
59871.2918 19.86804035820066 0.23833233763024392
59872.489453 18.99053043163611 0.12981628535173914
59872.499488 19.589310325998028 0.20485588769056606
59872.503101 19.609991640913 0.22967496639153848
59872.510935 20.137125054200233 0.37322182038625
59873.261321 19.674509799928714 0.17726305383836735
59873.264474 19.529529932484497 0.17449331862214287
59873.267627 19.79136830878453 0.1974065826836364
59873.273034 19.674509799928714 0.1994209355681633
59874.102034 19.529529932484497 0.29082219770357143
59874.106157 20.543943297944484 0.6415713937218183
59874.111625 19.089301784845293 0.18095603412666666
59874.136701 19.14227503252014 0.14928872815450003
59875.261354 19.529529932484497 0.15510517210857144
59875.263155 19.65257498915995 0.17371779276160002
59875.266313 20.07130270739436 0.22353392450941179
59875.289711 20.362566630072955 0.33407267838769233
59876.498351 19.631074559755156 0.19160050672235296
59876.523164 19.894850021680092 0.29857745630900007
59876.526329 19.54909327626439 0.1974065826836364
59876.538126 19.743105420796063 0.3068384926495652
59877.090181 19.674509799928714 0.3545261076767347
59877.094303 19.743105420796063 0.37764737556869565
59877.101144 19.38455006504028 0.27143405119
59877.135111 20.495680409956016 0.5192651414069566
59878.246885 20.28210492164445 0.34898663724428575
59878.248687 20.5944517631652 0.46531551632571433
59878.25184 19.816328861051034 0.2524967918046512
59878.257695 19.491430016092657 0.16847630763517243
59879.251182 19.894850021680092 0.24429064607100004
59879.252995 20.543943297944484 0.4441648110381819
59879.256151 20.171595765414317 0.3502374854064516
59879.261561 20.207196863200842 0.28952965460266666
59880.581294 20.00924374808178 0.33175272923222227
59880.584459 20.5944517631652 0.5687189643980953
59880.591238 19.894850021680092 0.325720861428
59883.219285 20.207196863200842 0.325720861428
59883.221094 19.894850021680092 0.162860430714
59883.22426 21.034679910804403 0.6204206884342858
59883.229665 20.362566630072955 0.33407267838769233
59884.471941 20.171595765414317 0.3502374854064516
59884.47375 20.10371515030528 0.329010971139394
59884.476914 19.589310325998028 0.20485588769056606
59884.482338 20.137125054200233 0.3392925639875
filter ATri
59818.6237 nan 0.41081910450378384
59818.633898 nan 0.2857200538842105
59822.613603 nan 0.9409713774586668
59822.626677 nan 0.7841428145488889
59825.128091 20.703115997617928 0.6285841185452632
59825.132168 20.362566630072955 0.37583176318615386
59826.571437 20.761818737241732 0.8444614925911113
59826.587123 19.743105420796063 0.3068384926495652
59829.076594 19.743105420796063 0.33044145362260874
59829.079761 19.65257498915995 0.34743558552320003
59829.082914 20.10371515030528 0.49351645670909094
59829.08834 19.419020776254364 0.29770186259548387
59830.533085 19.92233848243375 0.6124665770441026
59830.536273 19.21234684152075 0.34743558552320003
59830.552675 18.967180366000754 0.25410847345446813
59831.130301 19.241692849698858 0.2528426778208219
59831.133057 19.155932271773896 0.26112642899291144
59831.147536 19.1697634932738 0.2505545087907693
59831.151669 19.076452685714266 0.20437387383717648
59832.006377 19.014393726401686 0.54286810238
59832.018936 18.69303657420887 0.28713684753983476
59832.023467 18.657724967479858 0.26926257878048004
59832.564294 18.249821530037313 0.20282984044967034
59832.578037 18.933070664334387 0.34698785925319586
59832.596454 18.80643375514844 0.32870912621174314
59832.599618 18.80643375514844 0.2589829479244037
59833.036313 17.65078229345399 0.41230488788354436
59833.046816 19.334812993247933 0.6157906832967165
59833.058547 18.836735336838075 0.338012214689434
59836.605284 18.273949994227763 0.11589319039573034
59836.608237 18.519279139042357 0.11469044416478874
59836.61119 18.37621246364342 0.12733943142246915
59836.623003 18.261818737241732 0.10254175267177779
59837.056129 18.169359821608808 0.13848676081122452
59837.05793 18.07396556662702 0.15727954368018693
59837.061097 18.19741658188068 0.14211206868586387
59837.066503 18.37621246364342 0.18095603412666666
59838.592172 18.053858765988487 0.06474573698110092
59838.595903 18.029237842379597 0.07790035549847535
59838.601907 18.13662157638344 0.07524904389425743
59842.590867 18.0341175638734 0.06357914712558559
59842.59549 17.96312913497474 0.05497398505113924
59844.572493 18.147425010840045 0.07057285330940001
59844.574301 17.913870797934457 0.06129155994612904
59844.577296 18.104841662593095 0.06263862719769232
59849.253056 18.043943297944484 0.06415713937218183
59849.255783 18.2986268792935 0.14351685465218392
59849.291492 18.131259905216965 0.1069690842128079
59849.309812 17.83779590842233 0.1265331667201504
59850.323192 17.29136830878453 0.7994966598687273
59851.297289 17.981610197434954 0.05125793241356224
59851.299991 18.005162882498865 0.05238200987877193
59851.315334 18.06386562212267 0.06534523454574075
59851.323073 18.0341175638734 0.058688443500540546
59853.290874 18.317509724019615 0.08254134889988304
59853.293578 18.286218330464624 0.07402746850636364
59853.296377 18.191746928241123 0.07351338886395833
59853.307371 18.169359821608808 0.06647364518938775
59854.237487 18.243872275673926 0.07712880143103826
59854.266853 18.34972977989986 0.09156811365445783
59854.295251 18.37621246364342 0.08042490405629629
59854.316969 18.186106727480563 0.0787580666665285
59855.274093 18.542462999364762 0.09373262199366908
59855.275923 18.37621246364342 0.08712697939432099
59855.279077 18.120615347360612 0.08474038671297562
59855.284493 18.191746928241123 0.07351338886395833
59855.981288 18.15833702434617 0.1151538398987879
59855.997058 18.519279139042357 0.10704441455380281
59855.999311 18.64907363720609 0.1120204020784127
59856.007242 18.417188504113845 0.10439771199615386
59856.617253 18.58223800408798 0.09723010788895523
59856.622242 18.226217639455207 0.07588478850473118
59856.6333 18.598565171985374 0.0987032913418182
59856.636229 18.261818737241732 0.09047801706333333
59856.64534 18.92193481076876 0.3877629302714286
59856.999341 18.33672679568534 0.10340344807238096
59857.001147 18.410250868976917 0.09681724118878982
59857.004315 18.39650718919887 0.09559941425559748
59857.009721 18.2986268792935 0.08735808544045978
59858.199265 18.243872275673926 0.14239163341114755
59858.201067 18.37621246364342 0.13404150676049384
59858.204231 18.496579994412564 0.17970806147751725
59858.225982 18.711132596518674 0.15510517210857144
59858.54304 18.474345711512605 0.11004083156351353
59858.545813 18.534679910804403 0.11632887908142858
59858.558253 18.369530988990103 0.07993149973693253
59858.56425 18.34972977989986 0.07848695456096386
59859.224636 18.52695221836155 0.16170539219829788
59859.226442 18.43119819790884 0.16920564230025975
59859.229599 18.467034328969312 0.14573640332348994
59859.235465 18.330283238465814 0.14133844085633138
59860.017356 18.566152729074453 0.15966708893529413
59860.019158 18.878499570595203 0.22353392450941179
59860.022311 18.489117860538904 0.14129443760575344
59860.027731 18.33672679568534 0.135717025595
59860.493909 18.19741658188068 0.10800517220125655
59860.497073 18.323877696554312 0.13412035470564707
59860.500238 18.369530988990103 0.15986299947386506
59860.505727 18.403357282613943 0.1168197182336709
59860.998341 18.481706663129557 0.20680689614476191
59861.000154 18.64907363720609 0.2671255741869841
59861.003334 18.208845489566887 0.18957298813269843
59861.008783 18.504093769761873 0.2789738859452778
59862.456169 18.657724967479858 0.19108957203776
59862.458017 18.362890379880753 0.18536959593463417
59862.460792 18.489117860538904 0.18591373369178082
59862.465881 18.542462999364762 0.17965419215453238
59864.490122 18.489117860538904 0.18591373369178082
59866.243398 18.85741665175305 0.2192351951919231
59866.246099 18.9 0.27143405119
59866.255601 18.606821760860587 0.19891350316213743
59866.278048 18.85741665175305 0.22967496639153848
59866.56348 18.826540555786973 0.22323548135252338
59866.568633 18.317509724019615 0.2412747121688889
59866.571404 18.66644578709441 0.1926306169735484
59866.603506 18.878499570595203 0.18095603412666666
59866.641866 18.640490697610105 0.20517849538771654
59867.285417 18.37621246364342 0.11393528074641976
59867.293013 18.403357282613943 0.15117845889063292
59867.299411 18.142009856448777 0.11343512587044777
59867.315506 19.128787452803373 0.21446641081679013
59868.520489 19.014393726401686 0.18095603412666666
59868.522297 18.85741665175305 0.16703633919384617
59868.526364 18.836735336838075 0.14339912138339625
59868.531791 19.038793319624578 0.16039284843045457
59870.510071 18.933070664334387 0.12312472425113404
59870.511915 18.826540555786973 0.1217648080104673
59870.51469 18.933070664334387 0.11193156750103093
59870.536024 18.720294981734686 0.11041385133152544
59873.00075 19.674509799928714 0.3102103442171429
59873.002103 19.92233848243375 0.4732696277158975
59873.008042 19.491430016092657 0.28079384605862073
59873.017546 19.491430016092657 0.2995134357958621
59874.542867 19.287254899964356 0.15510517210857144
59874.545647 19.86804035820066 0.23833233763024392
59874.553958 19.54909327626439 0.21714724095200003
59874.568018 19.589310325998028 0.22534147645962269
59877.031472 19.21234684152075 0.3184826200629334
59877.035721 20.10371515030528 0.5264175538230303
59878.489469 19.816328861051034 0.3029961501655814
59878.491317 19.674509799928714 0.24373669902775513
59878.494089 19.569015600442576 0.261380938182963
59878.520373 20.24400500525261 0.4867093331682759
59880.952234 19.51031286081877 0.3238160610687719
59880.954059 19.06375387189108 0.17674775426325584
59880.957225 20.00924374808178 0.4222307462955556
59880.962659 18.786692553033355 0.15650251600144147
59882.47135 20.28210492164445 0.3877629302714286
59882.4732 19.609991640913 0.18791588159307693
59882.475968 19.569015600442576 0.22116848615481483
59882.504932 19.65257498915995 0.19543251685680002
59884.029985 19.589310325998028 0.24582706522867928
59884.033296 19.76696871556164 0.41016701068711114
59884.060195 19.719755355160704 0.32341078439659576
59884.088438 19.631074559755156 0.27675628748784314
59886.603144 19.92233848243375 0.3062332885220513
59887.198993 19.674509799928714 0.37668398940653064
59887.201706 19.97949568983251 0.46950754800432437
59887.204433 20.889700043360186 0.8821606663675001
59887.215322 20.5944517631652 0.8789293086152382
59888.914299 19.36771660839286 0.35077631230707695
59889.26193 20.03982988912431 0.5583786195908571
59889.293987 19.97949568983251 0.7042613220064866
59889.322899 19.491430016092657 0.41183097421931036
59889.348081 19.719755355160704 0.5313177172229787
59890.170288 19.419020776254364 0.4377968567580645
59890.173443 19.51031286081877 0.47620008980701756
59890.17971 19.014393726401686 0.43429448190400005
59890.417977 nan 0.8236619484386207
59890.420751 20.00924374808178 0.8444614925911113
59890.442029 19.841876774005247 0.6979732744885715
59891.141688 nan 0.4439454703907556
59891.156279 19.026524983387716 0.6465620095761798
59894.48875 20.10371515030528 0.6909230393927274
59894.524005 20.171595765414317 0.7004749708129032
59894.552603 20.405149978319905 0.9120184119984001
